200
5753
34	35	30	27	95	35	29	5	35	81	20	90	93	24	5	56	15	3	37	24	54	25	90	16	56	78	46	99	60	52	61	2	34	51	27	39	93	40	48	73	8	54	11	47	12	98	40	13	33	100	60	84	12	2	11	10	12	86	55	48	13	100	24	62	71	76	28	86	5	19	40	93	20	18	2	92	94	24	10	23	94	20	58	44	66	81	72	27	19	41	26	22	6	64	53	82	25	48	26	52	46	70	62	51	99	31	42	44	83	30	68	7	60	85	57	93	26	82	26	29	79	11	82	27	91	78	19	8	36	31	46	93	27	12	61	6	24	92	87	69	10	57	4	41	33	84	9	28	91	25	62	58	4	47	51	10	43	77	5	96	77	51	85	35	9	79	75	70	56	79	72	21	54	93	80	47	33	44	71	92	95	54	90	48	43	30	73	22	16	71	84	15	47	33	51	50	2	84	41	5	
54	14	64	60	52	96	60	68	41	20	93	76	26	52	19	12	20	59	61	76	77	34	84	46	41	1	100	73	29	89	63	13	27	71	22	66	23	74	88	97	25	60	97	8	99	7	27	28	35	72	73	90	20	28	17	73	79	72	55	36	21	73	29	53	65	48	28	25	47	57	68	89	86	84	22	26	88	24	21	75	79	23	84	100	13	85	63	19	33	93	11	33	38	25	24	83	87	41	93	38	77	99	41	99	15	89	6	48	12	35	15	78	87	62	6	29	68	55	38	32	9	61	99	45	1	9	71	84	51	97	25	73	70	80	92	1	94	86	40	86	8	57	62	95	5	40	38	28	96	17	12	68	45	96	68	81	80	59	21	24	45	40	70	45	43	51	20	48	84	16	33	25	81	40	8	60	26	40	90	91	55	68	47	38	58	90	53	89	20	44	34	54	35	57	25	53	26	3	44	79	
84	18	38	48	56	86	19	90	18	90	76	16	85	11	82	2	51	40	7	86	1	78	42	32	32	33	67	77	31	46	70	48	65	13	100	95	91	56	10	29	89	70	8	55	13	78	85	28	66	72	34	59	1	90	54	83	71	56	35	46	48	4	99	81	70	60	50	84	16	45	40	70	24	30	25	36	57	89	28	95	10	62	19	38	22	20	51	38	13	95	55	89	59	43	69	31	100	17	81	100	29	8	12	77	26	60	15	12	59	98	14	93	73	56	85	61	71	84	71	80	60	2	18	8	49	22	45	96	17	24	72	48	28	19	95	27	88	97	41	63	96	77	99	85	46	100	35	47	13	72	62	84	67	84	69	87	44	35	33	8	89	77	71	67	51	73	21	80	54	96	82	24	71	29	4	13	36	39	70	37	66	32	6	84	62	35	99	79	84	34	56	69	100	3	4	15	83	17	90	87	
39	69	100	36	33	27	42	94	29	93	26	85	13	13	48	54	96	68	22	29	37	69	15	59	54	42	8	66	19	94	13	87	73	20	74	61	14	70	10	14	52	80	14	8	7	100	13	64	99	5	10	12	43	31	36	28	14	13	12	99	72	32	28	4	25	98	38	60	46	39	90	56	88	40	86	34	72	86	92	78	2	98	74	44	79	74	1	34	24	100	53	21	87	70	10	13	93	27	54	24	66	76	24	27	37	91	57	55	43	39	84	26	92	6	14	42	7	22	93	69	36	27	34	76	73	50	20	23	31	20	82	58	24	39	97	41	54	18	6	85	28	18	92	24	8	49	19	80	85	64	21	57	41	45	81	32	20	17	4	99	93	74	72	1	69	59	42	84	17	54	6	87	88	3	23	18	33	11	72	13	34	56	34	29	24	39	72	76	70	88	43	67	3	72	60	24	87	75	84	67	
76	35	49	11	73	53	69	35	75	24	52	11	13	94	47	58	22	2	28	49	68	58	40	4	84	23	75	13	96	75	6	80	35	6	31	71	89	33	74	42	42	83	29	64	28	68	73	38	92	3	28	29	26	85	14	99	9	21	58	18	99	51	48	40	54	59	15	75	30	54	82	14	77	19	87	34	29	60	7	97	81	79	21	12	64	68	41	39	64	78	94	68	79	28	66	6	75	41	77	6	1	49	88	22	99	3	25	26	97	68	62	77	32	61	77	16	93	54	68	37	67	54	56	19	9	58	33	84	23	82	81	78	3	33	12	88	37	11	44	81	33	6	51	42	81	56	36	88	100	3	21	2	29	3	32	22	11	17	10	24	13	13	15	32	95	6	25	57	74	52	51	51	62	64	20	82	67	58	4	70	15	32	11	31	90	24	82	54	46	20	69	75	20	80	70	74	53	44	10	57	
46	55	16	41	92	7	70	57	29	5	19	82	48	47	82	22	73	31	28	45	58	88	90	85	84	82	51	27	96	29	6	29	22	49	52	100	2	84	35	27	95	80	25	24	37	41	96	14	74	100	68	76	3	85	85	52	63	70	23	46	91	51	86	15	76	87	40	83	93	94	23	92	48	61	70	39	89	7	50	66	57	53	56	45	59	55	27	35	27	3	1	80	96	30	61	13	96	77	38	46	27	100	3	7	24	47	10	65	8	51	50	82	1	45	64	30	29	27	26	91	56	73	94	85	84	60	65	3	9	19	37	77	10	20	25	30	74	33	78	43	94	45	14	33	44	71	16	13	62	47	65	92	55	33	75	70	15	93	91	62	47	85	79	79	36	57	69	29	32	36	67	32	54	93	67	92	23	58	32	32	87	68	69	82	3	41	3	100	42	11	8	74	73	46	58	84	40	24	78	86	
35	49	42	81	55	6	41	63	15	56	12	2	54	58	22	97	24	27	11	54	99	11	62	88	27	18	38	16	5	46	44	48	26	77	67	52	75	100	48	51	38	76	16	75	31	23	59	82	62	87	71	99	21	33	57	21	64	61	3	25	80	78	15	100	14	87	91	9	11	40	18	82	96	13	15	47	17	57	70	34	60	77	47	55	70	90	75	55	44	8	41	32	66	78	95	39	83	83	5	51	67	31	69	10	74	55	69	31	21	72	34	87	40	87	45	69	98	24	96	39	18	88	15	34	78	60	15	59	79	70	9	36	90	21	56	12	44	44	68	97	4	76	17	78	95	36	97	52	11	48	64	28	20	68	96	14	33	69	26	84	58	16	15	76	59	40	50	84	29	95	41	47	47	33	99	52	22	38	61	5	21	22	47	64	81	86	65	65	60	14	82	12	19	28	48	13	75	86	12	92	
36	93	46	66	64	76	97	24	64	15	20	51	96	22	73	24	48	7	8	80	71	54	61	39	3	22	76	92	47	64	65	66	52	100	88	70	46	94	35	71	14	54	23	20	11	10	39	70	41	23	17	44	37	99	36	74	79	40	21	76	32	100	77	68	37	85	71	11	75	43	51	100	43	83	50	3	25	80	90	44	97	94	51	80	21	28	7	40	93	98	2	92	37	65	63	19	7	84	50	71	90	38	36	82	6	55	55	80	32	13	77	56	40	24	84	32	22	43	95	27	63	87	24	15	78	61	88	1	72	59	10	33	55	52	84	2	43	64	17	56	78	79	81	7	94	90	85	32	66	67	38	12	87	14	50	65	57	59	5	3	65	31	29	73	99	54	29	60	30	59	82	5	84	75	56	89	71	68	38	11	59	41	63	74	5	10	95	37	73	5	58	52	66	75	7	31	73	2	60	18	
82	41	33	18	6	90	2	21	76	3	59	40	68	2	31	27	7	77	81	40	81	71	63	74	35	68	74	56	26	87	32	85	48	67	22	11	56	36	15	89	56	90	24	73	21	3	97	88	81	1	48	77	81	96	66	3	3	49	14	30	87	15	89	86	22	98	96	13	55	82	6	95	31	64	65	98	89	59	57	18	93	25	82	51	61	72	31	84	41	76	84	95	4	63	46	20	88	86	72	71	58	78	83	1	47	4	95	97	58	17	57	100	91	83	87	56	41	72	63	22	12	45	47	86	6	5	99	12	87	27	38	10	89	12	23	43	55	47	95	5	57	74	94	63	56	90	44	25	74	57	96	5	5	34	70	63	36	62	82	91	18	39	33	47	27	74	62	31	39	59	32	90	78	68	20	25	29	11	91	47	23	96	82	24	14	9	86	6	19	40	9	29	4	56	55	66	57	18	56	36	
79	53	100	53	77	12	30	44	99	37	61	7	22	28	28	11	8	81	75	16	39	87	44	23	49	76	76	48	10	21	69	25	48	71	18	47	100	57	83	70	51	27	92	77	95	30	53	58	39	49	18	49	22	72	42	62	93	17	8	40	81	94	47	33	33	84	31	28	31	39	66	74	53	72	43	97	14	16	91	15	8	92	70	82	12	69	1	65	36	20	69	53	74	40	33	22	80	93	57	10	30	37	92	60	28	24	39	73	2	47	32	18	38	91	67	73	61	25	67	69	71	30	94	67	4	81	57	55	82	13	43	97	84	96	57	93	41	5	78	10	36	60	76	60	66	83	50	31	76	35	69	31	18	22	97	32	25	6	7	37	76	2	12	50	75	44	39	33	1	52	1	71	93	84	27	77	74	22	38	67	78	13	50	13	39	81	7	70	7	24	17	15	14	82	97	18	43	5	2	21	
11	75	76	33	78	45	32	51	95	24	76	86	29	49	45	54	80	40	16	97	95	37	98	22	62	41	94	51	73	79	68	20	2	64	37	47	67	99	79	58	11	36	34	32	97	12	21	96	51	17	20	28	34	80	12	42	85	15	2	47	7	18	57	47	59	69	79	13	68	52	34	45	4	75	13	88	12	52	75	98	42	19	43	30	93	2	25	58	59	55	99	7	73	26	3	34	36	11	80	98	38	26	62	42	46	40	90	25	55	64	37	13	11	45	75	14	31	26	65	10	82	79	30	64	60	85	68	84	89	9	85	94	8	56	71	90	83	80	10	67	21	74	9	88	71	6	64	73	96	39	42	91	51	45	26	48	93	59	61	98	85	94	78	43	47	2	6	9	85	13	60	74	53	33	59	96	54	11	27	69	86	95	60	33	50	20	85	84	13	94	26	3	83	58	96	61	33	49	52	4	
14	68	91	82	31	8	57	66	36	54	77	1	37	68	58	99	71	81	39	95	96	83	89	90	14	97	3	33	81	50	7	44	59	5	48	58	31	74	84	94	48	53	27	26	84	86	53	46	15	15	15	94	24	86	96	68	1	15	93	38	18	7	25	39	77	25	65	22	56	37	35	68	94	29	73	6	45	83	56	47	78	93	49	11	46	2	90	21	50	59	40	36	88	25	99	38	17	17	74	53	43	42	9	25	48	16	8	45	13	70	4	69	89	16	29	24	62	9	85	64	26	67	85	75	90	18	96	23	71	67	87	33	11	88	74	4	63	71	38	41	32	77	45	88	41	62	56	24	3	60	100	31	8	80	51	82	82	91	60	46	8	56	38	94	78	48	17	37	4	99	43	36	59	23	60	80	73	55	10	31	46	56	60	7	9	42	53	20	52	15	8	56	24	63	78	85	26	82	100	77	
15	79	32	65	98	29	6	38	46	25	34	78	69	58	88	11	54	71	87	37	83	39	38	97	17	95	16	77	100	85	18	44	90	24	73	59	99	58	57	48	11	82	15	43	95	86	8	53	22	51	11	98	99	48	23	69	39	75	49	1	46	45	72	20	21	37	56	58	51	90	85	15	62	58	45	76	54	62	41	66	12	86	28	11	52	86	65	32	35	9	1	2	76	84	98	84	79	2	22	18	81	94	31	15	79	54	42	42	69	13	95	82	99	71	86	20	3	10	62	76	54	49	64	53	13	81	19	72	75	62	6	10	59	12	28	12	71	60	43	73	77	15	61	54	31	41	94	52	21	43	48	16	12	62	67	58	69	93	85	86	11	89	78	65	54	78	18	54	59	43	91	54	86	77	76	27	16	28	97	99	99	8	3	70	31	46	60	8	17	80	54	3	55	96	30	1	79	73	63	20	
10	5	41	44	12	98	64	32	98	90	84	42	15	40	90	62	61	63	44	98	89	38	91	89	15	17	74	58	5	96	80	25	80	33	89	29	63	62	64	37	1	77	62	39	12	15	23	91	7	57	14	35	75	29	6	91	10	36	27	14	94	62	18	19	22	63	80	13	98	58	70	73	68	11	90	87	34	19	49	11	93	23	96	1	28	45	23	86	2	36	10	54	33	34	57	50	9	96	37	38	21	30	14	6	67	71	87	66	97	22	91	25	40	2	62	39	20	45	66	28	75	98	85	30	64	29	50	34	1	43	40	85	33	22	55	83	89	45	50	39	63	11	56	56	74	17	39	28	55	21	7	42	99	12	65	86	23	92	7	34	53	24	18	11	56	85	15	86	77	34	88	27	69	96	56	44	18	73	87	4	45	50	79	18	26	94	70	19	10	49	5	58	6	61	75	52	30	12	47	20	
76	3	65	46	29	79	73	75	55	16	46	32	59	4	85	88	39	74	23	22	90	97	89	67	54	39	2	74	80	37	85	29	38	28	12	99	1	82	76	53	78	27	10	33	99	28	61	55	25	83	1	22	57	73	37	50	84	41	57	5	85	46	47	32	99	22	64	9	20	43	75	51	96	26	93	27	10	75	73	69	16	18	39	53	34	66	78	39	47	56	11	74	60	14	97	83	98	83	88	87	74	59	15	62	95	59	37	10	36	75	19	14	20	70	6	92	91	11	41	15	85	30	26	70	8	17	43	27	22	29	51	100	89	42	37	60	54	74	73	75	61	62	70	30	7	61	40	71	81	100	97	99	62	21	69	45	40	52	88	55	59	14	6	79	58	64	83	8	86	87	65	37	18	77	88	21	14	70	84	33	8	37	39	80	75	54	17	30	2	59	50	88	83	68	1	31	61	23	74	27	
63	32	57	89	65	14	43	14	15	56	41	32	54	84	84	27	3	35	49	62	14	17	15	54	10	23	61	55	49	24	13	10	82	42	8	17	22	35	91	15	93	93	42	55	19	68	53	17	25	3	95	2	75	26	15	3	40	9	70	94	29	99	81	47	48	75	87	49	8	50	64	10	44	16	52	26	73	4	98	33	22	47	57	90	82	82	83	57	33	58	79	55	42	27	94	71	2	94	24	52	12	60	79	23	1	2	78	83	39	52	65	50	95	9	22	87	38	79	53	48	41	80	73	6	51	68	52	92	16	80	73	62	77	69	35	98	94	19	14	34	52	53	13	59	87	51	5	43	62	32	20	92	90	3	59	99	24	32	90	36	41	43	24	72	77	6	58	43	59	1	76	12	84	48	58	8	57	87	15	16	89	43	45	93	4	33	79	1	43	85	89	36	17	39	26	97	89	33	40	17	
17	81	11	1	27	49	23	18	57	78	1	33	42	23	82	18	22	68	76	41	97	95	17	39	23	83	62	14	8	90	80	57	76	36	2	34	8	96	83	57	92	88	64	20	91	89	59	40	86	1	92	64	94	60	43	93	1	17	55	12	88	21	7	40	54	94	85	9	39	16	7	4	55	73	58	95	30	66	28	98	27	58	78	21	11	45	38	84	67	21	36	66	58	44	19	2	62	83	70	15	88	66	86	23	30	63	85	78	7	43	12	10	74	34	43	16	89	9	99	46	4	18	43	12	100	79	56	2	49	22	84	5	16	7	2	22	41	77	25	35	48	16	73	57	19	98	58	64	45	53	60	7	64	88	75	96	10	52	32	98	4	19	47	75	81	22	68	29	17	97	74	26	71	4	86	17	50	64	68	33	5	36	2	81	73	52	18	84	63	49	89	34	47	32	65	27	36	67	83	24	
61	12	7	87	8	55	11	71	45	46	100	67	8	75	51	38	76	74	76	94	3	16	74	2	61	62	68	41	29	62	61	63	49	35	51	44	91	77	71	11	17	37	78	63	46	64	46	90	81	5	3	47	2	97	36	23	74	50	20	32	53	43	92	1	11	49	10	36	43	28	47	4	54	83	15	18	85	34	25	54	27	2	77	52	29	77	68	42	100	79	98	61	87	75	21	61	35	80	35	32	7	100	90	55	99	22	57	70	16	61	61	88	94	56	8	28	90	7	97	90	34	27	84	70	72	76	16	14	34	75	17	73	36	90	89	71	16	15	81	64	32	80	88	98	5	78	37	28	31	97	9	61	73	45	58	13	26	4	29	86	57	35	94	33	5	10	67	91	88	36	97	28	77	16	66	1	13	57	55	23	61	16	10	42	17	75	24	77	34	63	10	65	15	60	89	47	52	80	54	10	
31	56	25	7	53	6	86	58	22	99	73	77	66	13	27	16	92	56	48	51	33	77	58	74	55	14	41	3	20	82	16	74	62	91	24	70	34	71	91	25	72	74	35	31	10	50	69	34	39	27	61	74	8	28	54	17	96	93	44	79	60	63	33	21	52	5	83	39	56	95	70	69	5	66	76	29	6	45	29	75	83	23	78	31	38	8	4	19	13	78	92	43	29	65	40	58	86	21	86	92	46	80	80	22	1	36	35	18	39	37	79	27	4	77	47	29	33	18	73	10	80	45	99	38	83	65	98	19	3	32	61	35	70	25	22	74	1	51	20	96	77	3	82	51	89	63	72	43	71	16	91	31	89	54	82	84	100	95	50	79	75	99	76	40	15	40	74	49	58	33	70	56	57	95	59	7	75	64	14	63	16	67	20	80	52	3	37	82	25	86	7	5	81	96	4	14	78	53	37	47	
15	15	90	32	86	96	78	49	58	60	29	31	19	96	96	5	47	26	10	73	81	100	5	80	49	8	29	20	60	53	28	74	83	54	43	6	8	82	31	90	29	14	14	7	79	11	8	32	53	71	100	42	49	45	27	14	57	64	56	5	75	44	16	27	84	21	31	51	21	52	19	60	89	86	11	67	29	3	29	21	88	39	81	39	3	77	99	56	24	49	82	26	76	25	61	68	95	99	76	83	31	87	5	50	7	49	1	22	79	70	25	63	70	65	41	20	43	26	100	76	59	33	15	59	10	89	69	91	100	97	45	94	80	61	17	92	78	81	76	95	2	29	55	83	75	66	51	72	64	5	17	40	79	89	99	88	90	23	37	57	18	6	77	85	98	11	22	49	33	21	26	18	80	37	67	42	41	1	50	37	98	40	68	78	15	59	24	92	39	76	42	44	93	82	53	70	28	21	98	26	
68	15	74	73	8	23	41	47	87	52	89	46	94	75	29	46	64	87	21	79	50	85	96	37	24	90	62	82	53	79	7	39	31	77	61	6	43	52	88	8	72	16	95	46	51	49	13	2	70	67	84	72	19	45	7	75	51	77	68	77	52	50	68	37	23	77	71	70	24	59	58	28	17	61	3	21	4	96	18	81	43	42	72	63	79	83	97	67	79	60	59	51	100	37	6	71	79	7	83	96	32	52	58	16	50	58	86	8	14	73	34	39	33	88	11	20	1	25	38	35	55	26	22	82	59	37	80	95	29	49	47	13	79	61	28	98	64	49	10	66	30	51	11	93	98	33	39	69	31	6	10	82	18	94	10	14	4	67	100	3	21	47	59	49	67	52	91	96	65	60	12	64	43	50	23	59	61	26	46	40	79	16	74	29	74	58	67	25	85	4	52	12	88	51	79	72	51	77	77	17	
1	75	53	34	12	74	2	94	25	61	63	70	13	6	6	44	65	32	69	68	7	18	80	85	13	80	61	16	28	7	2	94	60	76	42	63	81	45	39	84	11	58	86	96	91	96	39	35	49	85	52	14	97	92	38	61	17	98	14	71	55	47	88	34	13	50	80	65	49	18	64	6	4	14	9	53	53	89	86	66	64	56	7	25	69	12	71	49	67	90	3	9	3	98	83	73	95	3	3	42	66	34	28	94	29	7	7	42	14	54	99	79	43	73	90	95	71	91	32	46	76	61	57	33	6	90	43	94	44	37	11	61	12	56	92	91	49	37	55	87	41	75	89	16	17	1	93	98	88	91	14	70	14	6	10	49	47	24	58	20	23	58	27	92	57	11	8	39	44	68	77	50	7	83	74	80	91	44	25	25	33	100	66	30	26	63	19	91	94	1	24	98	95	21	51	46	12	61	28	92	
84	27	85	26	100	7	61	91	49	2	13	48	87	80	29	48	66	85	25	20	44	44	25	29	10	57	63	74	74	39	94	67	92	41	94	25	85	57	1	24	22	87	46	86	91	90	69	30	38	17	75	83	17	72	78	2	16	58	76	37	70	19	57	98	77	6	8	55	6	6	22	3	9	71	45	15	31	5	30	38	98	62	74	5	74	83	45	12	44	1	14	61	93	18	90	17	95	62	97	65	64	58	42	17	20	42	20	4	57	96	60	17	90	69	25	73	92	32	75	76	8	77	15	80	39	1	48	26	49	78	52	83	1	47	80	23	94	53	47	81	50	98	12	81	21	48	88	53	83	65	40	91	1	92	55	33	39	73	89	44	19	9	8	64	7	73	24	72	75	68	92	16	34	29	53	84	41	27	62	71	47	13	56	14	14	49	76	88	62	89	23	87	77	99	93	83	27	46	78	33	
30	43	86	85	90	35	71	81	4	34	27	65	73	35	22	26	52	48	48	2	59	90	80	38	82	76	49	62	83	31	60	92	55	41	24	80	55	47	64	31	10	30	76	32	15	44	25	67	86	17	75	69	11	59	82	31	5	15	13	74	47	34	75	25	67	1	4	7	93	51	53	4	5	100	23	46	82	77	53	99	70	35	36	31	45	58	53	53	64	95	16	85	47	76	32	26	87	68	67	26	19	33	66	72	65	23	68	11	96	49	6	70	91	59	19	78	69	29	79	50	35	1	10	41	46	54	91	65	21	67	70	42	80	86	45	63	64	87	88	80	36	94	51	97	89	48	7	27	76	61	16	99	10	55	33	58	2	76	13	33	20	13	49	88	31	15	40	1	21	52	63	65	55	52	89	55	95	54	81	85	91	46	49	70	80	97	42	37	77	32	79	30	24	22	95	50	95	97	17	65	
