200
5961
97	35	70	13	5	53	45	49	34	82	39	40	6	67	38	27	68	55	11	25	71	71	56	6	36	8	78	14	28	5	82	16	100	3	53	59	92	72	40	50	99	77	100	74	89	65	83	65	12	36	19	58	25	44	66	33	82	39	50	39	16	5	62	32	60	62	65	16	62	18	46	65	97	4	20	2	25	25	57	3	40	44	51	50	49	41	85	80	91	60	50	98	17	44	56	62	40	100	65	80	68	14	16	58	47	57	55	77	92	45	69	4	60	91	11	25	45	86	93	3	24	4	47	17	4	84	40	70	84	23	69	12	97	26	18	43	55	83	48	64	63	37	1	65	27	5	90	76	81	35	34	79	41	58	80	73	24	9	49	34	88	69	55	59	60	83	9	92	99	88	27	1	100	41	20	42	8	46	94	50	11	17	38	63	80	8	53	73	51	21	84	85	54	8	36	42	26	36	62	100	
32	62	82	10	58	30	51	54	74	39	42	67	30	79	76	71	25	13	28	24	96	6	13	90	85	67	94	76	22	99	88	73	87	37	4	6	29	5	73	75	54	33	31	100	62	86	57	77	91	76	17	32	96	91	75	2	48	52	45	16	41	50	32	2	18	78	54	14	60	83	18	84	53	35	63	39	54	58	91	15	46	82	99	8	54	50	37	19	9	90	41	19	53	13	80	87	3	12	71	88	48	92	76	36	3	94	85	92	22	3	42	93	63	23	4	93	26	79	89	60	65	91	24	73	31	2	78	75	33	32	52	70	59	56	11	72	5	50	21	50	99	81	77	98	69	74	86	59	36	13	56	10	67	15	66	40	61	21	49	43	77	78	16	62	90	12	99	23	24	8	30	60	47	42	46	18	95	97	22	91	8	29	33	72	27	31	93	20	63	23	91	24	79	29	35	25	24	52	16	59	
90	30	19	54	86	52	64	63	15	40	67	20	9	49	17	5	20	69	5	1	65	22	52	36	77	95	82	17	26	50	38	56	48	33	96	39	92	15	26	13	34	11	56	75	19	60	53	4	50	31	41	87	80	81	60	46	64	76	47	36	95	52	98	45	47	73	9	84	54	90	20	30	39	27	44	18	92	12	33	52	19	97	46	86	83	24	62	61	71	57	98	91	17	66	9	35	75	90	19	19	50	93	86	24	100	89	59	93	29	54	68	33	20	9	5	71	8	40	56	85	62	80	7	59	12	75	13	54	34	95	35	13	2	14	8	51	29	41	8	77	6	31	80	91	19	66	40	76	94	63	19	2	6	43	54	75	74	54	84	62	93	29	99	97	83	99	33	99	6	96	90	33	62	84	79	6	91	8	48	51	46	94	10	3	59	33	76	24	58	9	80	80	70	10	76	20	82	33	53	28	
2	100	47	37	46	78	17	21	93	6	30	9	46	66	96	68	29	41	97	34	4	84	49	20	22	71	57	34	98	21	44	31	5	91	99	38	35	66	9	21	96	63	41	77	75	30	26	49	84	85	4	5	46	73	77	52	20	57	12	91	40	79	35	32	67	24	80	14	51	38	43	2	35	83	57	82	12	56	91	9	23	86	97	83	22	1	92	98	90	50	98	85	91	50	4	82	57	67	37	19	14	34	19	37	11	82	88	61	30	45	93	66	1	74	35	40	98	92	62	32	93	58	88	50	83	10	49	15	1	64	64	54	86	12	4	59	27	94	88	73	85	81	49	2	52	68	56	68	29	67	10	78	66	5	48	52	15	76	59	71	13	88	80	69	3	68	80	9	3	7	17	100	91	59	97	90	94	54	88	11	23	79	88	22	2	41	2	57	92	85	53	43	19	27	72	79	42	21	97	60	
65	53	50	99	41	54	4	19	42	67	79	49	66	95	27	14	91	78	66	49	48	94	47	58	51	60	95	70	46	67	38	68	15	84	82	45	46	33	46	96	16	74	5	3	22	85	83	22	44	8	52	70	77	77	91	16	34	73	44	8	96	69	17	98	33	39	91	39	90	86	8	8	56	22	97	92	43	42	1	97	96	27	86	39	25	8	17	78	70	48	71	44	18	23	80	7	49	57	23	15	8	3	19	64	30	65	30	88	6	76	13	54	65	3	66	3	21	5	69	97	69	49	14	73	47	94	48	94	17	35	24	15	31	16	1	16	34	18	47	31	100	81	45	31	19	12	32	47	55	59	79	100	90	36	15	56	45	77	62	80	66	19	33	63	1	59	49	29	96	22	81	66	68	77	92	96	25	67	47	22	92	93	56	71	52	8	53	94	25	27	83	74	57	89	21	42	4	4	32	57	
85	91	31	24	42	23	11	19	14	38	76	17	96	27	87	17	19	99	64	24	99	43	79	58	54	15	39	89	59	69	9	78	12	9	47	73	68	64	24	40	74	22	86	60	7	42	68	50	43	53	80	62	41	44	62	19	7	25	36	67	79	63	72	47	3	2	74	95	32	83	23	68	94	18	32	22	85	24	50	89	69	4	72	63	55	93	23	99	2	11	100	28	90	16	10	4	83	61	58	23	54	33	31	3	8	19	51	7	31	2	68	63	64	76	59	80	77	58	14	98	64	41	61	97	35	22	25	19	21	80	41	88	38	17	68	92	63	61	12	29	14	49	13	93	39	66	19	2	21	97	42	92	19	79	31	68	60	52	23	70	14	44	64	13	35	51	1	2	1	13	72	92	45	78	100	23	25	61	50	91	67	37	19	74	4	12	86	36	90	39	67	53	3	82	63	53	94	13	91	35	
28	38	27	30	89	80	8	34	60	27	71	5	68	14	17	47	77	91	3	8	16	82	62	12	23	2	46	50	41	82	51	29	43	32	42	99	57	27	17	97	86	25	42	22	37	70	57	49	77	43	56	66	9	40	10	96	49	50	100	93	78	10	15	84	48	24	13	14	61	25	85	10	68	60	68	32	72	73	28	69	98	79	60	1	43	37	74	100	59	29	34	44	90	49	75	21	99	20	73	31	66	20	33	82	34	64	7	86	85	50	50	70	20	51	61	88	100	56	82	28	76	77	77	96	93	60	86	33	24	10	64	68	89	71	53	6	96	80	96	74	19	83	3	26	6	51	27	94	56	18	74	24	68	57	21	62	57	22	58	99	47	4	70	39	24	29	53	87	98	76	80	34	98	28	80	98	17	29	4	18	15	44	91	56	42	73	35	74	7	1	98	55	70	61	77	59	62	2	12	90	
63	73	66	77	42	74	64	45	72	68	25	20	29	91	19	77	32	64	42	11	11	11	84	64	72	67	82	62	13	40	98	12	90	39	68	9	33	40	60	15	6	51	44	74	69	52	71	59	43	41	43	82	36	47	69	90	40	67	13	75	28	70	34	91	36	80	75	47	47	12	22	72	54	15	57	20	16	90	4	38	21	91	74	71	99	28	76	98	59	31	55	36	95	60	96	71	2	9	41	81	21	42	86	99	58	42	94	31	95	34	50	42	76	77	43	38	79	87	31	49	51	85	6	39	24	32	94	2	78	40	29	73	95	19	36	100	56	64	81	45	54	10	1	98	30	58	90	20	89	67	19	14	94	57	43	21	85	2	6	74	98	82	13	57	70	15	75	3	35	43	58	64	2	27	77	72	48	9	9	67	58	32	82	11	27	21	62	9	3	58	20	12	45	19	84	73	36	71	30	81	
93	44	81	1	64	56	41	41	80	55	13	69	41	78	99	91	64	88	53	42	56	35	22	48	41	29	84	17	44	5	41	82	13	71	67	28	71	8	64	83	50	41	62	26	66	75	7	92	77	20	91	57	70	24	32	41	8	25	50	32	21	33	73	4	43	10	3	15	95	66	63	16	2	60	74	68	97	88	19	71	87	61	45	78	67	20	72	62	41	84	50	86	73	98	75	38	21	87	57	20	85	56	24	6	60	13	99	15	23	41	2	71	92	83	73	5	98	70	5	99	33	73	56	14	42	92	26	61	64	30	90	11	57	93	91	47	38	51	79	95	1	67	42	61	74	61	36	49	79	23	16	83	95	54	44	48	23	41	98	11	97	16	45	6	98	30	50	98	89	77	1	98	58	92	74	85	20	52	30	69	50	17	2	72	45	89	68	72	65	54	55	50	56	29	36	59	85	18	96	9	
39	93	27	98	24	58	44	68	80	11	28	5	97	66	64	3	42	53	41	96	1	55	2	56	33	16	39	93	33	39	61	91	79	82	39	30	34	68	16	22	6	5	89	73	28	63	3	83	41	3	6	24	68	51	74	49	56	70	28	18	64	82	57	95	15	80	52	86	28	56	24	17	92	22	80	67	40	19	23	50	73	62	90	18	1	36	19	76	44	94	75	15	62	66	97	30	99	88	37	57	88	59	28	70	41	74	38	65	67	25	5	76	31	75	80	91	16	25	47	58	56	57	46	17	41	75	91	12	61	32	66	79	77	1	2	67	26	38	39	49	63	69	54	11	75	27	45	31	94	58	97	96	86	30	36	84	22	66	57	60	58	88	10	55	69	49	69	73	44	66	55	56	19	13	89	91	26	99	18	52	12	19	9	84	75	66	6	28	35	96	57	74	34	60	99	5	10	41	36	82	
52	60	16	59	9	55	78	20	26	25	24	1	34	49	24	8	11	42	96	15	71	93	65	7	94	59	87	85	61	4	6	9	58	88	70	22	52	36	86	31	54	29	19	59	63	87	50	20	47	31	56	58	41	96	86	65	51	36	47	70	22	28	37	82	43	93	26	49	68	68	5	51	50	51	40	24	53	12	59	54	90	62	13	14	39	82	17	78	63	26	26	40	21	57	16	26	14	92	89	36	91	34	28	10	42	38	61	53	58	84	82	68	89	81	5	36	26	3	26	51	29	96	5	26	9	35	60	87	40	95	45	2	35	62	96	71	67	84	28	76	3	16	22	12	57	96	61	91	90	73	95	51	24	44	98	98	67	91	21	51	17	37	99	8	22	19	9	30	37	83	37	6	5	63	75	63	15	50	37	44	27	34	24	81	90	90	91	4	97	55	34	98	39	50	23	93	53	54	20	62	
34	89	22	13	73	88	37	98	51	71	96	65	4	48	99	16	11	56	1	71	67	31	54	10	40	87	6	27	84	41	74	48	14	23	26	20	69	75	19	24	19	18	9	26	21	52	76	24	28	71	8	18	32	50	80	55	43	20	19	30	47	17	39	26	45	65	66	95	32	48	55	4	77	94	4	46	77	78	72	8	53	52	32	35	21	22	72	98	32	53	50	18	46	6	54	13	5	11	75	23	7	59	31	6	23	73	35	94	32	42	33	75	64	31	44	51	63	41	6	85	3	75	67	53	80	55	63	86	31	35	59	58	77	35	67	35	31	7	86	61	83	40	33	28	57	19	36	70	22	87	72	50	94	75	75	99	67	55	99	93	87	20	44	35	2	9	38	23	69	56	48	81	88	35	50	15	33	36	70	70	40	4	80	93	7	72	67	30	46	100	70	83	93	61	83	88	97	69	10	94	
24	40	53	86	70	59	51	77	9	71	6	22	84	94	43	82	11	35	55	93	31	78	81	98	72	29	37	88	64	76	42	7	29	45	31	48	100	7	40	96	29	90	35	72	30	8	76	45	84	23	78	38	28	56	97	23	60	50	89	74	87	76	23	56	12	30	54	36	52	62	76	30	62	39	67	62	100	34	56	3	56	73	33	28	7	20	33	56	7	37	54	95	76	62	74	78	31	57	72	26	23	69	92	8	10	31	16	93	66	61	53	53	23	3	6	9	39	33	19	34	30	21	33	65	74	61	81	88	46	87	56	81	29	47	51	86	46	83	34	94	50	49	53	56	87	53	55	84	40	24	15	3	52	41	28	80	94	21	76	100	71	38	49	100	99	83	86	94	80	90	82	100	29	4	7	100	45	75	21	29	84	83	35	86	51	100	41	46	50	9	82	35	99	9	29	25	84	62	4	37	
3	81	80	29	55	38	33	32	61	56	13	52	49	47	79	62	84	22	2	65	54	81	90	22	88	92	54	2	12	57	79	22	72	32	54	30	74	48	55	8	92	80	41	100	55	96	59	89	11	96	34	18	86	10	84	93	54	56	22	89	18	94	79	57	46	21	58	60	65	71	26	35	57	54	87	68	96	9	86	10	31	36	74	72	91	7	34	85	57	23	86	17	83	84	26	97	64	14	59	18	27	40	45	73	39	89	44	71	6	22	13	49	74	76	45	71	31	76	23	27	63	55	3	49	6	43	87	96	25	78	4	46	48	9	4	17	4	38	77	24	17	71	56	81	22	89	11	56	43	47	74	47	89	99	19	45	27	15	35	62	44	23	91	7	88	12	18	68	84	57	35	80	2	41	79	12	13	59	12	31	38	23	37	20	45	35	81	74	61	76	50	57	55	8	27	94	70	58	10	4	
64	73	93	44	37	73	71	66	94	6	90	36	20	58	58	12	64	48	56	7	10	98	22	9	10	71	5	83	50	61	1	11	39	40	80	46	48	33	52	85	100	43	91	51	44	75	77	97	83	73	7	58	95	36	91	13	52	87	42	83	17	25	61	33	76	44	88	53	82	83	82	73	5	32	32	92	13	41	52	37	48	4	96	47	51	97	7	4	6	26	13	95	100	25	56	67	35	85	51	93	39	39	54	76	63	17	70	12	41	60	45	63	7	19	56	63	21	41	8	19	93	44	24	46	13	70	84	47	54	63	52	21	79	3	10	52	94	67	77	5	47	94	93	97	27	84	70	53	23	68	77	2	66	6	66	77	68	92	100	48	63	38	79	49	47	38	5	10	14	62	12	93	1	74	67	78	51	6	94	92	54	53	70	46	91	33	89	53	24	51	53	67	40	44	98	18	95	53	6	17	
40	34	49	34	48	56	19	46	81	36	85	77	22	51	54	23	72	41	33	94	40	72	88	10	99	90	77	55	40	53	55	53	59	59	24	50	12	3	35	25	54	36	37	77	62	71	72	17	76	31	98	22	31	78	14	8	60	31	56	26	17	68	97	8	93	53	50	31	79	32	46	38	87	21	80	23	92	61	10	47	26	88	56	22	74	56	50	46	28	96	92	10	85	76	41	79	23	28	100	72	100	7	9	19	95	68	61	90	67	4	2	80	51	88	58	55	7	3	1	55	63	81	87	26	35	46	96	87	43	92	9	6	41	8	57	85	14	80	55	83	34	51	32	22	5	48	63	40	15	35	4	23	97	61	67	6	99	39	84	92	74	90	63	34	76	89	48	15	96	22	77	60	20	40	13	50	25	99	12	44	53	99	70	99	23	11	48	94	90	29	4	73	87	83	51	69	94	92	22	98	
34	47	61	96	25	5	64	60	45	8	67	95	71	60	15	2	67	29	16	59	87	29	92	71	90	44	68	12	91	21	56	80	85	74	35	11	3	32	70	25	45	38	67	59	98	19	24	81	26	48	70	43	77	14	71	91	71	51	81	3	77	3	85	72	21	9	88	40	45	27	10	64	2	97	84	48	1	33	49	43	63	78	60	39	18	14	71	86	2	92	38	58	19	12	66	32	53	23	58	48	33	31	94	66	40	7	51	13	11	84	64	55	60	66	72	41	71	46	68	73	34	93	59	88	9	63	79	81	24	86	66	3	88	95	100	50	11	75	29	83	4	15	19	51	25	40	93	9	81	25	75	15	80	14	20	43	93	23	51	41	30	71	84	28	30	46	73	96	76	86	59	30	43	26	98	26	91	4	18	20	76	71	51	85	26	75	94	69	64	26	7	48	23	37	100	83	16	42	57	54	
45	99	64	68	3	12	99	68	51	78	94	82	57	95	39	46	82	84	39	87	6	37	54	5	77	68	19	41	69	30	53	89	10	21	65	81	29	8	59	93	9	38	27	29	99	62	92	75	34	97	32	100	70	53	21	97	85	81	66	8	25	22	74	13	27	84	2	82	67	49	90	75	8	75	34	80	51	27	66	26	21	59	47	1	10	76	19	92	74	60	11	87	22	76	49	16	97	64	99	87	62	47	54	97	36	76	1	4	5	74	25	31	30	55	54	10	17	24	26	21	41	93	63	71	37	88	42	91	31	15	12	47	28	92	76	56	28	7	59	29	2	37	34	62	88	96	50	7	93	95	46	54	34	47	27	51	7	97	92	26	28	88	6	49	59	57	76	59	25	94	45	99	43	83	88	63	39	76	49	85	23	82	22	4	57	9	65	39	50	51	70	83	100	99	45	18	96	95	32	2	
62	28	97	77	40	85	99	60	67	14	76	17	34	70	89	50	62	17	93	85	27	88	2	83	55	12	41	54	2	93	47	68	15	43	46	12	35	29	56	83	69	54	76	93	93	68	73	64	1	57	75	72	78	79	76	38	62	33	82	29	37	67	4	57	86	80	2	39	32	66	76	88	30	85	23	46	85	2	70	29	37	7	97	3	84	21	85	26	90	85	57	78	73	55	82	93	22	99	37	79	60	82	79	67	80	55	29	55	6	75	79	89	78	21	86	91	8	76	51	43	26	63	57	59	7	55	68	15	5	29	19	65	77	57	21	34	24	39	95	96	44	66	9	35	69	36	93	96	59	55	3	93	78	47	92	60	21	42	7	86	82	55	23	35	76	92	47	87	96	35	95	33	89	31	69	75	4	25	47	10	86	38	3	24	26	80	51	67	11	95	18	59	35	95	23	50	46	1	66	92	
80	93	8	3	56	30	97	79	13	28	22	26	98	46	59	41	13	44	33	61	84	64	12	50	40	91	69	2	47	64	84	99	64	63	31	76	66	92	96	58	8	69	70	40	12	7	14	68	83	80	81	6	23	15	17	30	46	29	62	53	89	6	69	98	23	2	43	100	62	52	63	13	35	35	85	26	3	21	71	37	47	23	94	43	84	70	46	46	41	9	4	21	53	41	36	70	13	26	81	10	41	70	10	68	31	29	66	80	30	23	34	54	58	23	42	94	73	79	7	26	69	56	18	30	2	35	63	38	1	50	89	75	55	19	50	55	30	74	98	83	10	27	75	23	5	100	62	67	93	35	87	93	75	20	48	67	72	65	16	54	22	80	39	43	60	47	10	54	99	28	69	55	40	69	11	15	7	80	33	70	7	11	10	70	39	54	80	13	43	73	57	84	72	90	66	69	44	20	90	17	
5	60	93	13	26	62	52	75	47	5	99	50	21	67	69	82	40	5	39	4	41	76	57	61	53	21	30	93	64	59	63	79	26	58	7	35	27	49	27	4	99	17	71	74	89	88	16	27	3	47	29	28	81	49	86	5	44	55	19	94	60	81	36	51	74	80	4	89	89	43	27	30	24	37	100	83	75	4	75	85	94	37	21	1	89	20	82	8	57	31	77	32	76	23	82	68	58	93	20	36	25	58	62	58	47	91	44	31	12	11	55	88	39	43	23	86	89	12	79	60	62	78	9	95	22	94	20	49	69	87	21	3	85	54	68	68	45	87	99	36	70	32	29	1	71	84	67	57	73	58	49	50	45	52	38	77	63	41	94	42	65	9	58	4	69	29	36	12	50	18	85	18	68	73	5	76	72	46	41	100	73	88	12	97	86	54	81	49	11	38	39	73	75	67	55	80	2	74	4	91	
74	41	7	2	75	25	46	61	3	82	88	38	44	38	9	51	98	41	61	6	74	42	79	1	55	56	53	47	84	63	14	3	92	2	99	43	68	96	24	41	44	24	42	98	99	80	4	28	1	95	27	59	20	94	71	25	24	76	3	3	50	33	68	83	91	96	78	92	49	31	4	53	46	5	82	18	43	84	67	97	81	79	9	47	63	1	45	34	69	97	37	47	73	59	8	91	9	91	85	7	25	2	35	75	74	10	30	44	15	83	23	75	93	43	47	31	59	45	23	47	58	61	91	67	17	74	13	93	23	35	97	83	26	62	29	84	44	58	2	19	45	30	39	72	10	35	76	32	48	7	44	64	47	24	2	77	29	77	63	47	59	54	53	48	62	28	7	45	42	96	61	61	2	17	88	3	33	82	42	75	6	77	2	66	80	51	39	18	21	41	86	16	11	99	3	91	30	95	8	27	
52	1	24	84	63	64	51	92	8	16	73	56	31	68	78	29	12	82	91	9	48	7	22	11	53	80	89	68	99	79	3	48	33	56	99	7	67	8	57	17	46	59	51	86	62	91	50	83	62	43	91	74	34	72	51	86	100	50	77	64	2	20	48	76	50	43	59	78	18	38	65	51	91	70	22	20	66	48	52	85	90	33	75	81	37	90	74	14	73	30	12	43	68	15	86	49	3	30	56	83	6	91	47	54	95	11	69	69	73	56	96	43	86	82	31	59	73	80	7	72	16	49	4	94	47	89	20	83	6	94	19	35	80	13	5	60	86	83	7	57	67	48	2	38	29	27	15	1	14	100	30	93	92	2	92	80	43	68	34	20	14	97	91	70	8	40	52	4	58	54	14	85	21	29	48	91	68	56	23	14	36	53	50	32	54	71	20	26	18	61	19	86	3	21	8	5	82	60	52	76	
73	64	75	32	23	19	94	80	67	100	87	48	5	15	12	43	90	13	79	58	14	29	72	39	59	85	10	15	64	26	92	33	14	85	62	33	67	12	88	25	61	22	72	32	55	85	58	5	14	43	30	92	3	11	33	81	62	11	82	56	51	40	55	6	60	37	74	17	7	70	9	84	96	12	35	91	53	38	80	68	60	94	14	49	32	92	85	16	60	30	6	94	37	88	50	83	61	97	22	65	36	66	16	77	62	76	72	77	38	83	6	85	98	81	65	73	86	96	83	97	48	100	52	15	22	90	16	43	7	5	57	85	69	38	95	77	95	86	40	77	9	24	82	11	72	81	8	82	43	55	89	75	54	65	93	62	6	40	88	32	62	1	60	20	16	9	61	45	100	31	5	83	97	38	45	4	24	12	21	35	41	68	84	95	68	49	58	24	5	64	56	64	68	9	78	100	13	48	85	21	
