200
3876
53	98	29	56	11	5	65	42	66	27	43	87	33	89	13	9	74	99	2	85	39	48	81	11	34	30	91	78	14	49	97	61	42	36	24	91	40	23	39	100	84	78	2	97	31	59	57	82	47	94	60	69	73	28	66	85	20	13	20	55	58	100	64	60	99	52	84	14	90	94	14	9	41	6	10	52	41	1	37	34	67	96	96	1	80	84	58	24	28	11	15	55	36	75	81	89	92	43	86	5	9	41	63	93	65	4	78	26	6	28	74	11	38	48	91	59	35	14	79	26	3	2	18	50	40	57	53	12	74	85	60	31	3	2	50	24	21	68	89	54	44	26	80	28	65	93	97	90	90	52	79	11	95	9	16	13	82	69	48	50	51	44	28	92	4	84	18	74	99	68	96	92	46	3	69	31	18	21	11	68	35	70	81	92	90	55	83	44	55	89	38	81	13	86	99	80	100	5	40	67	
22	6	95	43	82	57	10	14	60	43	94	63	22	26	28	1	3	58	25	88	77	78	44	85	8	60	75	63	77	82	49	75	73	64	68	30	51	2	44	66	81	100	96	31	49	30	21	8	71	75	77	83	90	27	100	52	21	25	79	66	29	86	19	97	43	3	28	35	87	63	24	32	64	59	41	58	18	94	34	81	90	48	23	95	52	90	86	72	24	5	82	91	36	44	12	40	72	18	87	100	85	59	72	73	84	87	98	42	62	18	20	75	13	85	36	67	50	70	12	35	12	69	85	43	14	19	22	82	15	76	66	74	60	75	68	72	45	86	25	19	28	48	29	85	30	8	59	3	56	68	28	84	26	97	86	29	55	17	52	64	51	49	39	75	12	63	84	32	98	85	99	98	51	56	96	49	17	16	26	37	1	49	61	37	59	79	52	75	15	87	43	68	94	19	32	22	29	63	28	54	
64	98	41	54	79	56	56	94	92	87	63	17	95	10	95	65	64	59	22	12	23	10	98	19	87	59	34	39	37	23	71	29	43	58	35	68	32	67	25	68	33	12	99	36	10	42	99	81	16	25	81	39	33	28	43	57	98	10	33	26	35	98	18	87	50	70	28	97	54	66	30	99	92	80	93	23	42	93	19	29	42	82	37	14	59	73	24	82	60	37	20	2	10	45	85	91	85	6	46	69	61	71	30	7	99	76	51	35	88	78	62	93	61	48	26	61	14	16	87	42	88	15	88	87	58	9	88	79	25	44	70	71	63	44	71	7	41	37	47	67	3	22	32	7	36	52	43	15	33	87	16	68	100	67	57	38	82	46	63	23	3	47	22	42	98	71	20	2	77	46	4	15	16	73	57	32	27	50	95	59	56	50	33	86	24	52	18	54	67	75	22	70	34	41	6	29	40	93	65	89	
16	30	56	18	96	5	69	69	99	33	22	95	21	82	23	30	59	21	30	39	27	80	56	19	67	73	93	35	21	91	79	67	43	88	60	73	70	54	35	37	85	63	39	44	79	82	87	59	10	21	92	69	24	2	84	65	75	87	35	47	84	47	97	93	67	87	96	65	97	68	9	24	15	36	15	2	90	64	78	93	32	13	60	54	24	10	71	51	61	9	90	82	82	72	87	18	42	60	88	78	23	17	97	77	82	40	56	25	39	14	68	55	41	83	21	77	52	51	93	51	48	92	29	68	5	61	15	30	80	60	58	90	41	54	82	43	58	11	37	58	93	96	32	97	71	9	54	54	89	41	15	16	93	50	81	91	59	1	64	50	90	51	58	54	58	98	24	32	15	58	12	74	83	42	62	51	33	66	17	44	77	16	78	95	21	14	92	31	9	26	59	99	15	66	95	21	96	45	62	57	
100	90	17	40	3	5	59	34	37	89	26	10	82	61	52	34	63	4	51	20	2	82	52	3	92	45	73	96	94	49	18	36	10	45	90	18	59	80	25	65	46	44	38	82	11	71	99	94	64	78	93	100	22	31	87	99	77	22	92	93	15	48	30	60	81	22	60	59	20	35	5	56	89	73	31	44	57	66	76	100	85	96	68	71	25	64	91	47	50	36	99	36	92	96	45	31	52	62	66	50	60	81	90	38	35	24	45	84	36	65	63	3	74	25	70	12	93	30	26	95	29	10	31	57	9	31	7	60	38	71	34	32	21	76	7	47	89	76	69	81	67	16	51	31	80	28	21	89	3	75	21	15	77	47	72	72	77	20	36	61	94	48	7	29	68	53	40	44	52	57	25	26	92	10	48	69	58	90	42	14	63	53	72	76	38	83	29	43	84	74	89	75	59	36	26	18	54	3	59	17	
62	1	68	97	89	55	33	5	87	13	28	95	23	52	28	1	88	99	28	73	24	37	22	21	2	76	73	82	56	99	88	8	44	62	85	80	52	92	10	41	19	42	72	39	36	9	75	73	77	77	88	20	99	36	41	5	8	30	79	76	7	88	3	95	8	30	74	3	29	98	84	19	57	17	52	94	93	96	66	86	71	78	71	34	19	95	61	65	28	81	70	31	1	95	26	3	27	45	59	95	42	61	19	66	94	72	77	93	4	52	25	8	10	98	60	30	55	90	41	70	47	56	72	10	57	60	82	99	5	16	99	84	91	49	37	27	98	10	78	44	44	63	16	31	91	3	61	84	39	51	12	24	58	64	76	9	34	70	21	64	39	82	48	6	14	3	64	56	55	2	95	62	60	66	90	83	24	93	70	71	48	79	85	10	14	48	3	20	63	71	50	5	99	38	20	74	58	2	66	49	
35	48	55	39	100	52	79	89	79	9	1	65	30	34	1	48	14	4	24	80	35	93	6	44	99	90	95	69	1	15	70	5	8	1	12	36	60	27	93	83	7	44	48	72	77	9	94	67	91	6	32	17	74	94	81	91	44	25	34	9	84	36	33	17	94	61	32	60	49	71	98	46	88	67	3	51	28	14	92	29	9	44	88	85	64	9	91	82	6	57	14	14	69	77	92	98	72	25	52	61	92	89	72	2	12	99	79	40	13	63	43	97	17	17	5	29	52	44	30	33	38	46	56	69	91	99	22	38	90	99	69	60	73	100	45	11	91	78	70	15	60	33	77	1	83	50	44	20	9	46	68	43	100	29	67	29	23	30	36	11	44	59	23	34	48	98	24	85	33	62	19	66	62	51	58	59	75	25	17	6	42	100	60	65	99	94	52	68	89	6	85	32	35	74	52	15	15	65	8	38	
87	40	18	74	76	58	20	18	68	74	3	64	59	63	88	14	7	14	2	17	12	36	39	87	16	25	78	10	11	6	75	50	46	53	65	64	7	3	51	58	62	3	57	76	70	100	33	33	71	100	81	34	97	26	32	98	10	84	33	34	9	34	33	70	69	71	74	66	30	33	54	79	20	75	99	21	13	17	72	66	22	63	19	71	41	48	37	63	28	85	23	30	56	20	88	93	78	25	8	99	87	73	79	68	8	24	63	34	28	39	72	63	88	75	30	47	97	52	38	2	85	59	86	47	12	67	33	92	20	37	30	54	76	1	22	97	15	52	85	62	99	67	82	83	40	97	84	48	56	49	69	50	83	57	76	67	24	47	1	100	82	56	49	90	52	24	82	23	93	69	77	95	95	14	83	1	35	61	64	73	51	6	57	60	44	86	29	90	9	62	92	86	1	92	33	65	12	2	16	13	
16	11	51	30	8	71	54	82	4	99	58	59	21	4	99	4	14	42	11	61	89	15	16	15	89	86	17	97	51	65	37	77	39	46	88	90	54	8	95	66	25	3	92	90	76	27	52	81	25	54	96	81	11	47	2	66	96	4	7	64	27	26	43	4	9	96	45	44	37	18	48	30	23	68	85	85	53	84	2	89	20	51	52	17	69	32	23	19	5	60	89	86	51	82	62	49	99	69	26	60	3	17	29	58	29	5	89	80	77	25	19	69	73	89	98	81	49	80	9	50	68	61	27	13	65	92	95	44	37	5	53	45	69	28	99	15	47	62	23	95	54	98	91	84	88	62	38	89	30	31	8	83	98	64	30	21	20	24	11	39	77	63	79	11	46	81	86	28	79	32	13	6	67	22	28	72	77	32	45	60	43	45	26	65	27	86	30	61	10	84	100	96	32	97	55	81	78	77	75	4	
100	14	20	94	22	17	93	82	27	2	25	22	30	51	28	24	2	11	13	38	16	81	84	52	52	91	68	70	43	92	15	41	97	43	41	11	2	92	85	37	47	51	71	34	35	15	92	31	70	35	69	34	22	30	3	1	7	17	16	12	63	37	48	47	53	88	34	26	97	85	80	6	1	69	11	1	72	73	61	55	27	62	43	51	8	85	35	53	37	27	53	49	56	12	75	34	9	30	13	14	42	43	97	13	32	65	60	87	69	50	64	48	91	35	91	87	94	84	63	93	99	52	86	13	23	82	54	47	6	91	13	20	26	72	41	1	2	42	50	23	19	42	40	89	13	74	77	14	4	45	31	17	15	53	72	87	1	91	44	25	6	45	51	1	79	28	1	100	100	90	65	1	80	22	13	21	66	2	72	18	86	40	100	14	94	7	24	47	59	7	89	6	37	26	43	93	62	60	48	83	
26	81	15	79	1	24	91	96	13	85	88	12	39	20	73	80	17	61	38	93	77	100	74	11	49	27	95	93	7	80	50	71	42	32	99	94	85	98	31	65	6	79	38	49	8	76	92	45	49	88	25	81	79	46	53	98	40	89	33	21	52	41	86	82	67	61	47	56	81	100	92	1	38	22	98	7	82	70	70	71	87	32	40	43	97	83	65	89	6	22	83	55	63	43	59	8	86	62	29	65	70	44	82	38	73	13	46	83	17	65	53	7	50	66	38	70	62	81	7	25	1	15	7	6	98	62	24	89	7	81	3	29	41	68	62	40	13	94	30	46	94	24	52	32	63	33	89	9	26	97	41	36	52	43	20	67	88	57	73	83	25	34	25	37	13	59	87	14	68	85	34	33	43	66	66	66	80	3	46	38	43	3	36	21	37	79	25	15	73	80	34	83	37	62	20	75	43	65	29	44	
89	2	70	67	77	87	94	68	66	39	77	23	27	2	24	35	12	89	16	77	34	39	52	82	87	50	55	6	67	94	2	37	18	81	74	93	13	33	7	25	63	49	10	68	5	34	93	60	40	7	65	61	65	32	9	60	93	100	56	88	82	8	54	10	36	84	35	11	42	10	71	20	1	94	67	64	35	48	70	84	81	15	69	73	99	42	35	32	74	98	65	83	44	38	6	4	79	82	71	10	83	82	56	17	97	92	3	48	32	79	36	84	21	15	61	76	14	45	44	81	62	48	35	12	65	77	60	45	10	84	94	100	40	3	69	91	34	81	15	34	56	59	84	81	2	50	12	10	69	67	65	10	58	41	73	42	90	48	40	71	48	60	18	75	30	96	71	79	89	32	40	43	93	81	35	55	98	95	59	71	68	12	1	42	7	80	72	45	17	89	69	89	28	36	85	23	51	70	51	9	
18	94	40	34	14	54	18	30	10	48	78	10	80	82	37	93	36	15	81	100	39	43	68	61	38	69	89	73	95	54	4	18	7	97	7	8	86	29	32	82	85	27	4	6	71	31	31	11	31	82	66	96	100	35	25	8	93	24	36	15	86	15	5	15	13	11	57	7	94	45	77	36	53	80	44	55	3	48	38	49	20	31	10	79	96	77	45	31	100	57	72	99	11	31	30	68	46	70	22	20	7	82	97	77	34	97	59	60	28	10	77	79	96	57	3	29	24	19	65	30	4	26	36	86	20	12	98	76	9	90	31	10	59	44	62	8	75	72	3	34	53	3	8	76	67	43	43	49	30	61	44	83	56	99	79	20	24	71	94	47	63	40	52	5	87	79	53	3	19	33	31	2	74	13	23	92	46	67	94	13	66	66	5	54	77	60	32	100	90	85	82	41	17	36	36	94	24	32	33	86	
9	91	22	34	58	19	80	37	44	81	44	98	56	52	22	6	39	16	84	74	52	68	25	33	89	14	85	75	98	98	2	51	27	78	65	5	67	87	26	54	20	50	81	81	23	34	56	60	29	11	89	89	63	89	84	38	64	26	100	77	55	52	68	17	59	97	1	13	65	27	60	68	28	90	9	75	18	63	31	86	52	9	24	3	67	60	76	32	2	50	37	5	45	35	62	50	88	35	94	77	47	92	24	69	51	52	88	30	30	54	27	18	64	4	18	4	67	91	86	93	23	77	29	84	70	88	62	40	62	67	95	95	45	39	84	29	36	16	9	26	73	79	84	12	49	55	34	15	20	77	72	74	3	47	44	48	53	5	30	89	100	69	42	81	89	45	25	30	86	35	64	83	5	79	86	82	96	54	2	33	46	19	65	89	84	10	13	32	9	86	31	55	53	4	26	58	75	91	23	4	
46	49	55	17	69	25	29	50	67	11	85	19	19	3	21	44	87	15	52	11	82	61	33	66	62	65	61	88	78	41	59	68	99	41	51	4	26	77	38	3	71	68	67	21	2	29	1	10	29	88	4	73	97	92	51	76	33	23	22	86	71	48	4	19	30	95	55	78	98	14	97	89	83	66	11	15	66	41	95	56	99	64	6	70	39	47	57	59	56	36	29	37	40	27	5	10	22	19	47	21	68	92	94	3	58	46	92	52	66	61	30	86	49	77	72	11	53	41	10	32	5	30	53	85	8	30	69	43	53	50	82	96	50	32	87	77	4	25	37	11	96	64	33	54	20	29	2	76	78	13	36	86	89	89	29	78	64	80	100	6	14	49	97	58	57	64	25	79	57	2	30	18	15	14	15	92	37	2	64	83	12	50	27	8	94	18	71	58	51	57	90	14	69	58	46	19	79	15	99	55	
63	98	31	86	99	62	51	33	74	34	8	87	67	92	2	99	16	89	52	49	87	38	89	62	48	7	91	74	88	33	12	90	26	4	5	84	74	96	3	62	28	42	71	13	99	78	47	100	45	76	56	76	87	15	40	52	77	89	68	46	58	97	61	32	89	5	51	88	94	90	44	5	52	67	35	47	31	29	56	51	41	44	83	88	69	49	60	79	14	68	52	94	45	2	75	100	81	50	15	81	8	67	35	60	19	36	66	60	39	43	96	2	26	65	83	100	81	80	48	92	98	99	53	7	38	33	69	55	35	99	75	53	74	69	67	81	45	90	21	78	27	18	28	99	95	30	4	65	59	2	68	70	92	73	40	41	18	46	100	47	76	67	95	73	66	37	56	76	82	95	62	8	36	14	27	73	60	73	16	84	68	8	14	64	12	5	72	73	24	15	3	52	31	74	90	62	85	59	94	2	
18	99	5	83	69	80	31	6	27	30	60	59	73	45	76	90	25	86	91	27	50	69	14	65	7	56	84	11	84	60	38	8	42	12	10	52	11	44	19	10	73	71	72	57	88	23	60	19	26	4	88	35	95	49	32	52	44	61	57	52	54	69	66	58	46	49	19	69	93	71	51	29	26	35	41	31	75	27	97	73	15	92	42	27	74	70	86	56	3	45	77	31	28	49	3	56	53	91	69	83	55	3	99	85	30	63	48	99	5	42	60	13	91	68	18	69	64	88	32	78	70	46	97	81	35	99	64	81	32	89	87	99	71	40	70	40	39	40	62	10	5	60	57	70	50	10	2	2	46	55	53	19	8	77	35	86	89	6	40	17	53	84	4	98	81	72	77	43	21	4	88	44	49	77	80	93	21	69	36	49	58	62	7	62	87	9	62	72	64	8	21	74	96	83	52	33	83	45	92	92	
60	87	71	81	14	48	11	36	68	91	75	34	93	73	73	95	78	17	68	95	55	89	85	61	91	84	34	20	58	39	21	57	58	49	35	4	36	89	52	46	69	64	92	52	60	94	54	99	55	80	80	11	56	58	53	48	2	46	66	1	22	15	40	97	18	15	97	99	81	90	37	41	53	99	85	5	86	12	61	61	64	49	28	17	93	45	51	99	55	5	88	1	95	57	30	51	59	58	96	96	37	58	33	61	12	87	10	58	58	93	41	8	11	28	78	33	27	12	15	23	77	46	49	68	39	81	1	55	95	93	61	57	39	35	32	80	76	79	54	57	80	18	64	19	17	67	59	21	84	80	12	62	88	29	91	40	77	24	71	76	85	77	76	49	5	71	91	77	20	49	97	11	57	56	9	61	91	59	56	77	15	28	15	40	20	47	51	56	5	27	69	62	50	85	56	97	42	5	65	41	
33	31	59	35	6	73	99	33	66	78	63	39	35	96	82	69	10	97	70	93	6	73	75	88	74	11	20	78	98	75	64	6	16	80	82	21	1	86	57	43	67	14	26	34	10	53	28	43	28	40	50	36	57	83	26	12	8	23	96	67	64	17	15	55	47	66	53	66	24	28	7	40	82	33	54	9	47	66	9	18	39	15	24	48	8	66	93	26	91	7	53	19	2	39	6	5	53	80	96	78	29	84	43	8	6	44	38	79	8	93	99	80	37	13	37	5	53	4	67	6	55	75	50	57	38	19	37	25	72	55	80	47	27	29	87	65	81	17	61	72	51	15	62	44	40	1	81	46	38	46	7	38	18	52	53	57	74	80	4	24	9	91	87	47	91	66	47	17	46	90	51	23	82	40	46	15	23	43	48	14	45	55	18	22	66	67	13	10	76	40	23	32	72	32	86	21	73	93	15	67	
92	1	83	44	29	14	54	26	67	14	77	37	21	94	56	1	11	51	43	7	67	95	98	78	88	84	58	98	79	62	68	54	8	80	91	25	4	36	99	72	68	18	80	31	15	73	49	60	58	98	30	29	83	8	16	7	70	89	9	63	33	25	25	64	76	19	87	87	62	20	40	36	97	71	18	58	36	97	59	32	26	20	11	19	66	33	19	84	31	66	100	86	82	34	22	8	20	96	76	74	71	78	95	25	42	19	45	96	68	17	92	6	2	96	100	57	9	93	14	80	72	70	35	20	85	4	39	75	17	76	74	49	27	14	41	68	79	5	9	58	46	77	53	58	46	54	89	60	55	78	44	95	81	15	30	50	28	61	40	35	90	40	51	14	93	84	53	6	87	46	92	65	55	76	42	3	96	47	63	99	72	35	75	85	65	23	25	5	85	15	38	22	74	23	95	63	63	2	15	15	
13	56	51	19	59	50	3	77	86	49	82	23	91	49	99	15	6	65	92	80	94	54	98	41	33	60	39	75	62	88	7	66	13	69	4	16	44	41	46	45	86	12	72	16	11	99	95	5	17	74	84	15	53	100	55	50	17	71	43	6	3	6	64	69	49	91	60	81	38	4	82	54	40	51	6	62	41	64	94	92	57	13	100	25	80	59	34	55	71	49	30	22	50	45	30	10	77	42	18	59	94	76	41	4	54	28	27	30	68	100	81	24	61	100	11	73	80	87	29	40	98	14	57	45	9	14	41	83	37	83	42	22	96	99	44	22	10	66	39	23	90	81	76	41	43	93	83	61	88	30	61	14	47	81	71	24	2	26	37	55	21	5	43	27	70	25	14	5	69	78	62	59	79	72	75	8	6	15	47	60	81	63	91	77	42	72	66	37	82	99	90	42	16	94	5	43	48	38	57	75	
49	85	21	54	42	1	86	10	41	97	49	71	79	18	88	70	75	37	15	50	2	4	2	59	12	38	21	64	68	7	77	20	85	84	35	10	1	49	28	3	9	76	91	18	29	80	17	69	9	60	50	95	80	7	50	8	34	78	16	34	57	21	73	9	4	67	84	88	78	28	55	100	96	95	74	8	49	47	8	20	50	15	35	25	34	39	26	15	3	64	70	3	2	25	65	11	9	19	25	8	25	70	53	24	43	33	90	81	78	1	46	69	76	1	98	5	35	48	23	21	16	31	87	51	56	23	84	44	41	27	10	63	24	65	59	51	86	38	38	46	98	38	84	4	17	94	34	74	53	13	2	47	94	82	21	59	36	64	48	66	64	24	43	84	33	51	90	36	86	36	54	77	20	23	26	67	33	13	100	96	90	100	42	28	77	52	51	14	89	58	32	96	33	77	5	8	69	17	89	99	
68	80	90	38	53	59	32	19	100	61	75	29	67	36	8	5	50	77	41	71	37	18	51	68	90	8	57	6	54	66	20	99	92	16	15	29	6	24	85	7	54	73	94	38	58	27	39	65	57	93	6	10	98	8	85	83	64	15	88	13	56	3	38	24	39	71	1	99	97	52	52	91	58	24	22	9	55	45	76	57	53	40	11	46	38	20	20	21	86	23	56	51	8	86	16	26	45	84	40	37	68	61	72	37	37	71	47	45	91	67	24	6	46	76	67	66	88	92	9	56	60	75	42	94	91	41	77	24	90	30	47	53	83	41	13	27	99	32	46	78	70	13	68	22	24	44	22	26	97	71	77	71	91	55	51	12	9	33	98	70	81	45	82	41	68	48	6	89	49	94	80	52	45	1	91	46	21	12	1	38	27	89	49	94	89	58	54	55	20	96	17	52	47	77	46	79	51	89	60	17	
25	74	42	95	86	47	22	37	45	42	73	43	43	10	44	8	46	39	97	42	18	7	27	99	26	42	58	16	8	13	85	92	89	42	75	93	52	32	74	97	29	82	1	18	76	52	98	72	21	4	78	50	83	38	54	34	47	64	44	76	18	51	30	16	58	85	21	28	78	99	44	34	48	13	52	48	77	87	74	90	73	14	20	8	43	88	28	20	76	29	49	11	64	93	89	73	74	100	85	37	61	100	11	62	84	45	85	85	14	19	89	13	23	62	39	45	43	96	55	17	4	87	67	73	58	50	99	72	19	30	51	12	38	54	76	27	28	95	37	44	94	78	59	9	32	65	9	75	42	31	14	12	53	69	67	46	12	46	31	59	88	76	66	4	29	41	71	44	18	77	63	18	37	20	76	24	98	71	4	91	13	57	97	47	43	27	71	79	70	90	72	26	56	94	63	60	51	19	16	70	
