200
5086
79	27	4	85	53	56	91	33	32	4	19	68	12	19	42	73	34	29	30	15	54	44	38	98	33	96	20	79	67	12	45	57	5	31	89	72	26	8	89	12	54	92	89	44	38	58	1	60	23	84	78	84	58	25	22	45	25	13	48	54	81	52	7	43	32	45	96	97	28	54	16	79	90	45	71	9	70	36	88	79	17	73	58	20	41	16	79	19	75	40	67	31	18	69	33	69	84	75	45	66	40	99	22	88	68	27	3	72	14	29	43	81	34	58	87	24	74	40	100	67	8	1	43	26	85	65	53	86	45	93	17	1	60	95	77	68	47	85	99	70	77	47	2	8	65	72	78	33	67	16	4	96	15	77	39	76	95	3	69	44	82	9	63	65	22	99	56	26	3	85	52	65	86	11	79	59	72	26	38	21	43	1	76	77	40	79	13	32	37	13	22	9	42	4	51	88	68	97	33	27	
100	100	4	92	66	6	20	61	89	19	45	22	60	85	52	66	68	77	89	69	84	28	73	79	15	31	2	29	94	30	12	5	5	11	68	76	51	77	17	84	32	51	15	50	87	50	20	67	93	2	67	73	5	92	13	76	38	75	46	47	60	28	6	94	76	37	65	5	7	81	39	7	58	22	43	34	27	10	80	86	84	74	92	58	90	47	26	65	72	57	44	92	19	65	36	99	58	54	7	16	1	98	29	24	55	99	35	88	63	17	48	6	87	26	21	8	76	43	23	11	93	30	16	71	74	55	1	81	87	78	85	32	92	50	62	77	77	14	74	21	80	62	72	35	3	8	21	5	47	73	4	94	20	2	85	2	68	64	91	22	67	93	81	55	77	76	74	35	44	31	65	57	6	58	83	34	57	32	5	85	17	48	9	33	86	37	27	74	67	35	42	95	4	27	13	99	34	44	17	72	
11	59	73	57	83	75	55	17	72	68	22	5	59	56	41	82	65	92	32	36	67	68	46	61	14	40	51	66	48	63	47	42	41	91	27	35	68	94	23	58	85	73	32	63	47	16	28	79	67	43	97	75	100	12	52	35	63	46	79	95	27	23	73	91	71	30	88	11	18	42	92	5	34	71	8	61	77	22	83	64	80	37	18	78	12	57	72	7	85	60	63	53	32	57	74	47	85	17	1	70	96	96	56	2	61	41	58	35	20	59	87	32	64	73	45	74	24	86	3	3	81	12	15	7	6	34	74	83	16	58	34	16	41	86	47	44	2	75	10	64	10	67	31	30	86	8	65	14	8	73	96	37	88	40	55	16	10	23	76	15	13	70	3	29	44	34	67	36	64	76	56	77	66	74	18	32	79	63	89	56	18	83	82	33	51	90	54	65	75	51	82	85	16	14	49	13	43	54	98	7	
4	69	4	100	25	85	57	82	33	12	60	59	55	78	94	95	17	83	74	24	84	70	36	61	10	11	6	98	27	80	34	85	75	62	7	19	43	73	9	71	17	71	66	90	96	47	24	20	100	95	27	57	51	85	61	94	31	41	67	7	33	94	11	38	59	63	100	84	46	80	45	74	25	4	9	88	25	13	69	24	6	18	75	47	85	23	30	57	64	93	100	91	96	100	17	52	8	87	24	78	22	61	84	26	88	48	55	66	83	98	1	10	7	92	3	92	56	26	9	17	71	16	4	77	49	77	64	29	45	45	78	73	67	1	3	38	65	53	47	100	42	78	33	59	60	76	70	81	2	26	10	41	71	6	92	99	32	93	4	50	47	56	16	77	70	54	99	9	93	69	85	40	51	60	38	71	72	40	84	3	39	96	56	100	52	57	35	55	79	83	94	59	87	63	21	87	53	15	16	1	
49	25	41	90	29	58	43	67	75	19	85	56	78	74	99	77	25	17	48	63	26	77	91	5	48	47	47	37	80	94	19	85	65	37	13	62	54	10	18	57	91	52	35	94	37	26	95	15	3	38	86	38	71	13	50	77	28	92	1	6	33	21	51	80	43	46	44	15	32	23	58	42	3	72	95	2	1	98	90	79	49	84	76	36	42	99	53	5	82	84	57	11	10	49	27	42	22	51	87	79	27	48	18	32	50	38	67	61	84	74	63	98	8	32	11	59	87	80	25	66	99	91	51	28	58	93	75	70	78	54	90	28	20	76	43	75	40	86	43	76	92	94	90	22	54	80	32	36	93	24	76	54	58	16	26	86	96	4	87	50	54	15	43	69	67	54	11	94	67	28	1	37	19	12	51	78	96	39	70	65	75	23	94	35	30	58	54	67	33	40	31	37	97	82	85	82	82	28	46	96	
85	89	15	50	3	82	62	59	29	42	52	41	94	99	66	12	65	38	93	56	29	49	88	48	40	43	16	5	52	53	69	57	2	88	13	81	96	72	38	63	13	22	33	76	85	15	10	69	76	7	5	77	90	86	43	61	59	3	9	2	59	95	22	94	69	70	46	51	96	67	11	24	31	65	89	21	80	81	27	63	90	30	59	80	12	10	94	8	74	72	98	80	38	29	59	35	98	43	62	2	46	10	93	85	18	71	63	12	38	87	26	12	49	10	33	57	72	27	43	23	15	54	75	95	47	81	78	90	52	26	45	15	40	89	91	32	14	70	94	75	33	60	30	51	1	94	9	89	8	28	4	19	34	18	23	99	81	58	70	21	78	93	24	24	35	83	64	39	59	18	88	3	85	50	69	53	48	36	77	70	63	19	59	49	47	68	4	64	20	2	40	26	30	37	89	27	80	54	47	25	
9	71	73	16	8	61	75	60	92	73	66	82	95	77	12	85	6	12	21	100	21	56	87	40	38	52	48	72	39	2	67	53	3	3	65	88	49	11	9	10	50	69	23	73	47	75	68	19	24	7	97	36	36	67	10	48	71	67	73	18	61	60	27	97	81	44	12	98	70	78	39	49	97	64	42	16	25	15	3	89	84	58	9	41	49	26	59	30	100	46	58	37	18	44	76	26	24	17	85	32	24	91	72	30	10	49	96	42	6	51	100	50	43	47	85	35	32	21	91	74	86	61	11	44	76	62	24	49	12	100	4	94	44	56	25	12	72	48	59	56	12	34	81	48	49	47	42	100	12	49	51	93	22	56	12	28	36	35	18	51	100	21	96	67	57	80	44	53	36	70	10	75	31	88	51	10	86	71	74	25	24	97	55	27	14	22	82	82	84	57	43	61	79	8	20	28	81	14	54	12	
58	25	31	54	16	61	77	17	40	34	68	65	17	25	65	6	89	62	34	43	52	40	26	69	7	93	90	18	94	39	74	11	26	69	38	48	69	27	47	94	98	50	64	17	10	26	47	42	57	70	16	44	95	19	21	4	90	51	53	76	72	30	13	39	92	36	38	5	49	23	96	54	10	3	31	53	98	51	46	1	9	21	91	21	15	40	38	36	39	54	70	26	57	24	69	94	40	44	78	20	90	48	93	62	98	65	85	66	76	70	98	17	22	11	36	73	79	76	6	71	57	11	72	2	90	36	44	55	53	11	40	7	26	76	48	14	28	88	86	28	46	33	3	35	56	47	76	17	29	86	73	44	71	62	26	36	83	62	11	22	20	35	63	79	21	8	13	14	20	11	20	22	7	48	69	32	40	30	40	63	74	1	82	58	58	45	16	79	3	74	15	81	93	47	22	29	4	87	7	14	
59	17	3	55	90	87	93	52	4	29	77	92	83	17	38	12	62	9	75	29	33	51	25	79	17	41	69	4	1	15	36	76	60	29	84	53	5	43	46	44	86	17	98	64	13	96	93	22	52	45	10	88	72	92	17	87	1	63	76	36	49	80	31	66	16	27	67	67	51	52	6	64	90	34	38	33	10	70	32	83	89	39	1	61	69	75	63	5	12	61	6	70	100	6	41	80	26	42	20	45	91	97	43	78	70	93	33	16	43	79	87	84	74	55	15	8	88	46	51	26	61	98	57	31	35	17	68	42	34	79	6	76	59	90	1	66	29	27	99	28	81	41	81	74	50	72	72	48	33	87	6	63	4	37	22	81	76	90	63	92	19	19	45	76	29	56	49	38	91	59	33	84	45	63	18	36	31	47	9	50	29	39	95	39	94	10	26	21	9	91	12	5	77	80	35	69	18	54	83	92	
72	57	31	29	90	23	37	67	38	30	89	32	74	48	93	21	34	75	81	76	4	95	25	9	8	76	29	66	7	56	45	81	6	84	59	99	93	11	51	77	77	47	77	25	6	54	72	56	77	46	76	80	1	85	31	48	59	46	47	53	90	46	62	14	40	19	10	64	10	35	10	18	1	22	76	41	57	99	14	13	98	10	91	17	82	94	10	62	100	4	3	92	63	91	80	8	35	35	81	91	67	5	78	64	22	70	78	58	27	29	47	9	35	10	69	43	11	2	89	53	16	42	35	27	25	84	3	88	86	41	65	83	19	51	1	99	41	47	70	63	67	83	20	75	79	18	46	27	10	30	40	6	63	43	71	47	32	35	11	6	42	38	76	1	9	89	3	69	7	27	14	24	34	59	15	18	60	72	80	75	93	79	38	41	32	33	31	64	8	44	1	33	85	13	44	77	82	63	30	24	
86	4	24	72	41	15	30	12	82	15	69	36	24	63	56	100	43	29	76	24	7	75	39	69	7	60	77	41	4	57	57	72	85	88	18	68	29	28	76	74	70	33	49	85	26	13	56	64	29	17	47	29	52	16	96	39	76	44	98	23	52	45	31	76	16	46	46	24	78	76	41	47	9	44	7	60	29	3	100	82	67	59	12	48	79	89	6	28	21	27	57	52	18	79	38	1	86	29	63	22	49	92	73	60	21	12	77	63	83	72	58	46	24	25	21	72	61	54	91	78	58	13	48	53	36	90	39	19	74	80	66	3	13	50	47	85	63	20	4	89	40	35	49	93	30	66	74	65	47	58	87	77	7	100	4	38	9	66	1	62	71	18	49	99	89	99	50	51	10	35	30	7	67	33	99	13	22	21	87	50	16	43	43	12	52	64	86	92	48	36	19	78	87	52	16	90	38	42	3	26	
49	62	62	97	61	34	41	89	60	54	84	67	84	26	29	21	52	33	4	7	96	40	23	84	73	56	61	33	31	95	9	78	62	91	78	10	26	44	65	78	22	14	6	38	65	18	57	58	19	53	66	1	9	86	7	79	99	57	10	71	87	13	46	5	17	36	53	31	1	49	63	90	49	8	42	53	35	68	83	62	34	35	13	17	7	25	14	46	7	3	29	92	65	42	26	3	6	98	40	69	53	90	10	70	72	18	65	22	23	15	8	2	95	58	17	16	39	30	49	99	89	33	81	97	91	6	21	58	10	68	69	42	58	16	43	68	15	19	78	77	28	99	68	3	78	55	56	95	91	79	30	55	84	67	33	43	2	47	78	33	54	91	31	84	6	53	52	9	77	56	85	40	74	89	14	16	56	91	10	73	94	61	31	53	94	91	39	30	72	88	34	21	25	24	85	97	62	20	28	5	
98	46	67	92	30	35	29	13	87	44	28	68	70	77	49	56	40	51	95	75	40	12	12	30	6	18	45	93	60	10	61	83	39	48	53	82	54	78	100	15	89	17	79	75	58	38	27	35	89	77	77	24	72	57	93	95	93	14	75	36	31	63	94	100	56	55	67	23	53	71	76	95	23	77	85	42	74	92	95	67	9	33	69	84	50	43	93	62	99	78	42	60	60	23	3	41	89	83	12	84	8	4	11	84	99	77	5	9	37	89	67	50	72	31	67	31	60	74	30	49	84	5	47	90	49	84	66	67	68	38	24	92	49	19	50	15	46	53	80	36	35	3	48	33	5	88	64	35	85	93	24	9	23	46	14	48	10	80	97	52	61	72	56	24	36	72	71	85	73	21	20	1	90	75	84	49	91	86	51	1	21	14	59	39	59	45	22	35	49	90	75	5	5	38	46	37	75	24	5	75	
14	90	78	90	29	35	70	98	76	38	73	46	36	91	88	87	26	25	25	39	23	12	44	75	65	80	100	18	2	80	56	7	81	88	58	61	41	57	6	17	98	100	1	67	89	87	96	40	13	65	30	71	19	27	77	76	93	20	40	1	72	25	98	34	35	11	82	25	41	13	8	71	66	80	48	6	94	70	30	3	30	2	10	25	69	15	61	92	34	24	49	44	47	31	2	56	73	39	18	6	51	87	22	79	33	73	3	64	6	76	100	87	95	87	81	64	89	56	19	31	18	85	79	66	95	50	4	40	4	17	11	5	86	82	59	36	89	47	24	99	62	9	28	61	23	82	45	70	11	48	29	16	40	91	4	96	83	55	64	45	90	6	74	30	41	100	41	94	53	89	35	1	42	72	66	69	24	55	84	90	49	13	10	29	58	24	56	54	59	37	16	20	31	41	41	38	69	67	94	35	
50	35	54	42	44	1	87	12	76	98	79	61	61	5	48	40	69	79	9	69	84	30	75	75	83	69	78	90	21	5	67	73	60	89	13	81	54	86	11	97	48	15	73	10	73	52	36	63	60	62	77	10	25	94	56	79	98	71	29	38	16	56	94	91	72	13	58	72	58	47	71	15	40	56	90	38	99	81	92	33	28	39	11	44	88	20	12	25	92	30	78	61	7	14	24	19	39	67	61	45	91	68	98	67	73	18	6	3	54	13	44	79	87	57	96	97	46	76	69	56	50	85	8	73	93	28	66	41	57	36	9	96	19	18	61	33	40	3	60	19	3	73	90	32	6	11	97	12	57	10	91	24	3	3	92	45	30	40	2	52	99	84	55	65	54	44	45	78	11	88	8	59	90	61	82	94	56	79	48	60	34	7	43	54	91	17	46	58	89	74	50	5	73	66	67	97	64	26	58	13	
42	86	99	91	43	95	59	81	42	33	15	14	10	48	40	38	7	17	8	7	73	6	65	83	90	11	24	29	69	59	93	65	94	84	12	62	52	57	24	23	96	11	9	49	37	83	12	22	58	27	32	2	95	76	89	72	72	22	53	66	72	14	34	76	8	16	30	88	49	86	35	40	60	93	59	16	6	22	36	10	77	89	39	10	17	10	98	2	1	65	86	86	33	75	44	27	94	33	49	94	7	63	88	71	50	12	2	68	3	45	43	36	12	55	19	53	53	57	98	83	94	74	34	78	57	53	66	15	82	63	23	53	2	24	24	74	54	38	60	29	4	82	7	14	2	50	14	52	68	9	65	97	19	49	79	31	27	5	46	5	1	97	25	71	71	83	72	22	24	22	38	71	65	52	100	78	49	76	65	67	21	60	29	72	45	32	19	98	82	22	57	80	4	26	2	23	18	5	97	42	
53	22	93	67	54	82	48	67	33	96	31	40	11	47	43	52	93	41	76	60	56	18	80	69	11	7	38	69	19	8	96	96	99	29	58	76	33	90	76	77	13	70	76	34	100	34	86	67	31	72	29	11	42	31	91	7	9	57	30	57	8	43	34	30	40	10	4	18	37	83	33	46	3	1	17	48	36	52	16	37	71	50	100	62	16	92	55	15	4	85	66	76	43	73	37	94	16	72	67	14	69	78	90	96	20	64	20	12	11	53	9	79	29	100	53	78	78	4	63	42	64	97	36	73	36	33	83	14	5	86	11	2	98	23	21	52	19	94	90	17	24	75	32	76	55	95	86	14	14	15	79	71	11	60	43	19	4	99	88	56	25	92	4	59	13	42	100	3	85	88	80	91	24	83	86	44	83	61	22	8	55	82	94	4	51	56	48	97	68	65	16	21	2	82	58	62	5	99	88	76	
83	61	64	81	9	1	69	77	15	20	2	51	6	47	16	48	90	69	29	77	61	45	100	78	24	38	38	77	19	32	47	25	21	33	99	22	92	84	11	95	93	30	65	30	48	16	84	26	97	4	97	57	44	26	25	9	10	82	56	14	53	37	58	18	61	78	36	70	7	83	82	62	1	28	22	41	14	19	32	19	59	83	16	84	7	38	48	67	82	21	85	11	24	52	46	54	85	96	97	82	17	85	4	4	65	82	47	60	96	49	33	35	81	84	32	96	44	88	29	16	80	24	61	46	90	1	11	56	8	60	8	12	97	54	46	64	4	17	66	7	52	14	42	56	99	80	2	98	73	85	56	34	90	47	50	48	29	61	38	22	9	86	6	83	51	59	15	66	11	56	92	4	54	44	95	60	74	47	57	5	90	60	91	37	74	44	81	86	3	41	82	51	57	77	69	33	40	30	36	69	
79	85	47	16	21	57	89	44	79	79	29	66	98	37	5	72	18	4	66	41	33	93	18	90	29	69	77	64	33	58	7	21	44	70	81	23	35	68	92	57	90	44	69	92	69	97	40	25	63	38	72	7	67	21	86	21	44	69	73	63	33	24	35	87	16	34	89	56	82	39	4	88	93	1	3	95	67	8	4	91	83	1	13	42	32	24	66	78	40	8	14	85	42	89	62	71	12	57	97	35	38	55	53	42	32	88	82	90	67	1	97	33	90	89	20	8	51	85	28	21	75	10	21	69	99	40	12	10	25	10	53	53	37	66	60	11	88	69	93	2	75	6	76	28	48	75	41	68	65	39	63	87	50	51	19	44	93	74	1	41	99	27	25	71	76	97	38	71	99	37	39	88	30	33	100	85	76	85	66	40	93	6	13	15	14	17	29	85	38	47	59	72	69	93	98	48	45	34	89	30	
85	45	90	68	14	61	94	9	43	67	94	48	27	80	52	39	94	1	7	4	31	60	2	21	69	19	19	33	44	95	8	25	1	30	35	47	7	36	89	16	27	80	61	2	62	92	92	24	64	86	76	24	34	21	54	74	58	74	86	75	44	21	67	50	6	26	40	14	17	61	26	79	92	2	73	55	80	78	71	80	52	46	83	58	68	4	41	9	20	88	64	60	74	3	42	92	84	35	80	85	72	12	57	18	61	59	40	25	81	48	16	88	65	41	82	91	33	86	85	53	81	13	30	85	85	93	93	39	18	15	52	94	75	85	55	100	98	68	61	93	45	2	2	54	37	97	50	45	56	53	87	14	89	76	32	59	75	11	37	8	9	89	4	94	18	8	3	2	20	75	51	20	78	29	56	22	98	27	11	10	55	50	27	95	15	34	13	77	49	17	24	97	71	16	81	62	21	85	77	39	
18	23	74	89	48	25	56	45	40	12	30	63	80	94	53	2	39	15	56	57	95	10	80	5	59	8	32	58	95	8	11	95	18	30	21	49	59	40	48	37	14	65	12	47	18	57	48	59	17	74	56	63	9	92	86	45	5	83	25	50	85	37	10	33	95	13	22	4	56	98	91	11	22	33	96	24	70	37	13	10	90	45	63	45	46	98	83	79	92	95	76	71	79	86	94	25	80	83	85	84	98	31	87	35	71	26	85	60	52	73	47	85	80	100	39	46	36	7	6	95	54	17	7	83	27	31	43	20	75	28	73	46	20	90	26	23	9	45	37	31	84	57	90	37	98	38	12	40	70	18	13	25	55	2	78	19	27	79	88	36	72	82	44	47	27	83	76	96	27	66	73	15	69	37	99	45	77	30	31	20	71	92	48	66	27	27	45	49	98	95	23	75	53	30	8	78	35	52	9	91	
58	73	25	66	60	20	43	2	19	45	12	47	34	19	69	67	74	36	45	57	9	61	56	67	93	96	47	7	8	11	49	58	40	21	20	48	47	55	78	10	14	78	42	56	5	87	87	94	56	27	39	45	60	20	83	5	18	94	1	96	94	96	11	16	40	4	65	83	17	22	80	76	85	65	33	89	52	37	74	60	97	28	52	17	70	41	62	5	70	86	86	11	1	75	49	55	84	31	87	3	26	59	60	56	96	81	70	14	73	35	36	71	13	12	42	60	8	92	68	37	15	49	72	83	76	18	79	3	29	30	80	60	36	78	78	54	58	27	76	54	100	56	60	32	84	77	42	63	69	13	34	96	87	39	15	82	95	84	47	33	30	73	67	48	68	73	35	97	36	43	4	37	17	21	7	9	7	75	92	72	61	26	45	43	3	99	97	92	48	22	50	19	47	65	14	41	71	38	35	90	
80	29	5	91	93	97	39	11	22	57	5	42	85	85	57	53	11	76	81	72	78	83	7	73	65	96	25	21	25	95	58	73	75	87	10	35	18	84	94	38	81	2	27	72	45	100	77	71	36	45	19	89	23	54	71	99	50	76	2	47	46	52	49	13	31	63	26	61	80	63	4	79	77	51	97	40	7	64	27	79	7	96	82	78	82	65	29	76	98	64	82	18	77	64	37	87	37	96	14	28	3	6	3	77	20	95	69	55	76	96	37	29	20	31	60	82	52	93	73	74	5	81	23	25	38	70	5	6	60	20	44	22	3	33	30	68	56	43	6	56	66	24	55	32	47	63	29	32	55	75	14	85	60	70	100	74	6	31	48	23	46	65	11	84	13	92	11	50	5	8	39	52	71	28	21	26	19	85	6	31	81	7	34	34	18	79	30	10	55	32	40	22	37	30	84	39	43	21	35	23	
58	17	67	52	50	82	4	7	17	5	5	41	75	65	2	3	26	60	6	85	62	39	81	60	94	99	21	44	1	18	40	75	62	2	20	33	11	61	62	53	74	62	12	60	76	5	4	14	63	66	98	8	40	17	25	19	51	99	92	47	7	98	24	4	62	56	78	90	21	51	19	68	52	79	60	76	27	50	48	67	51	99	17	19	8	48	97	86	81	99	41	89	99	31	99	74	25	8	39	53	32	16	82	63	56	31	17	59	86	59	33	25	65	66	61	33	48	36	28	40	30	63	85	42	13	33	94	37	39	48	36	60	52	69	14	86	66	60	48	4	48	46	30	60	31	87	59	1	54	59	17	77	14	91	47	8	76	81	77	75	43	32	45	79	78	46	90	27	47	59	63	56	35	40	35	40	46	27	90	46	12	70	77	59	30	98	33	20	75	22	61	37	41	6	25	28	60	1	49	11	
