200
5167
13	24	98	77	47	5	95	57	36	6	94	14	63	91	84	25	45	74	65	6	51	37	65	95	92	90	74	88	8	59	88	50	71	79	53	95	57	59	46	98	63	96	24	26	60	86	40	89	58	57	36	67	92	2	57	51	99	45	80	61	80	99	49	21	38	16	24	59	55	59	4	51	50	49	4	30	79	65	3	49	26	54	6	70	11	34	44	99	55	38	23	88	58	22	81	14	59	7	15	56	12	52	45	65	22	9	76	100	55	15	57	75	92	61	28	95	51	95	36	95	92	89	64	21	49	8	84	41	94	22	93	28	20	16	17	99	5	2	7	77	25	67	54	46	88	78	50	18	80	64	47	65	20	42	71	1	28	59	24	31	9	99	92	86	30	72	49	20	44	34	78	45	2	25	85	45	10	39	81	20	7	99	1	48	11	67	6	100	19	54	9	85	22	85	83	27	81	4	24	42	
97	82	48	11	53	100	2	73	10	94	9	1	21	92	4	80	43	66	66	21	46	15	7	70	97	98	89	3	2	35	87	86	63	81	64	71	43	48	14	82	29	20	89	21	86	71	73	35	95	61	26	52	71	67	3	78	88	72	69	86	80	56	85	34	65	43	14	66	67	10	75	61	50	82	46	75	98	88	91	70	81	16	3	3	31	27	84	83	89	56	28	84	70	1	44	60	65	13	2	90	48	78	64	39	69	80	36	7	96	69	44	77	30	1	92	75	45	69	41	41	6	32	60	59	57	67	47	81	100	25	8	59	97	45	38	2	23	16	24	10	55	71	82	44	51	23	80	24	49	60	49	87	73	22	29	9	1	1	85	65	16	23	53	3	49	20	66	52	93	41	54	100	46	100	50	59	77	80	88	85	21	13	95	97	8	3	68	59	3	2	28	60	32	26	53	25	97	82	39	56	
61	18	31	89	98	78	49	25	16	14	1	67	43	76	9	20	94	56	17	36	65	83	6	20	68	40	14	69	26	98	19	65	16	100	44	99	82	47	88	14	6	29	97	45	43	31	78	96	37	61	76	93	95	32	88	90	63	76	57	27	18	81	7	20	18	96	57	1	12	19	57	44	25	21	77	87	4	88	84	9	44	98	81	77	79	46	84	93	39	74	39	55	81	19	93	84	93	95	7	24	24	25	44	20	79	95	78	72	54	26	64	55	50	73	66	37	49	77	69	14	7	63	98	53	89	64	1	16	29	51	74	29	60	5	33	89	13	93	6	70	24	50	12	77	32	20	24	66	50	25	19	78	2	5	59	90	42	31	3	87	19	3	11	21	59	39	72	80	39	74	84	1	32	4	30	29	28	16	11	25	24	37	9	7	85	54	63	68	2	39	61	94	95	56	65	42	37	79	43	2	
49	32	96	68	14	5	97	61	26	63	21	43	61	46	86	9	1	24	28	1	7	64	10	92	73	24	20	54	9	71	46	58	63	47	42	44	72	40	16	87	42	89	94	30	75	41	36	61	27	12	62	100	57	49	21	42	4	5	16	90	59	9	9	60	80	57	43	31	93	5	42	30	62	5	18	67	88	51	3	72	45	59	1	50	5	38	24	37	51	17	30	88	76	31	85	12	9	92	65	82	32	57	69	34	83	28	37	8	33	5	86	4	53	91	77	91	89	52	24	52	44	90	42	46	91	38	21	34	37	42	31	83	66	8	87	48	5	16	89	100	91	16	37	27	68	74	41	7	3	64	32	1	5	94	49	40	97	80	27	43	58	34	73	8	78	6	15	4	86	91	51	3	40	25	71	84	82	45	8	10	65	73	49	58	7	56	35	87	88	100	92	15	51	79	73	76	7	77	29	44	
81	53	52	37	89	2	3	97	53	91	92	76	46	46	51	26	93	51	24	33	55	41	53	25	10	51	91	18	19	47	11	44	44	31	74	16	35	100	65	93	35	5	2	1	2	96	57	16	23	30	96	72	41	46	18	64	70	65	15	76	14	37	19	53	33	79	22	38	14	32	57	90	82	87	3	22	1	7	54	44	94	97	16	40	16	46	37	37	69	88	66	59	92	27	58	39	2	82	52	98	58	55	69	58	3	30	17	78	11	35	37	67	21	17	16	40	12	48	92	92	14	4	29	56	76	57	85	62	41	29	96	5	69	47	93	83	37	42	33	39	90	99	54	87	58	33	78	61	87	53	16	30	81	95	33	90	52	52	18	72	39	12	39	98	65	74	14	74	3	32	57	57	96	39	68	75	94	76	36	41	27	96	78	23	14	6	78	68	77	21	78	59	33	93	97	65	72	95	55	3	
43	84	99	66	46	51	35	94	26	84	4	9	86	51	88	4	94	58	54	95	49	48	34	8	29	1	80	29	26	95	92	58	31	3	40	6	41	44	10	71	8	99	74	71	65	72	20	36	42	79	91	58	80	25	61	78	28	56	63	58	93	62	44	82	42	90	26	15	9	96	91	57	19	26	92	15	66	68	17	21	90	19	58	80	3	1	24	83	38	21	12	81	90	86	51	74	66	24	26	96	37	76	66	39	93	30	73	9	89	31	14	84	55	98	66	44	79	58	71	21	36	90	9	54	28	89	53	84	81	68	23	19	4	77	39	46	21	62	24	56	60	13	43	70	67	42	53	57	85	77	12	2	18	4	7	67	30	62	70	98	81	61	75	63	14	85	60	74	80	17	22	69	56	7	21	43	27	93	10	63	87	92	46	24	83	20	12	84	75	63	2	6	28	97	8	50	63	99	64	30	
16	63	66	26	53	14	26	2	67	25	80	20	9	26	4	8	81	13	2	51	17	9	26	39	50	36	26	34	7	12	23	18	84	30	94	33	11	39	85	49	30	1	55	21	27	9	61	39	38	46	37	85	1	89	80	70	82	4	25	90	92	51	48	2	63	66	14	26	71	97	3	15	48	71	7	22	23	65	44	17	7	25	47	9	90	54	36	69	56	32	90	34	42	99	40	27	69	27	75	23	97	70	93	67	32	86	57	83	24	40	96	40	11	32	52	88	80	55	59	23	33	99	96	99	59	67	50	19	40	82	6	63	34	28	47	12	92	2	96	3	88	27	20	38	77	65	26	56	60	5	47	34	70	75	15	86	15	26	64	25	100	39	7	70	72	25	87	1	71	8	41	71	31	49	49	52	65	92	83	24	36	51	51	45	32	90	96	97	51	50	69	78	19	97	8	15	100	3	52	45	
73	29	34	46	75	24	67	68	73	45	43	94	1	93	94	81	80	59	37	57	82	55	91	23	93	14	44	45	68	76	97	77	19	91	80	100	8	62	97	61	54	18	38	41	32	91	100	84	31	88	89	38	6	6	49	71	75	82	75	30	14	33	73	74	55	30	37	91	44	64	58	47	91	29	67	57	28	10	80	82	31	49	38	80	64	41	58	51	48	91	6	75	1	6	8	42	91	78	21	45	60	41	46	97	89	9	84	69	19	81	45	83	34	100	56	86	4	45	36	66	57	89	16	31	46	71	80	21	54	95	85	78	27	62	69	90	29	1	76	61	30	9	31	17	86	61	18	8	18	26	45	26	26	20	28	12	7	65	31	69	23	41	66	82	11	37	54	43	34	78	11	18	65	70	41	99	94	78	25	11	20	78	37	100	36	80	54	35	75	26	63	71	31	78	52	45	46	63	18	79	
98	5	53	20	78	9	63	22	9	74	66	56	24	51	58	13	59	33	94	53	1	27	65	23	43	82	22	82	87	36	82	13	44	30	83	31	17	98	46	80	50	56	23	49	11	78	82	36	4	30	14	67	71	73	39	38	91	81	55	31	31	98	53	60	68	54	41	47	5	83	75	52	6	50	73	27	33	17	1	32	35	52	57	70	95	57	22	24	69	58	77	52	87	4	29	26	50	5	25	41	97	75	86	93	1	50	48	56	36	66	42	38	26	88	35	14	99	72	73	32	94	18	7	26	45	58	89	78	43	69	73	80	72	54	95	20	64	2	76	12	48	20	15	43	50	74	76	39	25	40	3	98	98	8	100	57	81	35	51	61	26	94	44	100	82	11	71	27	42	34	86	20	49	30	99	40	5	84	53	43	14	5	46	52	46	65	90	60	97	55	95	49	33	33	54	7	47	85	47	81	
85	48	25	91	78	2	87	72	61	65	66	17	28	24	54	2	37	94	52	43	52	72	62	83	5	22	74	24	40	5	65	3	31	28	46	43	82	71	69	39	99	86	75	34	31	38	16	85	32	29	18	83	81	69	76	76	67	37	31	90	9	31	4	30	26	10	84	67	80	75	55	93	87	2	19	2	78	84	24	16	14	46	9	33	100	86	44	37	18	71	87	73	80	88	26	3	57	86	2	67	86	16	40	45	10	98	47	79	42	61	26	68	74	61	24	15	30	87	93	57	65	22	3	37	83	17	81	19	11	80	14	58	76	13	69	51	41	50	40	30	90	13	22	3	5	12	72	25	41	23	89	61	65	95	87	61	70	85	61	2	35	64	20	77	87	50	78	49	4	88	15	67	61	45	24	63	5	47	1	49	36	22	67	48	67	66	84	20	2	5	74	49	63	88	6	64	37	41	70	47	
98	44	12	50	93	31	11	9	84	6	21	36	1	33	95	51	57	53	43	86	97	41	84	82	15	46	38	6	93	9	89	59	40	74	26	57	74	66	54	27	4	87	45	19	9	37	85	37	23	2	84	25	66	37	19	70	42	92	17	76	34	25	94	11	33	83	74	30	31	6	8	9	2	82	4	65	8	90	80	5	35	42	44	99	56	58	32	87	10	22	84	12	60	70	14	65	8	2	23	24	61	16	54	81	15	81	96	92	77	41	41	86	85	66	96	28	28	45	35	43	25	16	7	14	41	19	78	19	98	15	49	99	60	75	18	10	42	8	13	93	36	98	81	25	44	39	38	23	95	54	86	39	22	68	32	60	100	76	12	56	74	6	60	60	11	39	32	93	36	17	38	10	51	35	26	95	74	3	25	88	44	27	74	96	80	89	50	46	6	79	48	66	3	87	4	52	50	55	13	61	
49	71	44	19	22	17	99	6	11	51	46	65	7	55	49	17	82	1	52	97	40	89	52	88	70	6	35	50	58	32	14	86	69	73	46	40	81	41	59	6	100	58	49	84	73	81	83	70	34	38	9	60	83	16	21	86	83	65	55	23	96	96	12	75	83	22	97	24	29	2	54	87	72	21	95	48	3	26	39	29	42	60	50	60	83	84	61	13	43	32	23	55	99	50	74	54	4	72	17	61	83	89	93	31	56	48	23	85	21	29	64	4	98	22	53	84	6	28	34	57	57	67	26	33	64	53	63	6	57	64	67	57	45	58	33	67	67	13	31	21	16	41	87	85	33	51	22	39	83	93	47	99	64	16	59	73	35	42	88	91	20	4	98	81	39	98	70	86	76	99	1	43	81	47	95	15	3	50	52	36	70	34	54	73	30	63	9	16	27	31	58	9	64	40	25	98	71	11	8	11	
40	12	86	29	39	11	23	6	23	37	15	83	64	41	48	9	55	27	72	41	89	5	19	13	58	76	62	50	35	84	73	7	24	8	12	45	1	12	44	73	80	80	29	84	7	56	60	73	71	31	10	97	63	19	60	95	80	87	35	40	40	82	60	30	95	79	18	34	39	100	9	23	7	41	88	42	4	27	78	73	9	90	4	46	28	18	35	39	70	91	63	16	18	92	3	95	18	14	54	29	37	67	100	68	56	69	30	95	26	61	39	14	38	10	90	80	40	90	83	82	57	29	18	63	48	25	14	51	7	78	45	15	24	41	90	81	32	57	24	55	25	80	2	4	59	24	99	90	88	20	13	74	37	19	6	3	2	22	56	31	4	5	59	8	94	73	94	62	51	10	54	70	10	72	34	88	43	65	41	35	25	31	79	19	97	47	43	45	91	75	69	22	90	9	63	50	18	89	51	70	
58	26	4	48	29	76	61	37	16	65	7	6	10	53	34	26	91	65	62	84	52	19	16	42	17	15	28	58	52	35	89	96	2	58	100	34	46	4	70	17	78	20	66	70	76	50	37	55	87	45	65	19	81	1	42	44	21	73	42	32	24	72	38	3	62	25	71	18	68	77	9	60	4	40	43	14	92	46	55	62	55	83	76	19	42	26	2	33	88	34	34	83	32	51	8	53	15	13	9	40	99	65	49	36	67	44	71	29	67	59	59	14	65	97	11	92	16	26	5	97	86	47	94	68	11	42	64	84	81	100	38	95	81	82	82	97	93	19	60	68	66	52	94	98	58	3	47	67	91	53	42	57	9	71	12	4	68	35	23	47	30	82	17	47	21	9	73	17	5	64	21	5	53	44	27	94	76	49	44	7	48	85	95	42	25	54	41	74	92	77	17	99	44	32	35	20	38	72	59	51	
97	51	41	34	26	99	90	10	97	95	70	20	92	25	8	39	23	23	83	82	88	13	42	86	2	66	76	85	94	43	79	67	44	76	18	50	45	74	64	19	73	48	7	56	69	90	65	13	13	16	100	24	41	65	90	84	45	98	62	100	13	83	61	84	62	76	20	55	31	46	41	100	18	92	2	54	32	48	14	20	34	84	87	77	61	15	28	49	8	52	77	60	50	12	2	100	31	96	65	36	49	72	67	55	17	26	73	74	97	46	91	33	12	50	43	17	56	97	83	3	15	92	13	69	37	48	58	27	69	2	41	100	92	69	20	63	34	40	74	84	53	79	57	80	56	64	2	26	29	12	2	53	68	29	86	88	73	51	97	56	13	37	62	5	42	76	24	49	44	56	46	39	30	30	68	69	83	68	26	48	9	68	33	32	14	95	27	76	31	85	60	13	95	8	77	83	90	88	41	18	
30	79	10	87	53	28	75	2	1	92	97	68	73	10	29	50	93	43	5	15	70	58	17	2	23	33	86	72	35	11	87	28	91	51	65	78	100	65	33	11	19	44	90	30	56	16	25	68	34	43	50	77	51	59	18	68	88	13	12	74	85	26	75	83	100	81	81	100	57	77	60	3	54	67	63	21	34	51	21	76	10	98	53	95	39	56	85	47	41	32	17	74	6	27	54	16	25	23	67	5	96	91	56	57	70	44	57	58	6	60	80	79	38	83	70	23	75	85	87	93	26	43	43	47	83	7	9	55	6	9	57	32	70	57	14	97	24	88	58	18	63	67	11	49	99	100	65	35	14	94	19	73	64	78	9	70	99	86	27	54	98	96	72	4	51	50	42	83	84	24	54	82	60	17	62	50	87	50	94	44	8	19	44	23	75	6	34	73	61	63	9	33	7	63	41	39	81	45	41	66	
28	11	61	4	71	94	84	13	43	90	98	40	24	51	1	36	14	82	22	46	6	76	15	66	33	31	65	7	9	78	11	77	43	46	33	92	73	35	82	40	44	79	7	4	4	7	52	94	73	87	90	36	87	70	76	18	1	65	60	1	19	72	51	93	5	88	82	47	13	33	81	28	40	32	31	95	98	84	14	16	40	41	97	99	97	10	77	63	26	33	22	55	37	3	28	48	27	3	1	68	19	65	17	75	20	43	80	52	86	23	56	19	97	76	71	18	14	24	59	19	74	12	89	92	15	18	32	28	89	79	96	5	77	78	90	3	22	99	41	96	64	87	37	88	31	85	94	92	21	34	9	42	46	8	25	72	92	20	69	76	11	55	35	34	55	88	31	47	96	77	85	53	95	68	67	75	6	75	84	4	43	66	92	37	74	44	21	18	4	37	69	40	36	24	37	47	49	13	24	95	
54	99	70	38	52	39	40	34	47	74	89	14	20	91	80	26	44	22	74	38	35	62	28	76	86	65	78	67	54	89	59	46	54	62	8	7	21	24	74	91	72	25	74	1	25	87	69	35	53	59	35	20	31	70	69	47	16	2	71	46	27	88	16	52	40	97	5	16	5	79	86	56	62	20	49	61	43	8	64	65	82	71	52	63	85	14	29	9	73	86	45	83	44	11	87	56	27	99	78	66	96	27	71	46	68	66	28	17	43	15	100	8	28	26	46	16	34	64	15	28	32	64	91	88	60	33	82	68	13	81	46	60	96	5	60	53	63	43	2	93	69	49	97	20	33	57	64	85	38	96	75	69	27	31	71	87	14	35	93	82	38	63	94	38	65	84	20	73	27	80	94	39	99	90	46	72	11	88	39	74	15	64	79	23	12	98	34	98	67	26	89	35	33	90	95	86	72	83	73	57	
18	89	58	15	18	90	62	45	1	88	3	69	54	18	29	34	45	82	24	6	50	50	58	85	72	7	67	99	71	76	67	58	57	81	97	100	17	16	44	31	24	12	52	85	11	13	16	95	30	99	93	83	2	92	99	68	22	90	19	47	24	38	20	28	54	76	46	62	18	18	74	26	60	88	2	80	59	21	42	13	41	98	3	20	87	36	10	7	42	95	30	89	86	68	54	24	7	10	76	97	91	75	95	71	4	85	22	72	40	100	47	10	52	18	17	47	42	75	63	32	4	32	55	90	83	17	18	77	93	93	79	56	49	45	24	24	24	64	56	90	72	45	7	22	25	3	73	15	91	34	28	64	1	25	84	83	55	49	42	12	66	14	2	90	51	50	60	13	78	20	16	39	25	55	13	39	10	67	23	100	77	4	63	7	47	97	72	31	89	18	77	57	18	25	93	25	51	84	25	58	
12	99	100	61	35	37	70	60	90	8	2	26	9	19	26	7	68	87	40	93	58	35	52	94	35	9	54	71	16	77	52	84	16	38	6	41	67	78	91	10	88	95	45	10	7	71	78	8	3	68	15	36	19	50	85	76	28	62	76	9	37	68	25	48	38	58	23	52	67	38	79	96	79	9	54	98	19	86	99	14	24	19	77	95	30	59	21	34	94	4	36	71	55	45	82	85	37	94	93	66	74	2	20	1	14	73	59	96	80	22	62	6	50	91	84	94	7	78	76	47	45	83	98	57	34	52	82	52	5	33	100	57	46	72	4	45	50	70	64	65	13	31	84	29	73	16	60	43	29	43	29	92	72	8	75	92	58	70	100	85	10	46	56	94	13	60	97	4	26	97	73	18	79	38	53	47	61	13	67	13	86	95	15	71	94	49	35	12	65	15	32	52	92	95	58	29	56	85	85	17	
47	77	68	50	77	85	19	38	17	59	35	98	71	47	95	12	76	36	5	9	32	84	35	43	11	78	89	76	77	72	95	56	94	17	70	61	4	79	42	89	65	89	48	20	61	64	61	14	59	38	50	33	78	45	57	99	30	90	68	59	4	21	93	80	33	15	21	74	33	8	48	22	58	55	68	6	95	73	46	6	29	42	48	97	88	82	67	91	60	3	3	88	96	33	41	49	60	30	1	70	86	16	72	59	77	89	79	49	77	39	30	68	42	68	34	44	85	93	86	98	19	55	74	3	14	75	41	31	1	44	78	85	28	5	24	21	6	11	95	73	77	87	32	26	40	52	98	98	39	14	96	53	93	57	67	89	45	34	12	64	58	6	17	88	6	81	98	48	45	96	38	70	71	33	18	18	3	4	16	61	85	74	12	97	25	89	26	17	36	47	77	91	79	19	83	22	76	70	35	16	
12	20	11	17	74	81	82	14	99	88	87	19	46	11	92	23	97	82	65	89	14	73	89	79	87	11	59	67	52	95	57	88	23	53	39	43	15	3	30	97	64	71	92	41	55	26	16	66	96	3	78	27	5	73	33	82	20	87	40	5	65	42	94	66	71	73	23	47	26	63	97	91	73	52	47	92	16	54	84	19	78	44	71	25	4	39	47	9	49	5	43	20	31	93	62	41	1	35	14	94	84	32	46	63	58	34	69	18	12	88	86	6	58	29	77	53	18	61	19	91	48	7	51	74	49	14	53	78	57	81	3	73	53	43	67	75	83	98	30	66	88	83	36	77	7	92	92	89	8	33	67	36	13	23	2	63	49	89	41	71	44	97	1	31	50	99	97	88	38	94	64	27	17	96	76	61	28	2	30	25	40	28	19	63	44	27	69	41	21	1	92	74	48	33	50	92	92	22	85	7	
94	40	77	38	9	56	19	23	98	50	86	65	58	44	58	18	77	13	3	59	86	7	96	67	28	77	46	58	84	56	88	2	35	73	48	35	1	53	37	13	60	12	10	76	96	78	70	58	89	86	76	12	67	18	15	69	19	22	94	22	6	98	93	25	63	9	66	74	14	94	75	14	42	24	58	4	12	38	100	23	65	66	82	80	61	55	94	87	43	22	12	93	99	11	58	27	8	98	97	28	13	21	76	23	82	31	69	100	32	86	74	32	68	66	52	100	37	74	11	17	90	37	53	5	39	19	33	58	36	33	35	24	55	20	69	2	46	4	31	76	19	74	54	58	88	91	84	80	88	24	64	64	93	55	35	85	87	74	76	32	79	75	88	17	64	32	17	28	29	70	61	49	13	84	63	98	76	91	94	47	79	20	12	73	48	71	17	24	90	95	80	38	16	98	73	35	52	56	70	61	
95	65	21	27	45	72	46	21	94	71	63	16	63	44	31	84	19	44	31	40	69	24	2	44	91	43	54	57	16	94	23	35	36	83	36	39	23	37	16	39	56	96	52	26	95	48	45	22	78	27	54	41	62	24	76	75	9	31	94	75	93	46	18	15	12	85	73	4	20	89	32	42	9	97	61	4	84	62	79	71	43	99	54	86	83	63	100	58	27	65	56	59	31	61	69	50	57	47	45	11	30	62	73	84	62	57	12	56	17	20	61	91	79	18	69	69	71	76	51	37	56	34	94	95	53	70	78	27	34	95	18	70	35	32	77	99	37	11	37	96	99	40	44	19	20	80	46	8	13	78	48	69	69	67	47	48	21	29	60	2	51	97	91	90	65	11	39	65	1	78	1	66	70	56	43	6	89	58	3	73	77	82	31	63	93	65	47	15	31	69	43	76	64	19	17	87	89	3	64	86	
