200
5409
66	7	93	51	43	97	39	49	4	75	51	65	73	63	90	34	10	62	22	27	4	6	73	41	91	81	79	95	20	44	10	76	72	46	79	18	35	34	5	42	29	69	28	83	5	42	25	30	31	58	51	24	62	56	92	97	89	71	61	94	48	89	70	49	11	10	16	57	18	43	82	83	73	89	11	17	5	19	17	93	53	25	32	43	97	65	7	8	42	45	78	41	30	71	20	67	37	67	98	70	29	72	72	10	11	88	72	51	2	40	22	9	39	95	14	55	66	9	73	29	5	52	84	75	92	88	68	28	77	70	49	33	43	50	49	63	51	25	11	78	46	19	33	25	8	42	13	21	6	57	23	85	71	45	37	1	28	3	58	31	17	12	24	28	20	91	41	41	19	96	37	89	62	94	70	89	59	81	96	36	86	22	68	67	17	8	92	19	1	94	72	82	52	35	2	16	55	3	50	69	
66	43	3	91	46	55	19	62	100	51	89	90	78	39	36	30	7	8	27	30	24	99	96	45	76	14	67	19	52	14	7	32	43	19	87	76	75	85	42	69	57	5	31	63	98	54	24	29	46	91	52	93	52	39	65	49	11	45	72	47	27	94	98	57	44	24	9	96	4	99	35	66	90	89	78	8	74	41	26	68	84	62	23	4	46	22	74	13	50	61	96	74	88	8	12	40	68	59	89	55	83	71	65	80	12	71	32	56	9	85	38	60	55	93	6	79	56	68	7	26	43	10	81	37	6	57	39	84	59	77	98	28	47	62	46	98	23	66	82	12	20	27	53	34	25	18	14	32	67	45	47	39	98	71	27	83	60	41	29	88	94	66	43	2	44	90	47	25	2	74	62	65	61	50	95	60	61	96	60	67	42	14	77	89	36	32	22	82	35	9	44	8	66	100	24	88	82	22	10	78	
17	19	5	27	91	57	57	71	25	65	90	3	61	63	33	54	10	28	96	16	53	52	74	17	84	50	15	85	50	37	59	94	26	68	52	63	89	42	58	99	5	11	56	14	65	17	43	3	89	7	33	37	59	31	18	77	77	1	94	85	47	2	78	37	39	76	61	75	31	18	85	81	39	21	96	88	96	98	16	13	73	87	56	80	93	62	63	75	71	86	88	62	12	40	18	39	96	10	25	24	83	66	15	11	52	63	12	6	91	89	94	42	40	19	1	4	12	60	26	74	44	67	62	41	100	28	68	62	7	26	1	22	79	66	31	95	71	91	95	79	100	91	76	15	83	11	34	99	7	36	57	77	61	36	38	44	73	86	60	49	82	80	28	60	29	37	59	30	25	65	20	26	64	85	16	8	23	1	3	62	90	42	79	4	19	80	17	56	26	43	56	58	42	58	51	50	35	8	36	82	
27	64	99	34	33	26	37	32	15	73	78	61	37	24	97	60	50	83	27	15	66	93	61	31	48	50	39	25	5	3	88	71	66	70	49	62	20	24	32	43	30	23	79	78	67	83	47	93	34	43	93	36	77	22	58	48	64	10	54	47	14	67	12	93	46	98	43	47	51	96	2	28	86	37	53	32	11	49	84	69	50	53	99	72	17	27	97	18	38	63	42	4	23	38	83	98	62	37	24	26	19	90	92	95	68	38	91	40	27	83	50	37	53	69	82	10	5	44	35	53	22	71	31	61	59	70	44	55	26	42	60	71	25	20	5	20	71	33	36	12	75	3	8	5	56	41	52	69	59	38	50	47	12	84	47	93	67	57	48	70	84	52	16	56	45	89	44	43	5	2	54	35	8	90	22	2	54	12	97	37	27	87	58	9	17	36	59	11	15	79	98	32	37	25	64	42	89	96	60	34	
46	82	68	38	47	16	61	71	14	63	39	63	24	64	97	56	84	29	14	82	85	48	74	14	5	39	18	17	37	88	45	1	86	26	50	52	3	23	33	11	16	10	56	62	40	66	91	86	76	24	79	92	77	65	31	75	66	24	29	50	28	87	69	95	39	92	94	62	46	56	19	3	88	28	87	61	59	43	9	43	58	10	92	68	3	90	42	81	99	16	22	67	29	43	40	56	83	72	35	81	23	84	32	1	63	25	39	10	9	84	70	28	97	13	96	11	87	73	77	19	85	68	12	81	96	24	86	54	83	86	58	57	43	36	66	61	30	23	31	68	74	98	66	81	31	100	4	87	30	15	12	29	15	49	36	42	95	34	77	91	61	24	16	19	42	13	99	77	93	97	39	87	61	64	94	9	14	10	65	82	96	16	36	33	21	61	76	49	5	16	42	24	15	48	64	29	78	53	37	32	
52	61	8	17	79	62	74	72	14	90	36	33	97	97	7	72	6	80	2	58	68	46	19	24	82	65	2	6	54	53	11	11	81	93	92	14	77	35	77	63	23	57	19	34	87	97	81	25	19	61	6	13	56	22	72	27	7	37	23	32	17	57	4	98	26	59	62	63	94	27	23	48	60	80	53	7	42	59	95	15	27	14	94	95	78	62	32	45	52	40	60	43	64	26	60	47	35	93	56	33	32	39	22	24	65	24	63	16	43	82	52	7	20	91	97	95	47	87	52	3	74	8	90	46	40	88	47	37	13	50	35	88	75	10	58	1	23	48	36	89	97	2	95	96	53	9	43	60	66	51	39	34	83	65	12	38	51	79	57	85	46	97	62	79	68	4	84	97	87	99	2	98	32	49	45	99	37	44	8	56	19	1	80	82	70	75	67	36	9	21	29	10	88	23	83	1	19	88	1	5	
15	51	86	95	79	23	42	28	5	34	30	54	60	56	72	38	35	94	81	33	54	10	94	88	62	40	95	7	95	5	20	93	59	98	58	24	94	39	61	96	30	39	74	32	73	4	49	80	9	61	33	32	98	98	13	99	34	61	64	66	36	86	50	20	21	11	32	23	65	27	89	78	40	78	81	29	69	81	30	17	13	1	67	56	17	19	83	4	10	39	33	46	50	37	2	24	90	53	10	84	4	74	49	91	10	44	34	2	90	40	42	76	62	38	76	98	58	68	48	14	27	57	82	73	2	83	22	71	39	94	68	67	49	42	44	37	96	54	36	22	67	41	88	65	88	78	36	4	57	46	16	48	94	55	44	15	29	25	9	42	35	100	73	23	6	5	10	7	29	58	66	52	29	76	27	77	82	68	48	62	34	73	44	55	46	71	8	51	73	91	43	63	92	71	90	73	44	59	42	85	
50	45	47	98	96	83	38	44	47	10	7	10	50	84	6	35	35	91	50	75	26	93	24	11	20	32	54	19	1	12	45	33	5	55	37	13	80	75	52	18	6	8	9	46	99	4	73	67	5	98	4	40	100	78	10	49	83	33	17	65	53	54	59	19	32	73	37	4	68	85	23	74	95	51	82	74	19	9	17	85	73	82	97	96	95	17	49	15	83	25	2	94	80	73	43	16	32	91	62	3	30	14	3	52	44	99	38	10	84	95	60	40	45	74	25	59	44	75	31	26	62	96	31	92	92	24	23	83	63	91	75	15	49	22	3	86	24	68	91	66	17	93	18	18	61	66	26	6	44	99	78	40	41	21	37	8	88	49	74	67	58	34	47	13	5	49	80	6	31	31	78	95	7	58	41	17	6	64	15	17	42	70	49	5	8	65	13	92	17	26	100	10	3	58	28	35	48	46	39	30	
20	49	41	53	96	64	76	30	32	62	8	28	83	29	80	94	91	97	61	38	63	65	62	77	86	38	11	8	10	90	68	82	50	72	99	24	90	41	81	34	37	39	70	26	46	5	71	97	50	67	33	11	99	66	65	31	100	66	47	12	95	66	38	94	24	85	58	42	43	4	27	14	6	80	4	3	29	9	60	50	75	9	4	40	72	100	46	62	24	34	57	99	35	72	23	29	38	27	37	1	95	42	89	33	75	23	77	69	34	20	13	67	15	88	65	35	58	95	85	13	21	2	16	8	65	41	67	61	76	98	76	59	30	96	54	92	22	84	83	13	66	8	27	93	74	77	72	94	61	3	88	63	15	29	60	42	70	53	4	92	52	87	60	8	53	38	59	54	69	18	99	15	46	86	93	90	46	86	66	97	64	21	66	15	44	89	97	78	28	95	50	31	14	45	2	2	41	22	84	94	
60	85	32	61	29	85	3	89	33	22	27	96	27	14	2	81	50	61	84	58	3	14	18	74	2	71	55	52	17	35	88	49	26	11	30	71	21	67	64	83	100	15	85	47	39	83	49	23	72	13	37	7	48	62	78	74	25	41	35	62	64	37	86	11	68	31	48	54	78	38	40	40	33	31	49	69	87	13	28	66	12	42	78	9	65	71	89	65	57	1	64	60	98	65	78	40	70	35	57	75	20	11	5	97	23	89	36	87	68	77	89	50	38	52	91	38	85	87	98	12	41	39	2	73	96	86	36	64	98	96	65	4	76	76	50	70	92	75	80	17	29	83	15	89	81	25	61	68	64	59	94	21	71	46	9	61	13	61	78	47	87	84	63	63	43	72	2	34	5	10	89	1	6	73	26	94	95	71	5	58	48	20	1	33	88	88	52	31	76	88	20	35	79	53	97	29	76	82	84	75	
58	12	79	27	4	17	77	2	29	27	30	16	15	82	58	33	75	38	58	92	25	41	49	35	76	26	75	70	33	77	74	11	81	45	69	28	26	4	10	44	36	75	66	94	62	10	86	91	22	14	92	86	58	98	11	12	37	65	42	87	48	90	67	68	42	76	68	71	95	53	27	70	23	5	61	1	46	81	58	92	30	49	62	59	82	46	75	35	8	1	97	77	80	49	89	11	12	6	47	88	65	52	90	23	77	5	89	91	54	83	99	7	79	87	46	38	17	70	28	42	83	92	69	18	59	81	99	49	11	47	23	37	88	52	96	62	4	88	31	40	28	29	89	43	53	25	22	78	22	3	88	10	82	97	95	71	36	13	61	75	19	75	56	58	89	86	100	82	89	13	66	73	97	48	4	2	24	10	24	12	57	73	38	88	32	46	33	94	1	40	65	10	52	73	92	58	76	16	40	54	
85	15	5	35	39	26	61	67	2	4	24	53	66	85	68	54	26	63	3	25	44	25	27	40	78	39	48	20	20	15	70	99	61	65	5	5	8	99	31	8	86	81	48	90	98	89	11	60	55	95	22	94	41	91	12	98	32	64	10	46	92	17	43	72	44	7	89	10	42	61	36	95	77	38	89	3	40	97	95	88	15	60	35	62	47	24	76	100	97	70	87	20	11	28	12	84	51	31	20	38	7	51	72	6	40	26	93	78	6	69	15	64	63	6	80	28	67	86	36	5	3	59	68	5	83	50	61	1	93	72	46	36	14	36	21	17	24	55	28	68	71	19	8	45	51	24	99	15	93	82	17	83	91	69	80	56	39	55	84	71	44	48	8	74	8	73	30	89	22	7	41	21	66	29	50	61	46	59	11	46	14	41	49	66	14	37	95	33	29	52	59	50	29	28	82	71	33	45	76	73	
93	45	18	30	94	76	16	65	94	6	99	52	93	48	46	10	93	65	14	41	25	85	95	33	15	83	30	38	33	52	49	14	55	37	27	86	68	65	82	86	30	14	31	38	44	21	22	87	41	44	8	74	80	56	65	48	76	39	83	2	65	78	6	29	26	54	95	77	52	50	80	11	83	40	16	8	48	71	3	14	8	19	45	59	60	17	84	96	65	61	56	18	92	49	23	9	40	15	41	12	66	34	44	50	82	41	65	79	99	42	89	64	81	45	65	19	96	58	4	69	79	56	86	37	46	54	35	32	42	10	50	3	65	55	89	9	3	85	55	87	15	99	94	49	79	10	11	75	24	26	90	95	48	85	67	74	28	34	11	70	56	43	18	93	70	77	48	9	38	34	65	74	6	10	4	70	95	27	89	74	94	64	88	30	74	71	10	37	68	41	38	88	95	96	66	88	61	44	22	70	
42	99	17	34	79	96	4	78	64	73	96	74	61	74	19	94	24	62	18	49	27	95	24	31	23	84	56	88	43	52	72	10	87	7	96	83	3	70	26	71	95	57	86	62	85	51	28	100	40	28	36	93	43	46	58	15	96	52	14	39	46	89	91	89	99	18	7	54	100	5	69	79	21	85	31	74	43	91	97	30	94	70	5	69	77	19	96	89	33	14	42	96	59	32	60	92	79	4	78	81	59	26	44	41	10	28	100	82	17	83	26	57	47	79	69	6	17	19	76	67	57	18	68	65	27	83	11	11	79	64	37	46	59	1	95	73	70	33	65	33	87	18	49	28	53	91	62	24	82	64	29	74	79	83	45	91	19	21	60	14	11	72	77	41	55	24	10	18	9	99	69	43	1	36	71	44	30	80	76	38	34	37	37	78	1	82	29	48	80	31	89	25	34	33	61	35	40	91	95	12	
52	98	69	45	36	18	53	76	69	41	45	17	31	14	24	88	11	77	74	35	40	33	31	76	35	86	38	86	32	55	74	62	95	34	80	43	51	9	82	86	69	1	78	59	33	56	67	79	56	83	37	99	98	93	53	59	1	49	75	51	39	5	86	97	87	59	57	40	54	59	90	77	66	52	50	59	66	69	80	79	100	56	43	71	62	79	47	95	25	36	9	34	9	94	96	65	27	37	86	84	56	88	41	82	30	77	10	54	39	7	81	91	97	44	61	94	88	31	76	68	53	69	100	29	82	86	82	28	60	25	70	23	15	24	62	11	85	22	57	76	86	93	35	59	54	7	76	44	95	50	73	16	28	71	82	16	47	88	6	79	57	84	85	78	60	19	73	63	40	100	23	68	87	98	28	88	98	41	32	14	10	32	63	76	7	48	81	64	97	20	54	45	7	84	91	81	44	20	10	3	
99	53	67	20	76	10	53	73	70	91	76	84	48	5	82	62	20	86	2	76	78	15	23	35	50	87	57	53	16	38	7	76	82	3	37	83	37	20	44	9	45	7	49	17	30	85	91	63	63	36	23	9	24	25	71	29	52	34	39	38	9	99	100	26	83	41	9	27	47	90	73	49	69	26	72	71	18	55	44	45	75	35	100	84	2	58	46	60	10	61	96	91	32	16	10	16	88	31	52	87	69	63	46	58	32	16	60	29	88	73	92	27	86	59	8	79	35	15	76	31	6	39	39	57	17	91	27	49	53	72	23	67	96	90	79	19	36	4	42	42	61	67	17	7	17	64	23	16	22	83	50	28	22	91	95	40	14	45	27	51	22	88	4	54	76	64	63	81	59	19	72	26	62	55	6	29	97	76	38	84	79	20	73	29	59	19	15	91	17	88	66	16	9	50	5	27	22	63	49	63	
12	73	14	74	29	15	89	65	72	81	14	50	50	39	65	40	32	38	71	26	39	83	84	86	87	36	36	8	51	83	87	47	31	49	49	52	41	69	49	64	21	49	34	46	90	92	48	39	44	89	64	43	43	59	73	5	6	23	49	93	30	1	82	26	53	11	72	69	66	13	53	25	18	55	3	39	60	51	9	33	24	70	94	44	34	37	95	70	21	14	44	45	12	38	24	97	83	39	65	43	33	65	97	43	2	99	85	43	4	1	3	88	19	62	57	89	51	26	42	26	80	33	25	7	4	67	79	42	57	12	79	24	50	59	77	13	57	39	7	63	55	65	8	35	9	42	44	51	25	41	49	89	87	64	20	28	27	98	85	62	13	100	46	72	17	93	39	86	14	28	98	6	78	53	45	6	51	14	18	13	6	42	36	37	45	49	35	44	6	55	96	12	34	67	32	69	28	82	30	13	
70	37	12	11	38	41	61	60	68	79	67	15	39	18	2	95	54	11	55	75	48	30	56	38	57	36	51	83	10	73	34	51	9	53	33	78	84	77	86	77	53	24	99	18	100	91	7	57	100	86	31	36	29	19	5	36	73	80	99	24	23	52	95	3	56	49	94	74	16	9	57	43	81	52	65	5	50	94	92	47	90	11	10	5	83	46	90	74	4	85	80	94	87	24	40	32	5	19	22	42	78	11	60	43	48	68	16	41	78	83	61	43	84	41	82	75	51	20	13	37	53	97	90	92	86	60	57	91	53	37	53	72	80	95	67	70	49	40	75	47	74	58	69	86	60	95	3	58	6	87	58	21	44	31	44	27	40	21	37	84	76	80	37	95	21	28	48	52	34	93	91	69	59	78	23	31	92	57	18	82	23	29	7	14	9	51	42	43	25	39	7	93	60	73	18	29	45	30	46	56	
25	86	98	43	88	9	32	37	73	95	19	85	25	17	6	7	19	8	52	70	20	38	88	86	53	8	83	9	30	28	50	75	86	50	68	31	20	54	55	45	47	61	86	54	51	41	48	95	94	47	82	89	2	10	91	86	39	85	91	50	62	2	90	56	88	24	26	96	6	50	20	51	60	63	32	4	57	76	82	40	56	81	73	5	56	86	36	38	38	84	17	68	5	19	42	49	9	73	98	6	71	43	98	3	95	64	100	81	34	11	1	55	15	46	43	21	80	83	65	78	42	64	100	79	54	97	78	14	54	84	87	4	32	91	73	9	56	54	45	73	41	48	13	40	10	41	44	71	92	76	81	88	66	68	15	54	2	7	31	83	38	2	75	46	29	69	95	41	9	86	86	55	64	1	25	52	76	97	74	74	44	26	40	76	70	8	7	78	99	17	82	33	4	87	88	9	32	47	58	30	
63	42	58	27	43	70	23	90	11	20	52	50	5	37	54	95	1	10	17	33	20	33	43	32	16	51	10	30	65	51	45	15	80	22	82	55	91	53	61	1	97	75	95	51	9	67	20	83	28	33	57	31	41	30	68	17	91	20	72	75	63	40	40	25	12	4	15	77	26	64	78	31	46	71	99	6	28	100	20	96	100	1	93	9	14	97	15	77	43	17	85	2	100	85	37	81	72	29	30	70	51	52	84	53	63	59	53	54	1	37	79	19	77	89	95	70	35	48	60	5	59	45	90	62	6	8	38	47	13	2	59	78	53	85	5	48	58	21	63	77	96	28	51	100	68	10	41	27	7	4	57	45	13	39	53	80	99	5	47	35	60	93	49	67	63	69	73	59	65	84	45	61	95	54	98	26	21	37	91	11	97	30	49	80	30	79	34	31	80	51	54	97	21	95	59	88	97	29	9	55	
5	79	89	24	58	48	54	30	34	44	14	37	3	88	53	5	12	90	35	77	15	52	52	55	38	83	73	28	51	10	47	82	77	40	86	71	65	26	63	10	35	14	98	61	1	73	96	44	46	51	2	17	38	45	36	52	35	64	2	41	37	46	13	50	86	64	58	41	48	93	97	89	94	32	66	29	66	98	91	9	10	18	95	14	50	85	29	57	25	91	66	2	46	26	54	24	74	95	84	28	1	59	57	40	7	97	23	91	63	80	66	88	31	80	3	36	68	19	70	12	52	67	52	8	53	15	14	64	59	6	90	80	52	55	76	38	37	81	94	1	67	37	94	35	49	42	96	46	77	13	97	25	64	99	32	54	14	83	54	99	79	24	76	49	70	5	87	74	74	12	17	37	70	31	68	61	88	57	74	83	19	61	32	63	15	79	89	8	5	53	36	38	51	58	13	36	69	89	79	19	
66	19	89	68	60	61	67	88	54	10	7	59	88	45	11	20	45	68	88	74	70	49	72	74	7	87	34	50	45	47	60	18	23	5	14	83	40	84	21	97	65	70	53	50	95	37	49	93	69	49	30	61	18	37	80	58	48	43	72	58	88	81	55	37	69	29	56	59	100	52	28	74	49	14	43	29	34	80	85	40	94	30	29	24	52	38	52	25	47	39	56	36	60	18	55	25	30	67	42	41	44	72	83	36	47	71	29	46	26	73	87	1	41	86	53	10	96	23	14	55	84	71	21	25	70	42	32	25	72	50	53	7	12	70	61	70	11	72	52	3	100	40	69	77	85	88	38	98	25	41	25	25	64	30	31	2	18	5	28	22	75	93	46	93	34	54	50	42	83	3	25	92	52	5	29	100	12	66	53	3	88	42	41	87	88	80	81	36	50	73	10	93	92	55	18	27	85	3	24	5	
18	49	79	80	67	88	100	37	85	76	32	94	71	1	11	93	33	82	49	11	99	14	10	62	76	47	51	75	15	82	18	15	65	47	13	28	44	67	15	84	49	22	91	46	99	46	67	64	30	26	88	13	4	36	25	60	100	83	96	42	47	94	72	31	34	43	17	46	84	39	52	67	74	93	3	16	17	11	19	89	38	37	48	94	69	88	93	73	33	63	81	97	73	92	36	88	30	63	18	11	31	70	76	59	35	88	59	56	22	29	99	15	5	22	52	70	46	26	79	93	83	31	72	96	91	50	41	66	100	94	32	11	73	40	74	60	55	90	24	42	98	20	51	75	62	8	58	92	88	1	95	65	17	66	12	60	37	26	67	70	16	59	88	90	96	78	73	29	20	29	17	34	13	4	80	70	81	48	83	92	27	12	43	42	61	13	67	12	87	27	7	38	75	18	21	9	84	95	16	41	
85	4	28	47	24	75	78	36	10	72	43	26	66	86	81	59	5	50	26	81	61	55	87	95	82	31	9	86	80	77	23	65	80	84	5	24	3	18	15	88	5	48	37	18	89	74	35	66	27	31	38	32	55	53	6	100	12	72	87	38	84	2	44	94	31	31	8	81	99	47	88	98	77	100	4	80	59	60	85	85	46	74	79	16	55	40	67	84	51	21	37	54	51	75	55	99	6	27	21	79	95	71	57	85	38	41	39	22	42	25	6	87	27	99	14	32	53	70	61	68	13	47	85	83	40	27	93	66	40	34	40	84	77	78	27	30	37	92	75	2	94	34	18	55	16	63	55	99	50	42	46	43	43	18	35	5	74	85	79	12	64	43	33	30	73	45	96	66	86	91	79	74	43	26	52	78	1	12	47	9	52	7	11	72	45	83	60	34	36	32	39	25	2	37	70	53	59	53	82	79	
