200
5708
4	36	61	29	87	48	16	89	35	3	82	3	28	21	55	48	90	100	9	69	34	85	74	39	19	50	61	32	24	17	74	9	7	54	77	64	85	75	43	77	4	67	10	78	78	83	88	90	37	44	91	12	68	60	30	6	69	89	25	36	27	11	91	94	31	53	43	42	46	20	83	3	55	2	87	17	20	22	30	88	50	21	8	45	68	71	25	33	2	56	36	7	78	23	16	18	82	76	45	37	54	18	17	43	61	51	73	46	81	76	26	2	76	55	4	68	52	74	5	88	87	84	93	86	44	89	16	3	45	99	83	24	82	35	38	94	5	66	53	37	98	39	67	63	87	43	23	57	69	53	30	54	9	52	77	30	29	54	7	55	56	54	2	31	16	100	25	76	32	19	1	78	59	66	98	69	19	81	63	24	90	69	25	12	31	24	88	52	3	52	7	54	67	3	31	41	39	87	22	67	
40	78	13	74	73	80	62	54	85	91	97	2	21	59	78	65	93	92	47	63	20	96	68	55	100	35	64	97	47	21	100	87	65	35	53	91	32	51	13	51	27	24	74	20	62	50	31	44	5	89	7	3	17	5	48	74	24	76	28	48	5	8	19	46	78	66	40	20	39	69	27	18	17	96	4	65	63	24	95	67	39	90	73	30	58	43	60	31	93	40	86	94	33	90	13	33	83	93	21	97	82	56	26	20	94	39	26	21	89	91	83	1	54	65	83	67	35	46	30	67	7	51	21	12	83	49	92	53	83	3	31	84	64	17	49	82	27	81	59	39	83	93	29	48	96	24	79	15	62	94	54	19	70	74	65	34	78	52	38	62	8	13	59	93	42	44	68	3	62	52	98	39	94	55	23	96	82	92	32	7	63	66	7	14	44	47	7	80	61	52	94	92	48	82	42	39	11	7	36	45	
80	35	62	78	6	83	65	49	18	57	95	18	55	78	8	79	32	72	77	12	47	8	55	70	2	42	68	28	3	79	21	57	12	31	91	27	60	62	20	99	78	1	27	94	94	66	49	22	96	97	16	12	38	32	3	43	91	86	75	80	19	71	51	77	14	30	25	28	51	14	41	99	49	78	66	40	8	42	93	51	35	46	59	18	53	73	55	2	63	3	98	13	8	54	77	15	18	48	73	72	67	90	69	66	35	36	25	63	84	65	13	57	26	24	94	55	40	60	25	99	22	35	24	25	65	98	62	2	84	76	51	49	63	92	58	59	41	86	92	55	13	9	73	12	75	74	94	87	73	80	73	34	86	77	78	66	39	63	66	56	2	37	59	30	37	95	37	63	38	92	79	100	31	87	75	92	65	47	71	92	48	38	55	77	55	27	52	56	78	20	50	65	63	75	85	65	20	14	57	58	
91	64	41	19	23	89	30	17	92	90	10	90	48	65	79	68	93	76	57	39	26	30	7	100	47	50	85	89	23	33	21	76	64	11	19	23	66	1	33	62	32	65	7	66	64	13	70	64	14	38	24	98	37	95	34	36	44	2	23	91	19	11	76	79	68	19	32	12	27	14	77	13	28	13	39	30	95	53	1	36	70	59	65	33	21	36	28	45	90	39	47	39	46	58	66	39	80	19	13	59	44	75	10	80	11	5	66	22	100	45	61	76	57	38	76	97	42	50	7	31	61	64	11	94	94	22	61	33	21	8	50	82	61	35	52	75	31	5	76	11	4	57	55	99	61	7	66	62	55	100	65	29	48	2	21	96	8	73	68	70	11	13	20	5	34	56	67	17	39	92	100	18	26	19	1	17	74	72	60	40	45	28	16	53	78	46	83	77	85	94	7	9	42	81	29	15	94	26	89	42	
23	43	4	54	82	54	49	57	75	3	25	42	90	93	32	93	21	8	30	8	41	58	15	25	15	15	55	41	99	35	87	100	45	84	61	28	38	48	64	54	84	60	29	83	39	27	3	21	80	74	100	14	25	57	76	46	97	17	64	96	68	83	37	46	38	8	65	18	99	16	64	19	78	42	51	51	5	70	9	33	10	88	56	59	41	98	19	56	81	8	26	7	55	27	55	31	90	39	25	40	80	4	52	69	14	8	14	41	8	50	49	47	7	17	41	7	33	90	8	34	20	83	68	82	1	33	3	17	75	92	96	8	29	21	66	12	5	26	3	16	16	57	18	30	11	38	3	30	24	66	9	62	46	5	90	74	39	46	44	95	84	9	13	88	17	44	12	48	88	1	77	70	96	8	98	83	93	46	72	77	93	5	9	65	27	20	57	61	20	20	29	79	12	16	24	79	74	17	7	47	
3	60	27	28	19	60	85	55	64	94	79	81	100	92	72	76	8	40	8	29	26	66	5	83	81	99	56	54	48	77	7	3	43	57	66	6	43	92	60	92	47	48	5	96	82	32	92	54	1	96	16	85	70	84	56	17	93	2	29	53	20	75	9	78	87	60	73	58	82	7	31	49	2	46	32	69	94	48	44	98	81	81	58	29	18	40	2	52	24	27	10	2	58	8	50	12	96	9	48	91	11	11	79	79	13	13	72	82	31	91	51	66	70	49	81	70	84	55	57	69	13	27	45	87	19	19	74	61	35	18	65	61	81	23	20	51	50	93	33	25	98	88	76	91	40	51	47	66	43	27	61	57	72	62	43	14	45	26	13	43	52	10	5	34	39	44	27	83	2	9	32	8	9	4	74	49	98	49	22	57	72	71	5	64	33	8	13	20	71	66	49	36	38	59	7	69	59	38	35	37	
75	71	93	62	3	80	85	46	25	74	9	1	9	47	77	57	30	8	67	66	44	6	76	48	97	9	31	85	62	26	21	88	32	63	76	83	65	6	59	58	74	47	6	65	66	88	51	1	85	13	64	50	12	25	81	37	41	6	76	69	17	40	55	68	91	22	29	23	93	15	14	48	68	23	39	18	89	37	15	67	33	39	31	17	27	66	49	29	59	5	53	68	17	18	65	38	64	58	9	32	81	58	72	87	24	82	43	89	53	48	78	98	86	11	26	30	91	46	11	53	51	97	52	25	20	56	11	18	55	14	26	78	99	62	58	21	38	27	94	1	73	77	8	55	44	79	59	21	34	5	37	51	29	41	27	79	38	68	33	93	79	87	64	63	51	9	85	95	28	60	66	94	64	58	93	18	81	93	27	76	39	15	10	55	36	1	40	23	5	29	39	96	7	97	23	89	83	6	19	10	
63	78	58	38	39	94	21	7	17	88	91	32	69	63	12	39	8	29	66	73	48	16	40	14	56	6	30	18	21	51	70	66	95	65	67	49	35	31	31	56	17	12	53	69	69	86	2	11	41	23	42	80	70	42	5	49	77	75	24	19	58	12	28	6	5	51	33	97	51	75	24	44	9	28	96	95	4	98	37	61	54	55	47	86	64	93	78	41	45	31	53	31	42	59	57	44	47	28	6	66	23	77	6	69	46	23	29	85	43	52	46	77	19	46	2	78	92	58	75	85	17	66	9	87	22	53	72	95	68	33	100	33	72	26	20	78	56	16	4	21	95	87	76	2	62	71	43	3	37	5	2	68	9	14	67	11	80	77	48	72	45	90	75	22	56	19	60	50	100	58	50	35	68	13	77	51	97	5	25	64	68	21	70	90	91	88	10	16	41	16	10	32	96	46	52	14	25	87	13	27	
34	63	16	60	59	50	72	33	24	78	59	61	34	20	47	26	41	26	44	48	88	66	80	4	12	41	33	95	78	78	61	29	10	86	53	64	87	52	39	11	15	80	60	51	25	99	47	18	84	80	12	11	74	47	62	47	12	31	44	22	21	26	61	22	99	54	42	75	12	60	79	56	85	80	85	34	15	84	12	14	71	7	92	1	32	73	82	73	12	83	11	36	10	85	28	56	14	52	65	1	94	16	81	75	55	86	42	72	19	76	28	65	96	12	42	61	27	56	51	62	41	32	91	52	20	12	41	94	13	56	35	93	15	24	34	96	50	14	67	84	22	35	71	55	89	58	84	30	48	81	41	17	18	44	84	79	77	50	13	50	34	57	65	37	7	89	44	47	52	84	12	64	43	97	49	8	76	16	56	55	7	65	72	16	14	85	28	50	2	69	39	24	34	49	48	88	35	75	68	88	
67	37	98	73	27	75	48	31	42	29	5	32	85	96	8	30	58	66	6	16	66	19	6	7	56	97	80	79	93	81	84	48	80	22	45	59	67	75	29	22	51	2	30	48	34	41	8	45	32	86	17	25	9	68	59	77	85	4	72	27	59	9	40	87	1	8	19	74	85	60	34	66	91	45	76	65	31	93	12	98	66	17	38	72	91	65	75	80	11	67	54	20	43	14	92	19	35	13	50	93	5	5	80	95	82	21	81	29	14	39	75	46	80	46	26	82	93	25	36	59	90	57	65	82	39	65	64	75	42	27	96	14	26	11	62	100	13	9	81	30	31	16	64	75	14	67	82	9	70	43	80	23	97	65	42	51	16	41	93	65	94	58	5	57	64	22	39	78	3	34	15	9	42	81	44	89	66	90	47	26	35	65	42	96	91	4	35	63	47	12	89	16	80	50	23	2	51	14	58	39	
25	12	92	52	31	79	55	65	65	6	83	89	74	68	55	7	15	5	76	40	80	6	3	54	72	23	73	34	86	36	28	27	43	74	55	55	56	64	68	10	65	23	71	45	89	18	53	1	31	35	56	63	54	49	79	86	51	62	100	62	8	4	11	81	75	17	78	2	8	25	6	69	44	75	90	2	58	12	49	42	61	57	33	73	35	67	3	82	6	47	9	44	6	13	88	71	63	45	28	5	28	40	7	8	47	27	38	34	39	63	60	15	57	8	99	45	10	76	82	93	47	54	39	7	28	29	10	57	69	58	29	67	17	74	37	10	11	79	78	78	20	40	19	46	58	46	72	57	55	92	95	88	16	53	59	68	68	79	62	100	56	59	24	12	20	32	95	2	21	73	81	48	81	92	21	24	13	38	39	34	38	70	37	81	45	77	83	83	51	4	70	32	57	85	3	75	82	63	47	52	
30	56	82	10	82	98	18	80	90	21	75	60	39	55	70	100	25	83	48	14	4	7	54	97	15	9	1	14	83	84	20	32	70	1	17	84	84	12	52	93	99	56	52	52	40	56	78	81	47	50	96	9	10	77	35	8	12	11	62	12	38	97	100	13	79	53	89	71	61	2	32	85	2	45	25	42	31	67	9	98	70	29	95	37	16	16	3	25	96	25	73	16	62	5	100	51	2	49	33	22	21	70	72	34	8	92	97	67	8	66	29	46	85	73	8	25	62	85	84	82	26	93	24	61	77	13	55	46	18	93	2	11	40	58	23	87	100	15	44	21	80	22	77	40	27	82	77	39	98	45	82	36	81	35	68	34	64	53	80	76	2	64	38	79	97	95	62	48	55	96	34	77	63	66	75	84	32	1	8	94	79	81	79	31	62	31	88	23	64	67	64	35	55	5	67	96	26	94	53	26	
85	9	18	49	70	21	53	10	21	16	38	59	19	100	2	47	15	81	97	56	12	56	72	15	100	35	53	22	21	65	37	8	32	22	5	97	17	40	70	3	6	70	86	67	65	30	37	29	85	36	25	67	19	62	43	86	99	4	15	87	15	75	6	56	95	6	25	100	66	5	17	52	21	22	7	32	1	45	52	44	45	24	8	35	11	27	20	57	98	58	5	25	4	31	68	33	62	59	75	41	70	86	27	20	31	73	78	16	47	72	66	29	86	40	35	28	52	61	1	95	77	48	5	16	58	50	99	1	63	5	61	7	15	97	11	31	89	23	97	65	46	1	44	70	72	30	61	10	8	11	45	90	3	36	24	47	25	71	64	74	81	86	69	25	47	2	80	26	51	55	66	90	37	46	93	67	21	74	14	46	52	48	44	52	41	63	44	17	35	9	51	28	41	37	99	73	45	90	83	4	
7	99	28	10	98	15	49	96	2	37	7	6	50	35	42	50	15	99	9	6	41	97	23	9	35	42	29	94	41	82	73	90	24	38	78	59	51	29	38	26	16	73	43	96	71	47	26	30	60	50	96	89	4	3	4	99	5	72	8	37	75	12	72	44	50	59	12	48	6	3	88	98	80	4	2	23	86	75	98	46	59	9	60	73	12	29	72	76	65	86	11	19	59	66	71	46	18	7	57	57	40	51	5	16	81	74	88	23	55	28	64	50	94	20	83	60	63	4	7	13	15	32	46	78	20	49	83	93	18	65	24	50	77	83	41	79	60	100	66	66	26	7	1	92	49	11	41	89	81	12	72	74	59	69	26	82	71	4	46	34	85	74	38	58	51	97	6	78	31	20	26	81	30	34	70	41	49	23	93	8	65	49	55	39	62	18	80	33	53	90	42	94	62	27	5	38	58	84	91	60	
84	38	97	11	67	7	33	40	52	33	76	37	61	64	68	85	55	56	31	30	33	80	73	1	53	29	62	42	4	16	61	9	50	73	32	90	15	74	93	41	77	62	54	85	95	81	13	82	47	13	30	78	25	60	96	89	12	88	45	53	75	92	24	35	24	37	51	73	84	99	65	97	28	73	53	68	80	80	96	69	79	42	19	38	2	14	83	1	29	94	89	41	54	55	9	27	24	12	71	69	73	75	23	67	37	44	86	25	26	91	2	53	86	22	15	37	35	52	4	100	64	20	33	82	19	67	59	51	64	60	59	32	5	98	56	59	69	24	26	81	51	68	42	4	54	86	91	51	76	42	82	22	93	6	17	84	94	95	88	54	19	74	31	66	97	18	88	25	89	64	8	16	28	36	84	11	73	89	97	72	93	24	28	61	85	27	4	44	90	28	57	2	98	58	29	51	76	93	88	88	
43	39	35	18	15	91	28	11	45	49	5	86	32	97	28	89	41	54	85	18	95	79	34	14	22	94	42	100	27	69	94	58	63	54	4	49	45	15	58	99	2	77	64	7	42	46	100	22	49	65	77	96	19	98	60	85	95	33	93	73	13	7	40	59	76	19	95	54	38	11	100	41	77	84	93	96	9	51	60	97	58	45	36	36	53	48	49	43	100	23	73	5	30	70	71	45	78	69	49	81	51	73	70	85	77	38	22	36	25	66	65	11	6	3	60	13	38	13	80	96	90	22	30	58	1	23	94	52	98	37	9	24	12	51	8	42	23	67	47	83	41	89	81	95	76	74	97	92	31	46	98	90	83	99	19	89	38	44	19	81	2	72	80	16	65	64	17	6	51	5	92	2	66	94	59	77	3	97	17	93	93	18	75	40	56	55	88	69	34	98	7	20	63	77	10	77	16	36	57	43	
52	84	40	9	80	46	81	7	60	74	95	17	24	47	3	23	99	48	62	21	78	93	86	83	21	41	4	27	48	72	3	16	64	35	8	95	89	38	61	68	79	62	43	4	12	28	26	17	62	75	66	46	32	20	78	88	73	85	70	30	42	15	54	83	11	45	100	61	7	42	87	52	68	59	46	6	5	3	23	13	88	84	67	10	2	16	82	39	51	2	17	26	19	65	90	1	41	46	78	99	72	53	44	53	75	50	2	78	29	67	67	100	69	42	90	86	99	33	93	9	91	74	20	54	94	47	79	6	40	39	1	72	71	66	88	50	10	33	100	18	39	39	56	32	30	100	32	65	10	45	84	67	62	13	75	95	37	50	40	38	88	69	54	4	97	57	15	73	8	8	92	21	29	73	39	76	23	89	46	28	61	20	27	32	66	60	60	42	71	35	21	46	28	30	100	87	65	33	74	52	
68	66	68	46	39	55	52	10	44	75	17	21	17	21	79	33	35	77	26	51	78	81	36	84	65	82	16	69	72	79	60	60	57	49	25	3	49	35	67	82	79	67	50	82	67	20	79	22	39	17	58	7	37	75	53	99	63	78	66	69	54	63	8	59	97	23	75	32	4	6	48	68	61	25	8	93	25	40	69	59	18	61	29	47	97	36	61	4	32	41	84	33	32	75	30	2	10	37	37	73	61	9	53	11	66	25	84	50	85	76	70	87	8	99	76	81	28	94	75	88	65	4	83	2	76	60	13	80	5	85	100	45	31	39	19	79	64	88	69	7	65	85	87	7	40	18	58	19	90	80	74	52	9	29	31	43	63	47	46	13	10	19	12	5	96	27	16	92	36	19	39	94	56	50	12	15	32	17	5	59	28	60	100	28	33	55	50	21	13	13	5	52	5	4	98	80	32	97	78	36	
12	71	74	8	67	98	36	59	10	20	25	15	74	100	21	21	87	7	21	70	61	84	28	20	37	73	61	94	3	60	29	64	81	92	57	46	79	39	53	42	84	48	28	77	99	6	63	46	86	11	83	50	45	45	60	97	62	57	94	30	5	53	43	3	85	42	94	66	80	61	97	36	1	52	9	67	9	27	85	92	49	11	9	82	58	48	13	21	7	53	70	78	89	16	39	73	43	90	63	60	11	16	46	12	30	68	2	6	80	81	68	4	15	15	32	10	65	53	11	75	89	17	63	61	58	84	72	82	82	73	26	99	79	31	94	37	14	81	45	9	6	1	87	85	12	34	4	22	61	97	28	78	74	10	65	88	54	57	6	77	16	13	77	84	21	97	93	91	26	37	50	52	21	11	24	6	97	93	86	7	31	81	76	82	66	16	12	77	37	81	85	81	69	48	67	87	55	89	61	60	
1	82	95	87	31	20	44	46	99	90	93	6	9	87	57	76	100	3	88	66	29	48	27	32	8	90	9	58	16	60	64	87	83	81	38	41	38	42	79	33	85	20	79	95	86	78	5	54	14	13	46	53	84	88	70	10	29	79	16	28	95	62	91	99	14	25	1	9	18	2	19	54	17	12	88	21	43	14	17	10	87	86	96	91	18	52	76	43	83	2	31	5	13	44	83	25	67	69	99	2	7	67	41	98	63	51	12	66	67	8	8	77	47	15	75	35	14	45	74	91	24	56	37	21	84	5	55	50	42	81	86	59	78	73	10	87	10	81	81	79	69	13	75	26	61	42	19	11	31	84	66	6	35	78	75	63	91	28	42	21	59	21	89	97	40	39	69	87	83	66	53	23	70	55	53	84	70	41	21	11	61	79	80	100	15	39	37	24	38	48	28	22	92	100	22	32	28	27	3	82	
27	72	78	59	42	7	47	66	30	68	27	70	7	65	12	64	45	43	32	95	10	80	43	70	32	24	50	63	64	57	81	83	67	16	49	92	34	80	35	13	99	81	41	57	96	20	28	57	42	87	69	75	99	57	70	2	77	66	28	91	92	6	29	76	40	56	66	75	68	94	42	20	39	96	12	10	2	27	14	21	16	74	5	63	22	94	59	8	96	17	58	24	25	94	82	79	86	35	74	92	27	88	10	9	51	13	15	30	73	31	48	37	42	21	45	13	13	90	28	81	92	53	91	78	74	14	96	1	87	50	52	65	6	80	27	28	51	35	11	46	10	83	62	17	11	39	1	67	77	50	59	66	27	80	37	27	53	44	29	84	47	62	66	76	93	44	45	2	88	10	88	85	7	46	23	7	56	48	58	98	44	39	90	28	52	13	39	66	20	58	11	63	13	38	21	13	64	38	5	27	
