200
4947
25	45	82	86	7	59	8	74	12	80	38	23	1	59	72	96	42	56	84	91	27	40	7	39	62	40	81	91	75	67	77	13	58	25	100	25	12	94	70	12	47	32	79	86	51	96	53	62	20	8	37	63	68	95	96	57	4	43	65	60	94	58	82	14	12	43	49	41	24	39	24	79	37	89	73	74	14	88	59	38	35	39	76	5	87	6	48	78	81	1	57	18	88	26	25	26	39	91	64	25	23	80	69	30	15	84	57	50	39	22	71	7	26	78	52	91	32	74	38	61	57	95	30	76	53	85	64	55	20	81	76	83	46	83	29	81	36	35	8	72	20	43	94	98	20	20	49	72	16	37	25	12	100	55	46	91	87	78	74	100	94	47	99	94	27	8	83	10	65	71	83	24	67	1	92	9	83	82	17	100	28	68	17	99	60	56	72	46	65	31	97	52	44	92	13	52	26	42	82	23	
89	86	30	78	34	27	94	87	43	38	48	69	22	44	4	100	93	35	90	98	24	13	54	94	81	56	29	32	8	71	33	81	45	33	64	22	87	72	33	20	50	82	45	33	48	41	92	80	70	87	45	20	66	53	32	31	61	71	37	50	56	22	100	45	33	29	87	49	82	78	30	81	76	80	63	44	61	28	76	3	18	4	41	41	11	36	80	60	80	87	11	80	24	41	72	84	52	97	17	62	81	58	9	3	15	68	89	52	23	8	31	32	68	64	25	59	17	48	96	85	58	21	6	41	79	20	37	72	93	24	5	72	40	92	60	46	73	43	77	72	46	51	33	50	21	64	54	72	36	83	95	1	25	94	81	22	93	46	49	34	37	7	12	64	1	47	62	54	89	29	67	98	97	26	46	75	28	48	78	72	98	86	97	34	78	51	52	41	59	45	100	72	77	20	86	44	87	85	90	58	
52	98	64	2	80	8	42	1	76	23	69	12	99	89	4	93	29	41	60	72	33	65	93	28	71	29	53	12	79	51	10	8	54	82	62	79	88	2	98	62	69	32	74	41	87	26	1	74	33	49	39	67	32	91	72	16	51	85	100	26	6	75	22	71	78	38	52	17	80	81	59	33	43	71	13	76	69	14	36	100	10	76	77	26	33	48	62	49	17	19	99	69	77	13	57	90	23	79	87	64	38	22	79	33	18	45	54	2	29	54	54	59	98	26	84	99	57	91	44	21	97	43	26	28	97	42	29	36	31	92	21	17	97	43	79	64	41	69	81	49	63	40	65	78	74	31	74	69	70	36	19	56	27	74	5	37	66	60	50	9	42	95	25	28	20	31	16	97	53	33	69	56	18	1	41	62	88	8	20	14	67	88	5	79	58	31	85	5	81	52	11	83	56	21	66	75	27	88	71	30	
31	51	81	73	34	76	55	68	29	1	22	99	51	71	14	52	88	77	82	23	95	39	66	28	9	11	23	46	22	68	28	24	4	64	27	93	76	10	31	9	93	7	5	83	99	15	81	51	12	17	64	83	66	26	44	78	34	12	79	7	94	70	72	51	19	29	56	69	41	75	2	48	6	50	41	98	71	63	52	52	91	56	39	78	83	6	27	26	19	45	20	88	21	12	87	19	12	46	78	30	44	25	38	64	13	42	4	4	44	55	13	48	86	93	45	21	24	23	47	44	78	77	61	57	77	54	98	96	57	64	68	10	10	1	82	86	78	44	81	64	82	27	7	24	100	62	68	9	9	31	83	56	56	44	83	48	54	53	83	32	37	58	41	30	36	86	44	85	87	58	10	78	75	69	51	90	3	51	89	49	76	28	2	18	37	46	37	8	74	14	27	16	43	84	17	64	11	77	7	26	
31	55	94	100	76	41	60	6	24	59	44	89	71	10	2	44	25	59	22	75	82	61	77	87	90	48	57	47	54	51	54	63	88	84	14	74	74	70	19	9	61	39	49	67	74	24	94	1	58	62	41	81	36	83	91	12	4	81	31	70	38	78	63	60	10	90	7	52	85	63	80	45	20	4	75	92	67	54	44	46	65	94	39	77	56	69	85	7	57	99	78	15	82	6	72	52	19	31	61	89	49	28	63	70	53	20	40	96	7	56	42	80	4	2	78	10	88	73	45	85	31	3	3	54	56	47	2	1	99	79	65	32	96	82	82	2	38	98	35	29	58	97	61	37	33	10	79	39	44	49	26	27	47	81	12	99	66	85	19	93	22	43	3	94	23	48	51	24	13	39	49	44	5	44	16	8	88	65	46	80	44	30	38	17	85	4	87	98	42	27	50	92	50	44	35	68	17	91	56	42	
88	47	29	61	7	16	57	79	70	72	4	4	14	2	86	80	96	93	64	35	39	39	51	92	38	97	44	78	85	89	87	19	11	34	20	68	76	63	53	14	24	63	43	23	77	33	76	50	34	26	53	90	27	92	57	59	48	18	51	99	90	45	80	18	62	58	67	95	14	43	81	34	16	3	88	25	86	91	76	42	93	9	14	48	22	81	94	77	41	29	73	24	39	39	79	59	38	52	14	50	39	22	15	58	69	62	11	75	84	73	100	9	89	84	27	4	77	53	4	52	29	5	61	28	54	25	9	47	59	62	3	56	39	6	47	71	64	59	10	52	15	80	66	7	22	29	66	29	6	16	89	17	1	100	96	63	31	86	81	96	56	43	63	81	58	51	80	77	55	55	62	20	11	33	81	77	59	36	97	98	34	93	46	15	85	28	90	34	82	77	46	79	73	96	32	27	13	46	95	53	
18	94	85	35	78	34	35	71	27	96	100	93	52	44	80	26	38	81	80	40	42	80	39	88	63	13	36	33	8	67	81	43	14	1	30	97	47	89	1	100	43	70	38	52	68	24	27	3	45	80	41	19	5	88	81	95	75	50	46	77	56	98	30	27	34	6	97	25	79	58	11	68	72	76	56	48	74	60	70	97	51	73	95	16	36	37	53	98	54	26	32	8	15	16	26	84	90	29	4	4	68	60	77	12	3	32	63	46	33	59	1	66	56	41	63	71	77	47	37	80	31	27	84	17	9	26	91	41	69	73	51	6	54	90	32	11	2	90	1	30	46	71	27	79	91	57	33	21	39	89	22	30	31	25	89	52	19	70	76	3	2	68	78	32	69	16	14	57	95	16	48	74	7	53	98	95	77	66	12	60	81	39	61	12	22	36	69	6	72	6	84	64	44	56	36	87	87	13	53	18	
2	28	54	88	1	52	29	98	73	42	93	29	88	25	96	38	63	22	87	47	14	29	34	12	62	91	10	50	52	58	87	91	15	43	14	15	91	32	55	62	21	86	11	71	52	52	4	63	80	61	68	100	31	34	73	62	50	72	30	10	82	99	94	95	32	14	73	50	52	35	97	34	83	55	10	65	19	14	87	34	73	46	68	28	86	76	22	14	14	16	76	33	62	82	21	5	48	54	63	2	61	50	12	8	57	28	26	14	100	2	66	46	77	77	2	38	52	68	99	72	94	43	2	9	54	34	85	2	96	86	82	96	99	61	96	10	69	17	63	83	86	98	64	78	66	81	17	77	73	94	64	14	76	25	36	58	7	16	3	99	95	2	55	28	63	93	71	25	79	43	29	67	78	70	71	79	99	95	30	85	69	92	54	37	59	89	89	23	14	80	33	66	88	73	10	45	80	65	92	81	
100	69	29	10	55	75	70	98	9	56	35	41	77	59	93	81	22	17	23	95	68	63	49	38	30	41	69	80	22	27	20	53	56	60	99	78	20	3	4	51	14	44	44	53	66	87	45	84	94	70	3	5	26	7	68	97	61	12	27	68	45	100	99	57	47	57	79	56	53	70	38	10	67	17	63	54	42	35	69	54	76	66	2	19	37	36	30	18	11	88	29	23	75	99	31	17	81	56	7	87	73	14	67	62	23	42	25	5	100	91	52	14	43	1	80	94	79	22	70	13	86	68	6	74	83	7	2	59	50	99	98	60	87	89	78	53	45	1	83	86	60	40	54	55	34	67	42	22	89	47	70	41	29	18	20	94	21	63	7	28	85	55	70	96	95	68	85	68	46	50	67	6	87	89	3	5	15	72	51	84	95	31	20	31	84	68	41	17	45	7	67	28	45	98	72	20	85	14	31	7	
92	49	68	42	52	61	64	69	81	84	90	60	82	22	64	80	87	23	37	40	86	35	10	16	58	76	21	83	96	46	19	88	59	98	68	97	28	49	48	10	5	42	62	16	14	92	2	12	48	93	76	78	97	10	32	43	32	80	12	3	29	14	59	50	2	43	37	29	39	31	87	78	45	48	93	12	15	11	72	2	99	71	33	92	88	79	29	3	4	27	49	100	15	81	77	20	97	97	15	9	59	15	96	52	81	15	48	75	66	34	86	19	16	50	87	86	70	12	38	86	67	15	63	30	29	27	91	29	86	43	10	97	56	77	17	53	80	31	9	52	13	100	15	75	99	63	64	40	77	39	80	11	28	72	7	1	24	74	88	56	46	70	16	79	63	98	38	13	43	91	59	63	8	38	10	1	85	73	53	25	59	48	84	11	15	63	85	77	3	38	53	16	3	81	58	51	84	7	51	26	
52	41	89	11	97	83	91	55	10	91	98	72	23	75	35	40	47	95	40	1	59	76	44	60	82	79	28	17	52	71	36	82	3	61	29	77	74	36	31	38	24	40	28	95	5	94	4	47	94	66	80	21	13	58	10	70	17	34	21	52	75	53	20	34	63	70	68	4	89	31	45	92	49	17	41	50	81	57	36	59	44	46	74	9	69	6	77	9	47	15	22	68	72	15	50	43	63	84	64	92	99	76	91	98	13	83	56	45	71	78	63	27	10	87	58	78	33	63	43	80	44	62	40	4	20	21	57	28	90	59	49	89	92	45	67	13	79	18	38	65	29	8	34	15	39	20	76	2	3	40	40	26	88	90	3	90	40	36	54	71	26	19	19	65	80	5	18	11	30	91	98	28	96	38	69	47	98	10	8	85	95	7	50	6	49	85	53	99	23	92	4	84	74	75	97	44	94	8	92	5	
29	24	84	64	80	85	21	95	7	27	24	33	95	82	39	42	14	68	86	59	96	40	79	5	29	52	86	78	53	100	69	18	48	75	37	71	93	17	61	26	45	39	80	19	56	38	75	85	10	39	3	38	94	83	12	56	100	84	23	55	34	58	39	61	84	87	36	94	32	50	67	69	57	49	23	55	91	92	31	44	43	10	20	89	31	57	35	90	69	56	38	42	4	17	74	27	5	37	3	14	97	90	24	8	53	95	92	71	7	34	31	13	40	7	73	69	30	63	19	76	64	12	19	23	81	9	95	81	82	82	48	80	38	11	61	94	30	98	17	80	12	1	60	64	34	54	56	90	88	11	43	45	88	83	68	60	66	40	75	44	58	10	5	97	58	19	85	59	25	84	31	3	60	14	100	33	88	21	79	11	54	28	8	64	48	94	52	44	55	98	96	79	13	100	19	86	81	42	22	17	
95	41	13	86	73	26	18	78	74	40	13	65	39	61	39	80	29	63	35	76	40	99	63	80	45	94	15	55	36	82	83	7	13	54	20	22	100	75	11	51	84	93	81	67	82	4	86	52	63	41	1	65	20	91	69	10	36	16	58	74	76	100	83	1	1	10	60	24	69	11	78	61	37	4	5	11	37	1	87	16	13	67	49	29	28	29	73	65	25	20	11	23	96	23	42	55	95	59	53	63	79	64	36	60	94	42	99	93	83	86	15	32	84	13	14	21	55	44	79	9	99	19	59	91	89	3	12	82	9	92	96	71	9	100	42	27	16	58	97	18	84	86	92	78	43	79	60	2	71	4	25	11	9	17	56	12	73	7	47	64	10	45	40	94	2	76	68	9	62	79	86	9	15	90	56	89	43	87	20	24	17	90	26	89	25	41	21	68	48	33	4	33	98	19	88	57	83	75	98	26	
54	54	88	6	31	71	93	25	66	7	54	93	66	77	51	39	34	49	10	44	79	63	92	38	87	68	16	6	29	37	72	35	60	82	15	41	4	99	67	95	60	91	51	80	83	91	68	13	25	25	34	16	53	79	42	64	40	44	64	70	72	66	1	54	39	95	74	86	100	18	77	1	81	45	5	14	17	25	50	68	62	79	68	11	25	13	2	52	31	22	41	7	82	49	75	4	69	97	71	50	56	8	58	88	50	88	38	100	96	31	33	2	31	33	2	92	57	25	1	39	74	13	37	1	72	15	65	93	47	82	16	42	7	42	77	76	19	63	72	41	60	22	76	43	93	92	52	21	74	71	17	72	28	21	70	63	69	45	76	11	75	76	13	32	27	43	48	86	84	39	68	22	10	34	43	58	4	93	36	89	95	18	62	50	19	74	59	97	59	46	26	60	20	58	56	97	54	44	27	10	
56	77	46	56	26	22	93	32	13	39	94	28	28	87	92	88	12	38	16	60	5	80	38	72	50	80	31	36	68	84	96	88	97	12	58	67	84	55	73	56	60	74	62	41	52	22	70	13	67	5	95	47	17	73	69	54	31	52	56	82	88	21	65	66	35	13	48	46	1	12	1	11	76	63	77	62	99	34	96	45	13	95	31	56	41	10	16	42	11	93	73	97	94	85	78	7	24	89	61	38	26	82	87	39	1	67	80	1	38	67	29	52	49	35	50	21	26	35	14	90	67	42	65	67	37	46	19	90	33	13	44	93	32	65	51	7	1	53	71	17	65	24	92	15	31	83	27	49	47	49	72	34	83	35	4	52	58	6	61	21	57	7	65	84	50	33	66	46	64	23	86	88	81	85	4	6	54	43	33	46	16	66	61	69	30	47	18	70	92	100	68	31	34	81	58	40	36	51	7	2	
99	59	98	69	42	25	84	85	78	62	81	71	9	90	38	63	62	30	58	82	29	45	87	50	19	48	73	69	47	97	82	68	78	43	79	60	84	20	70	78	99	36	17	27	7	33	64	81	19	82	14	96	66	23	45	56	95	41	54	3	13	1	7	29	46	37	57	7	85	13	97	92	38	51	26	18	82	30	37	98	52	9	4	61	89	3	39	93	59	51	35	53	94	27	56	46	45	19	5	93	70	99	49	5	88	69	82	39	98	88	67	56	24	98	23	17	79	49	60	65	71	50	61	15	11	72	27	55	48	48	29	75	75	63	82	59	38	94	99	75	39	19	82	34	71	75	15	2	17	7	11	58	70	22	90	16	93	91	27	84	72	57	81	22	18	33	74	48	27	45	94	48	47	26	8	79	99	93	72	41	53	88	28	49	62	64	31	27	57	50	63	89	79	11	47	41	80	58	2	43	
55	74	41	18	14	12	18	44	82	40	56	29	11	48	97	13	91	41	76	79	52	94	68	80	48	78	90	100	22	30	63	84	60	71	74	70	89	56	34	69	41	2	80	24	85	34	80	33	15	84	43	96	58	41	28	16	17	91	96	50	89	26	73	14	55	65	82	86	16	40	37	26	77	20	53	90	4	92	38	51	32	17	17	6	93	41	7	6	70	38	15	70	9	9	53	18	24	49	39	13	58	85	19	15	66	31	65	94	83	65	88	11	30	26	99	53	75	83	30	17	52	15	96	40	55	86	57	88	55	78	70	22	68	74	12	72	1	58	82	70	63	1	11	70	62	90	12	42	61	9	42	21	95	15	87	51	33	47	38	63	70	96	51	41	16	66	91	10	64	76	18	69	32	11	62	44	14	36	80	66	26	65	12	7	72	38	34	19	45	25	93	25	61	84	92	7	32	10	75	4	
29	56	3	98	11	84	22	59	26	81	29	53	23	57	44	36	10	69	21	28	86	15	16	31	73	90	67	72	75	11	46	20	68	53	37	88	97	41	87	63	75	20	11	91	66	43	3	11	72	17	97	72	81	61	57	94	71	9	90	61	56	77	16	50	10	19	51	8	4	23	65	2	56	56	32	44	38	97	21	27	1	17	82	3	79	12	6	48	77	41	43	26	81	86	69	88	58	58	46	13	27	84	79	46	80	40	75	35	91	40	50	10	45	57	14	74	29	38	77	98	3	83	19	24	76	53	59	83	38	16	13	17	43	51	13	30	34	66	17	45	63	88	57	57	72	89	33	35	75	70	42	20	81	88	55	13	36	2	87	53	52	68	30	21	42	79	2	50	81	36	35	100	70	91	54	45	38	60	40	63	47	24	26	11	20	60	13	19	12	49	91	87	57	40	50	54	79	11	17	23	
73	7	17	52	37	42	2	85	71	91	32	12	46	47	78	33	50	80	83	17	78	55	6	36	69	100	72	24	12	53	84	51	51	41	61	6	59	20	88	57	87	62	43	44	37	47	24	80	71	9	95	59	66	36	83	59	76	11	98	27	17	79	97	35	43	52	11	33	54	79	1	70	50	63	26	97	12	71	47	44	77	20	54	53	70	23	24	16	44	32	25	58	65	60	76	47	60	98	47	93	11	90	43	28	39	83	90	63	84	39	26	15	37	19	58	20	71	27	73	5	10	68	8	81	95	58	91	1	47	70	25	93	11	56	62	3	26	49	8	84	86	86	77	5	38	24	45	28	32	11	94	4	33	10	78	7	57	55	55	71	28	6	38	65	64	31	80	47	60	57	76	5	60	16	25	81	99	4	56	64	71	11	98	53	8	16	90	38	25	51	74	9	40	80	20	21	96	69	35	4	
34	21	99	95	76	7	77	4	31	75	8	79	22	54	85	8	52	22	96	52	53	36	29	68	47	22	75	12	43	14	39	57	91	22	35	88	93	50	99	71	49	52	26	18	49	78	75	60	46	37	81	1	86	91	48	42	53	61	81	21	78	24	6	4	64	90	49	20	34	80	3	39	30	100	58	40	5	32	79	24	61	10	44	75	93	36	51	68	22	55	26	22	97	60	92	73	60	89	72	64	59	13	76	64	93	56	1	24	54	48	13	16	54	65	1	95	71	4	26	1	1	63	66	74	61	32	23	31	94	78	97	98	85	41	41	92	74	52	19	16	95	87	87	70	17	61	12	26	99	68	35	89	34	33	65	15	61	23	2	81	14	7	67	62	5	84	27	66	45	86	20	99	91	85	15	22	46	43	24	43	8	93	77	69	43	98	64	94	62	14	17	100	78	47	96	20	26	53	88	41	
38	30	49	74	95	13	99	7	46	67	71	51	68	51	89	67	58	27	46	71	100	82	37	84	97	30	11	53	14	31	57	60	95	60	79	44	2	44	15	20	100	46	18	53	82	77	56	93	92	17	31	21	57	17	55	2	68	80	74	38	71	12	90	44	80	76	73	6	64	51	11	69	40	83	95	18	92	64	22	27	13	36	39	49	81	37	10	80	84	6	40	74	30	41	33	16	60	31	41	99	58	89	51	31	80	57	97	30	12	20	45	14	17	70	29	24	56	74	2	92	96	47	23	18	28	91	59	83	78	30	60	42	65	66	27	77	64	62	1	24	67	67	95	33	60	58	98	42	57	11	12	56	15	83	38	33	50	87	8	4	10	71	23	88	36	14	88	61	36	73	32	68	16	29	33	84	9	97	85	25	24	11	81	85	27	50	38	78	7	46	53	35	47	51	11	87	18	1	12	49	
82	28	80	18	34	99	11	10	5	77	33	10	28	54	87	81	87	20	19	36	69	83	72	96	82	63	46	84	39	57	33	57	42	19	100	36	6	12	29	35	14	24	82	84	45	37	26	19	22	78	77	90	57	5	24	2	3	3	77	52	57	25	7	69	87	63	75	26	74	46	25	31	3	24	97	42	47	21	74	97	63	59	56	50	45	40	94	84	3	33	96	17	61	11	81	7	44	15	8	2	22	50	12	35	40	54	8	32	70	57	37	32	85	35	84	82	90	26	35	37	28	72	32	82	23	84	7	97	86	45	44	50	27	5	47	9	61	69	66	75	53	71	100	67	68	11	65	27	87	82	10	50	20	74	100	82	92	29	61	71	78	78	80	8	28	95	85	39	47	49	3	61	21	54	30	100	38	77	21	4	75	34	68	94	35	2	39	65	94	73	71	65	48	81	57	22	24	47	11	91	
94	58	73	45	32	48	35	53	15	13	81	8	24	63	19	43	91	53	88	82	18	7	35	88	68	84	20	51	57	60	57	94	14	4	94	23	55	32	37	86	9	33	42	67	3	18	100	23	52	85	47	58	28	42	24	99	10	81	81	37	50	3	46	97	17	63	9	100	14	50	28	70	80	53	25	100	93	27	93	100	61	82	49	89	42	100	80	24	5	12	89	14	65	17	66	88	15	70	3	3	19	78	64	33	57	39	15	1	25	11	14	93	73	98	100	30	49	89	81	75	41	98	73	24	44	4	17	22	38	41	60	74	13	59	78	59	60	19	19	67	47	99	93	75	53	31	27	42	83	93	87	44	50	26	34	8	30	42	94	49	48	2	94	57	15	48	26	6	55	68	54	17	72	80	86	55	100	64	16	15	4	88	71	72	9	65	77	55	54	51	39	17	97	73	89	2	86	53	34	47	
54	56	65	35	78	29	4	44	75	58	45	54	4	88	11	14	15	56	59	3	48	13	60	97	78	60	68	51	91	95	42	14	27	34	65	31	10	10	2	67	23	96	18	16	48	23	15	40	62	96	90	22	38	30	19	13	5	4	83	99	21	56	55	16	36	63	66	94	6	74	89	45	23	91	36	40	11	2	59	55	2	81	64	53	29	63	69	74	92	99	92	14	77	73	92	24	82	50	48	98	11	73	91	84	39	26	76	39	11	56	41	24	9	62	9	76	59	57	58	8	31	10	72	47	60	82	92	30	78	95	100	88	84	75	32	67	84	91	1	86	20	64	61	71	90	13	31	73	90	23	22	52	80	54	92	73	1	68	80	71	35	79	2	6	94	28	11	34	7	47	37	62	34	22	87	46	63	49	94	26	54	59	73	11	11	9	94	14	16	18	89	13	36	88	44	47	100	17	41	77	
