200
4157
21	90	5	12	5	72	89	67	40	45	93	80	54	32	78	90	10	8	40	24	39	49	71	36	38	59	19	88	57	96	41	41	50	31	22	80	39	61	68	35	85	48	77	31	64	33	82	36	14	53	17	3	66	9	34	50	80	27	81	72	99	67	92	12	31	15	15	43	89	37	89	36	98	8	17	65	5	9	36	21	87	54	64	77	97	28	80	17	71	10	51	9	17	67	64	52	13	48	3	94	6	89	22	87	36	34	64	71	42	32	83	15	83	82	50	94	49	48	69	6	86	100	90	91	62	87	79	54	72	67	98	14	9	74	56	80	63	59	98	91	4	12	63	21	74	60	45	67	56	28	61	84	35	38	3	12	49	10	61	71	51	92	38	77	80	2	59	19	83	61	28	82	3	68	24	72	54	21	5	99	86	19	30	100	65	8	1	55	53	43	14	66	97	83	32	5	15	16	60	26	
11	87	61	84	50	53	17	37	45	93	24	82	98	10	97	47	19	68	2	41	23	97	59	27	37	92	7	24	97	25	24	52	17	61	52	47	78	82	18	18	71	35	74	98	31	24	23	98	63	44	60	88	4	82	9	46	40	23	21	55	36	13	31	100	89	67	54	53	91	23	90	74	92	43	58	28	69	77	100	14	17	11	51	92	63	97	62	44	75	58	33	41	85	41	36	26	68	83	10	44	38	28	95	84	30	21	96	99	8	93	73	44	82	23	70	94	51	16	65	4	61	52	58	81	45	43	90	97	83	88	5	87	33	57	51	55	26	90	45	7	67	17	50	99	11	23	9	38	15	42	3	9	47	34	99	29	24	94	23	60	91	65	87	79	19	58	32	25	58	18	29	10	88	14	69	74	54	91	65	76	60	21	88	26	3	53	61	85	68	10	10	93	7	77	4	99	97	30	84	79	
93	1	43	30	24	67	49	23	28	80	82	37	7	43	78	57	92	6	22	79	49	54	28	80	35	97	71	28	22	98	67	91	93	87	7	54	94	69	79	62	11	76	32	86	97	30	46	61	68	26	43	12	49	76	32	29	75	91	94	45	63	12	42	10	39	26	80	2	88	75	37	70	91	41	55	80	9	47	20	36	51	65	58	38	77	3	88	30	85	61	53	87	29	5	71	10	14	33	44	17	11	11	42	39	19	33	72	82	2	63	37	71	93	41	85	61	42	93	3	73	87	69	71	62	76	16	69	44	16	19	18	3	56	84	75	81	22	97	59	36	61	47	61	83	37	11	52	23	98	14	19	35	12	79	26	40	18	60	45	62	29	32	98	49	81	78	31	46	7	91	23	20	27	25	75	18	11	27	50	71	17	72	80	41	37	36	47	94	60	7	8	22	71	12	88	38	40	41	55	30	
88	48	90	70	43	71	59	58	70	54	98	7	33	57	65	70	95	25	88	74	45	33	36	99	94	92	32	61	64	92	90	63	47	45	48	59	52	96	29	27	46	89	2	80	85	92	13	48	7	7	29	5	91	26	16	49	54	9	85	43	7	29	20	100	96	80	65	60	21	31	70	98	79	1	73	44	92	69	14	77	7	46	20	59	19	63	29	100	30	59	28	71	74	41	13	100	62	71	26	99	71	63	18	31	31	43	44	2	24	47	52	12	76	32	73	34	13	56	12	6	54	48	67	76	55	82	93	38	71	23	86	24	11	9	69	49	19	47	79	77	91	52	81	61	21	82	65	98	50	37	97	90	41	28	1	30	18	40	29	96	66	19	85	45	43	82	48	66	22	67	32	81	6	93	38	70	64	24	16	28	6	73	85	72	51	35	72	71	7	92	16	86	61	97	30	59	56	20	17	35	
67	75	96	50	15	25	16	43	70	32	10	43	57	51	2	97	37	55	98	82	74	32	86	90	84	57	84	14	20	97	89	94	21	15	30	10	13	26	18	34	62	54	14	44	89	54	18	81	37	86	57	73	70	11	73	45	71	5	11	88	35	25	38	5	40	63	33	92	94	19	51	96	69	52	61	65	4	60	44	50	22	42	17	67	20	4	28	84	3	53	7	94	30	20	7	81	86	80	10	65	59	46	27	29	46	82	86	43	46	53	92	38	82	29	89	6	89	29	18	69	19	90	50	99	31	60	12	11	98	78	95	67	50	12	24	47	66	87	51	61	78	43	9	40	18	85	41	79	97	35	3	26	71	76	17	66	66	3	18	71	74	37	84	70	46	11	18	23	91	52	65	67	93	13	58	62	40	9	32	31	38	50	83	81	91	97	82	70	42	57	33	48	21	29	56	35	1	69	41	70	
80	30	19	81	49	88	11	23	65	78	97	78	65	2	38	68	81	9	92	15	95	51	72	22	84	24	30	2	21	5	33	19	91	56	77	33	99	7	29	63	6	73	13	35	21	29	99	85	100	29	8	59	40	82	64	53	92	73	32	18	89	89	90	42	36	29	35	59	19	70	50	13	43	34	28	6	31	74	73	47	7	35	31	22	3	42	8	23	8	61	84	63	70	44	42	77	15	71	100	23	98	4	1	35	92	36	63	19	89	12	22	68	22	15	47	77	24	18	8	69	75	71	68	39	28	44	44	77	36	50	35	31	7	34	35	66	23	51	33	80	48	60	56	38	29	80	30	39	73	61	68	84	19	64	41	3	89	32	6	59	69	31	83	85	4	46	20	10	75	67	93	59	62	42	37	75	69	57	64	89	37	13	15	28	83	94	37	11	4	79	86	74	18	62	73	8	79	33	5	99	
56	46	35	40	45	20	21	27	43	90	47	57	70	97	68	63	44	13	84	90	34	31	57	95	67	80	14	44	39	12	34	71	43	9	83	69	87	93	97	35	69	54	73	32	2	96	11	97	63	53	74	25	87	43	61	21	40	11	95	20	42	11	20	80	53	67	66	8	64	54	47	11	87	99	12	57	59	58	24	32	45	84	28	62	7	96	53	36	21	57	70	18	64	39	70	91	37	45	16	89	76	12	30	29	87	84	24	12	72	39	66	64	95	4	47	5	85	39	55	23	7	45	8	92	59	74	70	35	45	79	94	36	47	9	72	42	56	37	92	17	63	56	16	31	39	17	39	55	67	11	94	77	23	19	68	91	88	70	100	77	19	14	23	32	3	43	38	10	97	28	85	65	52	11	60	21	81	22	36	72	19	34	51	49	56	16	27	93	28	19	29	78	44	92	63	37	48	79	22	68	
78	100	95	42	2	33	91	72	98	10	19	92	95	37	81	44	99	69	76	23	76	27	80	53	40	39	78	53	13	98	51	29	12	62	22	24	44	81	8	56	40	76	50	46	70	36	80	40	29	34	17	86	39	38	1	74	81	30	38	74	36	42	18	27	37	19	73	82	4	2	100	20	67	61	7	42	37	57	56	19	39	95	99	52	81	9	19	71	38	43	28	70	77	59	88	1	26	49	30	18	29	30	61	28	68	12	100	54	69	93	77	95	56	85	7	76	26	75	55	50	85	2	78	82	19	28	64	34	96	70	70	85	93	48	4	36	38	70	6	15	41	62	18	73	1	79	14	92	19	82	35	18	67	17	87	17	96	79	7	91	29	39	28	31	71	6	20	7	10	45	66	46	16	72	11	4	18	3	96	82	48	51	87	70	41	68	36	14	51	78	68	41	95	45	93	10	68	11	34	38	
96	10	43	86	46	56	35	9	7	8	68	6	25	55	9	13	69	35	5	23	31	100	7	36	65	4	67	28	15	36	80	36	56	41	88	95	19	80	6	25	9	18	97	78	47	25	52	21	57	4	25	17	34	76	41	19	30	36	26	11	58	80	25	57	36	67	7	40	30	30	60	28	74	42	82	93	62	84	32	82	48	91	58	13	59	60	85	84	84	27	1	9	3	30	51	49	88	75	50	20	20	86	8	65	86	66	86	19	44	62	37	31	10	12	63	30	27	68	62	79	20	98	55	34	44	78	52	9	44	40	1	23	97	56	33	18	81	94	45	85	1	29	47	31	100	19	37	25	44	4	38	14	75	82	40	12	60	87	78	13	11	27	52	30	81	34	69	12	88	66	85	39	85	37	79	92	80	4	14	77	74	1	68	41	69	23	82	68	41	76	20	60	56	92	92	80	73	74	13	92	
1	16	82	84	93	11	25	86	43	40	2	22	88	98	92	84	76	5	49	100	71	59	56	62	35	64	40	57	97	9	73	73	81	70	43	69	21	46	4	93	44	45	57	72	53	85	62	15	77	58	48	54	22	29	85	100	44	73	92	99	72	74	36	29	11	4	59	54	35	94	82	86	48	67	76	41	18	82	6	76	91	15	41	99	83	45	10	36	82	71	27	55	24	44	70	66	93	86	89	44	89	38	40	70	33	77	56	26	72	92	73	62	37	95	28	99	83	52	6	6	86	98	11	50	68	80	72	91	34	78	91	66	92	28	40	98	81	37	86	22	3	89	14	49	58	15	81	72	9	48	98	57	73	95	46	25	42	54	50	4	68	6	46	33	75	55	37	23	12	73	59	65	80	88	3	17	45	95	23	5	75	98	49	46	28	15	81	63	44	71	75	27	28	83	86	46	78	65	10	28	
27	21	97	34	62	17	97	40	14	24	41	79	74	82	15	90	23	23	100	95	80	27	53	52	59	78	99	25	54	92	96	70	24	1	7	15	41	6	18	68	64	92	20	4	45	79	91	41	93	62	11	47	88	16	4	76	45	86	35	88	2	44	24	49	37	86	81	54	87	34	85	99	41	93	57	17	15	65	38	60	44	4	17	27	61	2	58	51	83	42	27	4	36	27	56	73	78	78	35	29	74	66	91	22	85	34	47	46	97	11	83	35	27	5	29	33	41	53	33	22	37	96	35	83	37	50	77	20	35	94	98	69	91	42	28	59	57	44	73	50	21	88	80	86	36	91	16	26	4	57	13	77	79	11	99	45	82	67	62	53	47	42	81	30	48	62	75	25	58	60	5	20	17	3	37	42	73	57	37	2	55	20	95	92	9	55	41	29	56	31	88	74	86	9	99	68	64	93	98	93	
95	1	53	5	4	16	8	96	56	39	23	49	45	74	95	34	76	31	71	80	60	46	94	68	14	91	44	11	31	2	48	30	23	42	89	83	71	6	31	93	77	58	34	55	7	18	3	92	91	79	16	44	100	89	70	29	52	25	62	44	24	100	31	26	93	100	26	60	37	25	66	86	79	49	67	88	89	15	63	63	35	19	51	9	52	33	2	72	32	31	32	83	63	58	30	74	90	1	29	10	59	97	36	63	86	54	14	30	98	36	69	30	99	15	39	45	95	74	3	63	11	99	24	20	1	88	4	32	56	69	39	95	86	79	25	5	33	93	80	94	66	52	9	42	86	25	52	11	65	91	61	26	63	10	98	27	27	13	55	32	83	84	99	50	33	68	42	52	41	99	76	67	81	31	44	66	49	25	73	90	87	23	79	38	8	99	12	82	86	44	80	100	75	68	3	95	73	7	85	91	
10	72	56	35	89	21	99	84	55	49	97	54	33	32	51	31	27	100	59	27	46	71	50	63	58	25	37	54	59	47	18	10	38	48	30	68	68	39	70	3	43	34	88	34	64	69	40	41	68	83	50	34	66	20	83	26	84	70	94	8	14	4	21	74	17	84	61	6	45	31	8	50	22	62	49	82	24	75	31	77	45	85	53	13	15	92	83	51	40	67	60	79	83	35	71	62	48	49	62	68	35	7	50	71	88	40	11	22	12	42	17	4	11	97	80	76	66	1	32	63	55	71	84	24	79	92	93	13	76	83	58	33	64	46	6	11	46	44	81	29	61	7	36	14	43	63	99	33	81	34	86	78	1	35	69	32	20	84	7	66	41	69	100	22	99	71	34	57	14	73	5	56	63	62	31	40	31	48	57	45	32	77	47	92	69	74	15	97	64	55	94	2	85	98	18	13	80	61	51	10	
46	46	38	100	55	65	35	30	39	71	59	28	36	86	72	57	80	7	56	53	94	50	60	43	1	81	89	59	5	23	23	23	68	63	20	28	80	41	58	72	70	80	95	78	10	62	54	16	86	69	70	93	31	60	50	36	66	94	76	13	90	47	49	49	28	15	5	79	54	57	29	100	27	87	35	68	84	29	96	70	63	71	80	4	52	53	63	19	16	24	29	29	23	82	78	33	77	73	2	98	54	35	24	18	44	57	96	71	6	84	6	14	17	87	25	34	60	1	41	12	89	73	11	53	2	67	57	100	52	28	87	98	34	53	77	49	9	72	44	11	31	80	76	43	4	52	68	76	2	80	52	6	78	81	17	47	93	48	47	22	75	55	78	91	35	31	58	3	54	20	99	56	26	27	29	46	58	16	20	83	49	9	69	88	87	38	88	83	23	57	34	94	9	61	86	88	15	24	28	34	
13	34	21	78	42	94	78	22	11	36	27	80	99	90	22	95	53	36	62	52	68	63	43	8	25	14	85	70	12	1	91	71	25	99	79	32	58	92	25	36	15	68	51	89	3	84	72	27	69	3	8	80	45	93	59	90	39	11	24	69	85	44	3	82	64	2	56	25	89	89	39	10	41	7	74	29	51	95	30	81	79	34	18	3	1	79	71	21	94	28	97	100	73	32	33	21	18	26	99	7	8	89	36	3	80	29	63	11	9	45	54	37	63	20	11	81	73	58	65	7	21	24	11	6	15	85	59	76	88	76	100	12	83	75	88	45	56	100	64	1	97	17	91	79	88	50	74	47	55	12	88	86	19	84	95	85	60	15	7	93	70	38	97	74	97	66	97	55	78	74	71	93	43	39	65	79	48	6	14	24	86	38	58	21	90	20	66	82	71	97	48	18	99	42	49	32	41	25	64	21	
18	87	30	93	88	17	78	15	77	38	37	35	94	84	84	67	40	65	35	59	14	58	1	25	70	1	44	10	66	19	82	48	44	4	83	38	68	27	28	98	5	11	90	13	54	79	92	80	2	45	48	80	62	70	80	33	39	74	80	12	85	71	53	76	26	2	11	65	76	9	5	5	100	46	8	22	8	46	76	9	95	26	83	65	91	75	43	59	44	8	41	57	63	63	55	78	73	76	38	51	42	53	79	100	50	62	96	23	14	82	79	57	32	10	50	10	52	82	91	4	36	45	1	62	100	65	96	54	94	80	27	54	74	44	49	41	82	76	42	28	31	55	41	65	91	65	48	62	92	84	86	98	34	88	76	8	73	27	94	4	20	38	31	5	24	39	92	85	49	3	91	96	92	6	92	23	82	2	53	96	14	89	60	24	27	53	25	98	28	4	74	2	70	93	12	31	29	85	71	56	
62	87	5	33	47	86	12	67	7	59	92	97	92	57	24	80	39	4	64	78	91	25	81	14	1	62	38	2	52	52	36	70	77	84	95	41	91	25	68	19	46	4	91	91	93	10	27	50	89	35	61	46	74	89	95	96	7	66	18	23	31	90	73	99	25	59	15	40	88	55	11	51	83	30	39	81	88	37	98	69	39	86	84	35	11	19	3	86	12	91	98	21	23	99	47	47	96	16	73	23	9	81	24	16	59	68	43	4	86	38	57	94	39	96	58	31	29	18	8	81	8	58	37	73	96	18	84	87	89	23	89	78	21	41	23	70	51	37	20	9	75	5	35	96	74	1	61	54	68	78	71	46	39	49	34	86	47	81	18	26	90	9	8	70	57	13	100	55	55	34	68	60	71	32	30	31	87	52	63	33	58	29	1	37	86	17	75	96	45	88	82	74	59	6	22	86	54	93	21	2	
58	33	45	60	79	75	48	75	14	19	7	71	32	84	30	14	78	67	40	99	44	37	89	85	44	38	88	90	60	77	66	45	12	2	43	79	26	45	78	98	9	32	53	58	87	55	42	17	67	81	81	13	12	10	57	86	74	22	44	90	70	11	56	16	34	58	9	69	21	13	99	84	91	68	11	14	97	61	5	12	45	75	21	81	72	42	46	17	95	18	86	10	50	14	78	85	23	84	52	3	1	33	53	57	9	33	74	44	22	14	88	65	99	89	15	64	10	38	41	46	99	43	51	70	43	61	54	36	69	76	75	8	14	53	88	53	63	8	48	6	54	47	25	20	95	51	62	76	59	38	95	29	65	98	39	67	82	14	41	91	66	74	36	80	24	83	46	70	48	8	60	26	65	17	20	55	91	17	15	67	19	51	65	45	14	62	47	69	36	88	29	14	32	30	43	54	32	55	68	56	
92	23	98	91	28	69	13	48	5	88	24	28	61	14	2	44	53	28	57	25	11	54	59	70	10	2	90	91	85	21	48	37	62	29	8	11	65	7	87	8	66	21	52	55	7	94	50	45	36	27	90	24	12	60	78	68	32	60	83	80	55	81	55	1	37	1	98	3	77	83	53	19	21	33	17	6	36	33	88	73	30	100	45	23	76	82	51	54	28	67	29	42	46	26	83	18	50	45	40	44	45	92	58	11	81	73	45	67	25	99	81	97	73	90	54	67	49	24	80	15	63	16	99	87	52	50	39	92	5	93	8	64	44	25	36	11	56	66	20	15	5	38	6	100	17	95	46	48	68	26	3	39	68	9	88	13	86	35	97	33	35	5	32	60	18	43	85	12	66	15	100	81	73	40	36	23	28	35	49	81	76	11	56	47	25	35	3	92	18	62	82	83	68	85	39	13	1	83	87	6	
50	5	51	57	65	32	97	25	79	57	97	22	64	20	21	39	13	15	97	54	31	59	5	12	66	52	60	85	100	59	47	80	94	8	85	69	82	19	25	33	40	25	59	14	74	30	40	98	51	55	65	24	47	22	1	98	74	70	89	70	51	87	52	19	83	100	61	73	24	93	100	69	93	88	1	22	55	72	5	50	68	96	43	72	79	16	94	77	32	71	8	95	2	5	31	95	62	63	22	92	67	93	74	69	71	73	62	34	6	89	1	12	44	99	76	40	41	20	60	56	24	2	10	58	54	72	95	74	2	43	44	65	94	68	73	73	12	58	54	48	59	96	98	73	84	100	44	76	75	82	13	27	32	87	34	25	65	23	41	12	16	84	92	62	67	23	89	73	8	57	7	73	93	19	18	48	25	95	52	100	78	37	70	54	90	4	49	78	28	81	2	20	81	90	18	78	50	29	49	10	
97	86	100	14	61	100	66	96	75	96	25	98	92	97	5	12	98	36	9	92	2	47	23	1	19	52	77	21	59	76	39	35	59	91	95	86	90	52	51	55	88	45	56	54	66	6	25	81	37	32	41	86	97	66	77	50	78	37	94	85	49	85	56	99	90	1	22	24	36	94	60	22	31	75	12	36	18	5	32	25	85	53	95	45	17	41	44	22	81	56	91	85	47	60	18	87	17	14	95	52	54	7	53	72	13	6	3	44	88	47	68	60	65	1	37	98	78	89	9	21	19	13	99	23	99	77	79	3	88	100	13	14	53	11	24	64	96	4	13	36	48	18	93	49	50	62	39	77	76	57	97	16	7	18	51	72	46	26	19	38	5	31	1	7	34	68	63	8	47	4	18	31	76	52	4	2	94	48	69	14	84	3	16	50	69	64	85	18	88	73	4	92	68	6	61	71	32	8	33	62	
21	44	66	30	55	65	31	46	28	41	24	67	90	89	33	34	51	80	73	96	48	18	23	91	82	36	66	48	47	39	66	69	68	93	62	64	30	25	16	39	31	43	60	2	5	98	5	66	23	24	9	71	49	33	66	31	32	85	75	17	15	24	29	48	9	35	35	94	50	7	63	14	97	78	93	13	93	43	8	21	50	23	66	56	63	73	39	25	66	48	30	93	92	19	14	15	50	20	99	96	23	55	3	97	68	70	67	97	57	15	92	32	54	55	38	21	95	91	34	23	33	100	38	25	8	93	32	83	71	6	27	92	100	90	65	29	29	98	47	11	13	8	49	65	3	54	37	29	33	49	36	29	27	69	25	52	53	3	84	16	55	24	56	32	28	41	37	71	49	15	33	1	64	98	8	87	95	49	89	23	59	70	2	16	19	64	9	45	34	100	83	4	22	56	55	67	92	35	68	72	
92	52	68	63	31	65	12	18	90	41	52	91	63	94	19	71	29	36	73	70	30	10	23	71	48	70	45	37	80	35	69	61	91	44	65	69	10	40	64	84	19	48	68	47	33	92	10	54	13	22	71	27	74	39	67	81	1	21	25	50	26	41	78	46	33	62	18	28	62	77	82	50	70	37	55	36	73	16	36	57	21	83	62	39	14	41	23	91	88	74	16	38	92	37	31	40	39	20	2	99	64	56	82	79	65	93	23	35	3	14	96	52	23	18	47	24	62	6	38	60	86	5	25	6	12	70	2	12	83	66	89	42	19	79	46	86	14	26	93	65	75	47	45	32	58	25	40	1	49	21	31	52	64	5	60	80	55	59	2	74	96	76	97	32	64	12	88	82	5	26	6	60	89	83	62	98	28	72	19	68	94	10	19	83	69	28	20	76	9	73	84	85	75	40	22	97	28	60	76	34	
53	48	73	8	69	55	90	49	51	50	17	93	47	21	91	43	12	56	81	24	23	38	68	25	44	77	12	62	94	59	68	91	49	81	37	85	22	6	51	79	34	7	52	32	90	45	32	37	99	20	6	66	58	100	20	63	31	92	31	43	93	26	24	86	47	47	11	8	14	79	94	97	99	7	73	49	71	48	33	50	78	13	64	46	90	46	23	61	69	5	98	77	69	67	97	96	33	41	10	77	12	42	1	20	60	79	46	14	18	32	48	37	20	4	47	34	17	61	25	9	5	89	17	9	92	15	17	88	58	30	99	71	33	10	5	66	85	91	7	98	40	72	47	54	74	16	34	53	79	11	30	62	8	16	8	33	8	89	45	13	92	73	82	31	56	30	82	78	87	54	65	14	39	45	91	79	17	100	18	18	92	78	80	25	93	91	16	63	57	95	62	90	88	65	83	28	87	38	54	39	
