200
4698
74	44	54	34	69	57	26	48	61	8	35	89	38	86	97	1	45	17	39	12	75	36	91	51	77	57	27	28	71	86	96	96	80	44	96	97	67	55	43	46	44	2	32	72	53	89	75	50	46	81	73	79	95	18	60	18	60	45	20	44	72	80	86	10	42	67	65	85	44	63	5	70	2	8	23	4	59	63	8	89	61	42	30	90	53	35	42	42	70	51	63	99	87	38	19	77	95	70	21	51	5	88	50	65	68	99	38	5	25	30	9	23	36	13	57	41	33	36	69	20	92	88	10	23	1	15	84	83	78	28	30	55	80	64	22	12	30	69	14	57	49	41	66	8	42	92	62	70	80	44	97	85	6	27	27	60	68	50	22	12	93	97	45	2	85	15	100	2	15	95	19	8	40	53	45	54	35	76	3	89	93	69	8	6	53	80	15	47	69	40	64	18	41	42	31	26	89	10	65	84	
90	92	41	13	92	46	60	40	16	35	34	43	3	89	49	30	41	18	42	6	74	80	57	71	79	64	85	83	47	11	76	46	69	28	13	93	96	38	37	97	29	66	32	42	54	75	10	77	61	27	63	64	93	69	6	72	77	99	21	32	18	22	75	29	40	45	11	27	45	47	38	87	56	14	36	67	62	81	72	28	67	4	24	12	94	14	15	35	46	99	69	50	72	45	31	95	59	3	71	36	45	61	81	25	62	2	33	39	33	15	14	90	99	82	39	24	89	53	39	57	92	69	47	87	8	56	6	70	71	9	88	87	72	75	88	62	93	69	52	81	32	18	8	20	63	100	21	68	87	57	47	94	26	54	92	49	53	94	2	92	25	63	60	93	12	38	47	58	86	17	25	51	2	72	74	18	2	96	43	1	35	9	54	64	87	39	20	61	38	2	74	80	63	97	51	100	95	35	35	14	
35	84	80	24	81	84	69	42	92	89	43	73	68	27	93	30	70	74	41	42	55	88	84	93	81	91	60	94	12	15	17	45	64	7	48	13	23	89	29	87	68	30	17	10	23	46	12	17	95	34	61	97	37	3	91	15	74	33	39	6	76	26	70	77	89	96	46	33	39	8	2	73	39	7	2	39	94	19	43	64	92	85	83	41	18	61	15	54	63	94	68	80	17	46	69	41	84	70	71	4	20	89	1	34	45	3	63	93	60	14	22	55	95	36	96	1	98	7	72	64	58	77	45	63	9	46	80	56	27	78	85	92	5	12	50	75	31	83	21	72	73	52	72	67	69	94	100	69	20	60	95	34	81	50	47	3	67	41	30	53	67	75	89	66	15	15	27	5	20	30	43	48	52	39	93	62	91	94	49	32	33	91	20	58	3	62	15	48	69	76	10	17	63	43	94	24	79	19	70	62	
52	62	56	6	13	65	100	60	44	38	3	68	31	98	75	12	48	91	57	99	99	84	81	96	19	64	21	91	38	4	9	70	51	23	53	80	13	1	3	53	10	58	90	43	96	58	51	16	9	26	90	26	3	98	11	1	6	73	20	78	68	8	47	13	20	43	71	68	53	63	22	61	15	70	83	65	23	61	8	45	75	13	37	58	16	90	9	6	49	86	84	64	72	21	3	66	66	55	75	92	35	72	100	36	47	51	86	46	43	31	36	64	47	88	26	62	39	22	16	57	14	55	78	55	61	21	74	23	69	21	8	67	56	25	92	36	24	10	93	44	53	100	32	76	4	29	75	82	94	52	16	82	31	19	37	66	54	43	85	43	32	15	81	4	42	61	59	33	82	20	51	19	61	23	95	23	9	91	64	81	23	99	13	27	3	66	40	93	82	76	66	22	30	76	38	99	66	24	36	25	
63	25	21	89	84	83	80	35	87	86	89	27	98	55	16	35	90	3	45	67	51	37	61	10	41	24	89	5	54	16	71	98	20	68	47	50	78	53	64	6	75	8	48	100	87	62	69	21	42	91	53	88	73	28	2	61	37	71	32	95	31	61	7	93	74	66	74	95	74	31	65	73	69	4	97	13	3	94	68	64	40	11	77	10	31	35	26	5	79	22	41	78	75	10	51	100	83	55	95	79	63	6	53	16	28	14	100	5	100	94	66	46	38	81	1	83	89	48	79	13	2	80	80	80	16	75	74	7	5	69	91	33	64	62	39	42	30	37	51	49	29	85	19	23	3	51	16	68	95	12	54	82	77	95	97	7	11	6	2	63	88	80	23	51	74	30	81	1	16	86	49	92	65	94	19	68	9	90	75	43	97	51	83	62	92	46	81	59	72	81	70	77	88	97	35	36	98	26	92	86	
23	86	77	21	43	44	5	69	70	97	49	93	75	16	73	12	41	55	31	62	46	68	30	36	66	49	97	47	93	13	49	61	16	23	33	38	83	34	24	18	40	79	40	81	97	82	51	4	16	89	57	23	74	27	96	42	48	1	27	72	43	85	93	54	92	9	51	52	5	51	66	37	23	69	10	17	40	94	32	40	87	78	64	89	95	67	12	45	51	3	52	69	90	71	87	51	62	69	16	14	83	21	84	89	64	5	46	14	36	24	71	60	21	94	35	72	92	77	69	67	83	73	85	52	82	39	27	4	76	1	43	44	44	7	31	66	22	58	9	54	12	89	46	41	51	69	58	25	34	10	86	48	58	41	37	44	12	92	100	33	54	61	98	36	67	71	52	90	57	47	52	85	57	31	3	33	74	31	37	34	72	92	15	61	82	31	72	61	14	51	71	27	58	56	49	32	14	92	20	9	
68	7	96	68	33	5	59	21	59	1	30	30	12	35	12	14	39	92	35	47	95	26	23	22	41	8	74	28	55	18	82	1	42	62	45	94	68	87	31	52	78	82	64	57	95	43	11	95	56	15	43	94	62	14	59	42	36	86	75	38	69	57	33	18	63	40	31	91	92	91	36	43	58	2	17	12	31	58	62	55	23	39	21	53	7	15	97	93	69	77	75	78	79	7	25	1	46	63	94	100	61	3	15	19	70	69	68	89	58	73	16	3	18	66	35	20	41	78	21	87	65	7	14	20	85	40	89	96	61	99	59	96	3	18	35	12	41	89	79	80	9	68	72	82	7	43	18	27	59	8	67	28	39	13	27	1	66	42	11	74	12	100	97	37	17	28	23	35	39	58	91	6	98	62	2	4	45	56	15	98	45	72	79	91	99	62	42	8	33	1	8	43	90	43	56	47	11	1	71	79	
79	82	73	99	88	70	5	73	78	45	41	70	48	90	41	39	95	25	17	31	15	31	41	10	18	7	40	45	31	21	76	17	79	49	12	68	32	77	41	91	80	33	79	57	33	39	47	30	45	28	30	68	96	2	43	39	83	81	58	21	62	56	86	21	81	16	68	53	96	68	37	48	34	40	32	49	9	100	51	32	43	37	20	32	1	67	65	84	95	54	65	5	47	86	27	69	41	16	65	34	16	66	77	23	63	54	60	19	52	11	72	50	94	48	35	71	59	95	55	3	90	98	12	46	76	14	16	95	70	97	92	9	51	34	35	10	71	100	81	100	56	45	69	76	58	40	6	96	46	85	66	50	16	44	10	93	43	37	31	99	51	24	11	76	22	14	99	77	57	55	64	64	34	52	19	87	97	4	66	65	60	73	25	77	6	16	60	38	58	48	52	43	12	98	28	94	96	75	74	45	
41	62	13	86	24	23	22	25	99	17	18	74	91	3	55	92	25	41	82	86	75	42	96	84	49	32	5	92	44	84	30	45	86	91	46	76	21	2	3	49	37	26	37	15	39	89	53	36	73	70	61	23	31	70	91	96	38	29	51	84	30	41	76	57	62	90	12	83	77	75	90	98	58	19	14	47	18	59	11	29	10	75	94	91	67	60	8	78	72	24	40	32	57	98	40	72	33	97	74	85	76	55	97	19	63	81	33	76	50	15	11	76	53	85	66	53	80	54	55	94	54	49	31	66	3	73	13	18	12	58	8	20	67	29	90	80	16	88	4	57	41	43	63	26	9	22	69	42	44	62	78	65	89	16	8	89	75	74	28	88	77	13	74	42	54	72	47	27	14	50	94	100	97	71	56	15	83	12	74	26	66	8	33	26	24	92	23	22	50	48	97	92	59	93	37	37	97	58	89	28	
36	19	34	87	43	4	76	32	31	39	42	41	57	45	31	35	17	82	36	90	6	4	49	63	69	67	15	32	82	17	67	22	4	9	34	55	81	83	67	92	63	34	64	62	48	24	5	4	38	16	53	9	20	20	5	98	79	88	4	31	89	94	96	8	98	48	33	45	15	62	41	38	83	11	100	44	59	69	14	57	20	24	57	12	2	86	57	5	4	95	53	24	31	100	28	62	46	24	28	55	40	90	52	1	35	96	93	29	85	12	84	17	25	62	12	86	14	88	56	90	87	83	25	53	39	84	43	42	60	63	61	83	25	67	22	77	9	45	79	5	60	91	34	50	45	38	29	98	67	69	91	99	9	9	68	49	4	88	84	26	78	21	61	23	22	89	82	90	3	2	59	31	84	73	99	55	94	11	55	76	31	8	45	87	8	58	96	56	47	47	16	89	91	58	56	82	88	78	16	50	
47	91	6	27	4	100	74	73	20	12	6	42	99	67	62	47	31	86	90	68	63	4	97	48	41	86	28	60	88	67	61	54	18	33	6	96	9	69	72	55	45	57	98	35	68	58	64	62	37	53	51	34	16	50	62	40	7	78	49	55	78	92	84	79	1	90	33	7	54	93	45	59	18	27	57	38	21	100	95	38	8	70	93	20	25	91	24	47	44	43	100	36	81	6	84	11	32	35	5	85	42	21	62	50	39	60	79	20	53	45	27	97	4	8	94	17	46	96	43	5	65	74	56	27	73	73	9	18	99	50	6	43	70	32	36	34	63	53	79	99	80	34	38	66	54	1	29	97	43	13	30	46	83	59	38	93	56	42	37	12	27	23	48	75	15	77	67	36	40	26	4	11	29	65	54	91	68	26	32	45	53	64	36	38	83	99	30	77	37	19	48	31	66	3	36	70	44	56	43	20	
22	50	43	23	4	17	19	92	95	75	74	55	99	51	46	95	15	75	6	63	100	48	38	35	44	12	13	82	99	11	92	83	71	42	57	3	38	22	30	33	97	76	64	22	58	52	77	44	55	39	3	4	55	66	9	68	56	89	10	40	66	46	12	56	71	77	42	78	58	89	36	13	92	51	22	35	5	99	48	100	91	64	25	77	39	92	35	88	6	1	70	84	47	98	52	93	7	90	70	92	28	83	54	71	59	19	98	55	50	88	58	59	100	69	60	79	86	100	43	33	30	4	8	63	96	53	42	33	26	26	59	4	93	20	54	7	87	13	89	83	49	90	86	96	13	49	85	7	55	46	37	30	30	24	16	26	6	63	23	75	65	20	100	16	47	12	33	83	67	80	59	2	85	22	46	45	93	7	64	34	24	14	75	75	58	4	11	39	84	77	17	41	89	57	52	87	46	43	96	52	
62	42	17	53	47	55	89	65	72	36	80	88	84	37	68	26	31	42	4	4	48	29	70	52	51	78	100	14	63	39	87	16	35	1	10	66	2	61	100	24	55	100	82	56	87	98	8	61	10	55	88	67	10	56	92	13	30	95	91	34	68	82	47	55	41	85	30	19	76	28	80	92	48	95	100	76	38	58	100	32	51	80	75	44	52	78	90	100	68	50	87	18	77	65	5	33	88	45	73	27	52	27	57	46	100	13	94	48	84	39	82	81	75	25	43	42	29	96	46	76	57	10	88	1	55	59	93	2	80	2	28	25	41	96	52	49	18	37	40	75	100	86	44	91	32	41	65	5	72	23	19	67	61	80	37	64	59	63	44	41	17	75	13	62	85	17	96	89	53	57	7	36	84	71	13	86	48	35	28	66	57	12	9	43	17	73	98	44	79	97	18	18	11	18	30	15	35	89	19	29	
58	10	74	52	13	1	33	46	17	91	57	84	81	61	30	23	41	96	49	97	38	70	95	17	64	55	82	39	95	4	88	2	54	52	19	44	37	98	89	3	36	79	58	89	6	32	91	67	33	95	62	89	22	2	43	85	87	91	40	3	67	96	6	63	49	93	90	39	86	8	18	36	93	38	61	44	14	54	86	9	73	8	55	17	1	99	91	13	100	32	34	69	24	49	75	90	1	63	55	89	92	13	19	19	38	1	21	69	57	1	34	3	26	85	99	97	28	25	6	15	20	5	28	94	100	85	87	63	90	89	39	96	3	75	31	14	71	41	31	69	35	77	70	99	82	9	29	12	73	84	97	74	42	29	2	76	76	86	45	50	84	5	22	16	47	75	35	97	10	20	80	68	18	77	44	84	22	11	35	24	49	21	7	16	68	88	20	1	25	14	79	24	85	93	77	33	51	55	92	32	
46	72	54	98	91	26	30	17	3	51	71	93	96	10	36	22	10	84	63	48	35	52	17	34	99	63	88	26	19	24	80	96	89	74	67	60	32	53	83	48	23	63	65	57	24	21	65	8	2	4	87	76	58	5	57	9	38	53	20	20	55	54	4	9	2	56	60	68	10	95	10	75	7	56	3	28	81	82	69	25	88	10	43	58	58	62	84	33	42	20	95	83	42	83	14	49	20	10	20	20	84	100	78	31	67	66	18	84	40	59	33	97	98	67	53	6	60	10	24	74	32	57	48	50	43	80	82	53	58	89	74	88	14	99	9	14	4	69	12	67	18	51	5	26	21	8	23	34	83	81	61	67	18	96	14	91	75	72	88	23	77	87	43	87	18	43	83	91	66	98	54	34	89	53	39	63	96	63	67	2	5	51	69	67	47	23	39	7	14	19	28	74	100	5	72	21	94	80	31	10	
83	53	8	54	31	100	10	60	72	77	79	81	19	41	66	41	18	49	69	41	44	51	64	99	5	58	78	17	26	5	36	4	64	96	58	11	44	98	26	58	11	53	58	81	47	59	14	6	99	95	20	52	8	67	15	14	30	42	6	43	98	35	31	69	61	87	10	14	50	63	67	60	80	79	10	29	99	69	93	88	14	44	96	34	35	64	76	37	37	86	85	46	27	77	98	20	97	20	26	44	81	43	3	2	42	65	36	43	37	28	47	27	61	35	97	19	88	36	71	76	31	56	98	73	90	44	95	7	11	38	33	92	29	23	41	9	45	5	65	83	92	32	7	39	56	28	96	57	98	71	79	12	87	88	76	6	30	6	94	61	79	3	90	2	50	68	64	80	99	6	96	34	91	73	53	1	33	84	31	28	22	54	49	62	51	71	50	50	86	6	3	93	49	82	53	35	51	31	84	32	
87	65	82	67	80	23	93	88	39	57	64	91	64	24	49	8	7	32	67	86	12	78	55	63	58	80	49	19	95	53	78	64	90	94	65	35	72	82	18	35	83	75	11	59	28	86	56	25	51	62	43	81	57	61	30	39	22	74	2	85	97	88	45	59	39	50	31	79	69	51	66	88	59	10	29	67	95	29	44	40	35	41	4	27	1	21	4	64	33	52	80	39	79	91	38	41	58	34	31	11	79	26	89	19	98	29	68	16	83	81	96	91	3	86	88	54	66	44	7	67	41	11	21	82	60	19	74	20	36	63	75	55	97	16	9	35	4	7	2	67	10	60	21	81	79	78	98	78	9	70	81	40	21	72	80	88	81	70	29	40	52	96	64	14	80	37	83	80	36	25	20	4	13	72	15	8	8	79	76	47	92	79	80	82	83	50	18	87	21	25	66	60	98	2	40	58	33	57	62	48	
9	69	73	55	56	37	56	82	53	27	85	60	21	89	97	74	40	5	15	28	13	100	82	88	78	49	39	12	31	29	52	31	6	60	6	1	81	92	17	41	20	44	18	91	10	39	38	74	32	45	21	29	12	31	5	52	92	66	79	81	93	83	98	6	51	69	18	14	31	21	15	90	12	13	31	18	72	53	37	16	74	36	35	42	2	48	9	68	13	4	89	97	23	93	64	64	25	17	12	37	90	98	8	5	77	25	42	80	74	69	98	90	85	79	99	77	29	74	35	57	74	29	54	41	92	8	63	82	20	72	86	100	28	74	87	51	30	94	91	65	15	75	92	39	46	12	42	54	18	99	50	39	18	72	13	4	43	84	17	49	85	67	43	75	53	42	31	16	66	79	97	12	3	66	1	51	79	99	79	3	81	77	95	16	51	98	85	57	30	62	94	16	28	39	91	43	31	88	87	16	
50	70	75	54	63	37	82	51	57	28	83	94	91	5	47	28	45	92	32	60	82	14	39	26	17	19	12	39	99	68	35	28	57	53	65	11	47	36	55	18	47	97	15	92	14	55	29	93	14	31	62	20	38	23	46	12	62	81	66	28	14	91	11	67	80	86	13	34	89	39	43	48	37	63	13	71	79	89	66	16	70	5	69	65	47	11	62	68	58	8	4	30	53	22	42	85	79	81	65	40	73	4	15	61	24	63	95	99	66	41	85	71	95	86	21	38	74	77	65	97	26	25	19	80	22	85	26	90	86	42	78	27	41	42	39	96	25	71	54	1	60	66	91	59	62	68	100	98	34	64	17	23	93	92	10	7	65	63	25	20	47	78	41	17	96	19	99	84	34	5	80	61	4	95	15	87	68	86	60	100	19	14	47	42	85	77	39	40	46	22	20	52	9	63	88	54	72	20	30	62	
29	62	82	32	55	47	5	29	37	71	47	12	38	54	93	55	31	44	82	88	99	63	95	19	26	95	31	99	15	61	71	46	69	58	59	26	52	50	72	96	4	50	57	24	79	47	87	7	95	26	84	45	21	79	31	56	78	91	7	30	33	73	83	95	70	59	83	62	34	9	48	39	26	96	31	17	60	77	64	24	61	48	32	61	16	49	31	23	69	19	15	16	96	47	64	56	17	60	35	21	42	100	76	100	72	71	3	58	93	65	38	76	61	37	97	58	47	60	34	90	85	62	74	69	60	89	65	61	54	97	6	56	42	16	28	99	2	97	76	52	13	85	18	60	83	22	66	45	94	18	14	64	85	95	4	46	6	24	31	2	42	47	95	62	52	67	68	26	94	14	7	17	4	90	27	87	81	64	21	26	13	22	74	34	92	18	2	44	24	49	47	2	13	25	31	84	82	37	28	11	
56	6	79	31	68	30	26	100	93	86	11	15	4	16	13	18	21	84	17	67	11	39	4	24	5	53	29	68	61	20	72	95	43	66	52	29	59	24	58	16	86	29	3	12	84	77	71	64	26	5	86	28	51	62	28	83	68	2	4	15	90	6	16	40	1	43	97	94	74	85	66	34	92	40	14	50	79	55	71	27	25	86	2	42	63	17	90	6	21	97	58	88	57	9	81	70	83	62	86	87	73	65	96	31	44	42	46	96	37	53	30	28	38	54	43	20	11	49	68	87	90	53	7	68	25	98	13	43	20	88	18	67	9	54	23	59	35	8	65	73	61	2	38	17	64	11	32	81	32	2	6	71	67	20	5	56	74	19	73	80	81	84	98	27	80	78	22	42	92	25	2	61	29	86	40	28	13	87	98	86	22	13	29	80	93	9	72	52	82	79	78	48	18	60	5	81	36	42	16	73	
19	63	35	1	31	41	54	34	29	96	76	17	9	71	49	82	76	30	67	61	92	87	88	80	36	78	52	35	71	72	77	34	1	75	67	6	57	53	43	58	19	9	47	10	86	84	2	3	58	92	59	29	61	9	84	75	84	51	55	22	93	84	7	99	2	94	42	44	73	76	54	96	14	14	76	84	58	92	73	46	14	31	47	100	35	31	15	17	37	3	100	82	91	33	67	64	31	79	89	37	18	38	6	56	12	37	53	90	36	97	91	43	51	98	23	22	6	96	34	48	26	10	79	20	43	54	9	26	7	23	71	82	53	39	52	84	68	44	42	5	51	79	6	23	71	39	75	91	47	74	83	66	15	62	64	80	28	42	20	86	51	92	46	48	85	9	25	99	84	22	59	61	55	36	2	39	84	58	31	86	33	9	80	1	51	35	76	3	46	14	95	18	58	34	7	13	21	91	82	42	
92	31	91	11	65	68	10	24	26	96	46	45	70	98	61	1	17	45	22	54	83	16	2	96	4	64	31	28	46	95	34	20	79	24	54	66	10	17	17	97	33	50	6	75	6	88	81	78	87	87	14	16	94	39	60	55	43	98	2	13	23	73	92	61	27	13	57	47	24	4	99	18	41	45	51	48	23	74	73	43	80	20	35	32	76	33	20	85	74	56	39	90	87	49	52	33	89	2	68	11	28	40	29	16	59	5	60	58	62	43	58	81	98	15	61	58	94	1	36	2	38	12	91	81	37	68	65	70	84	84	17	8	49	76	52	35	87	56	53	33	52	56	85	83	98	100	23	7	73	95	96	53	85	30	76	20	32	76	1	78	61	7	81	26	46	78	28	7	9	86	51	82	96	65	48	24	19	31	65	14	89	10	12	35	6	42	42	87	7	9	83	60	79	93	93	41	4	42	27	46	
9	48	29	10	63	92	92	60	57	80	69	64	51	20	16	42	79	86	4	18	71	35	54	89	64	90	6	57	69	43	1	79	72	82	14	30	22	43	44	35	38	89	55	98	2	2	57	61	69	87	91	97	21	41	94	89	29	52	97	54	83	46	2	37	73	18	75	12	19	40	38	35	20	93	55	43	19	52	9	53	34	4	30	82	40	47	44	81	87	94	20	52	26	42	50	12	79	15	58	94	30	93	34	83	89	26	79	45	93	81	42	32	30	91	82	61	53	44	69	97	4	22	58	74	34	23	48	83	83	13	82	12	88	49	11	1	51	99	55	58	33	73	28	58	33	18	23	91	99	41	73	95	55	56	88	52	79	10	11	97	83	42	32	88	73	62	57	52	82	73	12	9	72	50	15	77	30	48	70	46	48	6	59	61	66	28	43	28	79	87	10	10	68	5	98	25	36	6	59	59	
