200
5203
34	24	29	40	58	41	20	84	50	89	11	8	2	85	3	64	47	90	91	70	19	49	88	51	81	2	43	46	9	92	80	65	15	11	41	70	25	30	98	6	37	2	11	70	90	58	5	68	55	47	8	51	60	71	35	12	27	65	46	21	51	92	72	8	9	93	40	15	7	77	10	58	9	86	51	27	31	34	1	17	89	26	76	41	94	68	99	85	49	44	45	11	38	1	10	17	8	37	53	46	5	21	87	13	59	58	38	62	74	36	46	66	50	12	25	51	70	26	35	76	56	48	93	40	45	64	59	7	37	10	50	50	82	87	29	42	69	10	96	52	41	50	46	62	85	76	55	72	35	40	92	72	72	21	35	37	92	21	86	98	61	89	5	80	85	94	94	24	62	74	75	88	32	90	79	45	81	98	98	4	5	21	73	91	89	4	83	63	15	4	56	9	67	1	38	42	76	88	25	94	
75	45	77	44	13	60	62	51	15	11	42	6	77	3	79	11	17	56	15	3	14	86	74	49	66	86	93	4	42	24	100	42	36	95	66	87	68	8	96	45	46	6	37	100	64	49	64	7	33	97	26	32	47	99	72	68	52	29	86	21	41	99	10	4	12	56	36	50	39	67	75	76	54	34	23	25	16	63	26	56	6	16	100	54	69	74	26	7	28	100	7	85	54	51	66	77	73	65	98	20	24	55	51	62	80	41	27	14	100	95	3	57	19	82	80	67	89	67	61	75	40	82	14	96	86	32	52	74	100	11	25	93	44	72	2	36	55	32	58	90	59	5	24	46	3	32	39	81	46	93	2	71	32	81	11	9	4	74	89	17	66	67	67	50	12	16	75	74	4	1	60	83	64	80	15	95	1	59	78	73	26	68	8	38	37	40	91	80	39	7	37	26	51	1	78	39	78	15	2	29	
19	76	88	3	73	44	17	83	1	8	6	19	76	71	30	9	24	40	72	42	57	33	65	60	47	11	51	96	12	19	100	94	98	17	99	12	45	47	78	81	10	45	86	80	63	60	77	60	92	36	61	67	37	69	76	17	46	47	62	43	51	94	43	18	61	25	84	70	92	45	81	83	66	74	18	51	47	73	9	86	28	55	19	50	11	83	51	21	92	3	79	42	74	70	93	31	93	98	34	69	10	20	76	26	44	90	73	32	41	65	11	28	18	49	73	37	7	34	11	37	66	30	57	24	88	77	50	7	93	49	5	17	78	100	24	94	67	38	16	11	98	7	13	15	38	36	64	27	21	6	17	21	43	15	25	31	69	92	33	76	63	59	48	88	84	16	10	30	11	46	7	64	22	97	24	95	15	79	13	16	79	22	50	46	89	65	72	8	30	26	6	90	4	83	69	15	33	56	10	71	
97	33	97	14	67	14	53	79	100	2	77	76	72	25	75	66	8	70	73	43	99	95	48	41	83	51	50	38	22	8	83	70	17	15	21	36	3	60	3	72	9	79	9	43	90	24	23	58	62	62	56	43	59	59	53	76	36	61	20	13	78	15	69	18	16	36	9	10	67	22	1	10	10	16	23	29	70	95	8	19	91	50	99	54	60	5	59	94	12	53	62	100	9	8	81	33	58	70	52	18	46	2	66	58	97	4	53	9	35	34	13	6	4	37	72	13	4	2	26	37	50	91	1	49	66	82	52	89	6	39	21	17	59	18	61	27	51	28	52	51	100	89	4	4	3	8	70	92	6	49	70	6	32	46	43	55	97	36	15	8	6	46	95	79	4	69	78	43	17	78	35	3	51	5	64	45	27	63	54	55	50	87	12	59	72	57	79	89	88	47	72	80	10	86	23	80	46	16	28	34	
55	65	53	86	14	22	3	44	75	85	3	71	25	48	86	6	42	6	77	76	59	26	74	70	65	12	25	21	62	96	10	12	66	11	5	1	75	48	100	24	77	98	75	81	82	8	33	95	96	75	78	92	34	16	25	85	64	82	20	28	88	25	41	5	81	56	51	46	82	9	8	1	30	91	71	33	72	96	98	59	45	71	23	97	20	13	93	70	3	85	66	45	24	30	84	89	4	9	34	51	100	70	18	63	97	60	88	65	66	40	50	81	26	28	12	99	49	34	72	5	70	33	18	9	57	38	45	10	69	18	85	32	31	49	40	60	68	100	62	81	57	11	40	2	83	99	20	69	69	52	79	18	53	86	44	78	67	10	62	81	88	32	94	31	55	20	38	45	87	59	87	51	72	69	2	42	35	68	92	73	2	27	65	80	18	31	36	47	32	24	42	51	22	36	83	19	68	13	9	56	
10	1	1	50	93	61	11	64	75	3	79	30	75	86	61	31	3	54	28	57	51	83	47	76	22	26	94	16	94	67	64	25	4	1	74	71	49	32	11	65	42	8	45	81	63	80	11	17	26	1	39	50	14	86	60	28	83	97	97	6	37	15	83	38	88	23	88	12	28	12	23	68	88	87	38	84	27	56	37	38	78	1	44	86	33	33	66	79	91	17	65	47	41	81	81	78	51	4	100	21	8	90	100	73	98	4	4	38	81	59	37	68	4	89	75	84	94	72	45	60	67	45	4	21	19	63	52	33	76	43	33	70	74	2	29	18	89	79	65	67	86	39	60	36	63	44	40	85	24	51	84	88	66	75	6	82	6	45	12	4	59	31	1	44	79	16	96	72	83	31	63	75	68	93	28	39	91	78	50	12	76	94	66	85	76	93	97	98	11	80	50	11	89	58	31	70	65	79	65	24	
2	85	72	63	16	39	15	11	85	64	11	9	66	6	31	19	57	32	16	81	63	59	44	41	80	87	76	81	26	32	55	33	46	12	49	49	65	63	30	66	10	11	93	80	90	34	35	50	90	9	36	73	19	80	87	19	72	43	54	37	22	10	2	97	96	33	74	66	56	3	54	33	10	26	99	75	31	22	74	100	25	87	97	31	10	59	69	91	9	31	86	41	80	98	71	76	71	96	1	39	39	69	9	77	65	25	94	23	26	97	98	90	38	34	15	91	83	65	61	31	44	30	43	54	69	96	63	16	29	94	65	33	92	50	98	65	88	100	31	90	63	7	30	81	99	88	88	55	29	42	46	16	37	28	59	30	28	14	34	55	65	98	47	9	95	36	90	30	27	15	97	95	55	47	35	65	19	82	38	30	72	22	85	89	82	74	57	21	45	9	25	51	82	34	75	78	10	25	66	3	
19	14	10	74	63	78	50	54	50	47	17	24	8	42	3	57	27	33	37	87	34	44	14	39	4	90	5	77	44	88	92	65	56	76	78	93	74	16	89	83	83	50	16	21	85	85	70	55	15	100	72	17	14	19	53	39	53	96	94	81	45	52	10	67	22	46	7	43	84	51	29	96	41	75	68	76	52	42	68	33	1	33	16	53	50	83	23	66	96	93	54	26	27	4	11	71	66	66	45	15	52	100	42	69	52	19	76	6	63	28	45	86	20	31	34	79	81	3	48	28	30	9	61	14	12	17	31	41	44	61	21	24	38	18	2	16	47	13	74	76	58	29	50	9	81	3	27	46	99	56	32	69	81	56	87	10	29	57	64	80	31	32	52	30	32	82	85	20	48	37	16	33	72	88	15	87	30	33	95	97	4	39	25	86	51	86	77	10	97	1	73	31	22	61	85	43	32	3	2	4	
92	53	77	17	41	52	47	95	46	90	56	40	70	6	54	32	33	4	7	97	2	9	66	61	2	11	15	35	88	18	38	53	89	4	81	6	80	55	13	13	95	3	94	79	43	73	84	42	37	66	6	38	33	40	6	11	89	66	67	96	54	39	94	5	55	58	55	28	71	5	15	94	47	85	87	73	30	50	82	3	62	68	42	64	85	55	67	82	34	51	13	3	100	77	24	57	20	25	17	5	8	92	48	6	47	50	81	14	29	44	76	74	23	29	52	72	51	51	71	34	47	19	76	51	2	21	27	66	58	74	53	78	47	35	97	81	85	96	80	73	38	27	55	82	67	20	75	99	49	33	84	5	49	67	97	82	64	36	54	53	79	27	2	49	56	46	90	7	18	77	49	32	75	83	22	92	45	88	40	65	54	45	49	86	77	91	39	12	27	62	23	40	26	11	87	87	100	8	68	42	
67	42	24	20	70	68	34	30	70	91	15	72	73	77	28	16	37	7	59	73	32	91	85	31	6	19	86	1	89	5	1	76	89	43	100	21	57	29	53	37	90	21	70	8	82	89	30	29	67	90	56	58	69	54	32	49	89	92	91	83	100	33	25	44	12	70	53	3	20	34	1	69	12	24	13	13	91	30	95	42	75	32	83	60	92	28	11	70	94	87	92	10	5	20	46	98	28	61	47	85	36	8	57	48	98	48	27	43	85	100	50	95	57	9	26	95	60	37	34	65	13	96	30	10	69	31	14	54	53	19	97	80	25	10	90	84	70	48	68	57	52	55	28	62	16	42	95	18	21	47	82	82	7	7	83	20	30	74	39	62	12	17	4	37	19	1	35	11	58	31	19	15	42	41	16	83	53	73	21	19	31	28	100	37	33	52	86	100	17	61	36	6	50	82	7	92	89	84	18	77	
21	93	1	91	46	50	52	54	35	70	3	42	43	76	57	81	87	97	73	20	42	60	61	50	57	63	99	25	61	45	20	63	67	9	51	42	9	94	6	39	87	20	34	31	45	54	77	46	13	73	26	24	83	13	70	33	86	46	79	59	33	83	30	15	100	3	78	54	89	55	85	27	95	31	8	1	33	73	10	76	97	56	85	49	5	13	57	35	95	79	8	42	53	65	77	3	6	33	52	34	21	25	35	94	87	48	74	63	32	66	70	12	34	86	39	61	59	99	7	15	85	78	6	80	50	81	27	14	82	25	23	45	55	97	51	4	69	86	1	56	35	51	31	73	40	51	16	97	29	90	45	86	60	36	95	89	60	45	9	18	52	38	51	15	39	20	53	7	25	9	98	45	44	65	14	87	11	17	97	63	80	25	88	45	76	77	50	90	46	49	63	70	61	82	27	42	22	56	88	72	
56	95	82	13	5	16	19	5	24	19	14	57	99	59	51	63	34	2	32	42	24	21	78	77	16	26	41	87	100	6	63	8	88	59	8	91	11	54	49	10	67	90	42	66	7	17	92	96	84	88	73	13	43	20	47	26	13	21	41	54	60	11	34	38	81	42	96	9	80	53	48	52	24	52	63	49	91	35	66	62	51	35	7	21	67	21	74	62	5	86	82	82	61	32	59	13	12	7	33	18	23	11	92	56	76	43	79	31	40	16	48	18	32	43	70	98	13	99	92	40	49	63	52	77	10	4	39	6	15	36	96	46	80	72	93	71	26	18	34	2	90	79	51	92	81	78	17	19	5	90	56	2	55	4	87	83	25	35	10	47	86	82	98	99	96	52	88	29	83	70	88	98	11	21	8	34	56	24	96	31	50	26	90	5	39	26	22	39	94	83	56	60	88	46	36	98	98	16	3	90	
43	33	87	23	83	15	72	90	32	49	86	33	95	26	83	59	44	9	91	60	21	92	10	74	49	92	65	8	11	39	35	66	86	89	25	57	19	40	85	59	77	33	96	54	55	16	45	47	74	38	15	92	80	79	9	3	72	59	29	30	67	35	67	83	8	4	88	71	77	38	79	40	99	52	79	59	85	16	45	65	38	5	85	1	63	10	89	20	96	68	98	83	46	100	66	30	52	4	15	80	93	73	47	20	17	38	40	92	82	93	3	34	18	25	71	63	21	96	14	20	43	26	78	97	71	74	11	52	47	14	4	84	31	21	58	84	40	34	94	56	3	97	17	16	25	37	43	32	28	69	7	13	8	11	61	61	88	84	98	16	73	73	92	19	68	65	90	7	100	20	52	51	86	6	29	93	66	89	29	19	30	80	6	61	4	55	14	60	64	5	22	2	59	61	72	97	80	33	65	80	
51	89	3	55	100	20	84	24	41	88	74	65	48	74	47	44	14	66	85	61	78	10	9	46	51	57	82	67	17	86	35	28	6	2	54	5	83	32	32	22	43	43	41	28	48	71	55	25	13	29	45	29	100	100	15	43	6	26	83	99	49	99	85	27	68	44	77	68	93	98	26	53	46	94	61	23	74	22	68	88	33	73	72	47	69	16	51	11	49	43	81	1	67	51	42	10	8	56	56	49	21	98	57	78	1	46	44	30	80	76	14	58	28	71	95	83	74	36	44	69	47	93	85	20	56	50	79	84	1	42	72	21	34	73	49	85	40	6	84	61	70	68	22	93	62	5	80	68	98	27	82	1	72	73	25	81	62	95	29	24	61	99	92	26	95	67	7	75	33	44	71	100	40	50	47	65	50	81	71	60	75	64	95	37	47	80	12	56	84	91	72	27	99	98	19	25	61	62	61	33	
77	92	100	22	72	42	85	68	49	51	49	60	41	70	76	41	39	61	31	50	77	74	46	89	19	60	63	19	99	88	100	42	19	19	10	32	2	38	87	50	75	97	65	37	43	66	16	52	16	61	92	14	67	55	3	14	75	55	48	12	17	98	88	22	12	77	11	59	100	92	25	1	14	42	98	23	78	7	64	29	69	55	71	3	24	73	78	4	57	46	46	81	8	25	99	80	83	81	28	59	22	56	75	96	67	82	48	98	49	45	60	62	14	2	19	22	64	22	51	20	88	36	54	9	57	85	21	1	42	32	100	8	43	50	44	7	84	39	46	46	4	6	61	33	52	21	11	19	100	8	28	20	70	34	85	23	97	64	21	51	13	98	100	97	73	16	85	94	1	12	64	80	29	60	95	8	23	44	100	51	9	99	32	25	31	47	29	22	90	87	17	100	81	99	57	52	15	62	86	53	
15	49	51	35	16	51	44	88	31	81	66	47	83	65	22	80	4	2	6	57	16	49	51	19	6	45	66	35	52	82	64	45	59	40	69	79	81	18	98	65	94	22	80	64	2	68	84	55	14	88	3	12	77	47	84	37	17	53	59	8	37	59	66	4	16	15	49	28	50	74	39	36	68	13	13	55	85	3	50	13	44	100	86	81	28	83	85	21	59	10	19	97	32	83	88	24	66	6	60	1	4	60	35	58	3	96	95	53	96	72	50	45	35	7	59	53	56	37	9	83	99	33	7	57	92	32	74	37	98	34	29	36	38	57	85	43	76	67	40	20	50	61	50	75	87	81	35	71	19	2	2	1	34	94	81	23	20	64	93	30	68	97	58	92	97	75	38	29	74	20	61	79	71	12	47	86	50	86	88	63	77	21	81	67	52	88	53	61	62	61	5	21	46	92	80	81	50	51	81	100	
87	54	48	14	59	49	95	96	61	2	86	11	51	12	26	87	90	11	19	63	26	92	57	60	45	65	7	32	41	54	10	79	82	82	27	1	10	100	19	54	9	30	1	10	41	94	75	10	43	24	63	14	76	17	52	40	75	85	7	92	97	12	72	66	46	95	65	76	59	33	7	34	16	45	44	61	4	29	98	94	28	2	72	78	67	65	65	21	7	35	3	55	27	57	22	10	80	77	39	94	12	91	90	56	8	18	95	24	68	31	83	96	54	64	52	56	32	62	76	25	80	2	50	9	30	40	6	35	27	26	31	18	98	87	52	21	69	68	87	94	24	66	34	37	26	3	43	33	24	26	43	61	50	94	17	87	83	95	37	18	90	85	83	50	59	13	40	19	48	31	1	9	77	9	100	32	47	20	100	22	77	43	90	37	26	72	62	44	94	17	50	36	90	39	48	55	52	32	42	67	
75	28	1	86	10	30	6	63	81	43	93	51	50	25	94	76	5	15	86	99	41	65	82	63	66	7	74	22	20	5	96	73	9	62	19	96	72	37	28	53	89	83	13	93	12	69	60	6	96	27	54	73	48	76	95	7	35	98	43	25	15	15	70	91	16	88	40	17	47	91	99	11	52	61	2	11	15	22	87	7	65	87	57	19	83	91	20	72	54	34	73	10	41	36	32	21	100	34	11	44	20	73	63	76	31	51	9	61	6	89	38	63	77	48	14	20	18	45	70	80	29	16	7	55	30	56	80	41	7	40	86	65	94	85	24	22	34	80	90	20	87	51	87	41	26	27	57	17	8	61	40	8	32	77	32	3	62	82	96	27	3	47	4	8	65	75	44	71	89	17	48	12	91	48	63	85	83	36	47	74	10	54	62	2	31	78	37	99	79	89	75	5	53	100	84	34	29	100	84	92	
14	59	2	91	40	89	84	85	2	46	4	96	38	21	16	81	77	35	1	25	87	8	67	19	35	32	22	72	65	24	81	33	63	41	96	37	75	87	96	67	92	29	49	69	42	97	44	68	91	1	56	91	38	68	47	13	5	51	7	71	5	43	27	19	53	85	5	62	84	47	3	73	77	62	41	92	9	33	77	34	87	34	43	84	20	55	22	83	62	20	27	35	11	67	40	17	32	23	18	63	65	45	34	31	47	21	25	36	53	1	89	94	56	94	94	37	12	61	65	19	91	79	23	28	83	3	45	45	33	34	40	48	2	33	99	29	43	36	71	61	5	33	21	43	34	66	76	67	51	62	68	68	6	29	22	82	72	96	57	45	18	7	13	98	100	70	31	21	60	43	16	74	71	66	72	56	62	80	56	90	55	11	33	92	31	71	74	78	5	93	83	21	70	87	73	96	93	76	25	1	
42	47	24	75	70	76	77	42	42	9	42	12	22	62	94	26	44	88	89	61	100	11	17	99	52	41	20	65	63	69	49	21	75	27	13	38	94	20	6	27	83	20	80	47	11	58	35	54	98	8	46	70	1	60	79	22	42	63	25	8	25	49	60	78	68	63	29	25	1	17	32	41	87	18	37	13	57	46	97	43	90	29	33	76	66	52	17	16	87	6	5	28	46	92	81	60	60	34	45	49	57	71	78	32	1	14	14	98	39	43	14	71	11	96	20	35	28	49	65	72	20	76	80	92	51	47	55	44	15	14	22	77	78	79	1	8	26	61	31	38	61	78	70	65	14	88	15	92	60	1	76	79	13	23	62	51	62	93	29	1	35	70	90	14	4	45	44	26	86	59	87	27	47	7	11	98	74	29	85	23	17	1	62	54	5	94	35	73	16	55	55	95	66	64	99	87	72	64	33	28	
92	14	60	28	50	4	50	26	79	92	24	19	8	96	67	32	88	18	5	45	6	39	86	88	82	54	5	24	69	4	64	40	97	64	49	86	28	22	91	46	23	13	12	68	88	65	89	35	28	75	11	71	73	3	50	59	55	39	14	73	74	77	37	93	28	74	74	57	84	81	71	56	98	33	89	92	64	41	84	50	63	76	15	95	28	99	19	13	40	44	91	75	16	42	58	83	95	58	75	26	30	57	88	68	57	2	60	54	13	85	93	63	19	61	28	57	93	26	65	76	2	78	88	50	73	99	67	44	43	25	76	27	71	39	46	54	84	43	66	50	35	56	2	60	82	42	4	46	37	73	23	29	7	59	27	23	17	20	12	46	48	1	20	25	42	27	90	94	77	76	40	41	30	83	2	62	66	33	24	81	56	87	78	89	49	7	31	42	32	68	75	54	89	4	89	29	37	80	91	24	
32	51	16	64	60	68	30	91	4	80	100	100	83	10	64	55	92	38	1	20	63	35	35	100	64	10	96	81	49	64	97	4	75	9	2	64	31	36	18	93	52	6	9	85	39	23	52	94	23	60	59	61	36	24	86	52	32	75	52	86	7	95	54	48	78	33	96	17	56	30	4	64	79	27	65	60	40	2	76	76	53	10	71	48	31	42	64	85	17	25	60	79	90	4	90	1	38	28	34	64	6	84	90	10	36	33	11	97	55	21	61	27	14	97	26	93	90	44	14	56	78	11	98	39	31	85	3	2	72	23	20	40	7	89	90	17	63	81	17	90	1	25	59	70	96	98	22	49	41	14	43	47	91	37	21	54	39	49	98	79	84	4	49	67	11	17	96	60	90	81	5	38	79	63	13	41	47	89	55	59	41	66	66	53	7	59	67	10	16	44	26	47	67	7	49	70	72	24	16	70	
25	74	62	89	54	52	52	42	73	65	42	94	70	12	25	33	65	53	76	63	8	66	28	42	45	79	73	33	21	40	4	61	60	83	35	97	99	87	3	29	100	68	13	38	73	25	20	76	15	69	48	14	22	94	42	57	66	53	10	36	76	93	80	67	7	14	57	74	2	35	59	68	95	68	10	23	30	75	68	80	77	34	50	57	17	34	60	16	70	10	78	30	69	8	62	35	55	14	73	42	23	38	89	100	50	72	10	32	27	7	45	36	88	39	61	32	65	62	34	8	78	93	26	18	90	10	26	25	8	22	53	55	18	58	71	37	39	99	65	46	79	62	30	82	4	93	72	12	33	37	23	10	33	13	89	90	30	68	36	28	19	37	72	37	86	49	100	98	52	6	73	62	55	82	83	3	27	37	95	20	79	74	84	53	59	30	20	64	60	23	92	81	9	46	2	89	9	15	66	44	
30	88	68	60	44	26	5	56	47	15	36	98	17	66	4	46	56	89	89	67	88	86	6	19	59	82	9	63	75	97	75	60	13	54	42	88	14	98	29	86	5	56	87	13	42	35	8	64	9	50	34	48	68	54	53	27	4	49	67	3	76	79	20	91	72	84	20	44	75	21	67	72	98	57	84	98	69	56	60	16	64	82	50	70	90	97	58	94	75	7	80	54	19	97	64	69	23	85	5	43	8	29	48	30	48	50	31	83	9	85	29	55	44	93	22	80	90	61	56	89	84	21	89	17	52	17	50	89	33	78	80	67	42	65	87	70	66	8	12	16	61	66	75	39	98	90	53	20	65	7	54	25	59	61	23	51	87	86	65	81	52	37	60	18	28	26	27	11	48	5	24	67	89	38	3	29	81	92	92	68	8	35	90	47	77	96	98	36	4	53	27	90	70	65	10	16	29	7	64	34	
