200
4895
97	51	59	28	36	78	78	64	35	21	43	98	40	78	8	34	48	60	76	26	31	91	86	53	19	65	6	98	95	21	64	64	8	79	13	33	4	53	66	87	74	48	85	30	18	49	47	7	23	32	57	90	36	59	47	65	74	58	99	21	29	17	3	73	62	97	8	25	56	25	61	27	96	33	7	84	30	59	21	9	55	45	56	69	75	61	70	30	67	20	100	77	20	40	32	25	60	32	27	52	46	21	59	25	27	54	35	3	14	68	60	73	12	63	29	13	39	12	31	73	80	27	26	98	63	91	23	36	17	5	30	25	62	11	31	20	14	95	68	58	14	96	76	11	100	73	61	73	40	70	55	55	24	25	55	42	90	43	70	53	96	51	71	9	99	2	92	68	78	87	30	33	62	51	98	71	5	58	68	40	93	94	32	43	41	8	58	37	45	87	19	79	46	32	3	3	68	60	92	96	
49	21	4	53	41	39	16	81	1	43	10	17	58	98	30	85	24	97	48	43	32	26	68	68	70	23	46	20	69	70	45	53	39	15	46	83	2	7	74	29	11	88	1	91	25	44	19	17	86	76	75	41	8	62	38	16	47	40	52	71	56	58	10	7	47	66	52	1	58	40	34	57	44	3	82	76	22	41	92	17	26	52	22	34	65	79	1	77	79	77	95	82	47	96	10	78	28	35	76	34	82	8	67	87	34	36	45	36	20	22	51	79	9	2	85	43	25	79	86	86	16	44	78	53	70	56	25	5	61	45	61	74	94	44	48	26	32	62	98	49	13	53	98	73	40	96	2	33	29	56	11	86	96	58	60	34	82	62	40	92	63	77	90	69	99	41	37	38	14	70	5	68	66	92	86	100	39	49	53	6	94	19	71	20	1	32	89	58	93	19	48	45	27	59	97	27	99	26	75	41	
26	20	97	50	91	46	59	40	10	98	17	69	96	39	17	53	77	40	23	70	13	22	35	13	62	98	26	20	66	36	29	53	96	28	4	87	6	42	11	27	78	94	83	51	14	74	20	100	57	91	3	79	17	37	17	6	61	10	63	70	84	80	67	58	23	24	23	36	30	40	79	31	17	15	49	90	17	67	72	10	53	77	82	100	84	7	31	80	88	30	16	96	66	33	14	41	43	57	43	32	25	67	71	36	44	39	67	86	81	46	61	75	30	48	25	96	52	9	76	90	28	33	34	57	21	90	69	75	3	95	36	13	45	75	89	57	43	40	38	82	51	34	98	9	3	44	12	42	57	45	64	96	98	45	1	59	27	59	98	84	49	72	6	80	46	90	48	89	4	55	19	92	5	10	31	32	8	99	81	82	77	92	21	1	71	16	18	24	94	69	52	65	58	27	58	75	63	39	84	55	
71	29	3	55	47	44	62	20	84	40	58	96	22	36	12	12	75	6	52	83	58	40	99	68	37	7	49	12	72	29	89	72	9	65	16	55	59	24	31	45	52	9	49	3	41	1	3	50	29	71	29	81	21	93	76	74	59	32	80	13	2	65	48	8	67	82	95	95	82	83	17	40	97	13	5	76	88	39	26	24	7	54	78	24	52	54	94	87	8	49	3	20	36	34	12	82	70	93	93	55	95	44	46	78	95	29	72	49	47	5	15	94	20	17	65	32	86	18	3	54	22	70	30	48	49	35	60	3	98	65	56	59	55	38	39	15	72	24	11	78	94	44	43	5	98	6	96	63	15	68	34	38	71	17	83	63	9	71	93	38	59	52	2	76	57	47	42	92	61	47	94	9	19	36	19	37	59	60	47	43	32	68	68	49	59	47	35	5	67	14	74	69	10	40	39	38	69	18	97	77	
60	56	57	31	5	13	47	73	25	78	98	39	36	6	2	61	55	22	52	21	14	8	100	42	23	41	86	22	17	78	57	82	1	40	14	17	93	1	34	58	77	64	82	4	63	22	27	82	72	48	68	10	18	65	20	45	10	1	71	82	81	48	21	1	14	5	86	61	45	95	65	6	40	57	99	16	27	78	41	31	24	79	11	14	51	51	93	98	26	18	87	51	14	12	63	29	84	32	13	63	6	85	13	38	1	46	91	47	67	9	25	77	6	34	64	5	75	65	96	98	90	80	50	4	97	36	10	93	46	90	35	18	2	13	86	51	16	40	34	9	83	40	54	57	20	58	98	17	81	18	90	92	47	96	37	15	44	73	13	31	53	39	95	64	5	20	22	8	79	7	18	47	55	5	75	10	42	65	11	75	78	64	20	43	75	20	67	12	30	8	69	12	93	17	88	79	61	85	83	65	
84	76	16	94	5	92	94	71	64	8	30	17	12	2	51	81	46	51	64	64	23	88	96	65	84	71	21	30	53	79	1	100	82	45	17	69	51	94	89	26	15	82	50	65	1	74	28	35	6	60	90	19	59	74	52	89	67	3	64	76	81	73	95	40	27	55	55	52	11	40	72	100	78	61	95	71	87	31	69	78	58	8	15	59	30	100	18	31	100	66	94	11	63	68	86	96	34	42	29	67	86	18	15	74	36	76	23	79	94	61	84	14	67	56	65	77	77	91	4	36	33	86	65	53	43	15	55	3	76	97	83	96	64	15	70	14	21	86	76	100	96	57	58	89	83	64	59	21	60	17	23	5	21	72	30	31	51	9	26	41	1	3	15	59	66	84	92	59	53	69	61	35	96	40	82	63	69	49	37	66	46	12	84	68	78	27	48	56	23	32	57	48	10	9	27	87	56	67	66	13	
5	39	11	88	20	63	60	68	30	34	85	53	12	61	81	14	64	8	73	61	96	50	45	9	80	42	7	28	37	78	56	53	86	86	62	65	23	79	51	27	72	12	78	86	73	4	11	80	32	4	7	12	33	61	1	47	26	74	95	77	76	12	33	72	11	58	98	46	40	24	89	59	68	68	68	54	91	17	3	82	38	97	30	79	25	7	82	57	41	56	64	43	50	25	52	98	92	71	38	87	5	23	33	11	2	58	30	7	32	29	60	46	4	65	32	1	64	17	87	11	62	11	60	30	80	39	79	45	1	65	91	19	75	48	10	62	15	14	65	35	20	42	75	56	95	28	43	90	21	8	81	7	60	67	45	77	51	87	1	97	1	18	50	8	92	65	50	68	12	80	35	59	40	44	12	95	95	97	26	8	91	65	44	99	15	39	37	41	77	57	5	81	25	34	13	70	81	55	8	53	
78	93	92	12	23	40	74	40	54	48	24	77	75	55	46	64	50	40	4	44	45	13	28	82	70	11	69	68	62	19	1	74	60	30	88	96	51	87	57	43	96	95	18	73	5	79	51	39	18	17	58	61	66	8	26	92	34	15	68	16	30	69	48	50	40	39	8	54	66	69	13	54	67	69	38	5	3	10	63	71	74	75	88	31	43	61	20	40	73	31	74	27	53	83	47	14	11	34	96	14	40	34	77	18	77	57	63	73	78	82	20	45	64	72	46	71	61	24	84	85	34	40	35	78	10	96	75	22	93	86	51	49	22	40	36	34	48	85	17	29	67	22	98	35	55	58	22	23	71	90	72	40	66	74	18	41	60	91	47	51	72	12	70	18	85	26	4	94	2	15	87	97	50	68	69	93	61	13	47	46	65	89	11	68	54	81	57	72	54	18	26	56	14	23	51	72	79	48	65	67	
42	41	96	8	50	51	77	3	39	60	97	40	6	22	51	8	40	75	1	11	89	87	50	100	35	95	51	32	76	38	80	95	63	88	7	89	14	85	92	80	24	75	17	6	21	40	22	32	80	90	53	38	58	22	13	30	52	33	66	50	80	47	60	28	82	18	65	72	26	79	46	32	50	60	19	3	79	32	54	25	98	17	52	20	62	11	18	23	18	6	31	83	45	11	63	34	19	5	97	30	51	79	21	30	30	81	31	72	69	12	95	38	72	60	52	19	93	52	9	53	53	60	2	96	3	49	28	76	9	21	72	10	24	16	49	53	99	62	58	90	13	75	25	44	90	75	92	56	74	53	78	76	30	89	14	66	39	98	16	4	3	38	53	42	24	73	92	98	4	48	74	65	22	55	33	87	27	10	63	50	20	50	14	6	16	27	10	39	26	35	50	81	17	76	3	2	82	62	5	71	
33	62	20	46	12	40	75	90	1	76	48	23	52	52	64	73	4	1	86	70	1	31	95	79	65	46	27	39	74	98	74	100	60	97	70	27	22	18	56	89	4	54	57	6	20	50	85	81	91	79	73	24	11	79	35	37	81	15	73	96	18	33	19	50	63	62	12	95	61	25	53	85	89	32	70	31	77	100	61	69	23	90	35	9	23	34	94	38	56	27	38	83	28	21	98	82	23	45	95	29	51	41	23	75	13	39	79	84	9	24	48	12	59	36	5	37	29	93	84	67	17	79	79	59	53	24	68	12	65	93	33	26	51	73	40	33	30	40	50	82	14	30	65	23	30	44	79	76	67	40	37	39	89	74	95	54	83	41	78	75	79	32	69	70	73	34	38	64	14	32	24	91	46	29	9	81	19	28	31	3	91	99	90	57	49	47	90	89	2	60	32	39	45	73	5	32	53	1	62	19	
38	20	45	72	39	77	91	87	2	26	43	70	83	21	64	61	44	11	70	11	20	26	34	26	21	5	14	10	17	48	94	48	20	55	30	97	19	31	8	39	76	14	80	79	11	90	24	18	23	22	24	60	90	30	61	19	12	26	8	23	2	53	42	62	20	12	46	37	61	90	52	73	4	51	43	73	72	10	92	72	79	16	20	32	5	35	64	63	45	27	86	59	82	34	72	83	9	66	7	20	54	35	12	81	83	44	39	92	2	92	51	66	34	53	50	86	71	25	40	4	86	59	33	70	95	93	37	22	9	17	12	50	30	93	30	3	47	43	19	53	24	42	6	47	12	34	62	57	91	62	39	1	54	28	3	58	64	86	9	53	94	50	95	74	39	46	67	75	52	4	71	83	44	74	42	53	32	51	54	53	35	74	52	54	88	13	1	65	19	3	79	67	11	49	32	59	40	21	11	57	
58	66	75	32	22	50	7	46	61	31	32	13	58	14	23	96	45	89	1	20	69	92	45	93	32	14	15	7	60	78	45	29	21	17	57	80	17	30	12	72	76	40	53	95	26	49	90	19	87	48	57	41	38	19	40	31	57	31	94	20	19	49	16	94	29	20	9	24	62	53	26	54	12	19	61	96	98	87	92	100	33	42	70	23	62	5	86	20	12	35	90	68	43	72	13	34	26	64	40	47	57	34	76	55	31	59	51	99	35	96	40	35	47	26	51	52	20	28	56	94	55	45	57	45	76	39	32	76	83	76	39	94	19	68	12	52	41	43	4	46	15	66	58	12	66	68	35	25	68	87	32	87	21	19	30	47	26	83	90	92	34	88	27	61	33	35	90	94	14	99	58	9	22	99	38	66	66	60	65	59	47	9	44	20	67	71	35	53	38	42	54	15	37	86	80	69	94	25	98	60	
88	80	84	53	62	20	5	93	79	91	26	22	40	8	88	50	13	87	31	26	92	3	80	37	23	29	93	34	63	30	21	39	69	77	9	54	35	33	81	24	32	3	71	9	97	30	53	86	54	50	46	24	37	52	98	95	40	74	57	75	69	26	31	49	98	88	23	47	47	30	50	81	12	73	86	62	79	46	89	78	46	8	7	38	79	48	78	61	73	58	96	72	28	45	61	35	87	93	90	72	43	15	79	97	93	66	51	50	41	46	66	55	36	95	68	76	50	53	30	83	42	15	83	20	39	46	52	77	13	81	49	99	6	74	16	35	42	10	52	65	91	91	86	71	44	80	80	64	24	83	100	11	2	41	72	30	92	73	75	10	52	96	39	35	30	33	9	3	36	65	67	5	45	98	76	4	75	64	38	12	76	74	74	61	3	52	85	13	94	5	74	77	91	24	44	52	86	71	89	34	
1	63	50	25	43	86	93	85	42	86	68	35	99	100	96	45	28	50	95	34	45	80	49	35	46	59	63	49	83	6	95	13	76	67	65	40	65	13	95	51	3	29	30	45	86	100	83	86	94	32	92	85	74	47	2	66	96	93	69	24	33	64	59	92	87	74	75	50	24	97	47	79	92	81	36	62	61	39	84	30	4	13	100	81	86	92	11	16	23	92	13	65	76	48	94	19	91	93	98	74	65	32	100	71	12	39	55	73	46	5	39	26	31	26	57	6	99	60	100	39	80	14	94	100	92	93	43	78	12	99	23	83	59	41	95	40	97	60	33	100	57	90	13	93	29	63	99	28	23	5	30	60	41	45	83	12	37	80	72	40	6	35	61	7	12	92	59	7	97	75	2	5	77	65	68	5	55	75	67	54	77	92	83	55	73	97	28	18	91	64	23	11	81	71	94	72	25	16	67	10	
49	29	89	54	94	61	95	69	38	53	68	13	68	42	65	9	82	100	79	26	93	37	35	42	95	71	73	18	55	43	39	72	62	69	22	8	50	7	33	75	54	41	83	37	16	53	25	59	19	30	50	17	34	10	47	37	79	12	80	96	73	45	89	39	9	30	11	60	37	44	22	40	71	19	72	72	56	85	63	14	75	11	79	6	74	36	86	98	20	28	59	19	78	70	91	6	31	82	30	91	73	55	40	35	65	5	24	11	85	30	75	90	97	8	34	99	84	69	51	49	98	27	25	49	54	99	27	11	86	53	20	76	52	53	5	49	39	78	80	78	9	80	77	78	54	65	84	19	34	52	4	28	95	84	69	78	20	60	6	59	4	77	25	33	26	13	7	12	47	92	75	5	38	83	25	4	25	50	60	40	98	51	33	81	27	55	88	99	15	85	92	62	88	90	20	49	55	60	35	84	
58	69	53	60	43	90	31	28	97	19	70	62	37	23	84	80	70	35	65	21	32	23	46	95	40	10	12	58	86	22	46	100	30	49	43	11	12	91	37	37	24	60	86	22	12	36	30	36	57	91	61	18	37	100	16	26	27	50	15	91	22	37	67	38	53	33	8	44	48	63	32	33	25	44	82	4	100	37	82	14	41	59	49	6	52	88	5	63	27	56	90	32	8	62	96	19	38	94	59	54	84	90	39	33	40	29	16	93	60	3	53	80	27	79	95	10	76	63	91	62	71	51	75	57	56	67	75	39	41	29	78	49	41	92	60	80	58	18	14	76	49	94	90	13	39	3	59	59	90	95	50	89	51	1	23	56	24	20	89	68	14	1	3	89	42	60	49	93	53	71	68	100	50	89	32	97	40	58	59	78	99	74	31	92	91	31	5	18	28	71	59	38	36	87	60	45	99	94	95	61	
5	90	20	51	48	64	73	65	3	65	23	98	7	41	71	42	11	95	46	5	14	29	59	71	10	29	95	56	44	59	30	84	83	15	5	55	72	37	98	24	71	23	65	69	76	41	74	19	91	66	56	9	15	2	47	97	71	20	36	70	65	97	68	27	41	27	41	14	69	16	97	77	36	47	72	89	66	97	27	82	45	46	35	66	1	77	52	11	58	48	7	65	20	70	85	85	30	12	77	68	95	7	81	81	76	61	65	64	19	97	68	16	3	34	84	42	61	80	64	78	21	50	86	82	66	2	42	11	61	71	4	70	73	22	11	69	94	18	45	75	29	26	82	72	8	15	57	64	54	44	67	89	7	89	3	80	71	54	17	84	36	92	87	77	49	92	62	21	75	86	89	75	85	78	35	50	56	41	8	86	42	2	65	85	13	41	88	98	21	31	30	98	59	59	36	13	93	66	52	16	
51	28	69	62	4	82	28	43	29	6	46	26	49	86	21	7	69	51	27	14	15	93	63	73	12	95	71	12	33	52	47	15	5	46	83	63	57	64	50	73	19	19	45	70	60	40	31	29	22	15	71	30	51	66	11	67	99	9	80	49	61	73	52	81	8	83	44	69	88	98	17	81	12	5	32	95	80	59	32	87	96	11	5	69	15	67	82	78	10	96	14	89	36	81	84	69	54	7	73	63	6	65	1	62	20	27	98	32	85	31	3	68	88	87	18	53	38	47	65	12	77	26	13	47	16	58	30	56	45	5	76	46	30	70	11	6	36	25	85	21	82	32	97	76	40	40	79	51	29	79	11	52	62	10	50	84	26	77	100	21	47	10	88	68	50	89	46	67	35	92	63	85	5	30	39	70	82	15	46	97	62	56	32	89	48	48	22	79	2	15	83	65	70	50	52	91	58	88	62	90	
40	35	55	12	91	93	12	94	96	98	20	20	12	22	30	28	68	32	39	10	7	34	49	18	58	56	12	62	41	30	39	30	6	11	64	20	85	27	98	81	70	21	29	91	54	74	3	6	37	83	74	60	48	49	88	99	14	24	29	14	38	17	64	45	37	13	69	85	87	39	26	88	84	55	2	47	1	73	65	41	18	60	100	16	67	12	74	58	45	56	61	37	40	33	58	21	1	1	20	68	65	37	33	57	77	90	72	74	58	55	97	68	34	86	79	28	68	96	48	80	51	86	5	91	76	99	42	68	24	29	86	28	14	72	76	14	51	10	78	42	85	28	20	72	82	75	68	63	58	5	43	93	15	34	63	35	8	11	47	61	20	51	73	37	13	86	87	45	99	76	28	17	66	43	83	96	65	79	54	30	81	82	6	24	5	45	12	36	87	39	8	30	72	48	5	50	67	23	1	57	
9	2	61	94	36	75	23	58	80	95	69	66	72	17	53	37	62	76	74	17	60	63	83	55	86	44	33	41	54	56	7	87	4	45	45	99	74	68	34	65	64	97	4	59	20	66	78	100	94	49	58	6	22	51	53	8	87	87	19	37	8	75	11	74	52	76	53	11	26	64	76	31	41	93	31	60	85	40	3	64	98	31	64	87	66	51	35	27	69	73	82	77	64	45	52	16	86	54	65	80	62	95	95	70	11	62	4	32	22	36	18	42	26	30	33	20	100	11	30	26	64	34	72	86	20	26	22	34	77	20	43	26	34	73	17	17	56	2	6	39	5	73	56	42	38	15	11	71	68	8	72	98	19	26	83	74	52	18	10	6	11	22	43	96	88	100	18	64	32	49	45	32	68	74	47	21	67	37	100	76	4	99	25	49	52	70	26	82	57	54	93	91	57	54	6	3	36	32	73	29	
12	21	36	68	82	48	65	94	29	21	70	36	29	78	79	78	19	38	98	48	78	30	6	43	22	59	52	30	56	84	15	71	84	50	8	93	55	19	19	63	71	32	31	49	46	27	40	21	76	69	86	75	60	23	5	49	12	34	44	16	41	21	28	59	69	37	61	95	76	39	8	4	88	13	21	28	32	33	65	93	92	39	55	6	31	73	26	54	16	32	66	16	18	40	53	29	90	98	32	4	97	42	16	45	93	6	8	5	33	85	25	84	4	61	66	70	10	65	68	45	77	81	59	51	49	9	43	28	64	21	72	31	28	29	47	97	70	72	77	74	17	33	90	62	44	25	14	17	75	57	8	23	56	94	97	98	76	98	17	11	52	64	39	11	87	13	48	64	77	9	40	52	84	100	12	42	52	95	100	13	41	37	27	53	36	57	93	83	19	29	20	63	29	73	49	90	23	49	7	48	
32	6	73	57	23	43	2	52	62	64	45	29	89	57	1	56	1	80	74	94	45	21	95	39	46	30	47	39	7	15	2	70	68	34	59	53	39	40	9	44	88	84	37	59	10	44	56	53	76	82	1	9	21	65	23	100	44	30	50	62	87	27	25	58	46	8	38	7	9	85	84	4	75	50	5	48	60	5	27	52	91	69	62	31	77	9	66	93	15	78	25	12	9	80	53	61	51	30	63	62	28	56	28	100	100	92	61	46	27	56	59	2	24	28	25	38	72	58	31	24	4	96	95	38	22	83	73	66	14	60	40	76	36	16	41	16	65	65	29	31	74	63	76	39	59	79	5	94	70	68	60	60	96	96	41	63	99	84	9	61	51	44	1	89	61	58	35	56	1	82	11	21	4	39	55	11	93	93	69	77	14	76	6	79	27	6	83	37	53	10	67	20	40	62	14	25	51	33	64	55	
92	64	95	93	40	97	33	87	25	64	53	53	72	82	100	53	74	95	100	48	29	39	13	72	100	84	15	30	87	71	70	16	49	60	28	11	87	68	98	94	44	70	26	3	64	80	60	51	59	52	79	6	14	65	75	6	32	64	58	51	25	72	10	7	7	8	33	92	83	84	31	59	69	51	99	18	53	10	18	9	2	68	76	66	79	43	46	33	4	95	96	41	34	74	80	71	21	4	86	79	51	98	76	11	58	90	98	80	86	98	39	50	74	49	56	96	54	13	47	85	48	35	50	81	23	10	86	71	19	25	78	21	47	62	69	57	5	65	44	10	18	64	54	50	24	28	55	47	1	33	44	36	61	9	96	21	74	70	77	2	11	59	61	39	27	55	68	80	29	26	6	70	73	2	32	34	56	9	43	16	68	21	67	94	66	85	55	43	41	21	70	73	98	13	79	22	32	97	67	31	
76	19	12	27	5	51	81	83	3	8	39	96	9	1	82	86	60	63	60	20	21	69	76	62	30	83	5	6	4	84	68	49	62	92	92	71	52	39	42	59	15	100	25	28	97	55	42	68	12	68	34	55	57	77	73	13	90	39	60	92	34	50	37	36	99	62	71	68	32	61	43	64	92	5	41	73	56	45	30	10	74	45	70	20	99	75	93	74	59	97	83	23	93	29	1	75	15	91	100	59	48	45	23	71	31	19	1	47	56	44	52	51	25	39	77	91	37	26	21	56	23	54	53	51	62	10	47	17	10	64	2	68	26	98	100	62	70	33	31	92	4	66	42	99	30	95	75	100	67	98	69	83	59	66	82	49	66	68	67	98	93	100	80	64	69	7	81	2	64	27	74	43	4	40	19	27	2	33	87	76	84	32	31	80	24	64	27	79	54	60	51	58	48	3	63	23	17	91	89	3	
