200
4088
78	23	87	42	1	62	55	82	32	83	13	29	26	71	40	94	25	83	82	85	10	19	41	67	71	11	89	3	40	76	54	87	65	12	21	97	30	88	46	59	41	5	37	36	41	47	37	95	95	61	54	1	73	94	74	37	63	88	86	85	32	67	8	27	92	45	86	2	96	7	90	5	81	88	86	22	32	68	14	37	13	43	5	87	61	98	98	58	46	55	66	82	60	15	5	4	49	30	17	54	55	95	86	99	46	31	41	83	40	55	95	65	94	38	91	25	91	38	77	52	80	28	81	12	68	1	81	4	71	21	32	97	42	48	19	41	100	22	46	37	71	98	5	92	52	37	74	73	46	69	14	23	14	14	79	80	21	16	51	18	6	97	86	48	63	1	26	36	25	65	61	3	8	57	80	96	42	72	36	51	53	39	49	59	23	23	4	68	31	24	91	99	64	29	59	68	48	29	64	18	
60	31	9	70	56	14	3	45	87	13	31	23	75	69	2	67	29	20	65	16	64	19	34	43	39	65	51	92	30	5	20	21	26	38	6	73	16	85	29	98	6	29	31	2	27	53	36	37	7	90	3	42	35	77	80	26	8	43	55	36	96	55	2	54	25	94	69	13	77	92	76	42	2	64	35	59	6	31	71	50	20	60	64	96	77	6	61	30	90	52	45	11	58	80	52	42	8	22	80	6	84	96	3	50	2	13	57	19	24	44	27	31	1	72	92	11	33	45	47	55	39	6	10	54	60	66	50	38	82	73	71	87	65	61	35	11	35	89	66	34	30	35	95	39	5	79	30	13	12	97	52	47	27	21	73	78	18	37	9	33	31	8	47	46	11	6	35	61	53	88	63	95	90	38	90	85	47	13	8	68	94	35	68	1	46	3	82	54	96	58	75	26	23	43	16	28	77	86	92	34	
11	88	12	87	14	65	81	98	2	29	23	29	52	77	8	19	24	43	66	100	92	81	19	28	43	81	3	79	90	31	71	59	44	76	43	64	6	8	76	19	65	25	83	99	55	14	97	84	52	92	47	17	24	55	32	61	52	30	54	92	47	16	91	43	75	13	22	98	23	29	75	90	31	1	19	1	15	56	74	85	2	5	42	59	4	77	38	98	43	24	25	72	49	85	82	4	3	48	40	73	12	100	59	57	85	43	88	34	54	46	41	5	4	29	24	60	60	54	50	1	60	4	49	65	88	10	61	40	75	99	6	31	96	19	75	54	62	92	38	41	32	81	53	80	45	14	54	54	68	45	14	47	51	5	28	2	93	44	72	26	3	27	4	58	55	77	14	89	44	47	57	52	29	100	3	39	8	19	33	76	32	97	58	36	43	40	9	89	80	87	48	25	14	59	97	21	71	17	87	25	
75	17	8	87	67	7	73	9	30	26	75	52	8	45	77	77	39	57	95	73	3	83	95	65	43	30	28	32	6	1	9	84	28	48	74	18	81	66	44	15	59	27	63	35	97	89	65	83	13	83	96	17	98	79	77	36	28	62	51	5	87	87	15	13	39	55	32	62	96	58	65	90	68	77	68	28	88	9	49	84	8	21	40	64	32	32	61	15	73	20	96	62	90	40	81	74	72	74	23	44	35	95	80	94	84	61	17	93	50	8	23	96	74	45	62	38	57	34	46	80	56	40	82	32	82	97	48	46	94	6	65	25	90	39	80	15	92	85	90	58	15	47	7	78	21	26	99	18	27	2	11	51	23	60	81	5	92	64	1	17	50	49	24	10	76	9	2	50	93	63	3	99	94	9	88	84	69	4	90	73	52	96	78	99	95	90	56	92	32	35	59	65	1	18	52	68	20	73	50	64	
39	61	31	87	21	23	81	4	7	71	69	77	45	20	22	6	41	7	43	81	10	91	87	32	63	32	59	54	21	69	20	94	17	44	78	52	69	56	6	54	67	24	52	79	36	14	66	27	15	18	50	86	75	83	7	60	65	80	32	43	81	78	32	59	4	29	60	99	36	85	24	56	85	25	88	24	64	27	20	100	73	95	25	58	27	29	27	34	50	59	48	60	58	89	46	5	19	5	37	50	36	43	15	79	10	92	27	90	36	92	32	51	51	51	18	31	90	4	56	58	78	22	14	39	67	100	90	48	89	32	63	81	48	73	28	43	51	97	93	5	87	23	46	9	64	93	79	49	70	23	100	39	6	90	64	11	54	71	1	94	41	75	86	32	95	55	36	11	65	73	84	16	34	32	31	90	34	46	52	71	81	45	30	82	64	94	73	67	37	12	92	89	100	3	88	23	61	61	86	58	
7	2	24	50	46	67	47	41	29	40	2	8	77	22	51	74	47	68	17	99	86	53	74	50	19	96	42	97	70	69	7	10	36	92	62	95	78	27	91	53	10	62	24	9	77	18	60	3	66	42	33	65	59	59	50	78	37	61	87	52	17	8	52	77	66	46	68	68	99	31	45	58	96	79	3	67	40	93	20	84	25	6	3	85	86	79	4	9	91	65	81	18	98	68	22	43	68	14	25	5	63	25	80	75	58	61	30	70	83	43	30	38	17	54	81	96	61	97	31	4	17	25	98	18	57	64	38	59	76	66	21	3	84	28	22	37	52	26	49	48	56	77	26	16	74	8	28	66	40	32	18	93	45	6	59	23	77	36	94	7	74	5	51	72	30	68	72	46	16	5	64	59	65	42	57	53	26	74	80	8	3	17	78	17	58	83	3	64	13	52	35	90	33	31	62	68	64	42	74	74	
61	96	98	44	70	71	56	97	50	94	67	19	77	6	74	100	17	10	80	11	70	47	44	36	88	15	3	6	43	63	63	41	86	22	29	33	41	81	38	93	1	28	54	39	96	93	91	23	54	36	36	49	46	82	26	38	55	60	42	15	59	26	59	72	11	76	67	84	33	49	55	43	27	28	44	41	30	26	63	82	88	57	74	2	94	75	8	49	54	28	72	66	48	4	45	63	75	87	71	65	39	30	30	71	5	88	90	7	69	59	31	40	42	66	90	62	21	84	13	95	100	82	77	65	18	14	91	12	81	42	8	96	55	34	80	35	79	68	84	23	51	98	82	49	76	53	57	48	29	8	20	25	68	50	42	17	93	76	67	31	54	77	21	99	25	36	81	97	31	37	79	48	22	88	74	53	55	22	38	64	66	57	85	31	69	98	80	49	69	27	7	11	72	7	40	11	7	17	78	4	
61	5	19	35	8	47	85	85	32	25	29	24	39	41	47	17	11	59	59	99	84	22	31	82	9	14	3	11	100	27	31	88	85	74	53	96	35	17	6	40	62	99	88	62	33	57	100	27	9	76	48	43	79	61	77	93	52	27	76	28	2	4	39	27	54	100	84	36	90	83	52	84	9	25	21	37	100	29	84	66	14	72	24	95	16	14	98	11	69	50	3	3	70	69	47	64	3	43	54	73	57	52	43	5	91	25	20	90	31	62	10	23	77	60	9	11	52	35	59	10	57	31	34	45	99	28	52	14	42	85	42	28	82	65	82	26	70	77	51	95	26	8	29	57	36	44	13	48	94	25	26	45	95	90	22	92	38	82	5	99	67	96	50	46	27	59	10	28	24	19	89	15	8	51	54	21	88	81	30	15	10	41	50	93	61	12	2	35	57	2	25	63	55	81	75	49	36	17	44	21	
75	9	49	14	58	21	15	21	58	83	20	43	57	7	68	10	59	36	64	81	74	14	32	69	87	77	28	57	94	99	11	55	95	10	50	43	17	6	58	84	95	19	60	50	96	8	19	13	13	45	15	4	95	92	46	88	44	82	69	2	2	13	38	84	4	70	63	77	33	19	65	42	33	62	56	60	56	34	72	19	26	65	77	4	59	78	22	56	39	51	15	59	9	32	56	72	78	82	62	64	78	31	43	33	61	46	44	89	46	39	32	42	26	67	71	35	8	67	30	59	88	59	58	57	78	87	17	43	37	21	30	41	92	71	81	30	71	96	4	25	23	39	83	35	66	83	53	83	82	37	16	53	97	87	66	60	7	17	81	11	47	74	92	64	55	63	83	16	15	81	33	40	27	69	44	51	42	33	97	100	57	64	50	98	86	10	73	13	75	32	43	87	59	58	84	9	30	25	26	37	
2	8	20	94	49	55	41	34	39	82	65	66	95	43	17	80	59	64	11	33	59	6	74	77	37	62	32	84	4	13	79	34	33	39	86	98	76	53	46	10	2	87	66	45	62	22	99	96	11	27	56	10	83	31	53	51	70	18	78	12	74	12	56	38	73	84	37	32	16	24	53	5	25	42	32	71	21	42	35	25	35	99	83	42	65	10	38	13	9	39	90	92	13	39	16	80	21	52	88	97	77	30	31	89	98	20	83	38	14	25	17	56	17	17	33	7	11	38	94	15	33	6	68	97	60	3	88	53	5	66	63	84	73	27	57	79	95	61	50	42	23	87	20	50	38	44	93	86	5	96	71	63	79	87	58	1	14	84	59	10	58	50	69	12	84	81	10	68	47	79	37	32	89	19	7	79	52	98	44	81	83	53	70	21	23	91	76	29	16	67	91	77	48	6	15	85	34	41	24	81	
87	54	81	71	79	28	9	65	71	85	16	100	73	81	99	11	99	81	33	90	66	9	70	11	93	95	44	73	43	86	9	28	83	86	17	65	20	67	47	94	76	24	97	32	24	58	73	43	35	30	100	83	25	85	49	16	48	36	3	1	4	59	3	71	9	72	86	42	49	83	28	79	32	54	36	28	5	40	20	36	21	80	35	37	93	87	16	76	55	15	90	92	4	80	99	92	5	56	71	11	48	7	44	57	46	57	8	52	29	15	93	93	91	21	39	2	24	6	13	83	97	98	48	57	99	3	65	63	97	78	70	73	91	79	12	99	92	82	48	22	49	9	3	45	23	70	91	75	71	68	18	61	41	95	27	15	94	42	1	32	81	27	30	35	83	80	84	69	2	95	67	50	97	14	19	71	46	17	4	16	43	40	90	40	41	17	57	17	54	73	11	84	97	75	64	67	25	59	85	51	
55	92	82	78	59	50	64	11	68	10	64	92	3	10	86	70	84	74	59	66	48	97	27	97	90	50	75	65	32	35	34	96	65	46	10	96	48	47	60	86	10	55	17	85	33	60	100	48	59	15	30	18	61	99	8	99	21	21	36	15	79	45	4	78	30	22	47	3	71	18	54	56	23	99	21	80	59	8	28	20	5	73	23	23	93	97	76	74	46	79	14	77	64	13	23	53	39	46	18	80	75	97	50	76	53	41	36	82	74	19	77	60	33	75	6	85	20	64	61	66	43	92	83	76	75	3	59	75	99	75	17	78	33	40	6	34	93	57	32	31	18	77	77	58	85	18	34	50	24	13	100	96	44	57	17	55	76	50	88	98	88	90	73	40	12	32	80	96	13	76	10	19	86	68	7	32	15	91	20	10	4	49	73	83	1	23	87	96	31	54	93	42	58	78	12	9	43	2	3	47	
73	90	67	98	20	83	73	59	76	19	19	81	83	91	53	47	22	14	6	9	97	68	68	58	33	93	82	61	62	70	56	16	78	39	26	1	91	63	91	98	57	53	95	74	79	12	87	98	1	100	91	65	51	28	75	66	65	21	81	3	61	58	44	55	82	92	88	92	46	89	5	41	67	8	28	59	67	55	45	23	24	74	19	71	11	67	94	51	31	24	63	82	92	38	41	47	31	67	55	89	34	94	64	46	35	75	96	39	51	64	66	89	80	6	15	60	96	90	77	99	44	78	21	56	32	22	30	80	7	28	88	36	46	9	91	12	69	15	83	82	63	92	94	1	14	67	43	33	14	65	40	31	77	44	73	13	13	67	90	69	96	66	28	70	73	25	16	16	10	49	56	76	89	87	80	17	18	48	69	55	86	67	72	74	50	49	22	82	93	66	63	10	83	78	25	38	17	73	97	99	
64	4	82	89	75	69	20	40	72	41	34	19	95	87	74	44	31	32	74	70	27	68	25	83	92	90	40	75	1	19	78	64	93	78	44	43	63	69	20	44	79	21	98	95	85	59	23	5	71	67	89	77	80	73	99	79	39	91	25	52	18	22	79	98	84	24	52	2	46	65	84	98	54	30	4	91	10	54	36	26	5	77	78	3	95	90	13	34	80	27	58	90	25	87	73	69	22	36	9	60	91	43	4	43	42	28	81	61	13	5	63	51	62	16	4	57	84	39	49	36	73	27	85	57	71	57	29	17	35	23	31	53	97	80	51	65	14	49	3	69	16	14	51	35	68	54	51	13	85	37	69	18	90	31	24	70	88	6	64	25	94	55	86	65	75	48	62	19	52	86	77	62	83	86	79	19	93	58	52	47	94	21	53	39	42	99	47	62	66	6	55	44	24	77	59	48	83	17	19	45	
40	65	75	14	22	75	1	73	57	67	43	28	65	32	50	36	82	69	77	11	97	58	83	81	21	86	56	27	3	88	7	87	73	44	77	49	28	98	77	76	85	97	1	27	69	76	74	55	7	47	37	33	4	28	12	9	6	99	2	4	34	37	55	7	23	50	44	18	90	90	84	42	90	49	49	82	38	23	64	19	78	37	14	7	89	34	11	11	6	86	24	21	10	92	13	5	75	11	54	13	44	12	17	18	54	34	46	66	98	1	20	18	26	60	49	48	57	59	8	16	58	77	12	46	88	13	75	3	26	36	22	57	59	41	72	45	13	58	40	32	86	82	42	26	77	92	55	45	14	48	38	58	8	26	63	36	58	18	90	82	5	97	39	24	57	13	83	72	57	92	44	40	49	88	60	82	95	2	33	50	43	37	74	50	41	23	54	33	67	20	83	87	73	41	72	90	59	23	15	73	
8	79	28	31	15	72	53	96	27	71	39	43	43	63	19	88	9	87	37	93	90	33	92	21	62	1	95	95	35	14	62	81	63	64	90	25	42	76	43	82	44	55	50	46	15	25	62	70	37	24	18	2	99	38	88	26	92	44	16	27	67	22	2	86	48	45	16	42	33	38	54	76	5	10	16	52	25	92	33	47	5	43	32	8	10	29	4	76	48	63	2	11	12	39	97	1	62	93	95	23	36	4	74	24	29	39	93	91	24	15	47	6	14	80	85	46	72	84	38	89	66	55	82	95	17	64	26	45	4	76	55	33	93	3	30	100	50	42	25	51	56	8	17	87	53	16	36	16	36	54	59	72	59	59	88	63	27	57	81	91	87	87	75	1	30	25	86	4	85	97	30	83	13	14	35	42	34	57	36	48	87	3	63	59	80	77	33	90	7	55	37	48	10	75	37	12	46	6	19	29	
5	24	56	2	72	48	70	64	35	11	65	81	30	32	96	15	14	77	62	95	50	93	90	86	1	50	29	42	92	50	23	61	17	72	44	36	85	3	38	15	22	81	71	25	19	75	81	8	14	74	84	42	10	58	47	33	78	37	80	21	71	79	87	53	91	23	7	3	57	2	97	12	69	99	38	36	76	4	94	4	15	28	5	66	24	78	86	85	93	16	63	84	1	51	4	28	95	50	18	59	20	18	54	40	80	66	9	6	86	42	43	7	84	96	70	81	80	23	76	42	74	53	42	85	62	82	36	63	25	13	38	66	69	74	22	82	94	58	26	34	34	30	97	55	92	72	11	52	4	31	32	69	82	52	9	28	13	13	43	39	98	77	95	34	35	56	54	28	92	70	59	85	30	47	53	33	95	66	18	18	67	15	8	55	60	88	53	2	29	6	43	26	87	77	99	34	95	80	46	94	
39	39	66	11	85	52	71	42	57	89	51	3	28	59	42	3	3	28	32	44	75	82	40	56	95	29	60	22	69	27	50	80	79	19	85	30	13	34	84	51	83	18	33	44	39	74	33	56	25	40	68	59	25	86	88	20	28	58	51	13	70	60	88	52	11	22	70	81	75	61	56	66	57	63	100	68	48	70	100	89	49	82	58	50	55	71	10	50	88	73	60	24	62	99	53	52	12	56	44	88	40	73	81	2	48	91	21	21	21	35	4	13	48	39	18	24	15	69	52	8	23	72	92	28	25	32	80	84	65	71	14	72	83	27	81	62	54	12	89	49	63	89	20	87	74	28	60	13	23	17	84	96	25	19	41	60	78	79	42	53	2	68	39	90	84	47	22	76	69	95	27	43	46	52	22	23	34	48	8	55	66	91	44	22	32	92	41	81	48	66	86	74	86	63	16	56	66	25	28	23	
29	38	74	60	51	83	52	10	10	3	92	79	32	54	97	6	11	57	84	73	65	61	75	27	95	42	22	5	54	44	29	61	87	52	25	88	50	4	74	44	49	30	95	77	84	22	45	52	47	19	94	31	31	43	25	13	70	14	37	92	76	85	52	58	68	95	68	48	98	25	16	71	61	79	17	63	23	86	50	60	25	13	81	1	70	34	78	94	86	87	6	71	27	89	40	59	49	72	11	7	31	13	63	95	20	76	91	75	97	100	25	16	81	76	11	22	6	76	18	34	66	3	81	33	53	27	29	89	40	78	67	84	6	37	16	7	64	78	72	22	50	48	44	12	45	59	19	44	61	53	11	14	97	37	7	50	96	93	52	40	89	39	88	82	52	37	98	35	86	75	67	71	38	39	98	86	5	57	49	44	26	72	89	38	61	76	28	49	20	16	34	19	59	62	41	30	43	55	80	5	
85	6	21	3	82	47	61	44	97	40	30	90	6	21	70	43	100	94	4	43	32	62	1	3	35	92	69	54	28	41	70	53	24	50	18	74	54	86	51	32	64	21	30	2	26	76	92	24	21	52	67	5	100	63	8	78	11	2	26	20	97	41	24	10	24	9	14	42	34	27	21	70	52	12	82	3	65	1	41	94	3	63	47	33	1	61	18	16	18	83	64	56	11	21	88	63	33	2	28	73	95	16	75	54	76	78	76	38	69	76	30	86	56	80	68	73	87	8	68	92	37	56	69	29	34	69	67	45	24	63	42	36	93	73	62	50	14	75	9	15	1	50	63	22	98	53	14	54	20	54	69	49	98	53	90	82	58	36	35	72	52	39	52	1	66	43	7	42	46	72	45	7	31	11	42	46	4	68	81	25	62	12	99	48	5	36	64	97	73	21	38	71	26	66	16	74	30	54	33	98	
2	79	71	23	83	37	73	42	62	76	5	31	1	69	69	63	27	99	13	86	35	70	19	88	14	50	27	44	41	54	55	22	2	42	49	33	30	49	54	51	23	65	32	33	67	30	96	57	59	1	52	97	37	56	25	93	100	87	92	33	95	37	34	22	74	85	89	50	4	48	37	60	77	73	4	16	58	74	39	23	40	31	17	80	44	58	65	30	77	19	39	44	93	73	62	69	63	99	59	58	75	74	72	95	99	42	83	16	23	8	66	75	92	1	90	12	47	10	29	100	87	7	9	92	69	16	19	88	55	86	92	98	59	64	6	43	50	2	62	12	87	100	88	60	15	96	25	85	65	9	69	64	54	7	85	93	85	4	100	66	15	86	8	88	89	41	13	8	93	19	40	64	58	72	71	29	29	84	66	40	89	44	71	51	79	30	6	28	70	82	52	78	65	81	20	63	13	14	31	55	
95	2	78	45	86	24	49	19	66	54	20	71	9	20	7	63	31	11	79	9	34	56	78	7	62	23	50	29	70	55	8	99	54	53	26	74	32	5	42	13	72	72	94	38	76	86	46	1	80	49	42	90	24	90	14	68	51	77	88	99	10	15	27	100	89	79	13	90	68	21	44	52	24	62	96	12	6	26	43	68	49	45	25	29	11	20	39	63	93	37	87	26	68	56	81	6	98	93	52	57	8	75	19	5	78	90	22	50	52	16	75	52	71	94	65	77	91	5	65	89	51	58	67	75	26	1	9	8	19	75	41	49	49	86	99	5	50	89	97	76	57	81	48	71	53	10	92	77	86	92	6	5	61	29	79	58	91	87	24	63	33	22	71	75	14	78	49	73	47	1	26	74	66	30	96	69	61	79	77	47	50	93	3	65	12	5	61	69	83	93	75	63	61	36	45	63	75	17	65	39	
14	68	72	19	91	38	15	23	87	87	21	59	84	94	10	41	88	55	34	28	96	16	64	87	81	61	80	61	53	22	99	39	76	6	31	72	34	46	42	8	7	26	90	43	35	75	37	87	98	29	54	64	54	75	8	64	61	25	87	41	96	22	77	42	52	19	35	47	28	19	32	83	14	75	6	64	7	98	30	3	21	30	71	61	30	49	44	30	46	20	9	88	65	100	73	88	85	67	59	8	38	95	15	72	86	75	6	96	8	37	41	52	39	46	87	40	85	70	65	80	82	30	55	76	36	33	59	70	16	11	81	35	25	54	59	63	6	68	16	51	13	13	75	15	1	3	20	7	35	19	81	87	5	89	31	39	37	66	34	18	28	100	7	99	17	7	18	56	32	4	94	45	15	1	86	40	39	30	2	86	23	74	26	19	15	83	67	72	60	44	41	3	44	67	51	71	31	30	11	100	
45	12	18	48	26	71	11	51	91	65	26	44	28	17	36	86	85	95	33	83	65	78	93	73	63	17	79	87	24	2	54	76	1	77	71	25	99	68	61	36	22	84	15	8	14	80	26	100	11	62	7	19	94	35	74	24	23	42	14	79	58	68	93	96	88	40	47	71	41	51	13	53	93	69	37	96	81	59	43	34	40	89	97	60	20	45	90	83	87	12	49	9	15	83	74	15	24	8	87	60	34	3	40	7	62	60	11	71	57	55	14	96	55	25	26	96	56	36	72	85	63	24	20	62	63	40	15	12	88	100	64	80	73	64	1	23	69	22	53	58	64	10	42	23	26	83	6	47	77	83	39	88	27	41	71	12	32	58	99	79	23	28	37	34	86	61	69	22	5	37	90	64	38	25	55	20	62	58	50	88	69	57	21	71	21	28	86	41	70	90	78	92	46	16	57	19	83	60	35	3	
