200
5123
93	15	75	75	61	10	56	33	93	96	36	85	100	22	16	40	42	98	30	89	69	51	9	51	41	43	3	94	91	61	50	41	3	72	8	32	24	84	98	22	76	70	25	24	55	37	98	46	29	23	5	19	41	37	64	65	87	77	81	46	30	89	31	48	57	21	29	3	94	20	89	35	22	26	92	64	68	76	24	66	62	44	94	88	72	91	95	27	88	22	36	60	56	92	82	34	88	50	97	48	59	84	13	16	64	88	75	82	84	64	36	92	80	62	23	11	9	93	29	11	72	13	12	43	61	88	48	54	88	76	80	4	9	63	88	19	61	38	51	17	69	63	100	85	45	36	90	31	65	100	12	23	84	39	5	69	36	83	41	93	87	67	87	52	74	83	39	66	70	63	11	61	97	95	14	56	16	36	24	71	25	20	75	19	4	21	79	72	31	19	24	74	72	52	82	9	33	90	1	3	
81	51	16	81	63	67	13	92	92	36	35	38	97	53	72	82	41	89	94	9	45	17	31	96	11	67	12	94	89	12	76	44	66	73	31	30	69	57	94	87	79	53	13	20	33	32	73	53	88	87	40	25	33	44	86	11	53	84	89	94	95	4	86	49	86	46	38	10	75	66	90	89	89	66	83	50	59	29	25	37	35	12	94	6	79	10	35	88	26	14	100	84	93	63	14	43	68	71	68	22	15	40	44	82	23	8	73	63	13	89	98	19	30	28	20	77	69	48	7	96	11	98	59	30	41	72	60	37	30	79	79	9	26	6	73	91	92	40	71	98	65	45	79	8	88	41	15	53	10	63	23	66	39	1	85	85	31	42	76	76	35	45	86	35	42	97	57	34	85	28	99	39	52	61	75	72	32	33	25	66	62	51	30	76	8	93	72	25	17	8	78	61	31	79	72	32	84	77	42	1	
70	100	62	12	30	26	63	53	100	85	38	57	15	65	80	18	6	22	63	89	95	12	24	23	83	69	69	41	72	81	47	72	83	84	71	64	78	30	17	43	42	34	21	97	26	83	1	39	1	39	68	24	65	38	80	49	23	54	13	2	31	85	68	30	65	57	5	70	76	43	84	20	40	85	93	94	27	67	5	6	4	43	18	40	8	16	36	66	48	89	39	77	56	43	15	78	10	28	12	42	48	29	28	2	1	39	87	56	58	58	8	98	9	25	40	29	49	22	88	94	16	3	46	97	58	48	2	90	75	55	59	50	81	77	69	84	18	22	22	66	22	93	75	7	32	94	30	32	39	99	73	99	21	3	8	63	10	44	14	39	38	88	86	59	14	49	7	80	48	81	10	53	41	24	73	37	69	99	44	23	53	75	43	17	70	30	64	29	92	12	79	57	80	10	35	86	97	5	85	57	
69	67	7	25	85	52	58	37	52	100	97	15	10	30	67	100	61	97	58	40	75	6	84	20	60	59	22	37	36	23	65	21	81	84	84	47	78	60	59	13	65	36	35	12	48	12	24	72	60	46	52	57	8	63	5	22	59	8	50	49	8	51	18	68	20	80	26	45	30	21	72	54	24	93	86	1	72	7	57	16	90	13	6	30	66	55	6	83	33	23	1	44	2	79	41	79	95	37	63	96	15	38	46	43	3	49	57	40	89	29	25	48	19	56	72	63	71	100	81	60	61	17	40	59	76	78	8	75	48	96	24	4	44	60	25	35	3	50	8	16	66	73	51	45	28	59	2	37	30	94	80	94	95	8	39	31	78	56	29	59	22	61	44	53	51	44	63	17	30	14	71	79	63	7	75	96	50	11	58	58	94	47	5	92	79	29	71	9	53	60	84	63	83	44	84	65	57	98	53	53	
95	45	52	59	60	14	23	48	30	22	53	65	30	1	74	76	84	70	41	32	13	13	56	1	87	92	32	17	52	79	83	42	88	89	13	12	96	50	64	15	64	46	88	57	26	44	72	58	13	12	37	90	11	63	12	78	2	41	9	34	91	7	31	24	42	42	20	71	96	85	42	23	33	40	48	33	43	11	54	72	47	57	90	17	42	46	83	57	74	40	83	94	72	40	59	66	86	16	10	74	63	75	65	14	32	60	11	57	12	86	67	39	13	92	4	32	10	52	55	79	70	93	11	17	71	47	32	87	71	28	53	94	32	10	20	96	62	28	1	79	54	87	70	15	39	20	69	32	43	38	84	90	96	95	7	23	95	90	44	77	85	52	2	88	83	17	6	47	91	63	59	5	4	51	20	45	80	42	50	10	86	24	92	74	5	88	5	74	37	30	20	50	79	64	32	42	20	43	32	24	
52	85	25	9	35	20	84	90	44	16	72	80	67	74	66	17	45	85	18	10	25	28	2	78	6	69	45	72	60	4	57	88	1	7	15	45	40	31	1	49	76	27	18	21	9	99	53	56	16	90	84	88	12	35	94	87	18	33	3	24	37	26	73	20	20	35	32	90	19	89	29	78	79	88	54	63	90	88	60	86	48	60	67	77	66	43	16	62	67	79	21	22	73	2	67	2	42	35	78	51	64	2	84	31	80	77	35	66	93	62	20	5	52	44	84	21	8	95	66	37	93	19	92	75	32	92	69	56	80	83	72	64	82	14	37	9	70	12	28	3	94	32	36	13	7	51	12	10	48	39	71	59	23	76	42	60	55	52	90	34	93	26	81	84	40	66	89	82	56	47	26	24	33	73	96	13	67	100	16	30	40	75	34	24	75	55	16	1	79	34	21	70	90	59	5	27	69	14	93	35	
8	33	75	71	49	40	23	70	88	40	82	18	100	76	17	28	87	51	74	11	24	59	8	70	62	18	53	49	25	99	83	29	20	92	5	90	23	24	36	52	38	42	38	10	20	77	87	22	74	34	52	88	3	20	87	71	70	21	45	66	97	71	44	15	4	65	90	62	58	22	71	26	7	35	9	60	22	81	78	9	86	18	15	95	87	86	1	67	28	57	22	17	19	34	92	27	36	83	96	15	29	94	21	16	24	92	14	10	73	42	76	33	65	27	2	83	79	74	99	8	92	25	84	69	45	96	7	41	100	30	20	54	70	27	8	72	3	89	69	54	21	69	28	69	17	32	86	82	66	25	82	9	17	95	14	84	9	52	3	87	54	10	83	53	57	65	85	93	33	30	7	100	16	54	26	96	29	84	44	39	86	48	38	71	28	26	74	44	63	57	12	55	19	61	81	43	8	75	91	29	
94	35	65	32	89	77	68	24	96	42	41	6	61	84	45	87	73	23	82	99	14	5	5	12	21	86	28	21	75	59	99	3	2	35	68	59	76	87	7	13	9	58	47	8	37	45	44	86	50	50	74	67	88	45	63	71	44	85	20	1	14	6	17	21	22	49	98	20	100	2	64	84	41	30	77	96	17	47	45	75	27	73	83	53	98	94	89	59	55	66	6	52	24	95	97	47	45	5	47	70	74	39	90	100	91	57	22	20	28	21	3	72	69	8	17	39	26	18	80	98	66	50	4	70	11	43	95	16	42	14	38	94	53	3	6	8	33	54	33	42	4	8	22	3	1	67	13	79	12	32	99	11	6	49	24	1	37	79	22	17	27	61	30	3	33	90	55	96	56	19	82	71	67	56	70	56	51	64	18	3	97	47	64	71	68	68	79	79	69	21	85	8	88	29	46	62	12	75	68	18	
44	79	17	34	58	37	77	80	15	98	89	22	97	70	85	51	23	17	9	97	62	74	16	41	42	43	6	91	56	25	71	99	71	65	13	20	47	51	55	72	24	53	7	88	32	17	93	72	12	78	4	47	79	61	53	68	75	41	18	85	35	13	14	25	49	53	76	84	30	15	82	12	57	10	20	8	78	41	69	15	17	32	59	97	81	40	96	71	23	93	73	8	75	93	16	72	42	75	72	77	22	82	54	84	4	68	99	57	87	62	16	16	5	96	58	16	82	2	33	96	48	52	71	37	89	30	82	41	95	95	77	53	22	81	27	9	58	40	47	85	15	5	59	11	23	80	40	19	82	96	45	87	1	52	56	80	5	16	11	10	16	2	80	57	32	69	22	6	93	96	33	55	1	65	95	96	97	81	19	18	65	7	9	97	1	26	91	38	54	78	69	89	4	46	2	2	78	5	49	67	
53	94	65	83	85	33	72	17	77	30	94	63	58	41	18	74	82	9	78	92	24	98	43	69	35	40	93	18	39	34	71	7	53	20	3	94	12	11	15	61	51	15	56	98	74	58	23	94	49	35	41	15	33	61	68	82	20	26	6	62	78	95	47	43	10	83	18	39	48	97	67	56	52	8	50	81	24	83	64	44	23	75	80	76	49	57	32	66	6	64	64	48	45	49	91	87	33	29	54	84	14	98	97	43	62	33	10	93	15	50	60	42	51	35	26	87	38	88	16	51	3	8	34	52	66	79	90	25	46	28	30	39	82	86	79	83	14	28	17	7	4	65	54	58	85	19	53	77	97	94	67	34	88	58	41	8	12	44	46	96	71	77	59	94	83	96	54	20	5	31	72	75	64	40	11	63	28	82	32	89	19	74	73	59	32	72	44	26	24	31	30	71	78	17	81	39	96	21	51	40	
95	78	46	69	67	80	92	41	41	89	9	89	40	32	10	11	99	97	92	46	93	35	22	70	98	75	65	17	73	66	98	15	29	13	15	70	53	23	24	81	76	23	56	39	11	63	45	14	81	31	16	79	39	41	49	38	60	47	80	8	48	29	78	63	44	100	90	62	57	9	69	49	92	22	19	30	58	97	23	74	39	96	77	51	25	65	56	94	25	54	42	59	34	82	40	99	96	92	60	57	43	68	87	18	26	7	64	53	38	1	85	10	55	94	96	89	39	24	77	32	69	11	1	96	69	40	15	50	95	52	84	25	19	82	19	77	79	87	34	38	27	64	93	50	14	5	57	29	23	3	41	66	100	85	24	56	2	78	1	48	97	52	49	27	6	22	82	50	74	41	45	2	47	33	61	26	46	46	28	68	98	76	38	26	26	71	87	9	45	8	25	45	13	13	28	15	22	62	65	86	
13	37	8	55	94	62	17	32	88	69	45	95	75	13	25	24	14	62	24	93	45	93	71	20	92	94	12	62	87	33	13	90	75	42	21	20	21	48	30	26	32	99	61	57	22	69	28	57	33	58	67	24	28	60	11	94	79	19	17	18	91	56	61	87	54	50	24	37	97	77	99	77	78	79	2	36	83	23	67	54	20	8	84	37	99	5	41	36	100	9	90	66	3	77	23	35	52	19	12	51	10	45	46	16	45	67	48	98	81	69	63	51	23	84	19	28	82	17	67	73	82	18	8	8	21	65	13	1	5	33	51	69	93	4	73	70	63	72	89	86	96	78	86	92	4	86	4	84	71	60	36	78	9	12	70	60	14	86	49	47	87	45	69	26	53	88	25	43	64	25	30	79	85	9	66	7	98	37	85	3	80	87	20	10	93	56	23	12	61	83	24	96	26	61	42	47	35	69	46	97	
96	26	85	46	54	40	62	56	18	51	17	12	6	13	28	59	5	74	98	35	93	22	36	97	50	4	6	53	61	7	82	81	3	1	61	72	17	72	64	93	73	28	31	66	39	30	93	13	49	74	89	85	92	75	38	51	97	35	25	21	86	31	2	27	3	12	60	81	68	22	62	38	71	74	3	59	32	25	89	93	21	7	9	13	85	2	76	58	56	26	18	64	14	37	49	87	48	25	1	37	17	62	34	52	63	37	62	90	64	33	27	89	71	59	57	42	30	18	42	80	30	92	46	52	26	1	37	37	7	76	63	98	38	41	33	30	22	43	46	83	73	96	44	23	69	97	49	98	69	92	92	71	71	61	8	26	26	75	37	62	26	74	13	80	11	57	11	94	31	94	87	31	59	32	91	45	42	21	74	74	71	10	61	51	53	97	94	11	2	30	4	22	15	52	77	58	4	83	18	32	
87	12	68	24	81	92	35	59	57	9	31	24	84	56	2	8	5	16	43	22	71	36	36	70	85	31	52	29	7	69	94	46	87	87	30	10	92	50	60	66	1	2	9	88	24	95	33	79	48	65	49	47	95	57	22	38	47	62	80	60	53	15	81	3	18	90	76	74	92	9	80	1	40	66	88	46	34	69	95	73	66	17	18	56	36	50	33	91	38	11	4	16	54	28	6	81	29	55	16	76	72	90	25	24	18	85	58	33	75	24	7	64	45	80	12	47	9	18	12	78	13	33	62	3	16	23	99	43	22	88	66	73	4	16	72	57	26	85	100	33	41	74	66	94	38	28	58	84	49	61	29	98	84	18	12	84	43	91	24	86	36	94	9	32	13	64	11	40	93	63	49	11	66	86	44	88	99	46	88	67	32	41	61	3	38	81	77	82	56	20	59	32	94	72	30	88	82	2	49	18	
32	60	40	80	15	73	77	51	23	51	96	23	20	1	78	70	12	41	69	70	20	97	70	37	38	38	45	90	85	10	38	51	8	78	57	71	85	54	34	11	53	76	38	46	7	20	14	98	45	35	33	5	84	25	84	59	72	77	9	23	62	67	32	91	91	70	89	47	93	99	60	72	10	59	7	92	13	68	93	64	71	81	49	84	28	65	90	78	43	7	37	39	83	93	44	74	88	55	75	53	45	72	19	52	10	39	69	72	81	49	14	51	66	44	44	82	50	67	43	29	1	70	81	78	12	53	40	34	34	47	10	82	30	47	5	81	54	72	27	5	78	28	64	27	90	61	89	86	32	68	41	67	81	39	78	43	52	8	34	97	32	12	46	80	30	99	87	45	10	5	4	99	13	62	69	22	32	12	82	81	79	93	15	42	44	39	19	17	22	38	80	12	25	3	48	31	16	37	29	7	
90	7	17	33	5	17	50	85	62	41	11	83	60	87	6	62	21	42	35	98	92	50	85	38	92	64	16	93	28	90	27	100	68	4	93	70	28	82	79	20	37	32	44	89	63	94	8	28	16	72	87	44	6	85	79	17	24	23	7	4	20	28	78	79	44	43	93	26	80	86	48	8	29	86	36	50	15	98	93	16	87	34	7	61	86	50	38	81	49	87	11	33	48	14	86	22	43	46	43	46	98	48	92	66	65	49	54	61	97	62	85	85	34	55	11	43	31	35	4	65	2	10	82	28	35	7	27	86	78	72	86	81	7	65	76	34	60	55	11	42	51	3	76	96	42	1	10	38	71	64	59	74	22	99	21	87	92	37	100	14	68	16	11	48	8	88	36	52	24	12	63	30	82	56	55	50	72	81	24	37	39	43	21	78	6	30	14	75	64	74	11	6	19	67	98	28	2	28	26	28	
78	93	91	33	5	5	46	14	26	43	67	69	59	92	69	18	86	43	40	75	94	4	31	38	64	58	72	56	55	59	98	89	72	44	69	37	68	57	68	25	55	91	46	20	88	34	21	22	47	43	28	47	86	84	23	85	23	88	78	4	18	87	90	35	20	57	34	66	10	5	47	34	7	45	86	11	63	6	8	57	47	19	77	69	96	92	39	12	55	84	93	57	12	82	59	16	4	46	65	94	83	77	60	79	52	30	9	1	87	34	92	63	58	13	45	33	51	93	28	4	83	47	21	75	70	29	21	22	90	30	67	28	71	15	68	43	24	34	97	44	57	69	88	36	68	29	16	54	44	56	51	85	64	41	19	39	19	42	26	83	63	77	49	43	91	35	70	30	85	82	27	6	88	20	16	44	93	9	10	70	28	41	13	5	16	37	94	27	7	93	29	86	3	40	41	15	21	28	57	33	
71	38	35	14	33	66	27	4	42	3	12	69	22	32	45	53	28	6	93	65	12	6	52	45	16	72	58	16	27	23	81	40	74	3	60	68	88	71	61	32	73	15	73	90	40	4	73	57	89	77	95	54	62	43	72	51	73	48	50	93	13	24	91	74	86	58	27	98	75	66	3	9	13	54	6	76	26	98	96	60	76	78	38	33	34	61	44	23	92	15	73	80	80	88	21	2	64	40	5	28	84	31	42	25	56	78	2	16	56	49	99	87	6	86	52	46	77	97	80	92	18	73	4	26	35	76	29	41	73	86	55	56	91	28	76	5	16	47	91	32	7	20	17	66	91	29	91	59	2	20	61	69	77	70	53	96	89	82	41	34	93	17	1	43	69	90	9	79	81	8	79	31	21	98	88	28	49	97	93	92	65	90	68	30	34	46	49	37	50	91	54	67	98	75	62	8	18	24	39	5	
37	54	33	59	18	56	74	64	54	94	94	41	37	17	72	49	21	91	18	17	62	53	29	90	93	56	16	70	12	32	40	99	53	84	30	99	59	71	75	85	74	8	15	26	95	12	67	74	31	23	61	1	74	53	3	89	82	85	38	75	58	9	17	63	10	19	48	99	10	67	92	56	67	5	3	64	29	10	78	28	85	2	46	87	45	75	39	65	84	19	53	86	6	53	73	76	65	65	10	50	97	56	80	6	78	35	6	93	69	17	89	18	71	80	60	41	52	31	22	21	72	25	8	70	20	80	6	38	79	77	73	11	51	30	92	86	10	91	8	48	62	56	25	85	95	54	46	81	100	85	70	88	10	64	58	31	78	42	66	28	50	33	96	68	29	36	35	71	53	7	79	31	39	63	93	75	12	78	7	36	89	65	22	67	79	58	21	14	7	52	11	95	62	9	45	7	61	59	73	19	
54	2	90	43	36	45	76	42	75	91	89	72	36	52	60	25	75	56	39	73	87	61	7	85	28	55	27	12	46	12	77	24	82	100	72	14	12	39	100	49	3	79	78	16	33	72	84	71	23	15	89	44	40	10	8	58	99	23	55	13	57	20	14	60	11	60	36	65	40	29	76	22	14	77	60	30	43	74	49	85	91	20	44	35	13	41	62	63	68	84	2	13	89	64	89	3	64	17	62	85	28	15	23	73	40	40	84	23	10	41	83	70	85	26	75	9	79	65	45	22	94	38	52	99	4	22	2	39	37	64	3	59	76	23	67	6	20	71	45	24	57	19	1	6	82	28	75	8	4	95	19	81	24	64	71	55	47	21	67	71	14	86	43	72	20	56	85	74	46	53	63	29	25	23	28	31	58	60	52	55	11	81	2	50	29	24	56	40	53	83	32	10	77	54	50	73	79	93	45	87	
81	1	49	36	39	38	96	86	28	61	12	81	23	79	4	99	59	25	34	66	33	7	69	10	90	59	23	32	12	18	58	50	95	75	5	46	55	19	34	44	52	4	100	90	40	4	71	11	12	96	67	61	98	85	27	73	24	71	19	55	74	97	93	19	6	16	8	50	94	94	39	54	65	29	11	32	9	58	14	3	81	13	21	61	55	68	92	80	61	7	90	62	97	89	91	25	56	16	60	9	73	45	8	61	96	40	71	5	38	20	98	77	34	78	10	96	89	96	76	64	65	39	52	31	25	56	36	74	82	84	60	6	14	35	67	11	18	88	72	31	64	1	56	84	98	8	29	12	73	91	52	63	48	25	60	47	52	10	30	18	77	94	94	59	59	89	86	69	88	6	76	24	44	86	83	67	55	77	52	83	91	13	54	49	58	65	94	41	19	9	31	74	97	55	90	19	21	85	5	74	
95	34	20	50	31	23	88	68	73	50	76	47	65	83	57	83	99	71	71	98	13	82	94	38	27	98	81	40	77	58	72	79	55	7	86	55	35	40	50	40	49	46	57	82	1	18	88	87	5	70	29	31	10	86	62	66	83	78	16	97	1	81	34	17	37	14	96	83	46	34	21	11	24	2	45	26	39	99	24	87	50	34	26	54	93	86	65	43	71	93	85	57	8	7	6	20	99	45	17	88	65	91	37	28	91	99	19	80	6	49	18	67	62	11	48	55	34	64	37	25	15	35	92	47	69	48	39	30	20	66	87	93	20	15	95	27	99	68	82	9	82	51	55	66	73	78	64	85	60	28	98	37	98	98	22	86	43	72	30	31	11	61	47	85	37	24	25	84	95	61	45	23	25	79	4	93	79	20	64	90	14	25	71	58	72	3	60	41	31	24	30	50	16	85	42	51	41	89	69	66	
66	78	28	19	29	85	48	39	16	41	44	72	21	42	88	29	3	99	7	15	90	81	46	51	100	89	40	99	24	50	79	90	40	51	83	2	4	22	6	41	84	18	85	10	49	65	1	77	7	32	16	65	38	4	45	13	70	80	65	94	40	86	9	43	62	29	88	37	50	57	7	31	70	90	18	66	21	98	42	57	78	7	99	92	35	71	84	5	45	74	13	59	99	4	8	56	15	77	84	78	7	12	39	93	82	31	6	63	55	41	33	1	20	86	82	33	75	71	67	97	13	8	100	36	82	58	11	79	96	3	80	52	84	17	93	16	77	92	19	55	20	6	46	71	66	55	39	16	77	75	7	14	77	5	25	99	43	85	61	31	95	48	55	84	87	32	75	44	7	27	35	68	32	25	10	82	2	67	72	60	52	57	71	46	25	88	43	2	9	47	6	81	37	48	93	33	41	57	18	10	
90	49	46	54	60	100	67	38	25	3	66	83	81	88	1	20	2	71	53	29	75	3	87	8	68	72	74	53	82	95	55	40	33	11	92	80	88	9	68	13	37	66	80	68	95	85	56	45	28	87	61	1	39	68	62	64	38	100	72	95	7	75	2	17	69	12	43	48	66	41	72	29	26	98	10	28	100	16	4	82	97	24	8	42	26	64	30	65	83	99	87	17	89	80	93	72	70	97	18	37	28	88	26	47	26	86	37	74	41	6	97	41	99	21	87	4	5	84	41	70	37	14	97	89	74	61	71	79	98	64	91	98	13	44	24	21	14	50	25	78	54	88	30	40	99	69	65	22	39	8	60	19	69	24	90	12	52	14	91	45	47	18	25	8	24	31	4	96	73	75	72	46	39	68	17	44	92	81	81	73	71	62	71	34	7	61	82	49	37	75	30	10	48	27	87	100	66	17	28	81	
