200
5867
4	54	35	10	7	42	18	15	36	71	28	80	78	89	28	53	47	88	80	79	16	46	42	5	93	62	30	35	73	47	81	54	57	70	100	26	41	3	92	44	20	39	7	43	33	24	25	22	96	22	48	9	67	60	11	45	93	4	12	25	99	87	47	99	22	73	68	83	22	89	35	15	28	87	10	3	89	84	6	93	3	37	50	8	49	30	44	10	2	52	94	70	64	31	8	93	6	73	75	69	6	97	1	72	48	76	69	29	45	43	36	34	27	2	35	84	5	81	58	44	30	62	64	5	100	44	1	86	45	29	57	89	93	58	30	2	65	39	44	96	86	28	66	28	32	89	40	59	65	29	32	6	60	72	17	12	65	52	57	41	96	89	13	85	23	57	29	85	19	32	30	40	29	68	59	74	27	88	54	55	69	25	72	54	60	9	72	29	44	64	97	48	31	54	56	58	21	57	92	79	
24	44	92	38	8	35	26	96	32	88	80	59	88	70	81	18	7	97	96	31	59	65	2	95	38	3	6	99	22	92	50	17	50	57	53	93	35	66	41	2	37	69	33	72	100	56	85	40	39	72	42	34	23	17	77	6	17	30	67	68	42	23	22	15	71	68	50	53	75	20	34	27	86	69	67	62	94	84	20	15	88	85	81	92	94	58	63	17	14	52	5	67	49	17	75	4	22	36	46	18	47	82	64	33	66	14	22	67	19	20	31	73	6	17	80	20	71	86	60	82	95	65	34	87	2	90	10	94	9	12	56	85	87	35	35	89	36	100	4	67	97	99	80	99	7	31	79	57	46	6	76	66	12	91	65	21	45	77	23	53	66	67	99	70	44	35	72	42	40	75	49	58	40	9	35	91	26	80	3	97	91	82	52	42	68	93	89	13	78	70	42	41	23	62	63	52	27	89	91	48	
27	62	97	66	31	29	6	78	50	79	78	88	12	80	71	64	7	73	47	93	59	27	86	15	14	43	86	2	52	31	15	17	86	47	33	64	10	92	88	55	52	25	68	33	96	1	23	56	28	79	58	15	72	58	35	75	12	93	57	58	85	50	64	82	29	30	44	6	49	61	60	69	24	80	64	52	86	48	15	85	11	20	47	64	41	89	22	21	4	9	45	82	62	15	69	94	77	98	52	48	62	56	6	55	87	42	75	24	70	24	4	8	19	32	79	48	79	64	74	18	66	63	30	73	91	75	12	64	48	77	91	5	47	91	16	20	66	7	46	76	88	18	56	18	66	61	98	43	21	45	39	24	22	24	66	12	82	31	6	83	52	58	78	5	28	45	13	85	89	76	94	57	51	90	68	17	81	96	87	28	63	22	72	4	71	97	30	62	52	52	22	73	1	46	3	58	1	97	21	95	
6	97	82	91	59	58	67	98	20	51	89	70	80	86	7	69	7	66	54	7	45	17	28	54	65	46	8	52	68	75	75	55	82	44	91	55	9	37	73	20	26	30	2	86	57	38	21	54	63	62	61	86	53	24	31	8	7	100	83	28	54	48	72	75	95	69	27	86	47	64	11	1	99	88	96	80	32	18	84	68	83	48	44	47	63	4	77	10	91	48	69	1	77	67	95	64	74	89	87	18	69	25	74	18	76	79	59	74	34	55	66	73	24	90	32	9	25	35	59	43	43	51	77	65	92	43	12	9	96	35	61	12	54	61	31	81	45	98	8	3	70	30	27	1	11	6	8	87	56	58	13	35	89	73	10	30	77	12	90	96	75	100	82	3	25	42	28	85	71	58	81	32	58	66	48	53	35	53	91	90	4	68	54	20	96	73	35	8	50	28	74	8	2	65	99	46	71	90	63	93	
11	14	75	58	93	85	9	70	47	44	28	81	71	7	64	24	17	10	92	22	14	63	64	56	73	79	6	32	18	57	53	4	2	66	11	66	23	91	54	23	38	95	59	20	53	45	25	20	11	53	48	7	34	11	27	45	32	35	66	57	93	44	99	56	40	1	24	36	47	60	36	65	40	16	74	1	46	22	25	85	8	36	22	73	98	14	93	73	64	59	76	63	28	77	74	61	44	80	44	90	89	85	61	55	46	7	50	1	92	87	19	88	29	98	82	39	38	48	22	30	69	41	67	67	43	41	54	96	51	7	45	26	37	35	1	35	42	59	91	28	7	23	76	62	20	39	60	4	86	96	78	24	85	97	57	39	47	60	67	75	74	11	99	42	18	68	44	82	45	77	61	33	11	26	79	76	5	26	33	48	18	50	20	8	30	45	12	1	80	82	93	27	42	68	43	87	24	58	5	10	
44	46	83	15	58	13	27	76	90	93	53	18	64	69	24	73	36	95	93	88	44	26	1	74	32	18	30	90	24	85	77	15	32	88	24	8	67	45	21	22	23	12	29	5	60	29	55	15	77	56	64	25	19	71	92	81	91	63	25	26	56	24	40	34	78	46	33	97	31	7	68	14	28	50	58	16	90	97	77	25	3	15	16	43	94	50	25	11	38	22	41	92	38	74	66	47	58	30	86	44	21	48	21	84	23	99	86	97	21	12	42	67	17	11	64	93	82	88	31	31	81	56	28	47	37	2	45	32	70	80	18	60	38	97	82	15	14	98	84	64	49	76	35	36	16	39	65	92	92	87	36	75	64	97	11	35	96	58	67	19	84	7	80	46	93	97	85	68	6	33	77	87	44	96	15	56	76	52	34	32	34	85	19	14	89	42	30	18	27	70	38	47	15	80	61	75	38	100	77	88	
3	88	35	82	3	57	93	49	64	36	47	7	7	7	17	36	92	76	81	63	44	91	43	20	64	20	31	73	51	5	61	46	46	54	28	20	80	88	65	66	29	67	99	29	70	83	23	95	96	91	30	57	65	29	84	76	70	6	10	49	33	22	10	70	86	1	59	17	23	11	40	5	29	52	18	21	86	76	7	34	61	11	75	19	77	23	72	43	64	5	92	10	58	10	48	69	85	25	35	92	75	78	91	57	19	90	69	35	62	33	94	76	3	23	54	86	51	38	92	79	66	1	65	16	8	33	38	38	96	72	88	65	99	19	99	43	60	8	11	62	1	44	39	66	87	7	6	30	96	10	73	19	15	16	8	66	38	61	29	52	47	69	41	24	60	48	44	99	57	80	58	90	97	77	96	37	40	60	79	1	5	86	63	55	5	36	61	94	45	65	91	58	1	20	81	30	74	18	98	25	
88	82	72	77	19	72	2	66	57	48	88	97	73	66	10	95	76	53	76	7	19	91	79	71	74	99	3	81	21	45	56	64	32	38	82	87	7	9	53	12	27	53	46	74	4	23	36	59	47	89	6	74	71	21	17	72	87	59	5	21	6	71	11	92	11	82	47	62	83	50	86	87	43	94	16	97	37	67	62	84	7	26	56	10	78	17	100	85	73	74	48	41	12	93	62	75	80	80	80	93	8	97	49	4	44	48	52	21	57	32	15	70	57	79	7	33	91	63	34	42	21	32	82	51	28	90	10	78	62	93	57	94	22	27	15	45	7	7	80	48	38	14	96	18	40	1	69	86	25	92	66	41	42	89	46	77	21	70	37	6	98	32	29	24	18	95	26	66	24	36	68	46	80	8	43	18	75	69	40	22	98	12	54	38	70	6	10	57	48	75	95	86	60	28	65	52	9	62	83	30	
51	30	42	40	58	4	52	75	35	98	80	96	47	54	92	93	81	76	46	71	61	55	91	12	91	54	70	3	49	41	14	70	52	53	9	45	50	14	64	45	10	85	58	21	77	64	20	18	46	88	81	60	6	45	44	89	37	59	16	39	60	2	45	86	58	24	14	90	11	69	66	76	89	56	38	77	26	23	41	51	31	10	53	97	41	18	30	12	21	46	94	59	16	2	18	49	36	81	91	74	95	94	22	44	30	94	37	52	91	65	31	72	90	48	48	22	89	7	12	59	29	60	61	97	23	63	33	93	20	97	27	98	63	88	42	2	71	15	10	9	58	84	69	4	70	81	7	13	23	5	39	50	36	10	61	71	48	80	51	37	80	74	99	80	18	89	83	100	42	98	2	15	85	15	49	86	80	71	55	60	72	93	36	68	93	56	25	57	49	33	74	95	27	21	31	97	46	89	63	65	
80	20	94	50	72	57	44	56	73	21	79	31	93	7	22	88	63	7	71	37	45	19	73	67	11	69	80	25	90	33	42	47	18	85	72	35	13	41	28	23	78	54	4	49	28	44	30	81	34	38	49	52	62	100	4	89	27	88	37	50	59	70	67	87	24	7	4	96	75	70	29	77	95	47	74	24	67	90	9	42	8	38	1	2	4	97	100	40	97	3	63	93	86	92	95	10	89	49	43	66	88	34	27	13	2	94	67	80	47	88	82	31	81	85	77	98	3	7	74	80	78	56	62	47	94	99	9	90	65	65	50	74	34	11	17	73	33	62	55	47	94	42	98	79	74	18	61	5	62	26	3	48	73	32	15	42	55	96	53	78	85	42	13	28	29	71	44	90	7	90	99	53	74	38	25	11	43	82	27	77	44	67	92	28	72	56	22	59	69	54	12	99	22	68	70	1	58	11	35	32	
21	77	64	25	49	32	78	33	64	36	16	59	59	45	14	44	44	19	61	45	8	72	14	58	65	47	48	63	96	93	23	75	79	40	17	78	1	68	1	52	5	57	43	33	24	41	3	99	1	58	66	34	93	5	27	97	31	96	89	53	96	42	11	58	28	40	82	37	97	46	15	96	18	56	15	48	79	53	27	30	27	57	99	38	42	5	41	60	3	70	78	92	15	60	13	52	8	79	82	45	34	36	9	72	5	20	12	91	73	98	74	47	43	55	65	21	96	66	30	71	41	68	51	24	62	30	71	62	48	6	43	100	48	96	53	4	97	49	85	73	1	17	68	79	59	76	98	22	65	94	43	66	47	36	27	83	47	78	23	50	98	86	23	68	46	6	28	60	9	71	60	95	25	61	68	42	25	32	39	79	12	61	87	51	93	21	81	33	42	45	25	18	11	13	34	52	47	53	54	6	
66	40	68	100	78	67	81	22	70	78	46	65	27	17	63	26	91	91	55	19	72	29	10	70	9	50	64	97	86	7	100	29	38	69	87	83	34	20	20	68	44	42	3	43	36	28	100	10	55	6	23	14	55	56	41	49	37	70	84	71	59	8	3	61	42	1	70	18	29	75	74	90	17	80	85	86	46	59	74	12	57	44	70	29	69	98	74	88	43	73	2	13	85	34	73	2	8	38	52	42	98	17	3	90	19	48	44	54	91	73	83	53	62	89	20	12	42	70	89	14	7	67	72	24	34	45	81	47	10	90	41	15	68	11	9	97	28	86	18	87	63	93	56	36	54	62	61	62	33	67	20	58	40	92	85	41	39	27	58	41	57	29	81	8	51	64	72	12	97	29	44	35	23	15	60	11	13	66	16	98	4	21	27	22	6	100	10	43	57	44	37	11	30	51	95	9	14	67	20	36	
33	73	83	70	38	93	41	49	17	28	42	2	86	28	64	1	43	79	91	73	14	10	77	86	74	24	93	83	47	67	24	26	99	64	59	61	74	62	36	65	37	22	48	62	45	23	100	87	22	21	25	82	1	10	57	82	42	76	87	8	19	49	25	97	17	98	7	93	72	22	85	81	73	80	41	11	61	63	26	38	97	38	76	16	92	74	9	37	4	80	24	79	60	35	48	99	100	6	21	55	64	42	1	97	41	51	16	20	92	45	25	90	79	52	52	59	53	69	49	71	16	99	11	33	88	92	18	66	34	74	16	22	15	75	16	1	77	26	30	18	71	71	25	56	57	50	78	23	7	65	35	4	47	10	42	2	76	90	14	43	59	19	61	15	6	51	28	30	49	100	97	75	81	22	63	22	38	3	97	39	69	55	71	99	9	3	88	32	84	86	44	93	53	24	24	98	17	39	20	41	
32	15	91	43	65	43	47	6	68	54	5	95	15	54	56	74	20	71	12	67	58	70	86	7	66	1	28	45	19	24	32	77	59	68	83	59	67	58	55	3	98	7	48	43	14	14	24	2	97	65	93	21	26	2	13	58	23	2	69	11	53	22	55	53	71	26	75	16	82	41	76	17	31	49	80	26	76	64	2	87	75	84	12	80	72	30	28	33	40	65	66	63	38	3	95	22	79	69	33	18	93	59	89	88	76	5	54	97	22	58	83	78	34	23	30	21	40	23	78	71	38	51	16	96	7	97	45	93	28	79	88	63	21	15	48	68	77	89	99	28	34	74	14	71	71	4	9	34	46	61	51	5	13	17	84	39	75	47	56	89	56	37	3	63	43	6	35	78	92	99	39	93	71	75	22	70	71	40	4	5	39	47	83	93	93	71	23	96	70	18	98	94	80	22	51	3	47	15	7	53	
69	22	28	88	91	75	15	58	59	58	93	38	14	65	73	32	64	74	91	11	65	9	74	66	8	94	75	65	84	39	50	2	48	27	59	78	38	82	56	55	80	32	63	82	48	71	52	85	8	60	47	44	61	11	86	18	83	25	99	2	94	55	78	12	76	28	74	37	49	2	76	33	7	2	58	87	19	85	74	91	27	66	93	88	19	73	54	58	49	81	16	36	95	65	41	58	38	37	23	56	72	34	71	40	14	83	82	59	87	22	80	8	89	37	76	88	10	61	27	61	5	64	14	6	55	58	96	15	10	81	4	9	58	94	40	93	39	11	87	29	6	57	100	71	91	3	59	41	16	32	52	29	24	73	79	50	68	39	82	55	25	97	7	38	87	76	22	47	91	10	23	30	61	38	67	33	50	43	42	79	47	13	76	8	85	24	6	79	93	89	24	90	83	30	22	50	90	88	66	76	
64	71	27	64	44	79	90	55	43	9	62	3	43	46	79	18	20	99	54	69	47	50	24	1	94	13	93	70	93	20	20	7	54	30	95	8	30	97	31	53	77	44	28	61	89	53	54	60	53	16	99	100	25	58	64	98	6	49	64	3	89	82	35	39	100	83	96	2	83	88	63	84	23	15	84	100	90	64	100	74	19	89	31	53	19	55	39	31	90	33	18	43	31	84	53	15	48	47	23	21	49	54	12	70	95	1	72	100	46	71	43	72	70	48	62	86	58	73	59	30	58	1	82	73	71	32	68	92	73	7	70	94	81	44	5	89	80	43	87	36	13	48	21	2	20	78	26	1	34	12	31	40	100	49	89	5	8	25	75	11	78	61	5	1	57	46	39	32	94	72	81	80	46	7	59	37	62	58	90	86	45	33	60	51	59	65	74	95	39	8	67	92	33	94	23	34	72	69	52	4	
80	2	75	31	55	13	90	97	70	60	30	6	86	8	6	30	31	3	70	80	48	64	93	28	75	93	90	79	31	73	11	19	59	61	44	22	60	96	42	13	6	26	95	2	69	76	12	8	63	13	85	99	36	98	1	7	98	35	51	50	25	3	41	53	80	89	49	10	75	53	13	7	80	66	16	18	24	18	2	91	33	50	66	92	47	2	21	42	25	78	26	28	24	66	47	42	83	57	4	81	26	89	64	6	98	79	36	55	49	66	51	47	22	19	96	91	89	97	25	3	59	66	83	51	34	91	25	48	14	42	87	18	90	49	20	70	70	82	78	87	75	20	52	40	89	12	1	32	47	16	35	63	45	58	65	83	91	96	51	15	44	13	31	31	68	25	79	14	94	54	67	30	41	80	79	91	81	35	28	94	88	87	73	9	93	73	31	2	41	32	82	68	47	87	12	95	81	24	35	78	
30	35	16	75	33	32	86	28	68	63	35	99	2	52	32	90	73	81	3	25	63	97	83	45	65	70	79	20	80	66	91	13	45	10	45	90	57	59	1	79	63	59	70	41	24	84	39	83	10	48	97	12	90	42	54	44	3	43	26	61	30	60	50	3	28	65	97	68	68	29	31	95	90	53	96	27	27	18	72	31	42	62	1	81	11	78	36	7	22	77	95	84	20	68	6	46	23	44	41	25	25	63	68	43	25	37	13	43	62	89	19	1	25	72	4	37	63	84	65	88	14	58	79	74	43	68	14	6	61	60	7	55	51	46	36	39	50	67	14	39	56	93	86	56	15	28	17	55	30	8	64	2	24	55	95	71	27	1	84	7	35	12	61	40	35	63	73	60	99	51	5	31	68	38	9	43	23	96	12	32	62	14	63	8	40	89	76	94	90	81	12	33	43	57	50	40	32	7	4	37	
82	20	1	86	32	52	48	36	59	37	73	22	52	68	18	24	51	21	49	90	96	86	47	19	84	93	31	80	14	79	49	6	43	52	94	77	8	92	98	12	85	67	73	21	100	59	66	13	98	84	9	95	84	62	49	99	18	43	13	58	86	11	59	66	72	22	78	60	44	57	69	15	50	47	84	37	16	51	20	2	15	73	34	65	93	96	80	14	62	84	43	35	93	92	25	57	17	47	13	89	20	54	44	15	15	65	85	93	40	50	2	60	31	70	5	58	48	29	1	23	70	86	40	9	7	23	67	91	64	93	58	56	57	87	98	43	39	94	53	33	54	52	90	12	34	31	30	79	40	1	13	17	62	70	63	79	6	27	67	5	19	18	29	65	34	22	81	64	40	2	45	56	2	62	88	13	78	67	29	83	23	11	42	47	13	80	65	42	30	98	73	84	25	64	69	65	97	81	28	94	
62	66	98	58	25	92	53	100	80	14	47	92	31	75	57	85	5	45	41	33	93	7	67	24	39	20	73	66	79	56	71	73	64	60	59	90	30	91	24	33	94	38	12	52	67	18	59	61	21	32	97	43	63	7	49	30	76	96	51	59	90	3	95	10	26	31	95	28	75	12	99	96	14	20	60	26	39	21	10	10	55	90	82	52	2	67	27	22	2	37	78	40	84	63	9	57	29	64	58	98	85	30	19	49	16	83	10	57	52	75	58	90	26	72	51	27	75	64	25	38	2	75	47	85	48	8	35	72	14	82	91	70	52	87	38	45	66	3	42	70	86	93	25	69	17	53	57	18	20	90	88	45	57	73	71	2	30	4	21	9	98	50	2	42	75	4	39	61	27	45	66	63	35	96	9	45	75	77	60	68	32	55	90	75	14	57	58	58	18	90	72	56	90	8	91	43	67	2	47	53	
52	73	99	88	45	88	41	97	75	1	81	50	15	75	53	77	61	56	14	42	23	100	24	32	50	20	11	91	49	71	63	35	65	43	7	31	75	33	21	98	63	48	100	3	6	76	19	37	62	54	19	24	18	77	15	47	43	18	31	19	7	46	27	36	98	2	4	17	86	44	71	89	88	21	79	27	7	96	82	44	21	45	13	27	42	5	3	85	70	72	35	68	26	62	46	59	24	74	19	71	90	37	95	79	62	69	10	20	42	13	12	3	7	16	43	33	55	13	19	51	35	100	24	63	16	40	4	56	34	31	14	12	68	35	48	26	84	98	56	8	25	88	50	92	76	81	53	5	37	50	96	4	94	26	30	80	41	52	57	83	26	12	23	12	88	71	95	23	90	2	54	91	79	15	95	42	56	13	2	35	34	35	44	2	46	45	92	40	34	29	60	45	44	63	49	27	42	88	70	60	
23	100	71	89	38	20	5	48	99	82	54	17	17	55	4	15	46	64	70	47	75	29	26	77	2	7	19	13	6	73	35	94	70	56	76	92	82	82	83	41	86	47	91	50	74	91	51	5	25	39	66	29	28	47	79	53	46	9	30	25	40	10	67	39	21	20	15	24	83	61	30	46	4	20	18	8	65	20	26	50	15	10	33	9	51	94	10	69	58	13	75	55	32	31	54	17	57	40	80	12	52	26	77	10	54	10	31	15	69	29	10	73	37	13	59	93	23	84	57	16	26	23	4	43	74	87	69	58	34	10	70	92	96	26	69	70	13	3	88	89	85	70	33	79	97	96	81	92	77	96	87	50	47	23	82	52	35	11	18	59	96	39	62	56	21	78	97	47	55	29	16	24	37	50	81	43	6	3	37	25	38	91	40	33	78	21	87	62	80	94	11	31	12	8	96	1	76	47	70	42	
26	58	87	73	72	71	89	6	32	34	57	50	86	82	2	32	46	32	52	18	79	38	99	59	48	54	59	45	43	64	65	70	32	19	66	68	53	38	10	95	17	100	93	33	61	97	68	95	100	10	2	27	88	20	28	70	95	38	17	22	36	11	11	31	35	26	32	34	49	59	32	97	19	15	77	32	76	23	18	94	2	70	62	12	31	90	72	23	36	2	54	24	1	4	69	13	24	8	67	27	85	93	24	61	49	45	82	57	60	63	50	42	11	12	93	30	58	93	15	40	14	54	64	95	21	66	19	72	74	12	82	100	80	98	8	43	11	83	20	19	78	50	73	10	1	95	100	15	93	34	63	62	1	49	72	85	58	68	82	38	99	8	18	18	16	88	3	19	15	46	13	43	18	94	65	53	64	19	78	56	32	58	94	73	34	5	23	55	24	40	46	9	51	40	46	87	49	79	92	89	
