200
5815
35	54	54	42	78	31	30	50	82	24	27	67	23	63	43	20	5	89	72	86	49	55	63	97	25	55	48	85	89	14	19	41	57	18	77	49	50	52	91	64	86	39	87	47	16	3	32	62	77	78	90	43	53	72	90	61	66	88	19	46	49	94	47	59	81	13	2	66	50	29	36	40	53	78	45	35	32	17	7	24	23	7	92	52	83	51	53	91	16	38	24	18	88	31	26	70	84	15	18	2	82	86	88	89	2	77	22	81	51	73	85	42	27	10	53	14	79	81	33	3	54	26	33	82	46	46	39	1	52	11	1	21	83	79	62	87	79	77	35	50	89	78	25	24	3	78	63	99	27	42	88	70	56	43	88	4	13	45	74	63	18	69	89	23	66	91	79	21	62	55	41	24	36	90	48	72	28	66	2	44	72	51	60	8	10	31	21	100	82	75	58	15	6	34	90	70	63	37	20	43	
8	47	82	72	76	58	47	97	36	27	7	11	78	6	81	43	84	25	74	20	26	13	41	13	9	97	13	88	86	3	98	17	30	37	83	87	81	89	78	66	96	40	35	53	95	90	10	24	67	58	27	69	59	28	52	41	13	70	17	81	78	54	49	58	40	97	31	64	13	7	39	30	19	18	43	17	55	31	28	26	74	84	81	81	91	75	6	20	88	27	21	78	98	36	26	22	85	97	56	37	26	7	76	77	20	4	45	20	95	17	20	56	79	29	68	24	69	55	81	20	66	52	47	98	53	66	33	100	13	57	78	3	43	41	78	29	81	18	16	24	90	39	36	75	39	11	66	22	39	91	55	20	75	12	14	18	52	21	76	90	23	76	86	13	12	31	73	41	97	31	40	43	73	89	93	13	41	8	14	79	96	43	86	57	82	96	51	60	8	99	46	40	72	24	84	16	35	75	49	18	
73	68	80	28	47	99	92	100	14	67	11	62	48	55	92	91	38	90	94	92	9	63	35	9	47	39	90	28	64	69	34	94	86	65	2	4	79	47	12	13	6	88	96	98	68	51	96	81	9	26	10	55	14	39	17	31	3	8	29	27	39	32	19	46	13	80	92	51	45	45	74	26	47	25	61	62	6	83	18	93	45	29	40	90	12	26	86	60	78	99	99	69	84	41	15	83	35	62	81	100	96	87	11	30	10	60	49	7	44	33	69	1	50	20	73	98	85	8	54	83	81	76	63	86	92	66	2	70	90	6	3	61	80	97	61	9	71	65	83	29	52	5	44	26	74	33	64	89	6	7	29	84	94	88	29	19	55	63	74	88	14	7	1	35	4	64	25	49	63	55	87	42	3	39	32	68	43	67	83	76	95	22	52	98	17	39	3	49	97	71	10	22	23	60	65	71	19	53	52	87	
53	73	23	35	90	14	93	16	3	23	78	48	64	70	79	84	69	42	64	35	98	9	74	42	67	80	37	65	99	98	100	91	33	20	36	6	21	62	35	57	68	88	71	50	59	47	12	33	16	75	77	79	69	65	48	10	71	90	67	4	79	66	69	68	86	29	76	59	43	14	84	62	22	96	59	15	28	27	94	45	40	47	53	89	90	83	56	18	44	83	22	57	65	13	92	84	87	19	53	5	81	71	53	85	16	83	5	4	27	7	82	57	67	25	91	23	31	75	96	29	94	28	93	69	17	40	41	33	11	67	80	66	16	1	84	37	55	80	91	11	48	52	87	76	3	71	16	31	44	60	83	71	31	23	34	44	90	12	56	16	48	64	1	73	58	53	29	88	89	41	49	16	95	60	8	99	89	96	21	13	42	69	77	33	22	75	17	89	85	59	33	28	46	100	1	91	69	27	82	74	
94	32	34	43	54	17	75	83	36	63	6	55	70	14	85	87	25	7	55	71	89	22	44	21	28	93	44	1	1	60	88	66	35	27	4	43	76	43	49	13	15	67	60	89	11	6	11	60	87	83	3	27	53	40	64	80	24	2	26	4	41	23	44	72	82	7	42	9	43	4	16	93	66	36	13	91	82	37	70	97	33	48	36	65	34	100	30	6	16	31	19	78	39	17	14	26	27	84	60	61	31	95	86	74	91	45	24	86	9	63	73	67	83	86	55	37	84	63	25	64	8	58	8	74	67	80	66	9	42	22	61	98	35	84	70	8	2	81	10	23	67	68	69	40	20	66	37	53	48	50	1	46	19	27	37	37	85	49	14	91	30	12	55	47	41	43	4	40	26	60	24	97	22	81	86	33	18	19	53	93	100	88	45	71	40	28	31	77	26	58	32	41	35	51	64	17	71	31	80	24	
29	14	73	36	27	18	30	29	22	43	81	92	79	85	32	96	67	39	67	2	5	8	62	88	88	47	58	96	1	11	58	68	45	35	9	13	5	10	61	81	13	90	80	28	21	73	67	79	51	85	61	9	59	17	69	51	92	82	19	84	68	83	7	29	70	68	51	67	5	10	95	77	39	71	83	82	12	7	91	38	75	3	6	25	79	51	78	4	28	41	90	71	6	53	81	12	40	50	80	96	17	17	11	78	77	10	36	38	96	3	97	89	90	99	76	24	56	44	13	38	91	57	12	94	29	31	16	91	59	6	47	54	63	18	7	24	90	57	57	100	37	38	98	98	52	14	91	19	75	55	51	94	67	24	53	42	50	40	90	20	11	89	73	19	13	83	97	46	48	53	17	66	78	42	75	87	73	66	20	59	42	91	88	12	33	50	15	7	57	15	73	10	46	11	35	50	3	57	88	69	
45	29	29	99	83	58	42	26	44	20	43	91	84	87	96	25	87	36	68	18	99	34	83	2	100	68	10	11	3	48	78	12	41	62	4	67	15	29	31	29	51	86	30	78	27	16	8	41	31	97	6	96	66	13	72	20	75	83	3	90	58	52	86	13	13	100	44	45	35	53	51	9	64	99	11	61	21	2	70	53	3	38	32	36	30	76	86	62	11	22	94	63	40	86	89	97	68	53	23	52	71	44	64	32	14	13	77	10	80	68	33	94	92	98	89	57	55	23	62	81	79	38	13	8	8	15	41	35	10	21	41	74	55	41	61	54	29	6	9	28	83	71	34	14	95	71	25	41	29	69	13	4	47	44	21	25	10	13	80	99	33	20	66	67	14	61	100	95	93	86	37	40	33	88	78	41	90	90	60	27	59	94	13	69	14	63	42	47	66	72	82	45	68	33	97	93	54	45	4	84	
70	22	4	99	91	83	6	17	62	5	84	38	69	25	67	87	66	58	48	20	39	30	93	99	36	24	11	97	65	71	56	55	12	40	21	96	76	56	16	25	17	67	93	64	26	17	70	95	11	69	99	94	91	13	16	20	58	71	79	31	43	1	74	21	75	67	13	40	64	22	62	93	59	38	64	39	95	78	36	22	65	63	41	31	87	71	22	68	92	29	22	65	98	49	77	91	37	62	20	98	33	100	10	21	91	66	52	59	47	60	100	88	97	14	62	24	78	93	91	38	4	41	77	23	33	3	62	36	71	21	66	54	80	76	62	33	69	14	22	9	57	85	46	14	41	32	58	3	51	13	47	15	87	66	29	9	6	19	9	72	3	56	30	93	19	40	5	87	46	100	29	93	99	82	33	68	4	73	3	94	11	32	34	47	64	12	64	20	71	85	62	15	45	11	25	97	61	64	30	50	
2	24	6	12	85	44	70	18	9	89	25	90	42	7	39	36	58	59	22	64	94	62	35	60	92	91	18	78	86	46	55	66	73	49	72	53	54	40	43	42	29	51	99	99	47	91	74	15	5	35	68	5	11	13	52	64	18	49	12	49	50	43	51	91	47	47	73	53	88	49	55	18	52	15	84	49	16	59	100	68	65	25	26	20	24	29	29	23	34	50	4	73	7	39	26	73	19	88	78	10	29	13	55	51	82	36	69	95	66	89	82	83	21	14	20	9	99	15	43	74	96	47	2	85	99	45	49	56	83	68	97	61	43	5	47	49	98	56	19	97	78	82	89	71	46	36	31	66	49	21	51	88	99	45	77	39	93	7	95	46	27	24	15	6	37	96	67	40	22	28	81	17	17	53	14	44	35	60	57	72	53	4	90	31	1	64	71	74	22	18	67	33	69	55	49	38	98	18	63	59	
50	22	83	66	27	93	48	35	6	72	74	94	64	55	67	68	48	22	46	8	33	100	95	53	72	28	86	100	10	37	37	2	64	66	45	43	15	87	16	99	83	36	42	44	46	39	41	79	30	99	62	26	46	66	75	94	99	25	1	34	34	58	33	18	12	2	1	59	53	71	16	33	9	27	3	20	62	49	18	13	6	43	18	99	32	41	60	56	93	80	45	78	44	39	95	33	33	43	67	2	78	2	22	97	33	19	78	87	44	68	64	11	100	60	8	48	23	66	36	4	11	76	60	66	18	64	7	98	60	4	33	11	22	61	44	79	39	68	71	85	89	83	79	75	96	43	98	49	91	62	87	25	48	80	10	83	11	34	25	54	4	96	42	46	9	95	46	25	33	46	72	68	13	10	36	32	59	74	72	88	27	85	12	56	56	92	22	53	39	70	25	27	62	60	41	47	93	88	53	6	
99	28	60	65	9	86	76	6	64	86	20	92	35	71	2	18	20	64	8	32	71	53	65	75	31	8	25	30	93	38	42	85	33	69	16	73	65	19	40	90	73	24	67	72	30	8	88	52	64	59	77	36	77	10	95	31	28	60	63	42	5	72	59	31	9	68	25	7	100	34	78	6	52	33	10	94	11	18	43	18	30	82	98	50	98	81	10	64	48	30	74	9	67	68	81	44	53	55	6	23	12	86	93	45	54	94	39	63	67	18	37	25	34	89	28	71	27	61	62	51	26	74	34	69	36	100	77	41	61	55	3	25	7	23	86	35	18	43	12	24	5	88	85	86	39	36	65	36	40	61	42	11	5	96	45	99	47	52	38	20	1	85	35	37	10	98	87	97	30	9	11	60	1	87	7	64	83	49	62	73	99	32	28	81	9	2	91	44	84	50	60	85	34	93	51	12	27	76	73	67	
83	29	66	87	40	21	81	85	87	49	26	9	98	89	5	99	39	94	33	71	42	39	100	62	53	68	56	85	4	4	54	51	2	67	76	34	45	47	24	98	29	67	79	11	2	59	75	33	54	30	90	1	69	48	95	4	87	48	47	69	32	88	22	69	32	2	20	8	32	46	23	72	51	55	3	19	81	6	3	12	48	77	64	91	52	41	52	16	88	6	36	44	63	29	34	56	34	85	40	67	79	94	46	14	90	18	79	1	28	19	2	68	31	69	20	27	70	39	82	100	37	56	60	3	18	16	79	58	7	76	97	17	76	67	34	99	35	42	53	28	24	71	23	51	40	43	79	82	96	75	89	59	24	90	60	76	14	83	61	34	58	66	20	62	75	99	44	99	11	14	1	84	63	96	28	50	39	33	61	84	64	38	95	34	86	59	84	7	67	97	50	49	40	34	73	39	99	55	51	85	
45	57	36	56	66	31	4	27	14	55	13	63	9	22	8	34	30	62	100	53	39	92	27	57	63	47	44	45	15	22	45	71	15	71	3	48	43	76	2	99	84	19	91	23	18	65	50	80	72	67	48	54	16	63	38	85	55	21	85	55	17	87	44	19	82	90	42	70	71	26	18	7	73	48	89	21	20	12	77	96	25	77	79	41	82	53	90	29	79	94	4	29	58	71	60	27	88	62	42	72	92	75	52	59	13	83	5	94	27	82	36	6	49	18	67	81	85	32	55	66	95	25	29	50	45	99	71	88	62	99	34	6	19	95	69	15	81	78	54	14	15	54	76	73	46	51	24	45	7	63	27	81	48	99	27	91	96	29	94	63	39	67	49	98	43	63	7	19	92	20	16	22	30	47	17	58	19	23	40	56	45	53	71	100	34	62	56	43	25	41	81	98	75	22	93	85	68	58	16	17	
62	20	89	84	96	17	1	90	2	63	41	35	74	44	62	83	93	35	95	65	100	27	10	71	97	92	21	83	21	6	99	52	43	90	90	53	26	13	73	92	33	44	51	91	25	42	27	19	1	79	49	21	59	35	73	64	69	55	38	82	52	10	5	9	39	73	84	73	8	81	52	94	75	4	83	53	98	92	52	83	70	4	87	95	67	25	20	39	48	26	64	37	60	48	89	40	4	95	85	27	56	93	71	61	23	40	59	51	54	29	91	99	61	5	33	54	58	34	1	36	97	81	51	96	27	73	13	58	6	35	86	57	75	6	93	73	83	72	18	19	86	76	50	64	7	34	76	18	30	68	74	39	93	37	13	80	86	19	81	74	82	51	41	11	42	1	76	48	15	16	59	41	31	98	56	78	86	93	25	16	74	25	17	44	83	49	86	95	40	87	6	13	73	72	68	12	36	66	24	4	
29	79	14	27	66	22	63	32	99	97	13	9	42	21	88	2	99	60	53	75	62	57	71	9	58	11	22	91	70	40	2	97	33	8	70	63	55	99	42	83	5	72	60	91	50	83	43	61	59	48	40	93	84	56	20	4	96	22	18	100	71	90	75	33	29	43	1	94	84	23	58	62	57	96	7	23	52	88	77	49	97	86	78	19	23	31	30	37	30	1	49	79	41	53	94	52	74	93	52	55	89	57	59	11	79	74	23	47	82	84	85	81	1	94	65	42	95	50	34	16	91	10	29	97	68	69	31	19	61	3	72	64	48	83	12	6	16	15	82	2	12	38	99	23	43	98	28	44	49	80	76	60	17	16	24	72	10	44	15	66	16	58	80	57	74	75	29	35	78	78	11	47	28	64	95	63	31	14	38	66	32	72	32	83	65	36	18	60	16	51	5	95	52	81	10	93	73	40	97	77	
79	98	3	93	85	40	59	31	60	25	9	47	67	28	88	100	36	92	72	31	53	63	97	58	60	69	46	80	51	29	41	20	28	8	51	15	5	56	11	53	53	87	76	98	36	41	14	24	8	16	61	85	94	55	47	79	5	16	89	98	45	81	45	24	81	26	42	24	76	74	5	92	2	56	75	12	20	36	64	66	55	79	57	28	99	91	37	35	76	23	71	65	46	84	56	16	84	39	38	17	41	24	70	85	50	49	20	30	27	38	94	80	20	40	40	14	71	23	20	96	33	79	46	29	45	29	13	54	38	39	68	46	67	29	28	35	59	18	32	75	84	45	86	31	5	45	85	66	86	94	42	12	14	80	70	20	97	41	6	17	22	66	19	69	36	98	13	20	99	25	100	100	1	5	4	95	3	62	73	90	17	39	31	86	73	46	39	8	3	59	24	19	90	86	74	73	90	64	19	83	
32	38	84	87	62	44	74	28	84	55	97	39	80	93	47	68	24	91	28	8	68	47	92	11	69	22	14	7	36	63	36	21	78	27	75	28	8	47	73	28	59	91	25	5	45	95	46	42	32	97	16	29	100	16	20	9	7	54	76	80	57	45	15	60	89	34	71	78	30	84	61	29	95	91	7	87	28	47	27	5	78	99	83	60	37	16	91	31	74	38	78	53	21	84	64	38	19	5	39	61	29	9	18	14	67	62	9	22	4	31	28	94	45	33	84	77	79	77	18	66	72	89	97	45	56	9	12	73	89	99	50	38	100	51	3	5	77	55	87	88	95	35	34	49	58	26	100	12	79	95	12	90	73	5	42	95	50	84	66	23	84	77	8	59	53	45	69	51	92	83	19	21	72	61	12	35	30	42	34	34	28	28	24	74	93	36	17	4	30	31	42	49	40	22	46	2	46	5	91	97	
53	100	69	96	72	12	29	33	52	48	13	90	37	44	58	10	11	18	86	25	56	44	21	22	46	14	68	72	5	23	96	84	18	5	83	22	91	87	93	77	93	6	18	37	86	84	87	89	9	27	10	94	98	45	74	75	28	92	14	68	29	87	95	80	56	93	8	64	48	59	11	62	40	95	15	28	25	46	83	30	38	35	95	29	24	56	63	75	74	47	98	38	27	93	37	35	20	54	89	18	90	17	92	36	9	73	53	83	71	72	29	33	11	76	71	91	64	11	14	67	80	61	5	33	37	42	81	65	45	45	97	92	57	62	17	53	7	9	26	20	36	15	18	28	50	56	99	18	53	77	45	59	13	12	69	9	7	64	47	21	14	49	10	36	49	44	74	4	57	33	11	9	65	20	33	57	81	88	22	66	38	79	50	61	14	33	56	50	28	23	50	38	23	98	88	51	17	64	100	8	
47	10	67	29	6	99	65	35	59	85	88	28	65	1	96	11	97	78	100	30	85	45	83	91	80	7	72	48	89	43	75	97	8	62	40	24	91	71	1	8	30	48	12	76	97	68	48	79	60	8	91	34	81	90	79	41	25	14	43	14	55	52	24	82	69	54	36	30	19	43	31	54	81	21	21	88	68	99	18	70	47	45	62	17	53	13	16	76	77	30	100	60	97	25	4	77	90	5	19	2	21	62	61	81	51	59	94	45	46	36	77	39	18	93	14	43	52	42	50	89	21	26	50	17	29	98	35	16	83	99	2	9	60	32	73	28	26	37	35	67	95	35	81	78	30	31	32	53	21	65	41	79	47	75	56	66	52	23	6	43	39	85	30	66	49	98	69	44	73	64	12	89	91	79	64	48	43	39	89	58	79	56	46	20	67	56	22	68	20	21	16	51	46	56	92	95	87	30	51	67	
99	76	27	93	43	48	38	56	82	89	86	64	99	1	1	3	65	86	10	93	4	15	21	70	51	36	5	89	45	51	61	64	78	49	7	85	67	32	95	76	93	6	94	16	71	61	93	88	73	4	68	74	24	2	85	29	70	71	43	63	93	71	75	16	17	77	16	96	64	95	22	98	45	94	22	96	22	21	62	36	15	92	91	72	90	17	17	70	74	92	62	98	28	47	12	98	58	27	53	32	16	54	62	85	54	44	6	60	95	83	100	51	82	39	85	58	32	42	19	57	14	85	16	6	29	91	41	69	27	91	89	85	73	75	40	69	9	88	99	31	4	35	2	90	81	8	34	30	75	90	93	26	2	8	20	33	33	22	52	51	59	50	83	2	57	25	68	7	10	32	8	64	68	63	24	77	96	72	84	46	85	58	82	88	22	3	64	28	5	91	30	48	90	65	94	65	68	61	86	46	
88	34	52	42	73	84	67	74	9	14	3	69	98	60	11	48	71	46	37	38	4	22	6	40	29	63	23	43	51	45	2	7	91	81	40	33	15	71	77	49	35	6	92	84	56	11	43	61	82	21	71	69	33	41	34	62	65	64	76	78	40	72	82	16	32	86	47	76	13	69	72	9	42	71	74	58	23	27	55	63	30	80	53	16	58	9	4	95	32	38	34	32	8	89	56	3	9	67	41	35	81	47	30	1	24	14	55	38	42	65	38	47	61	47	53	93	38	94	51	77	69	85	10	33	62	36	73	73	3	52	58	80	53	89	82	67	58	12	14	77	73	5	96	4	36	25	56	22	32	99	66	79	40	14	28	61	79	75	3	1	39	68	87	21	45	5	76	78	8	81	59	71	30	93	76	87	11	39	64	53	41	74	5	44	55	37	42	39	91	83	75	91	31	16	11	33	40	64	12	1	
99	7	91	61	60	63	46	93	55	19	98	34	100	88	58	78	56	55	37	42	54	45	99	2	41	36	96	75	61	2	15	8	81	12	87	49	50	85	17	22	52	63	59	17	4	63	42	83	96	95	33	63	6	10	19	32	72	5	89	38	23	94	12	95	53	72	8	6	16	46	12	67	30	30	67	69	19	85	62	67	45	35	9	29	88	54	48	53	97	57	51	49	68	88	23	2	64	24	98	72	88	46	45	61	53	37	11	8	33	75	78	33	61	72	41	24	73	36	54	79	85	17	73	8	55	13	77	97	57	88	31	7	83	23	23	58	76	81	74	74	46	79	16	41	19	100	9	17	86	42	100	62	21	93	31	12	74	17	38	77	51	39	11	45	91	23	82	37	29	79	66	31	65	73	39	37	19	64	89	42	53	34	40	16	67	30	15	9	85	60	63	25	66	83	16	23	33	66	17	91	
49	43	70	21	74	64	98	69	75	41	17	94	91	66	68	12	55	66	2	85	51	71	52	97	20	21	84	97	64	7	8	31	37	21	48	7	96	13	1	58	6	63	58	79	37	50	93	27	49	17	23	53	51	92	94	19	25	24	7	3	80	24	63	71	28	41	77	66	60	91	70	74	56	96	80	25	55	72	4	99	27	18	4	68	91	40	68	85	26	69	15	68	32	54	95	38	74	80	81	70	38	67	98	73	51	20	53	62	76	54	87	31	64	29	24	43	67	82	28	61	79	42	68	58	86	1	35	57	10	40	50	97	26	58	96	54	62	70	88	52	64	56	48	35	91	93	89	23	93	27	79	40	13	45	91	67	84	34	22	72	37	68	31	79	36	52	48	79	75	53	86	91	37	32	84	52	18	34	54	93	53	40	81	57	98	63	76	90	14	54	37	100	77	95	79	86	9	6	78	29	
40	10	16	65	16	58	19	50	68	57	30	86	33	35	45	41	12	73	64	33	2	15	43	33	28	78	18	8	78	91	81	37	72	45	18	81	47	21	1	92	7	87	84	50	45	33	90	46	63	11	86	68	64	27	6	76	29	88	84	82	88	31	95	15	44	51	38	51	24	40	21	53	63	20	7	58	15	93	70	21	43	53	76	65	86	66	81	41	77	78	31	80	58	94	83	18	65	95	37	6	94	73	16	16	64	1	92	99	43	99	66	63	58	3	22	47	11	7	57	4	32	31	99	27	48	32	93	64	60	86	61	16	77	35	87	56	1	51	75	1	29	16	1	67	9	70	85	68	33	23	21	53	44	7	54	98	34	12	21	77	73	44	67	43	57	36	43	54	75	61	59	9	99	75	13	82	48	93	87	88	46	100	51	13	75	8	7	97	43	34	81	99	2	43	88	62	18	35	63	74	
