200
4449
28	83	69	44	27	47	62	58	42	96	38	27	6	4	53	65	43	87	68	7	22	97	68	36	85	89	15	98	80	96	1	53	24	50	46	9	61	72	52	79	18	41	19	56	29	7	47	43	23	46	97	52	23	14	70	14	71	87	60	72	35	60	76	92	97	29	54	57	61	95	89	21	1	69	90	2	88	59	61	74	24	9	90	56	85	76	66	100	67	24	75	94	74	45	19	87	6	69	22	26	88	13	86	19	36	16	52	50	31	12	66	94	41	47	45	64	34	8	84	25	67	87	34	13	33	49	35	24	5	91	8	13	9	54	20	25	75	12	4	21	93	70	50	5	56	40	60	14	66	53	79	60	69	31	1	53	15	72	20	49	62	75	16	77	11	46	23	82	14	17	52	94	46	93	34	18	81	15	80	64	88	16	32	70	55	96	74	20	14	14	65	69	77	20	100	33	34	53	85	60	
25	22	63	60	81	68	7	68	98	38	68	92	13	62	10	41	78	9	17	73	74	21	83	39	45	19	71	43	74	19	49	80	7	85	38	81	64	29	90	7	74	84	33	98	48	56	59	44	83	13	83	90	9	34	10	87	85	68	36	64	53	89	2	64	25	68	68	36	46	80	84	94	5	50	43	64	81	36	77	52	37	74	87	31	100	21	45	19	86	86	92	62	57	55	42	67	72	39	74	79	10	41	71	63	78	91	68	30	40	58	23	54	32	1	57	28	84	42	93	10	33	28	46	20	73	42	18	99	90	21	59	19	71	88	77	16	66	72	20	20	89	96	56	72	13	62	73	68	68	20	85	68	50	79	59	85	93	61	56	59	25	10	8	14	46	65	69	62	36	16	99	53	34	40	3	46	40	50	86	6	65	47	66	98	46	49	4	69	45	98	89	12	34	67	38	22	33	80	16	94	
85	88	89	40	72	64	21	75	66	27	92	85	69	69	9	17	65	85	77	41	97	3	68	41	27	6	15	67	34	90	10	52	9	43	76	46	5	41	37	3	96	92	76	5	61	48	31	84	50	10	86	73	8	70	34	66	27	87	86	32	35	18	35	26	5	46	97	46	77	81	87	42	4	32	84	82	84	7	10	37	89	69	23	81	31	70	5	75	48	76	55	81	96	22	27	77	55	58	6	5	94	55	99	44	82	23	86	4	95	45	36	21	39	40	13	32	73	68	67	29	19	44	77	37	98	10	82	77	98	32	33	35	4	73	31	59	70	50	68	66	91	49	90	3	7	12	22	2	32	69	99	42	94	85	33	57	89	70	1	56	7	47	17	3	90	37	77	75	70	39	94	42	72	66	58	96	38	3	7	82	66	24	23	10	34	35	21	85	20	52	22	21	26	94	60	57	8	30	69	23	
38	77	23	93	20	93	37	43	7	6	13	69	70	96	57	23	10	63	43	82	85	8	29	15	63	14	73	51	46	69	39	88	92	68	23	12	21	81	28	62	7	81	62	56	99	50	64	9	93	88	86	11	47	29	98	15	14	46	18	38	39	67	71	66	4	35	6	15	99	25	78	92	9	43	60	87	11	64	86	33	63	92	87	20	44	17	12	56	28	43	3	34	21	14	8	68	53	56	67	41	74	91	66	79	58	22	48	16	69	84	42	82	44	33	34	96	60	19	18	97	62	76	15	79	13	19	13	96	72	48	54	50	84	61	15	52	34	26	75	7	79	89	40	42	61	1	91	95	63	58	49	94	81	43	90	62	64	97	21	73	61	5	80	45	70	52	37	37	25	11	76	7	30	54	75	2	55	33	19	34	26	76	53	69	59	62	79	51	36	12	16	75	49	36	68	95	83	39	2	6	
54	89	3	49	1	86	69	83	25	4	62	69	96	10	16	64	93	38	63	96	21	29	50	22	20	84	11	94	53	23	73	60	59	43	39	23	38	84	80	1	64	40	41	57	44	12	70	74	89	95	58	56	28	92	57	55	66	27	49	27	25	91	91	13	93	31	50	48	70	7	65	61	1	51	11	27	47	89	16	99	54	25	28	96	95	18	8	13	54	66	70	17	35	94	25	54	61	39	70	94	25	21	94	40	69	29	21	79	93	82	37	14	83	46	45	19	19	75	66	53	5	69	67	98	33	28	47	85	28	4	40	47	90	18	9	56	65	68	77	81	32	22	49	83	38	28	40	17	31	86	95	26	40	36	48	85	26	82	71	86	82	4	26	44	57	44	87	53	54	71	41	24	52	93	83	24	33	26	16	61	67	88	22	28	21	40	39	38	29	42	92	94	4	5	39	46	25	55	15	20	
19	44	97	83	33	38	38	19	30	53	10	9	57	16	13	5	31	17	88	36	58	40	67	96	42	45	34	51	54	5	71	89	25	12	39	77	57	59	43	28	25	54	54	67	79	4	7	93	69	89	31	56	36	30	21	72	83	52	36	68	63	12	45	40	44	77	59	22	25	90	33	4	47	8	28	62	41	46	8	14	74	79	88	100	98	14	100	34	15	3	39	50	28	67	12	63	77	72	92	60	76	39	53	11	45	72	46	17	81	68	28	57	17	18	23	45	35	3	4	73	95	39	83	22	16	34	64	8	97	27	87	61	1	4	70	93	28	99	40	63	81	9	52	98	42	94	75	3	78	1	68	32	56	88	58	90	70	40	3	12	83	92	85	36	100	56	11	60	13	12	19	36	98	71	57	35	38	3	50	88	21	4	26	80	28	66	4	60	82	31	23	89	16	32	61	30	59	100	19	72	
14	17	74	32	29	20	79	27	39	65	41	17	23	64	5	75	72	63	97	58	25	56	35	99	39	80	69	32	72	10	20	58	47	91	83	55	84	14	9	100	25	55	20	35	22	81	40	99	60	62	66	52	73	80	51	36	25	52	3	56	42	39	37	95	97	39	26	99	17	28	44	12	58	58	47	83	88	41	100	60	28	88	20	29	71	68	37	54	10	19	76	85	45	79	40	92	37	80	15	68	17	54	45	70	3	32	21	60	24	97	93	26	27	25	71	90	32	87	20	51	88	14	53	26	61	37	93	23	21	94	98	82	98	67	53	87	29	37	62	87	48	75	80	28	39	91	66	93	87	16	100	54	90	80	11	60	29	34	54	97	96	79	67	73	77	57	22	39	92	84	64	87	94	52	82	42	4	69	39	35	25	44	99	81	13	19	80	25	97	2	71	87	57	94	19	46	31	60	91	89	
5	61	17	56	14	37	38	14	70	43	78	65	10	93	31	72	88	8	80	25	30	21	88	76	93	31	28	39	50	78	38	99	92	14	45	11	90	17	6	6	56	17	100	80	40	79	23	22	3	73	67	16	84	91	34	77	34	74	94	40	35	46	38	52	54	71	46	79	94	16	47	75	30	25	33	48	86	95	85	41	2	95	95	13	48	65	10	46	34	59	61	84	58	96	53	62	24	74	28	49	42	27	87	53	57	42	2	85	84	87	86	90	85	31	47	90	76	53	10	82	88	61	47	90	10	73	98	47	1	29	29	77	83	67	19	78	54	81	95	89	74	36	59	89	11	63	49	23	56	34	6	84	72	100	28	58	43	26	72	27	16	2	48	97	92	66	51	24	43	58	80	4	8	24	48	34	30	31	95	72	83	26	57	8	9	25	97	97	9	78	35	84	51	83	38	11	78	10	43	55	
6	94	7	17	70	27	37	56	49	87	9	85	63	38	17	63	8	51	14	20	63	98	46	62	12	35	64	90	80	24	89	29	42	53	17	9	19	70	39	66	88	62	28	82	85	79	98	66	79	90	53	88	21	15	15	9	98	24	19	43	78	40	44	21	26	100	72	13	99	95	2	83	19	31	28	4	31	15	22	68	15	33	29	72	8	77	37	5	63	91	34	11	94	86	16	94	66	29	71	1	99	89	69	2	41	54	59	3	39	67	26	80	17	40	45	79	16	20	55	24	48	16	3	23	28	100	32	4	25	70	57	82	58	41	4	69	21	26	34	95	96	77	84	68	74	32	77	62	87	82	42	55	30	98	10	5	13	69	37	71	47	10	1	7	10	83	8	27	17	95	76	14	88	40	20	16	54	63	48	49	64	26	60	35	70	37	16	61	50	76	27	64	2	81	88	30	78	70	59	12	
37	11	3	58	54	44	100	45	86	68	17	77	43	63	88	97	80	14	48	70	74	28	60	26	42	58	21	75	80	61	100	43	10	8	90	26	70	60	96	82	76	25	26	89	38	39	99	50	71	89	100	98	56	88	24	21	61	18	6	22	32	95	13	74	15	43	87	23	10	48	56	22	77	26	5	24	65	65	70	28	3	71	3	60	6	41	50	25	97	23	77	28	62	85	80	36	73	97	76	62	63	40	53	96	7	41	19	80	98	44	2	60	21	72	26	21	91	87	3	37	82	76	85	32	53	26	72	43	83	23	39	34	61	12	27	29	82	15	7	66	30	44	14	37	83	76	18	77	23	7	80	93	54	64	80	43	29	24	83	53	69	96	21	17	39	75	89	8	54	18	73	14	29	17	10	31	94	65	9	51	2	33	61	19	53	2	4	94	63	40	94	1	9	93	2	28	81	29	24	56	
53	41	28	27	51	60	22	70	37	7	73	41	82	96	36	58	25	20	70	54	9	64	62	38	93	94	79	84	63	31	67	4	63	34	91	37	96	47	15	91	95	46	6	59	46	44	75	43	5	31	11	9	79	57	25	81	83	65	77	50	83	93	48	18	76	85	27	62	50	14	25	57	87	80	88	71	85	9	67	68	45	10	80	66	97	47	38	19	99	27	27	59	75	59	15	21	9	51	85	70	33	68	59	52	82	66	54	24	62	8	61	90	1	32	24	75	69	34	28	52	61	46	68	100	94	60	93	74	86	32	77	13	90	42	46	72	16	46	70	37	34	89	74	90	47	15	4	43	14	40	67	19	77	48	40	79	54	90	77	5	9	90	23	14	17	69	20	64	5	17	81	72	34	23	21	64	29	75	43	83	34	29	48	96	64	20	54	77	7	96	25	34	20	18	82	16	5	6	33	77	
83	75	87	11	28	35	32	27	89	22	74	97	85	21	58	25	30	63	74	9	73	74	13	12	16	43	74	74	29	17	30	98	48	55	46	25	65	15	57	10	6	2	7	76	58	82	42	99	70	73	51	18	66	35	18	37	7	66	79	7	46	84	65	78	45	45	97	35	19	32	21	11	100	93	45	87	73	84	57	96	82	38	98	49	10	9	37	88	19	19	87	71	59	5	57	4	78	95	1	23	3	24	12	20	77	35	24	21	40	82	89	34	66	72	83	84	30	50	47	20	46	49	86	13	46	63	12	56	89	16	55	7	3	67	28	71	73	43	7	100	11	49	32	29	20	65	28	58	54	11	32	30	7	46	17	70	19	84	66	25	23	39	91	63	35	60	91	79	38	72	93	48	69	28	83	86	41	4	98	59	1	50	61	69	65	100	97	56	87	28	1	84	23	47	62	31	59	78	29	24	
45	82	26	9	65	96	65	9	87	97	21	3	8	29	40	56	21	98	28	64	74	93	98	22	2	42	92	22	91	54	100	88	27	64	58	43	73	62	13	20	83	76	29	62	57	25	68	64	88	98	47	84	18	48	8	99	80	13	59	28	38	50	76	74	56	27	62	50	67	92	68	31	56	52	87	6	6	5	23	69	32	21	74	99	93	43	70	84	88	34	78	79	94	15	67	29	59	96	1	68	93	45	99	1	43	88	49	55	84	15	88	64	9	45	24	53	43	4	48	60	95	100	60	91	81	2	84	51	66	86	16	40	9	58	15	10	21	63	80	80	3	24	95	55	66	27	52	49	88	49	27	28	11	72	79	35	67	60	32	45	55	63	90	51	43	62	23	98	40	37	9	13	59	63	37	80	11	68	43	33	70	34	79	88	17	32	12	77	7	9	15	48	56	60	79	1	43	4	67	62	
89	90	41	10	66	96	100	44	24	68	83	68	29	50	67	35	88	46	60	62	13	98	95	59	31	21	42	69	63	31	31	47	60	93	80	80	66	49	9	34	32	38	57	46	3	72	84	42	66	99	50	1	65	94	21	50	93	5	99	36	51	4	5	11	67	47	29	51	51	23	31	75	77	57	39	8	1	45	98	69	3	5	20	39	83	6	52	65	29	52	23	64	95	25	5	63	60	59	81	19	86	76	71	62	63	84	53	81	16	94	57	54	99	1	36	9	4	17	68	66	78	9	47	30	62	55	81	36	67	99	10	25	90	58	57	28	8	46	60	67	18	21	98	40	67	86	7	37	13	78	2	47	70	82	84	14	44	89	39	19	20	1	88	98	53	96	22	23	80	36	50	1	19	47	98	67	95	75	57	83	12	20	51	96	84	25	82	91	57	50	40	19	79	47	32	62	14	96	86	32	
29	83	52	93	15	42	95	60	87	36	39	41	15	22	96	99	76	62	26	38	12	22	59	45	57	37	2	50	8	42	75	41	89	33	48	45	73	87	33	92	17	53	79	50	4	87	53	59	62	54	70	64	60	8	3	87	66	24	98	37	18	86	52	21	15	39	62	46	81	46	7	32	69	91	65	56	39	38	7	37	82	15	76	78	53	64	74	58	3	47	10	69	58	39	18	73	5	66	50	34	96	73	29	26	90	99	48	56	96	82	20	51	36	99	76	47	39	21	81	88	14	6	17	29	66	84	5	45	23	48	30	26	82	52	34	38	41	96	77	55	41	45	70	65	22	64	76	2	99	9	91	30	38	35	31	19	14	90	29	62	53	54	35	71	18	88	10	98	8	2	13	64	78	75	12	82	38	95	63	9	20	78	56	18	75	49	19	22	1	66	44	28	37	9	41	86	10	93	52	8	
45	21	20	41	96	58	8	2	70	85	45	27	63	20	42	39	93	12	42	93	16	2	31	57	62	9	74	78	53	57	95	49	57	10	8	25	80	40	56	43	21	89	50	5	73	69	70	20	32	17	95	60	53	15	59	39	66	64	18	9	9	9	17	8	41	56	46	81	32	76	38	80	69	30	41	35	10	96	47	22	30	66	34	47	57	19	27	2	90	41	5	73	78	100	70	34	32	67	56	79	77	20	90	14	21	88	3	29	65	70	44	5	46	66	6	45	10	69	70	62	72	33	39	43	95	90	96	11	42	54	46	33	22	20	5	36	14	52	45	6	40	10	69	30	22	42	2	26	98	19	6	7	3	34	5	64	89	29	30	50	12	81	55	44	93	98	10	90	71	1	45	65	60	86	37	69	97	64	50	14	23	14	1	78	7	37	84	11	9	38	25	22	74	69	22	25	43	21	1	6	
98	69	85	76	38	31	95	44	30	89	19	6	14	84	45	80	31	35	58	94	43	42	21	37	9	90	49	99	7	47	31	98	67	5	7	86	24	43	36	62	18	62	94	32	16	73	60	71	66	55	88	87	1	20	47	77	45	97	18	98	86	92	29	21	19	44	52	74	82	4	32	63	32	61	47	24	58	25	11	98	25	88	12	5	80	10	77	71	19	26	51	76	26	69	27	20	23	72	8	5	83	61	26	99	60	20	34	58	51	37	85	88	57	21	94	70	40	51	15	14	39	5	61	92	90	97	35	84	39	57	76	54	27	58	5	4	93	53	41	7	76	48	84	55	92	35	69	80	74	24	84	65	90	53	97	15	20	97	4	83	85	77	8	27	65	8	50	28	91	62	25	33	90	35	70	91	3	63	34	80	34	31	100	97	32	14	92	100	92	36	72	21	13	23	92	48	43	90	97	61	
90	29	52	24	75	99	79	76	52	15	71	15	73	11	34	69	28	64	21	79	74	92	42	2	74	49	9	59	96	81	91	7	34	42	31	1	8	53	62	15	47	96	55	99	43	87	61	23	24	58	45	89	10	94	88	62	24	57	51	49	30	80	84	3	15	85	75	55	21	51	98	99	41	59	67	66	42	84	89	82	14	30	24	62	44	32	54	44	96	8	68	89	48	96	37	46	36	58	8	82	41	76	34	58	89	34	45	42	59	82	10	59	42	58	56	63	46	67	40	88	83	40	45	93	14	73	13	26	34	56	37	80	34	78	93	50	28	92	68	37	9	20	85	57	24	26	11	10	85	30	84	2	7	42	4	76	14	78	78	17	30	60	57	35	79	50	76	71	21	88	79	19	3	23	3	47	95	49	68	90	21	97	69	51	40	86	26	56	49	57	100	75	4	70	48	77	17	80	61	86	
96	60	21	43	89	83	86	68	60	98	43	67	51	94	51	32	39	90	75	84	74	22	69	50	78	99	59	64	64	55	94	42	18	59	9	31	6	46	70	89	97	94	81	33	79	44	26	14	34	48	96	56	1	91	5	27	75	26	20	57	6	66	41	15	48	60	35	62	52	96	4	66	78	81	28	34	17	30	94	30	57	99	12	20	23	16	13	61	14	73	86	88	18	50	3	46	43	46	49	92	45	67	66	22	37	21	92	79	44	60	75	76	45	98	39	28	21	99	9	18	95	62	76	64	89	68	91	86	6	50	52	26	60	1	75	42	26	53	55	73	6	31	6	77	2	97	14	24	31	20	43	97	88	68	62	27	29	5	84	47	91	63	52	90	42	88	34	88	1	81	71	60	89	22	93	44	99	56	97	16	24	11	88	39	88	22	8	54	84	48	10	99	62	32	14	42	47	29	67	16	
22	45	23	37	16	24	9	30	50	80	74	34	46	53	54	72	50	80	80	63	29	91	63	8	53	7	96	64	26	82	36	10	80	60	22	98	22	4	49	35	81	45	70	73	10	7	80	92	85	86	21	95	64	82	71	16	64	87	8	77	85	98	42	50	95	33	13	98	70	11	67	89	4	86	7	51	80	77	34	60	96	81	8	37	51	87	51	76	80	58	13	72	1	28	11	95	65	73	52	62	6	97	20	12	14	32	3	18	73	82	42	82	62	45	72	14	98	92	67	69	76	17	9	26	48	33	17	63	66	45	76	47	66	2	71	56	84	23	25	94	61	19	81	94	90	70	88	67	83	14	15	97	62	27	23	48	87	31	55	94	47	96	61	53	50	38	74	33	56	94	26	27	58	100	76	39	77	82	18	57	51	1	6	64	95	49	31	35	95	68	47	14	45	13	32	6	70	75	67	37	
81	36	39	28	53	11	14	45	91	96	19	90	69	23	5	10	78	24	61	31	17	54	31	42	57	47	81	55	82	21	100	91	8	39	97	31	97	32	25	25	67	28	90	58	92	31	86	82	92	90	22	66	71	53	6	76	3	3	82	26	6	68	34	88	28	69	96	91	4	74	50	11	85	19	83	31	49	60	13	57	61	89	92	83	93	23	45	100	53	59	89	45	53	36	68	17	53	31	8	9	60	76	82	22	17	45	58	2	29	64	52	6	81	81	82	95	36	28	2	72	62	81	37	42	84	80	39	58	88	15	32	100	54	15	86	11	13	24	64	38	60	74	57	82	16	42	87	14	53	60	78	20	78	16	78	51	87	13	50	87	26	71	43	20	87	52	82	27	87	31	68	29	4	26	76	78	30	35	77	25	20	87	22	19	5	3	10	41	71	63	93	57	65	10	90	65	41	68	21	24	
4	11	49	30	85	16	87	14	69	1	49	10	39	73	71	20	38	89	100	67	30	100	31	75	95	31	91	94	36	100	84	88	66	63	99	79	98	45	7	38	32	24	39	58	75	67	81	53	99	50	96	10	57	82	15	81	8	35	14	48	10	79	4	23	35	58	1	78	76	51	26	86	71	34	87	65	26	36	19	98	8	56	53	3	70	64	96	25	14	7	64	1	14	41	3	50	77	70	97	89	33	77	30	80	52	21	9	28	49	33	95	60	45	27	4	57	90	24	15	81	23	81	44	80	52	27	25	27	83	3	88	24	5	86	100	57	39	34	74	66	57	10	53	86	50	11	27	20	90	50	54	100	54	96	71	42	61	100	41	10	45	77	35	20	17	98	57	100	46	73	89	80	94	76	80	54	8	57	32	56	4	32	92	59	89	76	95	83	80	36	70	87	49	59	82	84	44	20	33	68	
72	54	12	52	45	34	40	28	1	53	80	52	88	60	89	58	99	29	43	4	98	88	47	41	49	98	7	42	10	91	88	42	64	97	1	92	45	67	65	46	77	36	94	41	66	94	80	1	25	33	48	34	27	90	18	4	39	1	98	97	60	61	93	81	20	83	21	66	98	35	53	74	82	91	20	44	12	6	89	34	73	15	5	33	28	7	25	64	45	14	73	25	71	96	35	3	14	29	68	43	46	11	75	53	69	52	100	73	24	13	21	3	58	11	57	73	2	75	10	32	31	51	19	30	97	30	16	40	10	77	96	46	56	39	98	38	72	4	68	25	91	61	30	42	98	48	69	15	62	75	20	25	57	42	84	51	18	50	5	64	86	26	17	100	14	60	48	83	71	47	81	3	23	60	8	61	43	73	77	24	95	14	29	3	96	63	38	57	31	83	30	85	1	19	53	45	89	53	52	99	
68	54	60	99	15	92	56	26	59	24	7	9	92	59	25	47	92	42	10	63	48	27	60	89	57	67	34	18	80	8	66	64	10	62	4	39	37	32	16	7	66	33	42	21	91	26	20	27	62	33	61	2	3	37	94	17	79	81	25	40	26	32	43	45	27	79	46	98	81	44	93	33	54	9	33	18	51	75	26	66	3	98	41	27	11	44	47	41	54	21	33	32	100	68	89	19	75	13	40	32	36	46	19	81	98	17	78	52	26	3	98	8	23	66	57	37	82	5	2	39	6	4	35	95	16	91	75	49	1	22	34	92	5	97	16	95	70	32	55	74	33	15	68	34	19	34	73	80	36	85	95	86	16	68	14	90	39	80	38	88	76	49	29	32	67	29	95	36	40	2	20	19	67	66	47	46	8	59	29	99	81	23	63	52	95	68	90	52	51	98	84	74	56	41	94	5	11	4	83	20	
