200
4307
99	87	8	6	34	7	25	85	38	90	78	35	70	80	58	97	18	59	25	32	77	34	59	43	30	52	19	61	32	59	52	77	72	90	91	8	63	85	70	45	17	48	28	57	29	69	97	66	92	34	97	80	6	52	92	53	96	34	57	86	89	34	8	32	88	20	15	8	44	49	45	60	43	98	30	36	26	40	51	59	84	11	75	25	96	16	74	18	9	9	80	93	71	17	97	76	75	28	51	33	67	81	6	64	21	35	88	21	83	15	59	27	66	68	32	88	57	53	44	57	38	16	85	5	94	18	50	81	76	40	79	94	76	47	6	14	26	91	47	68	99	44	16	65	14	98	36	11	89	90	16	73	85	22	30	49	49	33	53	11	72	83	66	79	29	40	12	10	32	26	22	2	5	38	99	25	39	4	27	87	9	1	61	86	72	11	7	16	1	51	37	25	13	92	92	68	17	69	84	26	
97	86	54	26	5	69	63	83	61	78	36	100	75	85	34	49	24	12	36	68	43	44	41	21	67	84	41	24	43	49	100	87	81	20	61	30	83	19	86	44	70	50	6	38	85	40	84	56	1	28	55	35	95	34	92	18	59	81	24	83	5	88	30	10	18	30	41	56	39	64	18	14	58	96	19	73	37	24	57	88	47	93	22	65	78	76	79	60	49	19	64	7	97	88	48	95	98	50	62	1	49	95	73	85	82	77	49	15	95	79	63	69	77	10	18	73	41	27	80	59	15	11	41	14	49	21	49	96	64	15	43	27	80	45	27	1	10	93	63	35	25	91	31	2	23	75	21	81	30	73	7	6	32	69	39	30	8	71	77	82	84	25	68	85	83	74	50	80	45	26	14	11	15	53	14	89	20	88	5	32	62	12	53	90	56	29	48	49	73	91	59	49	51	87	60	75	74	58	37	1	
33	34	7	91	37	13	22	26	67	35	100	5	31	61	90	90	48	20	84	90	29	57	69	14	59	76	50	21	13	88	72	19	44	36	24	45	59	12	90	79	67	95	10	99	35	3	34	1	10	84	5	38	73	65	39	5	100	11	26	21	3	18	43	89	49	28	66	28	56	27	45	46	99	67	10	22	98	31	64	55	83	35	45	98	27	54	32	12	73	79	45	51	12	63	37	97	77	5	16	84	44	61	55	40	16	58	96	42	76	85	39	61	94	81	82	25	18	53	97	89	68	10	96	54	34	68	96	42	5	5	10	5	8	97	46	55	74	73	89	94	39	1	88	91	62	17	52	18	33	24	4	91	55	28	6	17	25	37	42	83	44	9	88	44	52	46	96	58	28	82	32	29	88	41	52	8	16	47	83	9	41	11	78	46	44	68	88	98	48	49	3	13	96	19	7	12	61	58	95	71	
95	70	46	89	84	22	15	14	4	70	75	31	45	14	62	2	16	72	25	63	25	71	72	53	14	53	86	35	15	36	94	26	68	72	11	5	39	94	87	97	63	40	27	67	13	38	71	90	54	94	20	60	41	29	99	9	23	86	25	13	27	56	37	42	87	99	14	79	82	14	23	12	83	51	55	50	47	61	86	8	33	31	43	45	8	7	2	94	75	57	91	44	52	1	77	14	16	23	15	58	11	65	69	57	77	2	85	48	31	85	49	57	64	46	59	56	25	63	92	69	32	4	42	62	3	30	84	29	100	60	6	40	59	51	37	9	39	69	23	35	78	33	79	77	30	65	34	7	50	60	73	93	69	42	72	39	5	66	64	95	63	43	41	22	63	29	20	36	87	16	78	16	86	6	25	19	55	13	11	24	7	69	4	95	44	4	88	28	7	59	29	93	68	25	64	86	12	42	34	25	
14	48	59	49	92	98	67	39	15	80	85	61	14	40	21	63	70	17	84	98	72	18	87	70	38	93	31	59	55	100	86	50	54	64	47	89	73	17	85	11	29	29	77	51	78	48	73	15	96	63	34	49	22	79	11	39	8	65	53	6	61	82	97	95	8	11	85	13	80	26	48	90	66	93	34	72	68	32	21	47	8	93	86	40	81	33	68	20	82	70	68	35	11	96	34	40	90	96	71	83	100	54	65	97	61	65	24	31	44	35	14	64	17	75	8	18	81	90	79	77	47	12	69	98	56	41	4	47	3	29	82	15	39	80	24	94	22	8	56	21	73	98	26	44	45	55	7	85	48	50	13	78	64	69	30	93	10	55	87	16	99	44	8	87	26	14	46	36	74	80	70	14	2	62	53	88	71	65	24	33	55	4	10	82	15	4	98	86	100	37	27	72	9	12	89	69	11	88	85	2	
8	78	76	98	34	69	46	63	41	58	34	90	62	21	79	68	76	27	99	42	84	10	56	32	51	43	30	92	36	18	63	13	6	83	54	40	95	59	70	27	77	67	11	99	3	14	3	43	36	56	11	55	84	92	24	93	58	13	72	52	22	13	56	80	64	55	25	19	62	8	31	59	35	92	73	21	84	7	23	32	33	28	79	2	34	51	53	52	30	11	37	89	42	12	51	56	83	90	27	67	32	73	60	6	22	95	31	17	43	11	7	19	97	33	72	30	50	18	20	10	95	23	40	35	54	55	36	97	50	69	21	58	19	32	73	84	7	32	74	78	10	44	13	62	82	12	83	78	9	74	3	73	2	43	47	99	77	23	61	26	59	53	26	86	79	56	14	62	28	85	46	23	38	59	38	43	18	30	4	100	94	5	70	11	87	68	1	91	7	68	71	17	91	65	7	84	14	27	43	9	
37	97	41	81	79	100	39	86	38	97	49	90	2	63	68	76	9	83	56	74	46	9	5	39	91	64	65	75	88	45	86	29	37	91	87	82	61	40	21	30	45	56	82	92	29	41	97	13	16	100	59	89	62	20	41	77	29	32	54	15	80	66	8	37	41	47	18	5	53	58	24	67	44	55	14	86	35	71	31	1	55	57	82	91	72	2	46	77	98	81	75	28	86	69	7	9	25	25	2	85	6	100	40	14	37	26	18	75	75	12	64	99	94	46	48	45	84	58	34	91	43	23	88	22	1	41	60	62	26	32	40	4	97	5	33	2	51	50	83	73	26	26	48	53	3	94	3	51	51	97	52	32	15	28	35	3	64	2	32	51	71	4	99	96	43	65	86	54	59	91	13	97	92	86	90	99	94	20	44	15	15	32	55	47	18	46	67	80	98	85	67	64	31	45	48	19	8	29	76	64	
10	68	39	42	71	2	46	59	89	18	24	48	16	70	76	9	97	73	50	32	14	71	32	75	50	14	86	35	18	88	76	72	16	89	82	87	85	49	97	85	49	12	15	51	42	85	80	18	22	94	16	14	34	46	34	47	70	90	21	23	5	72	86	79	15	82	7	7	71	36	65	97	63	10	82	69	93	21	98	69	53	46	99	58	78	70	44	50	54	63	29	44	16	82	69	29	39	23	73	2	42	36	66	86	48	91	59	90	92	87	68	46	20	20	77	60	74	18	40	21	7	6	34	75	25	29	30	19	41	68	46	55	45	49	48	61	40	86	27	36	19	18	8	28	66	36	83	7	6	15	36	1	50	91	3	81	14	50	10	52	53	9	68	59	59	72	55	95	91	95	54	49	48	49	94	30	77	94	55	49	15	34	31	100	74	76	59	1	65	92	36	99	86	42	18	39	66	68	28	5	
90	12	25	35	2	19	53	26	60	59	12	20	72	17	27	83	73	60	87	1	67	36	68	77	42	2	57	47	40	91	95	70	47	64	44	8	64	27	78	78	82	92	36	15	95	18	10	52	48	50	56	71	40	56	48	87	25	62	83	75	80	47	63	57	49	47	72	12	76	79	27	58	81	87	100	82	59	55	89	5	42	18	69	73	59	76	15	81	14	56	4	52	72	23	14	14	65	91	96	86	85	70	40	92	39	22	32	100	4	57	88	30	29	85	42	92	48	33	33	78	28	84	74	38	17	8	96	9	70	49	89	2	80	48	57	4	85	92	33	92	8	51	73	7	23	80	56	30	32	61	53	69	31	87	11	23	58	74	57	51	18	42	45	93	80	96	39	56	34	78	9	23	39	99	11	35	56	45	40	15	87	100	38	32	66	56	66	38	59	42	78	94	21	39	57	52	97	98	30	45	
44	33	83	78	35	46	32	76	93	25	36	84	25	84	99	56	50	87	76	27	9	40	49	45	21	20	10	16	27	28	55	80	60	87	58	59	48	31	6	6	25	24	62	10	61	44	94	8	28	83	48	74	36	80	73	46	60	59	97	90	78	28	21	10	77	73	46	35	11	83	89	54	99	92	42	41	97	54	52	47	42	23	71	30	7	49	95	60	73	91	47	16	40	71	61	12	100	27	46	87	43	2	8	26	87	18	12	48	37	36	100	36	84	48	24	83	16	30	65	35	21	97	24	66	84	48	45	55	92	44	40	91	49	52	6	23	12	73	45	34	85	95	17	32	87	84	99	12	53	72	6	94	95	68	76	50	78	91	47	57	45	21	19	30	7	77	28	85	19	24	78	25	77	43	28	86	88	53	60	18	81	20	66	73	17	57	76	29	62	90	61	36	81	40	94	11	24	1	77	2	
58	24	30	57	6	34	9	64	21	32	68	90	63	98	42	74	32	1	27	3	73	55	51	7	70	84	51	80	76	77	21	24	75	15	18	34	29	46	4	2	43	2	44	18	77	72	21	36	77	100	90	27	79	70	59	97	55	69	57	71	11	99	34	16	14	49	88	55	52	6	53	60	64	90	72	93	1	8	2	1	18	91	9	28	70	36	98	37	54	46	75	16	58	35	44	71	60	64	44	99	66	69	79	39	59	21	42	94	24	96	61	70	98	24	78	44	38	34	49	55	89	63	73	53	18	52	20	8	91	10	28	19	18	59	28	95	86	93	7	58	98	33	13	71	70	41	60	12	25	96	60	14	46	8	93	77	49	27	68	93	67	58	40	34	73	68	70	10	71	25	32	89	75	1	12	1	91	29	64	27	15	36	49	94	68	37	81	16	88	76	60	33	38	89	47	50	43	99	25	49	
74	88	5	59	43	95	30	44	83	77	43	29	25	72	84	46	14	67	9	73	63	91	45	97	23	48	84	97	68	49	19	74	57	66	91	96	15	14	74	1	10	77	90	2	25	41	2	53	76	97	4	19	61	66	93	32	89	15	33	4	43	50	50	78	88	46	10	28	94	42	73	77	45	73	80	92	78	89	74	17	14	66	3	11	95	17	26	32	60	35	64	77	63	84	88	39	26	22	41	83	32	40	65	72	19	70	35	96	36	18	7	62	18	54	5	67	28	14	81	40	70	69	52	58	87	96	10	91	1	69	70	1	68	84	81	53	79	1	54	52	3	17	61	7	78	97	23	4	15	42	82	38	27	17	49	47	77	80	51	84	67	28	98	62	55	17	59	82	30	97	95	64	22	15	80	13	79	97	85	17	37	11	60	95	64	52	3	23	59	3	76	32	25	47	77	76	88	28	46	71	
14	3	1	1	70	39	98	48	48	34	44	57	71	18	10	9	71	36	40	55	91	49	55	43	81	26	78	13	69	68	5	44	25	31	42	68	42	23	83	50	26	14	100	62	67	54	75	41	94	95	10	2	68	85	73	61	4	4	66	69	58	53	55	89	46	82	29	23	66	56	49	78	6	51	38	28	96	76	85	78	93	7	52	90	85	90	2	38	22	8	71	78	11	19	33	64	60	83	62	37	30	91	28	84	91	68	42	71	39	75	41	26	10	97	7	56	1	58	10	6	69	98	82	26	42	35	5	94	28	96	62	58	94	5	39	69	100	39	46	31	1	52	45	27	37	10	56	70	52	47	60	70	93	24	35	80	74	96	11	2	7	16	35	27	99	83	50	58	43	16	83	49	63	11	3	19	81	76	69	34	34	22	61	12	41	12	84	88	90	19	94	89	92	29	69	35	29	79	31	48	
64	57	80	1	99	50	59	77	92	59	41	69	72	87	56	5	32	68	49	51	45	55	99	21	33	14	28	39	92	35	14	49	83	37	27	3	45	15	28	77	99	40	23	44	11	11	56	76	34	5	40	82	43	78	79	9	80	41	38	40	16	57	10	30	50	65	6	39	63	11	100	42	62	75	35	74	69	6	12	8	85	47	45	92	81	18	51	93	5	51	55	6	71	50	63	20	59	42	59	63	11	30	91	1	73	31	78	77	1	14	64	47	18	97	99	36	92	26	14	100	89	23	8	71	88	51	1	33	70	12	40	57	81	76	77	33	10	97	21	79	66	40	96	61	89	3	87	42	71	94	50	32	12	88	74	22	96	59	85	9	99	92	32	43	93	69	17	39	9	49	16	58	23	94	55	5	9	28	82	6	26	29	51	4	93	63	41	44	91	71	68	20	19	41	87	98	97	72	46	62	
50	39	10	91	16	81	4	3	20	43	21	14	53	70	32	39	75	77	45	7	97	43	21	85	50	66	57	5	26	21	65	52	90	30	8	54	21	37	85	99	88	58	73	100	81	82	72	21	33	21	26	56	83	92	27	51	63	65	67	63	55	100	11	53	8	7	96	45	67	69	79	42	35	14	6	88	2	7	15	94	41	95	79	17	65	88	66	66	43	7	99	90	43	44	32	6	57	76	48	64	96	1	42	80	82	52	89	26	60	80	6	57	64	56	33	65	28	27	23	14	86	4	39	47	33	8	46	40	59	22	75	3	35	34	85	87	45	62	78	96	38	22	1	13	20	25	57	45	39	58	55	24	28	4	10	48	64	26	78	20	40	98	32	90	47	81	71	30	20	5	15	48	80	1	72	16	47	5	65	31	91	72	52	56	13	26	78	54	88	19	27	91	70	41	66	82	32	47	85	47	
87	14	36	74	48	100	35	6	74	30	67	59	14	38	51	91	50	42	21	70	23	81	33	50	21	8	33	5	36	40	68	7	100	50	22	58	54	80	55	12	38	33	43	33	47	31	69	17	66	97	80	70	29	35	85	49	93	88	64	12	13	43	91	8	46	78	81	44	49	27	1	8	1	28	60	17	31	46	62	8	72	99	54	65	56	97	16	99	76	43	51	51	27	72	33	89	46	39	36	40	9	30	57	49	34	70	67	31	98	74	2	50	64	51	3	41	76	70	77	85	22	7	93	98	53	100	11	33	85	68	30	38	16	15	45	7	14	54	6	72	69	4	17	51	26	74	73	93	37	29	52	80	88	12	36	41	82	2	71	49	66	29	76	96	25	84	87	8	65	38	41	22	28	87	8	57	71	48	95	17	77	36	6	21	66	44	9	78	89	20	71	7	86	12	52	14	41	32	36	62	
89	95	35	41	32	57	1	81	48	52	84	76	53	93	43	64	14	2	20	84	48	26	14	66	8	88	66	35	81	80	61	25	20	23	12	79	72	44	13	35	7	66	33	20	79	67	23	36	25	65	20	37	26	60	64	41	13	8	51	79	24	52	16	44	88	37	92	41	87	43	57	52	7	50	9	25	58	5	98	73	76	12	24	28	73	23	1	1	13	84	31	5	46	84	94	58	3	85	86	34	89	100	55	43	53	83	30	25	61	7	18	3	8	90	100	64	43	70	15	100	83	11	13	51	80	82	19	24	13	63	9	11	57	83	84	31	11	56	82	86	86	21	80	42	59	85	46	87	62	81	100	1	57	29	76	32	78	10	35	25	40	70	12	3	38	23	62	75	14	48	56	42	30	60	82	2	32	7	51	38	36	48	5	61	20	74	64	17	78	12	32	65	23	21	68	97	91	52	94	21	
19	59	90	93	4	44	28	16	18	19	41	50	86	31	30	65	86	57	10	51	84	78	28	57	33	66	39	9	9	67	83	63	34	99	29	79	26	32	32	74	13	40	81	45	32	3	80	4	67	41	62	29	86	93	28	84	98	9	22	21	77	8	15	8	51	16	94	81	59	58	35	67	57	3	2	77	68	91	84	51	29	94	23	68	55	74	52	99	59	27	48	89	27	81	96	58	78	50	33	50	8	91	60	1	77	85	28	77	18	39	29	11	19	94	70	9	7	97	14	92	23	69	11	52	87	3	21	14	54	89	7	25	6	34	57	42	86	10	85	72	80	77	19	57	41	99	26	80	23	73	40	86	90	32	6	77	38	69	100	89	28	90	87	64	53	67	80	75	24	50	20	22	44	70	7	33	5	61	2	42	65	94	71	24	69	84	100	40	90	77	8	30	38	3	65	25	32	8	77	64	
83	53	62	69	77	70	15	41	56	61	24	21	35	59	92	75	35	47	16	80	97	13	39	5	5	35	9	78	22	47	45	92	74	45	15	90	1	39	67	11	27	57	58	1	30	55	67	70	66	29	11	2	16	25	3	100	5	21	74	4	27	77	48	56	42	25	6	85	9	30	23	88	18	72	5	65	25	80	89	37	29	62	32	35	61	49	21	44	70	50	12	10	98	72	59	31	28	48	71	49	83	98	20	60	58	71	8	20	81	84	23	57	89	25	8	74	78	98	58	73	34	5	65	66	35	97	81	41	39	7	77	33	37	41	50	30	12	48	64	10	37	13	74	58	11	73	14	39	45	38	51	48	79	3	5	32	100	70	49	11	25	93	2	3	81	6	81	96	17	75	51	19	19	96	46	55	27	63	100	89	17	19	50	90	70	92	91	5	7	41	82	17	5	7	17	81	46	54	99	49	
1	72	58	48	14	81	60	9	65	32	43	13	15	55	36	88	18	40	27	76	68	69	92	26	36	81	9	22	78	68	39	88	4	84	55	53	65	53	99	67	58	77	61	8	4	66	22	21	18	85	70	6	37	22	35	22	24	51	57	48	44	33	86	34	33	93	51	80	60	73	48	83	31	9	30	71	48	48	39	35	58	32	40	72	54	88	18	1	78	3	8	39	55	67	71	63	66	29	90	85	57	99	85	62	5	96	93	24	97	1	77	64	34	57	64	34	30	92	96	46	73	61	86	29	76	89	74	60	91	21	54	97	74	89	30	5	70	76	4	52	74	8	9	17	19	96	75	75	47	75	46	13	35	96	9	97	11	46	11	78	92	40	80	91	63	59	46	12	93	2	47	78	80	27	78	20	72	100	15	41	77	28	46	34	77	26	38	4	98	41	40	56	14	88	100	16	25	63	3	29	
39	1	87	56	84	100	40	70	42	59	49	88	36	100	18	45	88	91	28	77	49	68	35	21	40	80	67	47	68	42	85	51	77	97	31	87	82	26	2	13	31	47	60	17	79	7	39	83	86	96	32	62	21	50	63	68	41	40	71	58	43	57	3	56	74	46	27	73	26	19	47	63	45	79	88	100	61	52	11	96	98	54	39	13	17	60	95	41	56	100	30	25	97	41	68	6	26	82	92	33	15	20	12	75	35	83	74	59	30	10	75	60	14	83	58	60	63	8	44	64	82	42	66	93	26	39	96	56	85	6	93	33	47	32	92	73	61	77	19	22	18	78	92	5	65	44	17	51	34	69	34	47	14	73	73	36	92	54	60	49	97	2	17	43	39	30	27	28	70	53	35	5	15	59	34	54	52	93	93	56	19	90	35	76	45	4	47	95	58	49	17	43	65	90	42	85	48	13	57	60	
23	19	80	92	30	81	21	90	61	52	100	72	94	86	63	86	76	95	55	21	19	5	14	65	68	61	83	45	39	85	3	42	36	24	21	41	17	100	24	75	74	36	79	100	49	26	24	2	9	26	18	47	55	16	45	67	44	75	34	13	90	72	74	4	72	49	12	8	70	33	49	22	76	46	33	1	66	1	86	6	59	51	38	19	67	7	42	43	52	77	17	93	14	54	73	18	14	20	6	18	35	69	65	98	52	81	33	54	30	43	88	56	73	35	24	95	45	25	100	10	97	17	95	26	45	63	92	34	23	59	86	51	27	21	68	35	29	28	5	93	19	11	9	82	15	53	95	96	65	30	64	36	34	85	56	60	13	55	77	14	14	4	40	76	28	21	91	76	86	33	14	100	52	85	43	2	66	79	19	77	84	14	60	59	50	1	78	18	71	28	94	9	61	48	76	63	19	63	16	52	
9	71	68	76	72	63	1	88	73	77	87	19	26	50	13	29	72	70	80	24	74	44	49	52	7	25	63	92	88	51	42	69	31	10	96	87	27	60	35	47	3	37	76	44	13	23	74	91	53	10	94	94	91	95	7	62	44	98	26	82	34	66	8	97	6	34	23	42	72	28	98	84	89	51	94	51	52	88	89	46	90	39	95	42	70	36	52	92	96	2	77	45	20	75	58	36	93	39	75	54	100	84	49	98	32	16	16	25	86	58	89	6	53	27	55	78	85	75	61	48	9	74	6	82	22	62	6	43	12	45	100	95	61	6	29	10	41	23	26	37	28	87	10	95	63	29	48	40	98	81	85	60	77	73	2	22	42	62	66	64	31	44	63	59	62	80	73	26	5	88	100	97	49	64	5	61	56	40	22	32	10	36	88	38	40	85	20	70	32	23	46	69	79	17	51	83	36	67	64	86	
4	53	30	22	73	53	58	46	97	72	81	44	68	54	6	37	16	47	60	75	57	25	83	90	100	20	34	74	4	77	36	31	81	55	30	27	47	60	31	34	95	56	13	74	43	24	27	47	6	97	25	3	77	60	41	58	81	32	70	94	14	94	67	75	39	99	21	8	51	29	9	71	94	13	81	39	63	54	78	81	89	65	10	94	20	77	31	44	31	46	92	79	67	66	31	48	70	68	2	83	35	1	61	7	77	71	27	35	38	45	48	36	8	2	61	72	58	61	51	38	26	88	85	28	93	58	20	6	29	65	35	38	53	12	44	45	8	13	52	45	95	69	23	80	87	27	96	59	50	19	30	24	55	46	80	52	78	99	79	88	71	82	13	22	52	43	1	49	36	54	67	51	62	30	8	54	67	48	27	17	70	58	42	73	22	28	60	71	39	92	7	69	46	45	98	98	18	85	87	73	
