200
4481
64	10	19	36	83	8	85	16	56	20	49	38	36	86	12	29	41	19	3	55	59	71	93	90	41	90	78	98	90	44	12	22	93	11	3	79	57	25	52	28	92	50	38	64	1	32	24	69	94	61	36	85	29	86	10	2	65	7	17	84	100	97	24	28	92	6	60	94	81	75	95	77	39	94	80	10	18	46	91	74	65	56	40	90	72	14	79	75	4	100	45	49	74	53	76	67	11	50	47	9	47	22	33	63	3	51	74	62	8	7	56	97	72	74	29	100	18	28	10	66	85	8	68	67	64	99	67	8	4	9	47	11	40	78	17	22	50	26	49	36	16	59	15	63	34	21	75	25	20	63	98	68	12	78	22	41	23	4	31	58	16	36	18	55	58	44	21	92	89	75	68	50	82	77	1	66	13	59	77	41	1	29	3	74	66	94	35	59	15	27	59	24	12	78	84	10	95	10	59	26	
71	77	36	68	96	62	51	21	92	49	41	94	66	65	45	79	86	56	23	21	85	22	60	11	95	100	100	86	31	48	33	76	85	80	71	30	73	85	100	90	83	39	2	29	89	42	18	63	44	77	21	2	56	65	24	72	19	74	27	6	71	11	90	27	57	92	7	2	86	42	50	32	76	56	11	80	54	74	52	71	33	22	86	24	24	87	13	20	75	45	71	45	84	25	18	44	16	96	55	13	75	57	9	93	44	43	78	14	86	34	48	53	99	79	16	79	51	82	31	38	63	51	48	55	2	16	47	90	48	84	34	61	83	99	78	99	97	57	16	37	93	9	60	88	39	41	99	95	24	61	72	40	44	40	76	88	65	25	86	65	13	39	41	35	41	1	69	67	3	15	12	40	69	53	24	31	41	41	27	33	14	27	20	90	72	100	75	98	80	92	83	36	5	38	58	91	21	66	96	12	
85	3	56	56	26	56	99	33	17	38	94	8	97	70	30	64	39	10	77	53	13	25	5	87	3	61	27	42	46	43	9	70	25	59	18	74	8	8	76	10	65	37	32	85	65	85	28	44	83	41	93	96	49	28	65	66	57	44	24	90	63	30	71	10	68	22	33	23	86	26	100	10	87	100	58	83	12	63	72	95	5	89	4	49	16	10	90	41	1	30	71	26	88	32	58	24	61	75	52	33	38	31	36	63	67	28	82	84	5	82	48	86	89	62	12	56	63	1	38	49	33	93	14	44	65	22	54	91	86	5	79	100	26	82	77	84	47	47	33	56	57	93	15	41	39	85	36	79	50	10	20	85	34	47	94	94	2	70	32	21	63	4	16	38	64	63	11	33	69	19	63	68	30	10	81	40	5	24	94	20	100	59	12	95	87	93	94	79	77	73	68	18	22	20	13	45	8	51	91	42	
52	32	21	100	57	42	89	99	96	36	66	97	9	47	26	15	86	55	57	86	55	43	94	89	59	90	88	73	62	70	14	76	65	45	4	34	46	62	34	11	43	1	45	19	52	40	29	10	73	19	4	48	20	12	51	73	91	5	69	52	17	35	46	75	99	21	79	72	91	68	59	76	67	64	33	74	43	22	83	42	3	38	89	5	70	10	72	54	65	87	90	4	46	99	63	80	57	81	65	58	91	35	51	88	18	35	72	92	25	23	89	36	31	62	88	49	79	66	65	49	57	7	1	5	23	72	61	13	19	67	10	71	47	14	41	63	76	10	69	31	60	87	40	65	89	8	77	25	2	31	51	43	55	15	46	21	9	67	96	62	67	46	34	33	86	32	16	91	64	43	94	68	32	57	67	90	43	7	68	33	98	38	76	91	40	64	96	24	81	81	59	3	43	90	24	97	79	96	70	14	
60	62	80	23	72	2	85	36	52	86	65	70	47	15	22	6	93	51	20	98	76	90	25	21	51	56	65	79	94	37	85	44	52	12	31	85	42	3	91	77	27	27	89	55	30	19	93	23	60	57	83	28	59	20	81	44	27	4	9	69	28	64	74	24	42	73	44	30	68	43	90	75	48	77	31	40	53	25	2	72	27	83	32	95	31	29	82	55	69	31	3	53	73	83	35	22	73	34	65	59	25	38	40	35	21	18	19	15	48	3	10	100	69	8	34	89	59	47	6	70	11	43	57	49	93	36	12	13	3	95	21	40	4	93	39	44	75	94	32	64	70	85	69	84	54	99	32	34	29	34	64	86	21	78	41	86	9	86	75	61	93	49	99	10	1	48	54	63	43	73	14	73	16	3	59	50	31	72	46	38	97	32	10	53	5	98	44	17	24	33	54	16	73	49	15	5	82	89	52	77	
68	59	3	5	2	81	43	2	26	12	45	30	26	22	30	45	36	19	1	17	33	38	2	26	81	72	77	58	95	72	16	19	6	72	25	35	53	31	7	76	41	80	87	98	47	17	93	48	14	54	45	60	74	33	7	58	31	2	8	89	36	84	78	58	88	70	29	67	62	74	58	69	91	51	65	29	36	12	75	36	84	95	79	86	100	45	31	62	82	36	27	12	48	78	7	13	44	55	2	34	9	13	18	43	99	60	87	64	78	13	76	29	18	52	91	53	14	72	83	53	22	40	20	71	20	93	41	77	52	15	59	16	97	10	72	61	54	65	26	19	74	62	56	85	90	47	92	25	64	59	33	61	28	79	79	72	48	3	76	28	51	4	24	83	49	74	78	89	7	73	14	38	26	85	65	2	79	67	84	4	77	87	14	65	26	52	42	19	88	66	45	67	68	74	99	75	88	57	29	99	
76	60	79	28	90	51	75	55	48	29	79	64	15	6	45	22	49	94	38	6	73	62	44	38	49	78	36	45	90	34	59	61	70	96	33	32	53	72	99	85	9	78	87	55	42	55	65	47	48	40	99	97	29	54	5	43	84	94	60	36	43	48	55	35	77	62	2	1	35	58	46	35	90	33	57	34	65	90	100	71	54	68	86	90	61	63	95	64	74	43	96	68	30	30	73	96	99	35	33	2	5	66	4	89	55	15	32	66	99	42	19	25	48	93	44	79	88	53	54	68	100	62	95	51	10	14	30	8	58	71	91	22	8	95	6	45	12	94	44	98	61	82	15	62	71	18	23	32	17	34	1	39	23	92	85	68	74	42	68	72	42	67	91	35	41	34	12	94	18	92	43	54	56	12	86	98	74	20	19	64	12	1	22	17	67	76	80	84	47	71	4	28	81	23	85	75	60	91	46	78	
37	71	43	66	80	57	8	59	7	41	86	39	86	93	36	49	80	94	92	16	86	28	82	14	72	6	7	87	97	15	85	37	34	35	97	62	27	10	74	12	8	76	17	17	91	69	62	76	23	18	61	86	71	22	73	12	44	39	54	86	54	34	44	46	3	37	90	72	28	6	84	82	22	61	2	16	31	79	47	74	14	30	93	7	6	27	35	79	4	81	19	20	57	9	78	21	19	95	90	71	51	94	80	50	54	53	18	11	49	58	36	35	78	72	51	46	45	52	51	75	50	38	97	33	20	8	13	37	24	38	51	32	35	41	96	67	46	9	52	79	87	55	1	84	9	89	30	46	55	61	61	73	56	40	35	29	18	4	79	8	10	10	20	67	64	43	72	63	85	95	83	29	11	44	24	31	58	23	83	67	70	38	93	60	30	81	55	98	99	95	71	42	98	13	26	3	97	8	64	91	
17	54	62	15	52	93	55	76	56	19	56	10	55	51	19	94	94	78	94	62	62	90	35	18	35	99	77	6	32	53	77	94	33	43	66	43	33	35	75	97	9	55	79	35	63	10	60	79	31	41	94	22	89	19	78	56	18	51	92	44	91	6	41	41	23	67	28	60	21	63	29	21	62	26	42	56	86	55	76	75	9	87	45	44	62	16	67	89	6	51	30	40	22	88	12	21	2	97	93	80	36	50	22	38	47	14	40	78	25	5	63	53	3	34	81	11	70	82	20	67	76	25	34	38	14	60	67	1	21	9	19	60	28	40	7	57	59	16	77	88	53	54	92	94	42	39	40	26	15	64	97	76	24	13	59	95	59	32	60	44	9	74	80	25	19	71	87	19	77	6	74	30	74	11	48	35	92	64	76	31	62	95	45	45	70	70	88	95	70	36	55	90	70	12	98	23	95	83	91	88	
49	7	8	50	59	89	17	37	92	3	23	77	57	20	1	38	92	94	20	91	76	93	10	25	42	10	64	59	11	58	43	77	90	51	32	30	15	29	93	16	85	72	4	13	65	24	59	9	96	91	33	27	7	88	47	59	68	75	67	44	21	97	6	6	88	63	10	79	56	56	14	83	74	62	12	78	70	86	58	14	45	27	28	30	26	97	81	75	100	56	17	52	38	16	18	84	89	1	28	9	64	14	31	36	30	4	81	11	69	89	42	52	75	11	44	55	68	27	16	52	28	84	95	87	19	3	72	35	44	78	94	6	23	82	36	43	14	7	67	20	35	94	69	12	38	11	54	54	29	83	85	47	70	94	68	87	31	14	52	36	41	7	92	13	68	40	14	7	2	19	97	65	60	75	6	30	23	37	85	34	22	34	49	43	29	100	12	86	81	56	91	40	73	89	24	81	27	68	37	70	
30	65	47	74	20	75	72	76	29	55	21	53	86	98	17	6	16	62	91	30	53	49	63	10	72	20	68	29	28	6	55	12	46	40	4	91	57	60	75	96	98	70	76	4	96	24	37	56	75	22	89	10	59	95	56	43	80	22	62	27	19	19	85	64	29	4	33	45	84	49	73	47	37	61	47	2	64	68	5	96	68	30	86	87	13	7	84	31	30	68	25	73	58	9	11	12	77	34	7	71	26	72	73	15	74	13	39	64	97	95	12	6	20	11	70	17	6	76	17	44	33	68	39	53	70	55	8	40	7	70	71	45	87	63	66	92	52	26	98	60	24	23	93	5	69	98	87	73	100	69	34	90	78	19	30	73	28	7	59	34	87	52	45	43	64	97	68	74	60	64	7	50	59	67	40	71	98	60	5	14	27	38	100	95	4	2	36	52	17	74	33	60	75	10	5	78	13	96	33	29	
57	36	4	10	52	29	13	51	70	59	85	13	55	76	33	73	86	62	76	53	79	58	76	44	15	23	92	49	47	21	71	37	99	36	98	8	72	95	47	21	43	49	33	76	29	5	88	19	78	87	74	76	49	96	79	58	100	5	15	97	26	23	91	33	71	46	29	12	38	79	18	11	84	62	39	10	53	93	78	40	54	2	94	71	37	61	98	87	65	85	62	29	11	41	56	16	19	69	74	97	38	5	92	44	22	38	82	99	63	94	11	70	72	93	32	79	75	56	56	59	55	99	3	61	89	66	13	58	67	89	40	42	49	91	9	100	67	43	49	11	43	42	35	4	87	34	23	95	26	91	45	64	32	71	97	88	62	80	85	25	93	29	83	99	95	22	66	28	83	3	50	66	85	47	10	52	44	11	86	61	13	15	24	48	17	48	31	94	59	16	81	92	50	29	16	28	63	67	7	50	
13	33	47	50	45	50	45	48	29	71	22	25	43	90	38	62	28	90	93	49	58	63	28	93	81	1	77	88	82	17	99	8	30	94	17	49	48	23	78	15	52	73	34	63	4	53	7	98	89	11	90	50	91	100	2	91	1	15	45	77	85	69	80	49	47	91	1	87	3	58	86	95	96	43	16	86	5	7	29	63	6	47	32	84	2	62	97	12	29	46	79	46	6	76	69	32	18	10	97	52	5	91	8	81	29	28	39	91	94	20	67	84	13	9	74	64	20	61	88	43	23	11	85	70	84	48	50	29	42	35	57	84	80	53	83	21	31	1	54	59	65	28	43	68	52	24	37	58	3	70	82	19	81	94	26	23	16	21	32	15	23	78	88	13	80	34	61	88	84	74	70	66	60	37	60	77	30	97	91	2	68	29	32	41	45	18	62	46	10	85	94	3	89	87	23	31	29	30	54	58	
60	35	2	41	56	85	75	46	87	93	60	5	94	25	2	44	82	35	10	63	76	28	43	29	45	54	31	28	76	90	46	22	99	76	63	66	1	10	71	88	22	60	68	77	73	86	40	49	19	45	91	32	73	22	70	81	52	7	100	47	42	5	56	95	85	92	36	70	13	9	49	96	16	1	2	33	53	87	86	48	48	78	2	20	19	40	9	44	38	12	88	43	76	61	83	85	91	53	2	67	52	23	30	87	88	24	17	9	81	48	92	28	41	81	34	52	7	33	91	100	23	95	30	71	79	51	31	48	62	75	24	31	25	60	15	6	85	53	95	14	76	43	13	40	6	79	23	47	75	10	77	97	53	21	53	62	100	99	10	96	96	69	43	31	16	85	10	84	12	35	10	1	26	95	29	2	46	96	76	60	91	18	31	81	53	5	25	44	58	16	29	82	23	47	95	88	48	77	5	65	
24	60	57	71	65	73	90	54	73	90	11	87	89	21	26	38	14	18	25	10	44	93	29	39	30	81	20	45	75	44	90	27	33	12	48	53	63	84	8	62	86	92	50	29	39	94	2	5	96	10	63	49	36	21	29	38	57	96	8	66	2	36	75	85	100	97	44	16	49	63	40	95	70	8	66	17	34	63	83	16	37	68	81	8	98	97	25	64	59	73	94	19	20	35	54	75	80	12	23	63	3	82	27	13	94	57	47	25	91	58	43	29	46	55	29	10	12	50	77	97	18	1	18	38	67	17	7	41	42	29	84	99	14	48	66	72	74	99	50	71	48	32	33	25	99	42	85	60	72	74	51	31	36	38	28	78	36	96	21	34	13	4	14	35	100	9	23	68	43	94	63	70	31	96	21	24	4	85	98	24	26	97	33	89	21	34	22	35	31	14	40	21	35	61	56	29	1	8	70	62	
96	98	95	6	64	91	41	56	61	41	95	3	59	51	81	49	72	35	42	72	15	81	45	30	50	19	31	20	85	92	57	5	46	83	16	11	51	34	13	40	17	5	45	97	59	6	57	28	53	53	89	23	3	94	90	18	42	97	41	74	14	1	51	55	94	84	61	17	100	53	37	8	1	14	52	43	13	20	44	1	80	7	75	32	20	14	73	9	11	43	25	62	49	50	64	51	58	86	92	88	58	31	27	72	30	61	36	5	90	8	53	42	58	56	78	26	100	12	50	67	34	100	52	71	8	50	71	48	17	25	87	95	96	52	14	85	91	37	29	22	29	15	11	12	86	99	40	27	89	43	14	23	32	63	37	99	72	35	7	72	83	92	14	55	41	2	32	34	81	78	65	31	66	66	76	69	47	29	89	12	9	9	7	72	44	35	61	99	88	100	34	10	56	77	65	38	36	11	15	63	
92	33	26	27	61	47	17	23	78	90	100	61	90	56	72	78	6	99	10	20	23	1	54	81	19	36	39	93	22	81	62	51	40	94	48	3	51	6	81	21	90	42	72	71	71	80	24	75	12	84	89	36	42	29	17	24	91	36	4	35	21	31	90	45	86	54	84	41	95	45	52	85	39	99	96	10	68	68	100	77	15	16	80	23	86	49	80	74	97	60	80	16	37	47	16	40	65	89	96	66	67	66	29	90	46	71	51	45	92	46	33	81	60	99	46	4	68	43	94	77	87	15	81	24	45	22	57	37	21	62	2	15	52	39	91	10	22	70	57	89	6	72	34	21	82	37	71	20	73	92	20	82	8	62	52	81	43	4	61	77	89	73	76	63	23	11	13	33	59	59	18	96	47	78	84	94	10	15	87	54	92	71	49	59	95	15	86	2	87	93	60	59	4	85	50	72	75	35	10	71	
79	2	37	48	10	53	36	46	15	78	100	27	88	65	77	36	7	77	64	68	92	77	31	20	31	39	51	19	96	61	60	4	68	73	74	95	54	22	64	61	40	25	94	99	31	50	32	48	55	48	32	23	43	19	64	13	45	28	18	18	71	32	43	18	67	80	9	18	75	16	95	11	4	50	63	11	51	49	59	27	60	69	51	26	6	41	96	53	10	98	51	98	52	100	25	64	53	39	44	87	64	67	43	7	49	23	30	83	9	12	64	8	52	22	37	1	40	1	8	30	29	86	47	14	90	43	67	64	23	87	1	48	99	33	36	57	35	83	18	93	56	74	50	16	33	76	47	85	35	63	92	71	61	69	18	81	85	18	64	95	88	66	38	25	29	18	61	63	6	93	34	1	51	15	37	76	78	4	89	17	64	57	16	51	14	81	77	27	15	56	24	8	86	49	87	27	79	28	35	15	
34	28	53	38	69	73	36	76	59	98	86	42	73	79	58	45	87	6	59	29	49	88	28	45	20	93	19	36	76	19	39	42	2	4	2	28	16	25	16	9	35	29	100	92	77	52	67	9	86	60	25	34	68	17	50	91	9	65	51	47	20	55	74	24	54	75	99	35	51	87	81	89	26	34	95	55	97	21	100	3	54	28	78	37	73	49	97	11	9	44	24	19	99	2	26	58	11	19	20	86	67	98	9	100	44	21	3	25	10	30	15	7	31	8	35	99	97	71	4	17	78	19	20	38	45	19	88	84	61	2	44	84	100	37	31	49	38	81	94	13	95	30	3	83	60	11	85	65	40	34	84	26	39	21	64	99	43	74	80	91	45	4	84	9	91	17	97	90	57	30	89	88	42	41	19	18	55	36	30	78	92	47	99	34	32	5	26	63	53	43	54	91	23	67	98	57	59	68	97	97	
53	90	78	93	31	79	77	69	71	90	31	46	62	94	95	90	97	32	11	28	47	82	76	75	85	22	96	76	26	66	24	28	14	37	13	52	45	73	87	2	52	20	89	23	40	45	71	3	75	100	9	9	84	13	99	8	68	4	32	97	82	56	57	63	49	61	8	9	99	91	18	28	74	48	56	27	53	61	44	19	15	86	2	49	36	75	11	39	76	100	98	83	73	39	2	99	52	72	20	91	52	22	31	80	11	12	24	99	37	53	48	3	6	95	76	82	49	78	45	11	36	87	3	71	33	72	99	28	35	96	42	76	90	77	44	64	13	28	50	66	83	56	53	97	12	47	74	62	52	94	64	95	99	21	5	70	88	39	43	96	82	63	12	62	14	63	67	19	43	88	63	80	10	93	6	76	34	83	50	93	8	9	62	94	20	68	53	66	59	93	3	54	75	54	12	93	100	30	49	3	
77	72	25	29	7	28	20	58	92	44	48	43	70	37	72	34	15	53	58	6	21	17	90	44	92	81	61	19	66	19	55	94	85	82	93	14	97	41	72	78	29	56	11	64	39	92	41	8	49	51	72	23	8	26	25	53	63	93	58	34	35	81	30	82	98	81	70	29	89	2	77	62	29	48	82	77	72	81	14	45	61	100	51	58	17	30	39	76	6	94	38	97	25	71	80	30	34	97	12	22	34	82	33	3	5	58	74	66	55	98	81	28	88	18	13	4	73	42	90	55	85	33	27	86	69	68	39	22	92	2	20	54	84	57	66	91	42	66	60	73	100	87	88	30	28	28	62	66	14	75	71	48	45	20	68	66	51	30	89	88	49	4	86	47	17	20	96	96	94	1	26	34	66	29	37	22	62	89	25	14	84	35	30	23	61	54	48	37	54	78	79	83	33	10	77	5	75	86	35	95	
14	93	12	12	32	60	58	13	44	12	33	9	14	85	16	59	85	77	43	55	71	99	46	90	57	62	60	39	24	55	78	45	51	86	3	15	8	24	25	41	71	82	34	57	57	39	13	26	80	59	1	72	88	59	18	52	42	95	89	56	70	11	9	40	37	61	61	72	33	76	11	84	28	32	81	35	5	33	43	90	36	89	55	87	60	21	97	89	21	94	97	36	15	46	45	49	61	36	38	85	49	6	18	28	28	86	40	23	6	22	69	68	80	94	9	91	68	75	12	43	13	19	81	75	60	6	98	68	97	75	95	65	19	42	58	71	15	14	15	85	11	51	58	40	20	25	89	46	54	32	30	74	9	83	80	51	28	16	62	95	26	38	47	49	43	88	26	44	1	36	11	24	35	74	69	96	31	65	4	29	96	51	63	61	63	17	99	49	13	88	84	33	96	13	66	57	39	15	59	3	
80	95	23	52	3	97	76	3	18	22	76	70	76	44	19	61	37	94	77	12	37	8	22	27	5	51	4	42	28	94	45	80	83	87	61	52	99	56	86	79	39	65	55	57	64	48	11	26	21	1	24	75	76	88	16	22	80	81	91	64	71	30	62	21	74	13	19	75	40	99	34	82	36	92	52	12	96	86	44	14	64	63	10	83	9	67	96	47	20	26	32	9	24	24	75	95	28	56	36	40	69	5	37	96	87	54	11	74	44	78	47	39	18	75	60	83	61	79	58	82	33	33	85	33	74	50	97	25	38	34	51	11	7	25	98	100	97	99	89	42	21	100	33	88	68	7	33	20	49	91	100	15	47	8	89	91	95	66	67	26	12	71	84	64	31	53	8	6	43	67	20	79	28	22	84	25	82	3	24	31	67	21	27	41	64	96	84	60	27	31	93	32	54	99	56	6	51	97	32	28	
71	40	39	96	25	96	48	72	23	93	85	25	65	52	6	70	34	33	90	46	99	30	99	33	46	40	68	2	14	85	51	83	44	65	71	89	31	96	52	5	68	24	89	57	6	27	57	51	46	78	97	65	27	76	41	72	25	53	96	48	51	31	7	58	86	100	81	89	26	32	59	62	19	42	53	90	21	23	41	60	4	31	41	56	30	30	13	76	81	18	46	23	97	55	13	21	53	99	55	83	53	1	27	77	87	43	27	49	36	6	50	23	16	87	17	33	56	46	52	25	56	88	89	31	49	71	45	55	87	26	58	32	31	58	83	85	43	99	69	62	89	89	52	18	4	52	64	58	55	33	84	42	35	34	37	33	71	29	22	27	21	49	17	59	60	75	68	53	59	83	59	19	16	79	26	8	75	8	50	9	89	87	65	45	36	50	77	70	92	75	37	81	81	35	16	27	18	63	12	20	
