200
5400
12	64	59	16	12	11	15	66	44	97	51	2	35	60	66	69	81	33	15	29	7	92	24	30	60	88	73	22	48	38	49	5	10	31	8	17	97	97	76	28	41	50	87	72	48	28	2	83	38	63	98	17	32	56	10	53	22	31	47	48	13	65	57	92	87	77	64	37	39	75	33	13	43	23	19	86	14	59	75	98	47	63	19	38	98	27	47	35	87	11	30	38	36	96	45	7	11	27	11	19	54	62	25	60	13	98	92	29	55	44	16	82	49	41	53	62	63	67	33	97	92	10	16	69	96	39	27	32	87	52	64	86	9	72	85	52	23	2	72	15	87	21	32	65	67	67	95	93	4	51	14	96	42	65	90	84	71	29	61	83	1	11	47	48	35	76	76	80	42	59	77	2	2	80	68	23	8	72	28	88	48	65	17	29	82	30	11	47	48	50	38	40	97	4	98	87	8	76	13	42	
82	2	47	99	39	3	41	80	59	51	91	28	7	16	72	81	84	95	26	73	28	27	10	79	9	28	87	6	86	75	63	82	9	49	21	3	99	51	83	58	68	28	54	28	3	29	57	71	70	78	54	9	77	72	2	17	28	44	25	32	42	49	55	50	82	52	51	100	26	45	77	50	81	2	97	83	67	65	23	46	78	18	93	98	72	2	29	98	85	31	5	82	92	79	25	19	3	85	28	84	84	41	57	84	46	77	82	38	61	34	13	94	98	89	18	37	5	91	50	4	23	92	44	17	80	63	56	63	68	92	95	68	52	30	55	66	37	16	4	23	15	90	41	31	16	20	16	26	87	57	73	99	33	98	83	29	52	14	68	55	95	67	7	16	58	45	20	21	79	79	81	100	73	35	27	53	24	3	31	4	18	33	78	32	43	9	35	68	28	84	75	25	7	44	23	17	13	33	84	44	
67	86	10	91	43	21	72	89	96	2	28	8	36	38	5	76	40	38	33	30	24	28	100	3	44	98	71	41	1	25	57	7	80	29	43	9	62	73	63	69	38	22	6	70	98	72	46	9	61	83	77	81	86	37	13	23	68	90	34	20	47	39	8	96	38	24	64	79	67	3	51	66	56	72	91	42	38	1	62	20	38	13	55	15	62	20	32	3	74	51	47	75	45	41	34	79	15	22	3	65	17	29	12	5	88	54	36	22	20	75	89	37	88	83	35	77	33	43	24	33	42	49	78	100	100	21	60	18	57	38	44	40	19	94	40	52	40	99	77	58	31	69	22	59	39	36	50	99	96	20	100	85	53	81	81	58	28	44	62	94	7	45	4	99	79	35	46	12	11	88	38	12	11	83	74	55	91	42	100	50	22	20	14	96	78	67	75	45	53	74	50	58	22	17	50	20	34	63	7	95	
44	54	21	54	94	4	49	88	26	35	7	36	77	18	83	28	60	39	91	69	38	73	96	2	54	58	91	83	63	71	20	71	86	56	63	67	3	30	65	80	89	88	95	97	3	29	99	21	69	25	90	95	69	12	25	81	3	52	89	84	52	83	62	85	97	89	74	26	60	71	46	75	41	64	21	87	37	14	11	48	58	67	2	76	41	49	41	89	65	33	14	3	1	83	2	47	54	32	64	72	74	14	72	47	34	10	5	12	14	84	59	64	86	65	45	18	56	51	3	36	85	7	39	37	33	46	90	41	4	10	24	40	24	81	41	25	52	68	33	96	97	29	84	45	1	23	87	50	95	27	46	75	90	77	5	25	58	97	47	70	45	25	81	33	76	73	23	60	54	24	96	97	3	20	84	10	99	74	84	39	90	7	61	31	86	24	78	95	42	58	58	65	8	87	24	35	47	19	19	65	
14	38	24	52	52	63	84	42	53	60	16	38	18	92	45	79	86	29	90	80	25	56	79	75	43	43	4	50	29	37	48	28	59	24	68	15	58	12	80	90	18	36	29	98	81	94	48	70	98	70	94	93	59	93	58	17	30	81	64	17	71	54	88	65	53	88	54	89	11	70	82	92	11	67	5	90	26	4	83	16	49	32	1	19	58	5	36	8	34	91	56	41	33	4	90	25	99	32	87	23	89	18	57	11	55	51	78	84	48	13	32	25	10	20	7	14	24	86	37	85	7	91	29	38	68	60	30	59	82	85	95	59	80	47	57	52	94	91	93	47	89	32	24	70	69	39	13	68	65	45	24	57	68	28	4	35	47	55	33	57	78	18	64	93	7	78	97	72	38	70	27	77	1	78	25	9	59	71	20	99	43	97	67	93	68	78	39	19	11	63	84	24	21	74	53	52	66	100	68	50	
72	63	38	27	55	89	100	41	98	66	72	5	83	45	10	72	74	22	44	87	88	71	68	6	78	86	1	38	43	29	18	17	2	99	67	18	90	11	71	99	70	59	88	67	89	72	20	89	16	69	31	99	64	2	98	77	93	18	24	98	14	99	13	63	17	36	10	69	88	62	34	38	14	64	76	78	60	77	58	26	87	95	19	71	13	5	73	15	53	65	39	100	28	24	45	38	47	96	17	80	62	87	26	11	42	11	84	42	48	12	13	9	82	39	80	33	53	16	10	70	51	91	40	74	22	41	24	81	98	34	27	69	23	16	43	27	24	2	51	86	86	82	20	48	64	29	24	9	54	84	20	11	62	93	8	96	30	92	6	72	40	58	65	98	5	8	3	83	62	9	71	37	85	35	100	43	61	33	92	79	99	87	99	56	88	25	1	88	32	90	21	61	25	54	13	22	6	46	88	28	
88	19	6	53	16	64	97	34	89	69	81	76	28	79	72	65	94	18	15	75	14	23	9	13	4	56	19	1	74	96	9	79	32	59	68	93	1	8	88	89	35	96	43	78	35	72	36	23	43	7	31	1	66	52	37	99	15	74	54	69	25	26	80	6	86	58	26	31	77	50	50	74	87	96	83	1	94	15	32	36	19	89	4	4	26	50	25	12	54	20	61	51	61	81	99	82	15	27	76	44	6	77	45	61	60	7	89	24	49	72	88	77	28	60	80	34	53	7	74	72	22	96	63	65	53	34	100	90	17	70	98	28	35	67	53	41	25	14	97	47	52	25	38	84	71	65	54	29	24	15	5	74	98	19	72	24	95	54	80	3	46	93	54	4	46	22	13	98	55	39	71	41	12	87	27	51	4	70	54	27	29	3	29	80	37	73	92	99	56	100	18	36	68	14	75	92	12	6	51	23	
80	44	42	96	60	86	88	43	35	81	84	40	60	86	74	94	92	39	44	60	60	92	97	8	90	84	67	10	61	91	33	54	44	28	11	8	2	9	18	81	57	72	36	44	62	15	15	65	30	80	39	42	16	100	15	24	91	53	20	49	90	2	84	90	77	62	46	57	11	63	96	86	51	71	54	19	63	58	68	86	67	89	11	30	25	32	52	42	8	61	76	43	62	83	29	68	52	37	83	33	49	54	7	28	44	97	31	21	75	94	99	52	72	8	23	60	86	26	20	98	63	81	97	54	13	15	50	43	37	78	65	64	54	41	70	9	89	97	59	67	86	62	40	97	34	89	100	20	15	38	45	40	91	28	7	61	21	75	28	47	45	46	35	35	24	34	32	56	93	58	91	11	57	79	46	29	22	66	73	32	100	5	98	35	77	15	95	86	71	100	12	86	81	33	64	18	49	61	41	80	
74	87	39	89	83	68	54	31	73	33	95	38	39	29	22	18	39	88	38	54	53	90	82	40	35	93	6	42	47	45	20	15	61	88	47	20	84	53	66	37	63	14	84	67	98	37	38	98	40	86	94	16	95	15	71	41	76	45	76	82	40	52	72	6	96	62	69	85	7	24	85	44	34	73	76	88	83	8	92	56	23	44	74	68	73	96	66	30	95	40	29	79	13	83	90	23	14	2	61	63	90	9	32	53	47	58	92	53	60	33	59	24	27	17	89	90	14	56	39	5	17	16	82	91	51	22	25	52	42	21	28	75	53	84	71	31	69	66	24	3	12	57	8	64	84	8	30	44	75	39	23	69	47	6	63	56	63	46	34	5	10	43	49	95	65	53	72	59	90	60	12	10	53	91	8	7	45	8	15	100	54	76	11	96	24	3	83	13	6	4	97	49	87	19	97	62	58	66	56	65	
70	46	23	55	57	88	28	87	73	15	26	33	91	90	44	15	44	38	72	53	93	87	31	75	30	65	97	82	95	61	84	91	94	39	28	83	79	31	38	44	30	43	28	28	46	82	81	50	87	87	88	17	93	57	16	4	63	2	53	47	83	24	70	86	67	88	5	42	87	66	37	98	10	36	76	50	5	44	74	10	94	44	28	14	50	22	27	42	45	84	99	45	75	53	31	48	63	37	43	44	39	96	34	23	82	76	30	40	24	79	41	9	70	38	91	36	79	45	73	35	25	12	96	89	40	14	22	14	98	11	74	67	94	59	97	80	56	16	59	10	34	33	63	18	17	41	9	80	37	56	33	19	51	48	84	40	19	45	43	2	21	15	67	80	34	56	94	40	69	8	4	38	48	87	98	51	23	37	36	28	77	45	57	50	64	58	35	30	66	88	39	53	10	14	88	3	51	35	89	3	
18	98	10	4	53	77	61	14	82	29	73	30	69	80	87	75	60	54	53	87	87	74	49	94	77	59	45	12	82	88	98	60	97	38	80	2	7	40	16	97	56	61	13	25	50	46	98	67	64	51	2	68	89	43	29	4	99	41	64	18	74	48	13	53	5	37	26	93	93	99	76	36	94	12	84	43	32	19	50	81	1	65	16	49	47	4	28	12	54	23	25	6	7	33	55	43	77	58	92	29	12	41	8	41	73	4	42	13	33	77	20	81	58	37	77	7	71	59	71	43	38	17	55	84	44	59	53	46	73	83	37	29	68	11	33	10	97	75	21	32	5	75	84	64	58	19	56	60	76	37	9	60	34	3	5	82	21	81	42	62	82	50	50	67	8	59	80	95	33	62	27	22	26	69	8	31	11	70	52	74	39	7	13	6	86	97	41	99	77	82	71	82	3	41	75	24	30	92	22	50	
32	44	71	54	100	92	79	85	30	7	28	24	38	25	88	14	60	53	93	87	1	38	21	40	5	89	7	94	19	93	60	49	87	10	4	39	42	15	25	42	2	44	6	71	99	96	94	47	33	99	46	2	54	29	27	71	99	24	98	89	19	46	11	63	67	53	19	90	44	22	46	63	29	93	88	67	17	92	81	93	25	1	18	36	78	19	64	4	13	67	19	59	20	68	3	93	55	77	72	75	92	49	87	76	87	69	23	48	97	19	47	46	37	8	56	28	67	69	23	87	68	4	12	41	75	19	23	99	37	38	53	16	26	87	39	16	13	2	66	17	45	99	18	24	34	16	15	7	31	98	96	80	44	66	97	78	32	94	8	20	56	37	71	64	54	93	48	59	33	84	85	43	12	46	80	75	54	89	61	12	66	8	57	49	35	87	48	34	7	82	30	91	45	54	31	12	77	32	94	49	
24	41	89	10	91	43	7	21	20	92	27	28	73	56	71	23	92	90	87	74	38	29	12	59	18	59	96	96	66	53	9	92	47	19	65	49	55	86	37	51	88	30	42	58	57	52	68	10	94	88	4	80	8	67	26	98	33	57	31	100	77	54	83	30	15	34	7	59	33	40	76	97	57	92	17	60	42	33	8	52	2	10	25	53	33	60	47	19	15	53	89	75	54	67	75	73	62	26	54	63	33	97	1	68	14	4	52	6	65	23	14	8	32	36	93	56	50	92	83	77	18	73	93	92	93	76	94	48	21	89	13	80	98	63	40	59	58	16	33	6	87	31	43	47	77	82	90	41	69	44	26	64	61	82	19	16	20	84	29	76	45	90	73	96	12	40	21	28	94	81	96	54	38	70	77	85	98	47	4	13	72	98	84	12	68	70	91	58	86	65	39	54	51	63	48	64	81	35	2	44	
40	13	19	51	32	76	82	81	64	24	10	100	96	79	68	9	97	82	31	49	21	12	43	35	47	24	31	37	89	16	9	14	40	38	58	1	41	83	32	18	41	69	64	49	75	43	2	85	32	82	71	43	48	13	3	5	22	46	24	37	87	12	63	28	97	62	77	30	54	56	65	62	91	20	77	23	77	7	17	93	54	72	38	11	37	39	79	16	16	1	26	82	25	67	73	97	91	1	47	11	55	64	63	83	24	39	85	14	25	57	11	92	6	97	56	89	97	94	60	4	49	72	69	32	5	61	35	73	44	79	4	83	5	50	59	86	93	16	95	32	59	46	49	28	62	84	95	25	46	12	22	21	40	63	88	76	50	29	88	1	51	8	43	92	29	91	50	25	51	91	74	23	20	15	70	4	3	28	7	27	70	65	93	50	59	5	64	69	98	6	67	100	38	93	35	4	82	71	91	95	
37	8	89	73	33	11	52	3	32	30	79	3	2	75	6	13	8	40	75	94	40	59	35	25	72	92	59	95	32	100	14	12	73	58	49	55	61	9	24	94	89	29	92	51	56	89	94	4	63	77	8	20	55	51	23	52	64	12	86	6	7	63	58	12	1	100	99	58	25	75	62	2	94	32	24	30	38	15	39	40	50	95	29	64	23	6	40	48	21	25	72	56	70	19	3	23	92	49	79	78	94	51	27	15	78	51	82	71	39	60	49	53	45	42	33	66	63	82	23	28	53	95	45	32	19	23	100	22	59	10	35	66	8	70	37	67	95	1	5	69	91	4	90	50	5	74	13	38	10	89	28	85	75	52	25	8	31	85	62	80	27	49	40	62	49	90	73	50	42	51	97	27	96	4	83	85	94	75	48	46	99	100	70	29	43	78	35	37	63	58	65	57	51	9	14	4	68	39	49	98	
95	87	36	16	27	9	72	87	46	60	9	44	54	43	78	4	90	35	30	77	5	18	47	72	58	47	2	30	11	65	27	6	55	96	57	91	10	82	11	33	63	53	39	42	46	2	5	88	79	31	25	84	28	60	16	93	27	86	24	32	32	17	98	75	80	8	69	25	79	52	69	33	12	49	67	87	33	99	5	75	77	67	69	82	59	22	56	15	49	40	33	77	13	59	56	20	48	99	37	20	49	31	86	48	9	87	100	55	66	86	10	16	30	54	18	70	1	98	94	21	5	58	97	7	50	1	76	88	73	50	40	72	20	29	50	76	37	43	5	43	84	31	44	48	1	12	1	72	44	70	89	82	8	44	78	12	45	36	27	8	49	51	11	18	76	48	2	86	54	9	98	60	70	98	39	73	31	11	5	72	45	96	63	25	15	76	8	77	9	4	35	24	90	54	88	23	73	79	40	43	
80	75	21	4	44	96	69	40	26	88	28	98	58	43	86	56	84	93	65	59	89	59	24	92	47	22	50	18	95	100	80	48	82	97	84	11	12	82	83	96	16	30	66	39	81	72	21	44	67	56	57	60	97	5	43	13	17	55	81	56	11	29	48	88	9	25	55	3	46	82	28	38	20	55	51	23	3	43	100	34	7	26	70	36	21	36	17	95	43	91	3	77	23	62	35	52	46	88	71	94	34	94	69	48	19	40	67	26	74	58	42	59	81	91	93	22	59	46	75	65	92	7	15	27	59	75	20	61	99	14	76	13	64	38	60	28	8	14	78	37	24	1	78	68	25	89	9	65	4	47	57	30	76	41	8	14	87	59	50	1	33	11	79	91	76	7	91	93	88	64	80	81	34	64	67	55	58	9	92	53	90	89	43	45	3	50	81	75	35	43	67	37	51	24	50	28	19	43	22	24	
79	81	27	27	83	75	77	91	49	73	87	71	91	4	1	19	67	6	97	45	7	96	31	59	2	50	88	97	7	44	43	36	92	69	13	25	61	90	44	16	17	4	17	91	24	26	2	84	87	41	70	16	76	52	48	61	75	42	66	78	62	28	83	12	15	4	52	42	29	33	23	85	23	75	19	89	37	96	60	82	83	14	43	65	15	44	29	61	27	8	31	85	97	77	34	8	29	58	3	23	41	54	76	79	8	71	9	60	24	24	76	58	85	52	87	5	81	9	91	90	99	47	36	70	16	12	14	16	27	21	89	24	66	67	59	70	67	83	56	12	50	37	50	47	58	31	2	34	24	6	81	55	81	70	87	40	78	100	62	2	37	73	44	3	28	29	47	51	95	75	40	34	81	54	10	59	12	12	17	7	43	76	92	56	82	54	31	22	31	20	42	21	29	84	75	84	51	20	20	64	
93	39	17	74	49	14	12	68	28	22	6	41	83	50	38	1	10	42	82	12	94	96	37	95	30	18	97	92	18	86	7	47	66	71	57	27	25	63	82	38	29	16	76	1	47	13	19	80	40	83	30	89	14	11	37	2	17	39	56	39	91	44	31	93	71	25	81	1	12	43	28	73	75	4	96	54	100	87	9	72	32	42	18	73	7	88	6	34	95	51	36	81	79	42	52	69	22	90	28	60	14	13	30	79	44	76	53	38	91	31	55	11	87	2	17	60	18	33	3	85	58	38	99	21	91	66	46	71	30	13	84	60	47	71	76	84	91	14	51	71	8	71	58	64	79	67	44	49	58	88	98	73	80	97	47	17	15	81	37	97	43	14	88	38	50	36	88	96	50	44	52	71	19	47	76	77	75	84	39	17	25	100	26	87	24	30	11	64	72	20	9	94	98	68	86	11	50	89	93	82	
25	78	17	58	39	1	72	1	90	48	86	1	63	29	43	74	61	47	95	82	19	66	89	32	11	95	7	18	71	66	89	25	74	38	4	97	81	8	57	58	68	27	69	29	99	6	70	65	84	97	52	33	92	30	82	35	95	89	65	35	58	97	86	24	9	16	70	69	13	100	42	44	68	11	64	51	77	8	46	91	27	81	64	14	6	72	82	8	36	21	99	13	32	45	65	98	92	61	86	89	3	13	35	95	32	38	39	74	85	90	97	53	97	60	32	59	22	3	10	31	49	94	98	33	71	93	73	94	95	33	55	41	6	41	75	5	41	44	95	78	86	32	81	4	85	13	98	37	61	71	43	51	25	47	50	99	1	4	54	82	14	62	69	16	66	49	52	96	89	67	65	79	81	14	67	2	6	46	18	33	55	61	67	49	12	89	41	97	64	55	34	23	44	81	60	42	20	32	2	32	
87	35	9	5	86	61	100	67	88	38	75	25	71	37	29	96	91	45	61	88	93	53	16	100	65	100	44	86	66	69	74	76	45	23	86	27	77	11	32	31	99	84	94	71	59	58	9	84	81	84	74	38	77	31	37	88	83	71	86	95	68	24	38	68	30	80	16	49	18	5	82	72	57	92	38	88	67	79	93	39	89	80	70	32	25	19	29	60	49	39	99	14	40	94	76	84	47	65	24	10	12	29	79	100	84	7	83	88	72	75	100	95	13	81	88	34	99	4	67	11	66	55	53	45	43	76	35	45	10	83	47	21	14	56	4	42	24	27	21	68	26	38	94	96	9	63	43	57	70	90	40	62	23	29	49	65	39	69	3	18	66	63	52	64	45	68	66	60	86	31	14	21	7	23	28	70	31	69	41	92	99	45	100	27	28	39	3	11	46	60	11	23	94	94	98	99	52	52	98	24	
9	23	6	71	88	83	55	37	75	49	63	57	20	48	18	9	33	20	84	98	60	9	9	14	27	80	43	7	89	74	93	17	55	35	65	73	93	99	51	33	71	64	71	98	24	35	50	78	49	11	22	67	56	60	95	56	19	30	38	58	6	49	5	4	54	58	45	42	67	100	10	87	80	19	15	17	97	43	91	24	40	87	16	35	70	42	67	41	97	65	29	9	70	66	79	33	26	45	5	64	63	60	69	51	79	90	49	14	31	38	86	77	43	68	1	24	59	91	57	26	61	47	31	14	19	66	12	52	79	18	19	14	65	47	61	47	43	9	41	90	34	48	31	87	87	21	3	60	64	8	17	93	94	78	32	36	96	80	58	60	83	34	67	96	95	80	100	43	79	7	46	72	19	85	84	54	65	73	72	15	88	97	87	95	60	2	49	83	56	3	80	76	33	39	83	67	12	58	100	52	
41	63	70	4	72	42	97	48	20	5	82	7	71	28	17	79	54	15	91	60	49	92	14	12	6	48	36	47	25	76	17	44	53	51	5	77	1	61	21	13	42	1	6	99	79	43	22	5	8	66	61	84	88	85	34	4	14	55	70	29	51	23	35	25	60	77	53	80	25	39	8	11	66	36	91	52	84	94	28	98	30	47	17	85	63	85	92	64	20	12	74	38	40	3	95	15	62	65	89	63	70	64	94	72	11	60	56	100	10	84	98	53	78	61	56	34	56	61	38	92	74	53	27	63	25	93	19	20	39	59	3	30	62	80	38	71	45	82	94	31	87	16	16	44	87	21	89	67	63	64	69	53	63	12	69	90	97	25	68	62	22	17	40	26	75	21	51	21	15	85	34	91	63	93	43	80	94	67	95	85	54	98	45	12	40	47	22	29	38	35	63	88	1	89	4	53	16	16	1	49	
25	13	9	27	64	42	14	61	45	10	9	80	86	59	2	32	44	61	94	97	87	47	40	73	55	82	92	66	74	45	55	53	94	15	2	5	80	65	84	57	25	47	76	39	14	12	52	30	45	96	74	10	58	72	56	18	53	40	74	64	58	3	72	54	47	13	99	62	11	100	88	100	79	96	62	89	29	16	79	31	97	89	70	31	62	5	73	58	97	87	22	61	58	60	11	20	10	41	9	64	56	35	79	49	71	28	26	73	34	82	1	84	43	96	41	13	77	31	52	25	57	19	56	43	81	13	41	62	64	33	15	44	84	60	23	14	88	80	50	73	27	75	7	90	62	24	62	2	30	14	94	58	16	45	4	57	16	96	23	11	25	11	97	10	59	80	47	5	82	96	13	60	15	84	52	47	84	87	44	36	59	83	18	25	34	9	51	74	26	81	68	56	4	100	54	71	24	35	7	3	
