200
5305
19	1	2	91	95	75	22	90	52	13	53	78	55	36	83	58	34	90	55	51	13	36	89	9	23	83	7	55	5	71	57	2	31	87	96	33	36	4	56	72	65	35	20	56	47	32	47	38	20	27	34	29	100	4	100	34	38	13	98	10	99	86	10	38	31	93	56	48	17	6	7	72	61	72	59	27	64	2	29	18	90	43	45	6	72	71	42	46	43	68	93	12	67	79	4	54	85	85	73	48	72	30	3	50	84	61	50	53	59	58	25	4	51	60	90	97	68	45	33	95	30	78	88	18	30	46	80	83	51	66	3	43	31	89	14	11	9	4	54	4	2	86	13	79	18	30	13	85	87	85	38	93	31	20	29	17	48	95	38	71	43	25	48	46	90	24	6	77	81	29	83	31	65	79	7	94	14	26	81	73	84	54	43	72	63	38	83	95	55	13	84	57	26	81	35	1	32	96	3	85	
85	88	98	63	59	6	55	94	56	53	87	13	69	51	7	20	47	17	66	40	57	8	60	83	27	13	78	37	34	9	59	38	96	13	24	13	60	68	85	83	14	49	7	38	4	91	29	24	57	47	37	1	10	3	13	74	69	62	41	18	16	16	73	22	78	2	36	41	14	36	27	46	66	92	29	30	78	77	7	71	77	19	39	96	65	77	70	8	98	44	99	26	89	70	5	72	53	77	33	56	77	4	98	78	32	27	32	88	91	20	87	95	89	80	88	59	46	85	43	9	100	69	32	11	5	4	51	43	63	42	84	59	32	82	38	42	47	63	3	90	50	79	26	32	4	61	23	18	89	60	23	96	56	76	100	30	78	55	70	11	96	17	98	82	79	27	21	6	28	85	59	94	67	59	84	52	4	74	88	15	3	91	74	63	33	13	6	95	78	2	4	52	93	9	27	22	39	5	51	10	
5	80	8	89	94	14	76	90	88	78	13	7	25	88	92	37	30	96	58	87	100	77	73	69	31	60	11	97	67	21	92	33	68	15	70	90	14	17	79	33	76	41	80	46	99	31	52	13	90	97	50	74	15	49	7	15	61	50	52	70	39	80	21	35	48	48	84	76	47	62	28	65	36	40	39	83	92	10	31	85	93	96	65	50	49	58	77	89	41	71	92	21	71	75	84	5	92	70	67	48	76	79	6	4	30	96	25	34	85	51	45	62	48	60	32	70	58	67	75	47	98	35	100	27	77	94	59	47	54	62	29	80	8	59	9	54	89	94	4	32	3	37	8	74	95	33	75	91	25	20	3	21	71	40	51	55	8	100	93	89	34	87	3	12	41	30	33	95	10	59	29	4	26	22	99	57	84	57	86	83	78	25	27	64	28	1	88	68	36	83	34	48	84	58	83	36	46	37	52	72	
30	86	61	85	94	41	67	84	84	55	69	25	80	88	66	30	61	65	38	46	35	75	77	53	86	61	73	75	51	45	38	8	62	40	63	14	74	55	90	78	79	16	59	63	15	63	40	43	77	93	40	90	85	68	4	28	14	40	13	92	42	7	35	85	25	9	69	71	40	70	1	33	28	26	16	4	34	60	44	88	38	87	29	68	64	12	35	96	62	31	30	91	22	82	61	33	90	88	24	51	63	42	42	89	42	100	60	82	54	51	4	18	3	95	11	40	9	62	80	66	10	92	30	73	84	89	24	69	74	99	16	27	35	33	50	53	4	81	29	38	50	15	97	38	80	21	83	80	36	78	6	25	92	47	22	12	17	67	10	59	12	14	29	82	43	68	7	94	61	44	29	28	10	83	80	48	34	57	63	21	27	43	37	18	13	68	13	84	34	23	37	15	25	94	19	95	89	15	66	98	
45	33	32	15	18	55	23	37	4	36	51	88	88	85	36	98	2	80	50	64	49	81	23	33	45	40	53	41	54	63	82	54	70	100	26	73	15	33	93	87	39	59	65	96	35	64	29	23	37	57	65	55	60	98	84	73	90	87	76	24	34	62	87	4	3	61	28	51	76	44	55	59	11	39	23	72	34	19	90	74	69	18	58	10	99	61	64	56	36	26	21	20	88	12	80	25	95	52	69	77	92	60	14	30	41	43	97	16	89	49	74	84	2	83	33	42	84	67	44	3	89	99	91	39	25	43	71	5	84	56	62	66	16	32	40	81	33	74	72	87	30	29	48	7	42	67	51	38	7	18	6	74	4	29	15	87	28	46	35	59	66	96	93	31	20	27	11	96	65	70	60	10	8	16	18	57	75	8	45	74	97	93	27	91	67	89	37	14	93	85	72	21	88	42	88	14	17	57	98	6	
19	67	29	77	65	17	55	76	52	83	7	92	66	36	100	29	91	93	47	58	62	7	44	13	93	91	97	80	55	7	6	80	47	91	98	32	94	59	82	21	28	16	33	3	72	62	77	60	1	11	17	9	44	61	42	89	53	16	17	45	19	61	30	64	74	92	54	3	85	35	5	82	41	88	100	20	3	23	85	96	52	84	75	54	37	24	97	73	16	3	90	51	67	3	4	35	56	55	95	23	79	81	15	82	50	6	70	32	87	97	46	38	84	99	71	57	13	57	76	14	49	71	62	54	25	39	94	58	11	5	65	82	62	47	98	34	52	85	82	79	34	17	93	22	84	100	29	61	78	50	86	63	79	87	26	73	35	51	66	49	53	67	36	71	26	55	38	10	75	97	88	4	11	89	18	6	39	66	78	21	61	100	25	71	79	51	9	74	87	18	31	5	75	80	38	98	97	28	52	91	
92	62	1	55	17	24	94	90	60	58	20	37	30	98	29	79	18	97	67	100	58	25	53	72	68	82	21	39	89	34	61	72	75	87	63	29	70	89	9	18	11	33	71	35	75	75	43	39	7	5	42	48	100	97	35	83	20	81	35	28	10	13	70	76	59	71	99	82	10	30	53	87	49	4	43	82	3	48	76	61	71	89	30	59	62	36	71	11	39	93	57	38	70	49	77	37	71	55	61	78	43	50	80	42	15	67	31	41	65	36	93	3	50	74	100	53	31	48	18	9	99	85	67	100	14	8	58	13	90	41	5	82	83	21	42	35	70	90	71	41	93	6	60	75	19	25	72	14	62	41	73	83	21	43	54	55	9	12	93	68	31	5	29	4	29	24	23	49	94	84	54	11	30	3	23	86	43	7	22	57	33	65	100	11	48	25	27	53	25	10	57	100	13	64	64	93	35	28	40	94	
17	81	67	32	42	74	17	67	88	34	47	30	61	2	91	18	35	34	5	42	2	48	35	74	94	7	92	21	26	1	28	98	30	87	4	56	56	89	70	76	42	74	99	32	72	89	45	21	95	38	4	59	63	1	89	86	17	72	59	37	60	99	18	44	57	83	18	84	31	1	22	36	64	53	63	42	36	53	39	33	81	45	8	18	71	6	72	44	49	35	16	40	36	64	44	77	41	67	53	37	29	9	61	87	67	35	29	58	46	35	21	95	39	16	7	5	71	19	48	46	94	52	18	26	23	9	18	99	5	28	86	33	63	44	55	95	73	75	9	31	48	29	2	14	37	19	70	91	59	28	85	17	29	35	23	96	40	3	4	5	10	58	89	82	18	51	66	97	82	25	85	58	45	82	39	68	96	20	5	34	55	12	44	93	96	92	82	90	47	47	50	9	14	40	86	66	82	39	80	72	
5	44	23	82	32	59	5	42	56	90	17	96	65	80	93	97	34	22	61	4	89	51	42	73	93	87	8	68	6	27	96	61	100	60	31	87	56	91	55	54	5	55	6	87	29	36	70	14	82	6	50	3	90	82	2	25	32	41	16	82	97	50	27	2	26	40	42	26	44	1	65	74	17	58	70	55	4	36	66	6	82	61	1	87	60	52	92	55	35	33	100	27	79	65	29	2	56	24	22	67	54	33	28	64	33	43	80	77	92	56	96	36	78	95	91	55	94	81	53	11	81	72	49	41	62	42	12	83	54	24	85	39	61	56	15	22	24	36	51	78	34	40	100	65	75	16	86	9	73	89	74	41	99	3	98	100	100	77	56	38	27	85	3	84	84	89	73	33	97	73	30	17	45	20	86	42	44	60	25	90	3	29	81	5	100	61	12	13	83	57	33	94	55	74	75	83	19	96	78	30	
85	91	68	19	56	89	72	14	43	55	66	58	38	50	47	67	5	61	4	28	5	18	42	4	30	11	50	99	55	44	93	53	69	50	55	69	25	41	39	41	44	40	95	17	38	12	98	39	95	3	67	39	2	57	9	18	59	84	7	10	56	98	15	81	47	50	32	53	86	51	65	1	58	14	11	58	89	100	57	34	34	8	92	22	24	92	18	55	82	10	7	33	68	65	65	71	64	77	93	48	67	55	81	35	2	93	75	3	54	91	87	51	89	55	92	43	87	30	91	91	3	12	95	71	70	97	14	4	84	17	99	31	65	57	85	79	79	99	64	43	48	97	13	51	84	57	1	69	66	50	14	47	44	34	85	13	18	34	28	22	50	88	91	71	73	59	9	41	77	1	43	42	39	24	12	98	83	51	84	88	51	71	45	27	21	62	26	43	5	38	21	73	72	30	36	72	79	92	25	86	
20	82	70	77	91	72	5	25	44	51	40	87	46	64	58	100	42	4	28	48	96	88	40	47	89	25	79	72	67	46	93	41	73	44	55	10	29	19	39	36	85	10	34	25	45	8	47	66	8	93	76	66	47	65	50	63	31	38	79	83	64	62	4	29	72	30	35	29	76	71	35	43	27	74	12	27	52	69	28	85	5	39	14	69	57	72	47	6	69	30	62	93	80	84	86	71	17	37	70	89	28	15	52	12	67	12	25	36	62	11	56	32	19	36	64	62	85	13	97	93	34	30	39	79	86	33	3	92	38	31	66	7	62	27	45	6	86	20	100	39	37	86	58	41	33	22	32	33	35	15	97	69	33	87	42	99	14	46	95	83	69	62	45	49	68	45	52	54	86	24	81	65	84	32	47	37	87	52	41	47	74	55	100	48	78	21	71	67	99	64	93	80	55	92	81	18	75	32	57	59	
92	45	94	20	73	43	24	28	1	13	57	100	35	49	62	58	2	89	5	96	68	61	59	70	94	92	93	56	1	9	90	42	77	48	77	63	46	99	44	94	100	92	89	56	26	14	81	65	90	48	37	93	51	14	95	53	63	70	67	80	81	32	15	87	52	6	62	46	58	27	90	55	3	50	99	31	32	98	26	13	42	33	15	91	73	82	19	53	75	14	82	53	15	3	7	93	66	89	68	68	42	3	88	68	62	27	59	97	8	40	79	40	15	76	91	52	14	86	80	84	82	68	85	16	30	84	6	8	23	20	30	65	20	69	82	7	6	44	26	82	70	71	57	98	86	48	80	26	36	6	51	5	81	39	45	75	53	29	98	74	17	81	6	77	90	30	58	27	98	97	47	90	68	92	19	75	89	84	24	39	55	62	35	46	48	72	37	2	68	3	20	47	60	52	97	88	14	39	86	65	
90	6	75	99	24	81	70	26	48	36	8	77	75	81	7	25	48	51	18	88	61	66	34	69	21	22	15	15	33	81	36	72	67	16	86	61	14	23	5	64	2	17	79	93	91	59	95	14	6	42	52	24	28	5	88	89	65	88	13	66	73	66	78	81	51	39	9	95	55	51	71	62	80	63	96	89	98	24	58	43	62	60	77	61	32	73	5	2	8	26	93	51	72	55	58	52	37	67	63	23	76	28	62	9	93	59	24	95	82	46	78	59	91	18	54	23	51	6	88	64	79	8	45	21	43	81	30	31	65	66	13	86	84	60	28	61	14	26	28	2	85	35	75	37	84	64	68	68	24	52	47	75	50	51	12	2	9	50	86	100	92	99	85	98	32	51	98	73	28	48	24	8	19	36	29	10	84	49	59	62	12	76	91	1	69	26	68	72	15	41	28	77	77	26	26	36	47	15	6	33	
33	58	51	23	63	84	86	53	3	89	60	73	77	23	44	53	35	42	42	40	59	34	82	79	23	29	82	68	98	60	90	12	29	8	81	81	50	58	15	22	8	81	10	39	76	6	28	9	44	66	12	31	78	84	36	26	92	47	41	20	96	63	54	76	81	57	29	36	49	45	61	40	19	67	55	97	64	2	97	41	78	89	99	76	79	97	39	14	93	42	30	44	15	100	48	18	98	88	20	82	32	60	68	74	57	27	28	8	89	86	16	33	13	61	100	34	79	7	74	33	53	22	68	22	67	76	80	42	31	3	12	69	64	55	39	19	23	89	47	39	71	76	83	84	88	18	31	6	39	63	67	23	25	29	43	100	52	25	32	10	60	26	79	70	39	69	14	57	30	36	50	83	75	48	27	44	51	71	23	23	47	80	42	29	16	90	33	8	52	85	23	71	64	53	54	33	21	8	7	55	
91	22	100	33	61	6	80	47	19	9	83	69	53	33	13	72	74	73	4	47	70	69	79	26	14	77	100	7	25	88	71	34	7	21	62	32	72	45	60	35	18	15	40	11	84	34	70	93	70	59	21	57	35	58	25	46	10	30	47	15	100	2	97	59	7	12	74	56	9	31	79	41	67	51	38	98	32	36	66	17	32	60	6	23	23	53	15	5	71	37	13	61	52	35	26	98	89	96	44	80	34	42	23	32	67	2	10	65	17	55	34	76	17	89	29	17	51	65	69	88	47	57	92	17	33	87	67	41	46	22	80	73	71	6	33	74	77	64	20	90	49	10	88	1	12	65	86	16	98	59	70	82	68	19	71	63	35	83	6	34	53	77	39	96	3	22	41	58	13	61	29	60	56	9	57	72	22	51	57	24	65	93	4	76	23	59	34	16	94	14	91	67	90	73	37	49	80	60	16	36	
42	8	13	62	78	39	19	33	33	23	27	31	86	45	93	68	94	93	30	89	94	21	23	14	3	92	91	65	11	49	40	56	19	5	41	3	37	95	78	72	78	78	84	90	27	67	81	96	1	41	98	80	38	49	3	86	71	77	31	66	36	27	11	76	41	19	60	22	28	99	77	26	43	31	37	85	95	43	69	77	4	72	41	23	95	46	19	84	21	53	52	64	43	12	18	9	18	36	43	66	24	29	47	72	7	70	93	39	59	36	42	76	60	46	3	33	2	4	28	54	99	43	60	59	88	35	98	62	40	73	92	36	41	8	84	27	91	27	90	26	17	51	53	90	86	44	89	85	78	56	12	20	30	37	30	86	63	31	71	21	47	69	72	37	16	22	22	35	58	89	40	7	80	67	69	18	82	64	69	58	81	73	82	35	13	54	56	1	61	73	33	75	59	82	4	7	86	62	48	63	
91	19	8	49	98	42	17	55	12	83	13	60	61	40	91	82	7	87	11	25	92	22	29	77	92	24	46	6	72	40	57	73	43	1	85	60	36	51	54	41	11	36	78	100	66	38	90	23	79	1	53	30	95	22	88	44	48	80	69	94	23	93	67	30	33	43	25	82	70	5	5	14	81	12	74	56	89	83	88	10	42	36	56	77	90	27	63	12	1	57	27	36	21	66	45	19	31	55	88	18	81	73	27	84	95	72	61	63	6	32	4	86	64	77	22	8	47	92	21	56	14	95	96	83	100	51	97	51	17	14	59	27	65	25	38	18	89	9	6	83	4	49	72	43	76	5	32	55	16	80	84	49	95	70	25	75	34	57	34	16	78	55	28	18	51	69	28	28	58	77	71	25	99	39	46	9	31	80	29	27	62	31	81	26	99	15	52	3	67	66	72	22	79	63	4	58	77	52	45	97	
59	82	16	85	22	34	5	43	36	7	78	11	73	53	97	21	92	8	50	79	93	15	82	100	91	46	91	61	82	21	43	89	18	71	71	29	77	88	94	65	46	87	57	28	26	9	68	15	1	47	32	13	45	81	90	1	100	67	28	22	74	31	73	62	65	86	7	57	13	93	42	40	24	42	94	34	48	63	22	43	37	5	37	94	98	63	13	18	52	95	79	98	32	46	89	89	75	55	68	73	83	32	78	28	13	44	5	67	9	27	36	77	44	42	70	95	29	63	85	79	63	19	3	38	23	97	69	60	69	28	60	64	94	54	54	6	34	68	85	8	36	21	5	94	6	86	64	32	32	69	99	16	86	32	22	37	63	72	4	42	73	74	11	65	90	27	25	83	99	92	92	53	80	65	28	35	52	50	68	3	97	11	23	39	52	37	61	51	39	79	22	22	7	46	95	64	21	80	57	67	
65	67	44	16	71	37	34	94	93	55	37	97	75	41	80	39	21	68	99	72	56	15	68	7	65	6	61	73	21	8	93	4	36	34	42	67	74	38	76	13	39	28	18	97	63	99	77	21	55	35	59	82	34	48	63	65	48	13	39	64	54	71	49	15	11	66	28	44	77	65	69	11	18	52	13	100	34	44	2	82	48	4	59	46	2	79	46	55	60	88	53	48	39	27	42	84	27	57	46	77	93	65	39	58	20	16	54	94	7	79	42	9	98	96	70	43	5	61	48	60	61	77	73	43	9	33	64	4	3	71	22	14	39	66	74	53	73	41	78	46	76	27	36	25	58	21	72	99	44	5	87	68	33	2	54	89	97	43	54	58	63	35	56	24	64	20	60	85	85	58	48	21	77	43	18	42	48	91	31	59	76	36	89	14	16	52	79	37	87	1	42	84	86	2	19	31	32	8	83	57	
29	70	59	85	54	58	63	70	92	5	34	67	51	54	55	89	26	6	55	67	1	33	98	25	11	72	82	21	17	50	85	70	44	72	51	37	81	50	33	79	30	22	41	89	6	44	41	49	82	20	35	98	4	4	35	58	2	75	17	41	92	99	42	86	86	21	22	89	16	97	19	1	6	52	55	87	38	62	93	98	26	11	6	94	6	20	99	43	53	66	12	61	64	10	41	44	100	71	50	18	67	57	45	73	80	58	84	91	94	76	86	45	59	69	52	6	33	17	99	91	68	12	83	80	55	38	11	96	8	44	89	94	93	72	96	19	23	9	17	11	85	85	92	86	68	34	92	83	29	48	27	97	48	29	14	92	30	41	29	79	86	65	99	7	47	53	69	39	13	19	86	78	44	42	10	87	85	71	9	79	2	9	74	8	78	9	9	13	77	11	95	14	14	97	39	40	49	86	75	29	
65	31	45	91	58	47	8	65	6	71	9	21	45	63	7	34	1	27	44	46	9	81	60	88	49	40	21	8	50	72	43	89	40	33	92	71	6	2	62	9	53	3	91	76	3	11	46	99	15	53	26	5	79	33	27	80	74	29	68	34	72	5	45	22	43	34	60	38	66	80	24	33	56	36	44	19	89	3	48	3	93	4	47	97	55	38	65	67	43	79	72	32	70	93	56	33	1	93	44	10	5	84	43	24	47	35	29	71	99	96	9	15	73	40	23	71	3	85	30	26	69	32	85	72	73	85	82	59	80	75	10	30	48	53	46	46	42	50	53	32	46	97	27	41	17	13	50	63	32	49	70	19	25	8	6	79	43	4	50	77	55	57	67	75	25	11	65	98	89	59	86	14	56	65	57	21	33	62	91	55	90	31	59	53	38	25	98	38	93	27	56	72	95	15	13	32	27	80	98	6	
73	42	51	61	52	66	13	40	2	57	59	92	38	82	6	61	28	96	93	93	90	36	90	71	40	57	43	93	85	43	8	66	76	19	39	64	17	64	43	18	51	68	36	8	86	80	16	61	91	5	76	63	45	39	78	17	54	74	29	63	56	48	62	64	77	40	26	21	35	16	82	90	20	23	38	72	73	6	62	12	71	76	24	20	35	76	92	2	80	35	29	49	75	48	29	99	4	54	67	79	90	26	27	3	51	70	35	59	97	61	83	7	11	67	3	87	74	85	19	17	54	34	44	3	83	10	94	35	39	69	66	95	66	22	84	18	13	68	91	100	18	97	68	91	50	61	47	73	100	78	11	57	30	29	93	81	53	34	72	54	10	75	72	90	48	48	81	78	36	47	49	85	76	70	26	89	22	23	2	92	48	93	11	58	47	84	74	100	12	11	91	90	65	70	62	86	65	27	24	79	
65	52	67	26	94	91	88	68	97	2	38	33	8	54	80	72	98	61	53	41	42	72	12	34	56	73	89	4	70	89	66	88	2	49	61	95	53	14	23	33	70	26	21	99	5	31	98	34	40	45	20	19	64	53	53	65	76	22	87	37	37	69	81	28	80	63	92	13	74	72	19	64	22	56	54	70	82	88	45	63	67	34	45	66	54	32	16	61	30	10	60	24	58	40	2	20	14	73	84	97	31	71	21	74	21	84	2	18	71	85	29	50	74	8	67	25	15	21	55	66	95	78	65	16	100	100	84	20	25	34	31	16	44	94	38	80	44	68	17	14	78	38	75	34	80	46	58	28	10	22	35	37	61	39	12	62	72	49	84	86	24	77	65	97	26	55	14	23	67	30	28	8	33	12	70	86	29	48	21	24	82	15	25	22	56	39	33	30	45	88	88	32	24	57	67	43	5	38	73	59	
32	4	54	99	16	86	47	5	82	31	96	68	62	70	47	75	30	100	69	73	77	67	29	7	19	43	18	36	44	40	76	2	22	7	70	99	5	3	63	17	42	44	76	26	97	88	5	91	2	6	45	67	28	93	81	61	38	64	52	48	37	3	6	5	46	37	86	14	1	65	81	31	64	97	94	34	22	61	1	73	99	7	86	95	24	96	42	73	85	68	58	61	47	80	58	71	95	59	22	49	10	55	51	56	65	87	64	92	44	22	52	11	46	56	17	65	48	96	8	59	10	30	41	81	88	1	32	58	35	68	39	45	18	40	75	14	71	68	83	20	12	17	34	70	99	68	65	29	6	62	78	86	3	71	1	41	67	100	99	38	24	7	61	20	94	71	42	31	82	52	54	31	43	19	21	19	11	87	56	92	88	49	65	27	74	68	68	56	78	38	89	57	71	21	90	79	55	55	21	2	
