200
4984
25	2	81	64	89	38	6	93	54	12	65	37	74	28	74	23	94	52	51	8	67	82	36	75	91	30	29	27	80	100	62	62	12	44	88	24	79	54	12	22	44	52	98	84	69	12	67	56	38	49	53	69	49	50	41	2	30	78	69	46	41	100	66	42	35	19	3	99	55	26	56	83	46	43	84	100	54	15	57	48	44	66	65	90	82	38	54	46	92	91	7	24	37	62	63	28	95	88	61	13	14	59	42	17	45	30	92	100	22	45	60	51	80	50	94	82	96	87	30	14	53	2	32	64	58	62	50	69	99	15	60	87	100	69	79	35	60	46	18	5	85	10	8	77	99	5	54	100	69	81	27	15	5	53	98	15	78	29	49	59	75	53	25	94	92	99	43	17	87	46	42	59	21	27	90	80	81	47	93	63	90	22	7	59	61	31	94	55	37	75	45	6	19	24	56	90	82	65	84	65	
77	53	27	27	74	81	68	43	2	65	66	74	87	14	14	83	60	22	11	83	37	17	7	34	13	72	80	12	18	14	44	45	48	21	52	61	51	97	30	59	99	68	86	27	55	61	16	33	77	12	36	7	97	63	58	82	52	26	49	79	59	76	3	28	43	97	62	20	15	66	52	22	92	85	57	43	68	37	83	45	60	43	10	54	52	77	90	53	12	6	50	81	9	17	80	29	38	44	27	70	53	21	51	60	43	16	9	54	32	33	36	20	66	100	7	62	62	77	82	26	21	70	20	45	39	22	43	52	90	55	57	16	31	30	17	51	86	22	12	96	10	4	34	76	86	60	55	94	31	67	51	81	12	53	69	49	10	63	73	89	35	49	21	25	48	58	20	94	35	10	65	34	53	56	71	25	24	32	81	99	31	16	21	14	42	17	83	83	40	57	72	2	87	78	63	57	67	77	30	40	
75	88	48	38	76	71	44	62	95	37	74	33	5	97	87	12	61	40	35	92	19	33	38	98	12	89	8	7	78	62	60	19	92	22	40	69	73	77	97	24	94	87	10	6	29	30	24	77	12	74	93	70	62	52	27	26	81	80	65	98	8	49	87	30	46	39	63	4	95	79	36	13	73	56	99	9	98	98	63	81	8	52	59	74	68	50	26	43	76	68	68	35	89	62	26	22	35	34	74	85	50	53	95	42	45	96	28	74	61	91	41	33	16	6	89	79	7	26	70	82	81	37	29	81	89	63	19	41	26	95	37	12	39	2	49	40	97	20	7	14	87	13	37	39	77	59	35	52	79	17	56	40	96	46	13	68	75	61	92	5	81	70	22	31	16	91	59	90	14	71	78	3	91	63	16	100	85	97	6	50	51	2	4	69	15	91	63	41	67	86	23	59	20	98	7	58	28	87	69	22	
95	72	69	10	23	10	61	87	68	74	87	5	80	47	61	38	87	23	30	36	35	28	65	22	11	2	12	4	81	95	21	80	48	25	30	63	32	67	50	38	39	97	10	97	62	40	6	98	45	100	14	98	61	60	78	38	14	89	97	32	100	40	58	4	57	57	45	42	8	5	89	34	30	28	44	42	91	95	34	64	78	21	63	91	65	20	86	67	20	71	69	32	98	12	81	65	54	10	39	44	9	46	54	95	88	2	2	60	31	64	87	3	61	80	77	19	37	84	10	76	52	71	16	96	50	89	69	45	63	93	100	4	28	78	36	90	86	61	93	60	81	87	64	35	65	78	26	61	16	17	31	38	66	43	23	51	46	20	48	30	52	71	99	46	3	22	96	15	91	47	11	17	4	91	24	34	35	23	39	17	36	63	92	10	66	73	26	73	81	11	29	83	75	1	30	23	95	10	17	53	
67	69	43	80	49	73	21	56	17	28	14	97	47	72	89	95	99	17	3	58	61	64	44	38	34	60	26	61	65	28	6	70	55	56	25	65	17	36	7	41	93	36	76	66	91	100	73	34	92	98	11	15	7	86	88	86	67	19	99	82	18	96	59	89	15	47	82	56	57	64	93	33	96	10	64	85	12	31	21	54	74	85	66	18	3	39	36	95	88	5	58	25	72	37	4	91	56	14	30	96	3	98	33	30	75	27	24	87	11	36	11	17	56	31	93	41	52	17	45	65	46	87	2	66	60	88	50	88	67	82	50	21	53	97	23	20	100	50	10	28	25	32	76	96	32	49	98	25	55	18	74	17	52	7	53	21	94	73	48	91	7	22	24	70	55	71	46	20	6	4	18	55	12	25	94	17	75	70	57	60	22	86	16	18	100	53	27	65	99	15	51	31	1	100	79	25	95	96	70	22	
60	58	7	49	78	34	4	62	93	74	14	87	61	89	53	92	14	56	94	24	49	97	47	52	28	55	25	60	89	85	65	89	100	63	95	15	79	53	92	49	31	86	18	43	27	22	30	66	51	19	73	85	48	14	85	89	66	81	62	78	90	60	39	76	42	99	86	1	52	37	91	22	14	81	38	17	62	84	7	29	44	44	83	46	52	57	71	100	33	81	76	85	32	68	1	9	95	39	24	28	43	56	85	57	25	68	63	22	16	69	75	93	70	3	63	60	72	85	58	67	77	44	80	95	68	92	32	76	85	76	83	82	38	5	46	27	92	67	46	73	59	86	8	62	1	26	12	24	48	19	83	81	5	84	68	97	57	68	75	83	58	4	37	90	10	92	9	69	18	38	61	43	88	62	36	46	27	7	97	64	79	90	17	50	27	3	97	21	26	66	91	80	57	30	82	21	15	50	12	88	
74	82	45	64	95	74	76	47	42	23	83	12	38	95	92	58	11	76	81	51	2	53	38	79	29	45	46	36	13	35	74	50	87	38	6	17	65	98	95	5	67	57	14	7	11	34	70	35	100	57	33	74	63	51	36	15	30	13	74	33	63	95	74	61	85	77	21	37	4	83	56	1	35	2	32	30	81	20	29	59	46	74	25	29	42	4	78	75	62	66	51	91	27	40	66	3	21	57	12	90	18	43	95	58	1	42	75	92	17	23	30	16	86	95	82	29	24	92	24	35	5	65	83	46	35	45	89	97	66	93	61	30	53	83	97	3	23	60	61	97	27	57	31	13	35	35	28	2	34	95	65	15	41	8	3	83	50	13	5	19	81	12	18	13	13	20	43	90	10	64	44	84	22	74	4	77	79	48	75	5	47	92	86	30	80	13	30	20	75	55	69	79	81	62	11	24	56	96	21	25	
84	3	21	51	9	39	82	30	17	94	60	61	87	99	14	11	3	5	4	11	98	78	21	61	41	23	49	92	35	24	20	87	47	28	88	73	36	70	15	85	98	1	97	48	55	81	95	70	65	18	71	24	55	39	21	72	47	73	60	88	41	69	56	80	70	5	64	6	42	33	82	45	68	44	70	100	93	66	78	82	28	22	99	45	46	64	82	5	69	54	5	63	23	49	18	66	57	79	54	80	35	72	12	59	58	28	1	11	20	67	2	69	84	34	25	10	19	72	23	20	84	95	30	42	30	95	65	6	29	23	97	44	77	83	48	1	22	52	64	39	61	61	76	66	93	96	94	24	22	30	96	32	67	85	61	82	53	44	38	87	78	7	5	90	32	77	98	19	29	44	98	65	93	59	97	72	84	61	20	11	10	44	77	50	50	22	98	73	24	56	76	88	66	76	52	20	80	81	12	20	
79	95	53	82	65	59	83	91	85	52	22	40	23	17	56	76	5	28	94	74	31	82	74	18	24	37	31	52	28	87	35	17	5	78	89	26	17	65	98	80	31	71	51	47	88	39	21	73	15	77	46	43	37	63	31	94	51	87	93	51	13	24	86	74	61	94	5	48	95	89	87	20	91	57	41	16	35	73	71	90	2	72	1	77	65	69	4	8	85	97	15	5	48	37	41	68	48	12	10	68	73	36	78	17	30	5	50	24	89	78	50	39	90	19	9	80	96	55	8	32	85	41	60	78	10	65	82	78	67	69	39	53	73	88	70	6	21	67	67	5	88	65	62	15	31	73	12	82	66	74	14	82	54	63	16	28	62	4	82	55	56	81	18	92	69	80	30	11	66	93	18	58	59	54	61	26	51	5	14	11	89	96	40	7	58	18	82	73	53	30	1	66	56	59	77	69	9	24	12	69	
6	66	46	94	20	27	96	37	91	51	11	35	30	3	94	81	4	94	66	3	49	60	73	13	51	57	38	91	68	38	29	94	73	49	95	37	25	68	45	48	37	11	55	31	36	60	20	47	25	34	11	41	83	16	62	76	4	55	28	2	45	47	96	62	52	59	24	29	4	72	80	97	72	99	52	13	20	33	40	27	4	42	69	30	48	25	51	17	77	18	47	36	55	22	23	50	7	44	30	3	48	94	21	41	51	29	97	61	52	40	100	30	89	89	55	3	43	37	25	28	57	31	53	69	4	71	27	8	74	7	8	69	38	20	39	75	47	27	47	49	86	47	85	67	20	2	55	94	41	63	95	35	52	29	98	10	59	62	31	88	9	69	99	49	37	75	33	34	46	31	32	42	52	56	40	69	66	100	20	19	44	11	4	10	63	5	78	89	52	10	10	17	57	49	100	50	90	43	36	2	
16	12	53	48	27	32	79	74	50	8	83	92	36	58	24	51	11	74	3	10	88	91	31	73	92	7	6	36	70	31	9	62	97	43	64	40	78	51	94	73	79	15	44	19	99	9	80	95	88	65	24	99	49	75	55	58	61	27	90	40	20	12	43	6	99	10	68	88	88	94	59	90	72	9	34	53	34	66	67	23	38	31	55	99	97	9	70	91	18	68	34	90	12	87	8	80	66	57	69	42	26	71	45	6	94	83	45	21	56	84	52	13	26	41	49	60	30	9	95	49	77	53	55	20	13	86	38	40	52	81	32	71	11	39	99	37	66	11	3	88	26	62	59	7	53	78	55	91	26	20	11	2	100	62	89	4	22	15	15	66	95	95	54	66	7	25	50	64	35	32	9	74	69	39	53	52	52	70	12	41	82	74	37	61	11	57	35	71	37	21	26	33	95	54	49	67	55	1	90	22	
4	21	80	42	81	50	70	46	93	67	37	19	35	61	49	2	98	31	49	88	63	47	52	38	66	48	87	77	81	87	40	92	53	93	89	88	93	52	43	79	61	66	7	61	2	89	54	21	83	97	14	54	60	34	50	83	72	13	70	85	1	49	17	30	30	20	58	28	25	86	54	45	8	75	73	92	28	82	67	5	18	70	43	50	49	70	9	99	80	39	40	28	48	31	46	92	85	92	20	80	94	41	99	26	86	52	65	75	2	24	40	2	81	44	55	44	34	97	60	40	89	78	3	7	98	70	23	56	99	8	91	49	73	75	4	17	8	9	96	15	23	23	29	5	21	97	89	39	54	93	93	23	1	46	48	79	99	65	87	21	27	7	61	96	4	64	63	19	25	77	25	32	78	90	90	76	93	100	62	53	78	20	97	8	15	4	2	78	15	70	72	92	48	23	75	81	36	4	1	11	
97	57	63	77	16	14	24	30	10	82	17	33	28	64	97	53	78	82	60	91	47	3	33	96	37	4	90	98	47	48	93	43	8	20	57	68	61	50	96	57	32	53	42	8	39	55	37	96	74	64	21	26	95	47	61	51	2	16	52	95	48	7	6	36	66	86	28	23	15	45	65	16	36	6	12	33	5	5	38	53	93	15	21	2	30	45	32	16	17	8	63	11	93	85	93	82	99	51	72	86	74	86	15	78	42	77	37	64	17	48	60	61	83	34	52	16	38	96	72	51	81	18	34	74	19	30	31	40	73	97	35	1	25	69	36	60	10	51	54	23	13	89	80	26	13	30	30	12	4	76	43	13	7	58	100	87	48	73	40	46	91	34	25	70	16	39	64	86	84	66	75	20	70	28	39	20	44	1	43	12	44	3	81	8	7	78	71	30	6	96	48	38	55	70	47	64	4	15	87	48	
44	5	39	32	57	56	12	90	71	36	7	38	65	44	47	38	21	74	73	31	52	33	15	59	85	27	62	30	89	58	13	40	75	36	5	93	10	59	1	4	70	64	43	87	69	85	22	52	41	61	1	67	65	31	84	67	32	49	33	96	57	47	46	39	95	65	37	20	41	83	74	71	41	70	67	81	62	32	80	51	71	54	68	77	33	71	38	62	80	50	1	69	51	4	96	66	6	96	31	66	35	99	20	26	92	5	26	23	76	11	35	76	64	33	35	19	70	38	29	54	23	31	26	92	63	28	53	90	55	82	86	43	94	59	75	63	10	24	70	83	31	66	19	77	45	42	44	42	4	100	97	55	21	80	86	78	28	70	45	47	28	87	23	78	67	43	61	71	35	86	38	50	4	52	84	8	5	58	33	6	11	15	40	36	17	84	48	100	42	79	83	48	6	62	87	11	37	14	90	99	
7	96	14	6	44	91	44	47	8	75	34	98	22	38	52	79	61	18	13	73	38	96	59	47	23	87	34	77	43	51	61	56	34	47	7	55	68	72	81	49	90	18	46	19	3	20	16	2	45	92	30	93	38	26	30	3	69	28	3	24	86	80	15	37	62	30	97	10	18	83	84	61	62	45	44	36	50	29	43	24	74	72	12	37	7	83	27	3	31	20	34	85	54	7	7	75	31	21	43	26	5	8	97	88	1	97	52	5	50	6	91	12	54	18	17	8	92	93	90	32	70	17	61	56	29	77	46	9	93	16	6	28	9	21	33	56	45	31	93	68	68	37	57	47	37	52	30	43	72	44	31	43	43	7	99	26	3	37	86	31	76	40	91	13	55	43	63	74	24	25	43	46	11	19	20	53	47	44	89	68	38	80	69	100	25	23	63	24	33	15	17	40	88	13	5	34	35	8	93	34	
44	84	77	8	85	71	35	56	60	91	13	12	11	34	28	29	41	24	51	92	66	37	85	23	90	76	22	85	42	48	32	98	24	10	49	84	53	56	78	31	45	34	10	62	4	2	1	80	24	65	5	38	22	12	30	23	67	74	35	72	49	65	70	74	87	71	67	18	75	94	96	90	10	28	10	93	64	71	58	23	26	64	39	63	88	42	60	94	24	90	52	16	20	15	15	3	28	53	17	34	27	28	83	95	83	70	80	7	71	33	19	91	19	92	38	14	44	92	48	42	17	100	33	63	68	14	93	52	9	75	73	73	61	21	56	80	16	11	95	52	68	50	79	40	62	61	69	6	98	16	99	64	89	8	9	1	8	65	58	41	30	9	15	13	76	59	21	97	61	96	36	79	5	63	61	59	88	81	30	73	38	62	44	100	62	75	8	28	92	56	37	37	86	63	68	13	10	87	34	76	
93	31	13	30	44	67	38	99	40	30	72	89	2	60	55	45	23	37	57	7	48	4	27	87	76	12	44	13	91	97	47	19	19	81	56	76	49	55	77	55	74	61	59	77	24	61	32	39	91	62	41	16	36	7	16	43	97	15	7	34	58	94	11	89	44	93	51	67	46	2	56	50	75	64	11	23	49	10	89	41	35	53	94	39	29	61	93	15	73	43	27	72	17	2	58	18	8	98	14	18	19	56	47	57	2	67	90	48	53	26	15	18	5	2	75	40	82	69	90	67	67	5	99	65	91	8	59	97	58	2	42	76	20	10	97	56	68	19	69	35	62	73	83	58	1	37	67	90	11	90	61	96	32	44	60	80	83	87	74	63	59	21	69	76	37	97	88	24	86	99	5	77	41	61	92	19	82	79	73	89	80	18	19	55	11	23	1	14	6	29	28	15	92	20	94	50	88	48	8	47	
2	2	11	91	75	79	43	17	9	29	80	8	12	26	25	46	49	31	38	6	87	90	62	34	22	44	80	9	24	83	41	100	64	48	73	52	38	29	21	35	84	54	83	27	54	20	43	39	67	20	57	4	73	34	22	51	78	54	3	70	37	33	91	22	93	76	72	30	24	21	62	68	45	19	11	9	56	92	92	54	9	58	75	65	27	13	15	43	40	15	30	98	25	66	80	23	18	90	84	53	46	58	20	55	53	25	97	96	11	64	44	51	5	86	33	25	57	60	19	62	50	98	86	64	40	49	91	28	21	66	18	23	65	85	21	47	99	26	22	70	47	44	14	8	58	16	7	9	58	95	46	5	85	7	10	10	77	10	43	19	97	12	66	22	58	78	51	16	68	86	25	7	43	5	80	58	8	5	36	48	3	56	33	86	35	59	88	33	22	81	12	4	49	59	37	29	97	60	24	1	
64	9	6	32	80	6	17	6	61	27	12	7	4	61	60	36	92	52	91	36	77	98	30	77	85	13	9	69	18	24	4	29	76	3	50	21	83	99	22	18	20	43	45	55	91	8	61	27	49	45	11	26	18	4	21	82	67	44	50	10	7	66	90	52	75	76	9	46	88	4	1	30	7	98	84	2	83	70	3	54	82	11	3	93	77	62	55	77	79	98	99	15	75	84	93	71	78	76	55	69	9	99	81	37	41	3	6	28	41	23	34	70	3	23	34	75	14	64	59	27	75	58	59	71	89	51	79	81	35	20	58	81	54	48	43	70	16	54	3	35	66	58	86	86	64	68	25	73	63	83	72	19	28	2	26	58	41	29	85	45	34	10	9	27	29	3	13	47	52	72	63	92	71	97	98	92	6	93	4	88	84	7	96	32	2	34	33	32	29	37	12	62	65	45	82	2	35	56	28	39	
81	5	19	35	98	96	16	28	60	80	18	78	81	65	89	13	35	28	68	70	81	47	89	43	42	91	24	18	43	67	59	45	28	6	10	62	100	91	54	87	18	39	75	4	63	44	93	81	41	87	2	45	92	87	25	95	27	94	86	64	24	97	27	15	19	15	36	83	84	29	39	41	95	30	56	49	85	46	9	12	33	27	85	22	15	82	51	19	4	98	76	19	19	92	5	52	11	53	50	4	12	100	37	67	34	60	55	24	92	12	66	26	52	73	34	79	71	15	32	41	46	72	56	51	53	57	17	66	3	83	66	100	97	15	52	13	4	95	85	1	75	5	17	65	94	22	60	83	100	92	71	67	72	83	96	42	15	16	93	30	19	90	10	53	93	53	80	76	42	49	20	81	22	74	43	77	37	69	43	24	41	29	94	10	45	75	25	59	4	79	22	13	87	81	67	39	84	46	45	86	
34	97	13	80	18	7	61	15	70	100	14	62	95	28	85	35	24	87	38	31	87	48	58	51	48	97	83	24	67	60	59	35	46	38	31	21	42	50	78	93	30	61	74	13	35	40	15	23	39	13	86	93	75	21	4	63	45	35	57	37	82	45	75	46	12	44	45	65	63	50	59	16	56	63	74	81	28	71	95	97	45	76	94	87	55	12	35	67	95	14	73	86	17	56	68	82	17	64	40	80	65	100	93	67	90	41	67	3	9	65	13	97	24	72	25	99	48	96	37	40	41	81	79	64	40	60	69	74	25	34	52	32	42	100	59	16	89	12	36	32	61	58	25	26	66	46	9	82	64	8	21	22	79	93	81	2	4	21	36	56	86	39	91	50	22	21	20	92	47	74	67	15	47	38	75	65	35	54	90	55	97	82	28	61	46	13	91	7	45	26	14	75	71	23	95	61	90	68	77	96	
89	31	85	62	13	8	53	35	33	62	44	60	21	6	65	74	20	35	29	9	40	93	13	61	32	47	41	4	59	59	58	90	62	56	84	91	49	27	92	36	84	25	68	67	60	7	53	14	31	81	83	1	48	87	80	11	55	2	54	22	49	89	51	34	76	2	16	2	100	33	98	81	29	18	56	10	81	36	56	75	59	86	68	75	74	74	55	15	25	45	40	51	62	21	47	97	97	65	11	45	70	97	73	41	3	62	91	17	29	55	63	39	7	84	25	76	29	98	50	35	91	8	86	36	51	6	7	69	67	79	15	37	99	100	39	77	88	99	74	8	66	68	5	23	12	5	85	96	65	35	26	39	22	75	30	44	54	97	41	99	56	41	35	40	29	9	20	29	96	79	68	4	41	63	54	84	86	86	81	10	71	63	97	25	65	14	1	27	40	37	80	73	74	6	27	100	29	64	94	13	
31	79	9	75	53	83	20	59	52	62	45	19	80	70	89	50	87	17	94	62	92	43	40	56	98	19	100	29	45	35	90	65	89	65	85	55	31	32	62	63	31	1	54	4	38	42	73	66	73	79	29	82	28	22	55	85	16	85	73	20	60	52	72	54	7	56	70	35	17	80	65	93	93	71	27	13	5	90	10	91	30	95	86	54	39	4	40	22	98	88	54	71	93	15	7	25	59	90	9	19	78	82	47	89	80	90	18	84	60	12	47	38	45	2	99	2	7	17	53	82	73	66	90	47	34	33	73	91	17	68	28	68	20	25	42	12	84	64	18	45	50	97	7	79	55	38	71	11	51	71	50	2	59	85	42	55	12	50	96	74	27	78	1	93	64	77	68	17	61	82	31	81	77	47	25	3	78	52	34	2	60	70	82	51	70	51	42	31	63	91	38	13	15	24	61	44	86	39	97	65	
80	85	38	22	9	61	75	40	9	12	48	92	48	55	100	87	47	5	73	97	53	8	75	34	24	19	64	76	28	46	62	89	51	91	54	34	84	100	67	71	61	26	52	39	56	86	2	78	37	5	43	8	78	86	5	3	19	84	54	56	23	34	41	97	4	14	4	14	75	69	12	54	19	30	16	98	95	58	25	30	65	42	82	71	37	47	96	22	9	97	80	80	63	95	66	93	78	55	44	59	48	51	83	67	9	21	56	18	59	44	46	35	95	96	15	23	4	6	34	81	2	96	22	71	25	71	47	85	30	78	29	64	92	28	78	75	59	90	14	65	76	37	83	30	28	37	10	40	33	80	17	32	50	55	60	50	50	26	65	19	98	11	23	40	55	41	77	71	13	39	49	23	29	35	45	24	69	99	5	35	2	8	9	13	14	22	13	54	60	9	94	94	56	47	25	56	55	32	36	61	
