200
4871
48	88	20	37	74	87	63	52	66	29	41	49	88	67	92	88	98	71	95	40	55	83	71	79	79	71	95	23	40	8	34	4	32	29	56	41	21	62	40	59	50	37	4	65	92	74	48	2	59	55	31	46	50	52	46	48	10	62	61	84	77	25	87	89	38	64	70	46	57	59	16	80	37	9	88	66	38	62	72	66	89	78	83	75	59	84	80	24	18	51	45	15	4	6	68	29	50	27	13	75	71	27	5	47	8	39	7	34	23	17	11	31	49	26	89	89	96	44	43	35	11	46	36	23	79	72	2	52	86	22	63	29	43	22	34	78	60	23	53	64	24	23	56	90	4	97	51	69	100	83	16	92	62	30	96	1	95	82	78	48	52	3	43	59	78	53	62	12	96	63	14	74	3	97	20	99	42	78	9	4	13	49	46	89	27	73	3	69	4	55	75	94	82	66	81	44	93	95	70	62	
68	93	9	66	19	78	14	42	51	78	49	67	44	37	29	100	68	47	71	11	31	77	98	35	81	61	80	19	5	43	12	23	17	80	17	90	79	55	99	17	97	86	3	87	65	85	36	33	78	79	90	6	97	61	25	63	64	98	67	37	49	54	96	24	65	40	45	30	3	79	31	60	32	5	58	46	56	4	61	31	88	11	18	71	7	67	94	30	29	36	4	63	75	73	83	56	66	68	15	81	61	46	94	26	26	58	66	59	44	61	46	100	16	68	68	37	10	88	85	49	88	89	95	12	43	14	80	64	27	54	32	41	81	97	10	66	3	47	52	37	35	40	55	26	13	22	54	66	65	10	16	11	57	59	67	80	27	90	51	87	1	52	93	90	49	4	3	13	100	25	30	10	84	3	62	80	49	79	77	61	81	20	81	76	31	79	92	48	9	46	17	59	64	83	13	22	3	60	11	62	
89	21	90	42	77	30	24	73	76	14	88	44	99	58	89	74	20	37	12	1	12	10	9	11	62	53	3	71	19	91	7	47	41	94	74	79	99	3	8	22	63	41	80	30	13	48	11	91	56	66	70	98	11	12	85	67	98	39	62	16	38	41	77	76	72	60	87	57	38	82	19	46	88	71	50	5	77	59	20	3	28	30	5	60	43	91	34	83	78	47	38	69	22	33	41	22	68	9	11	64	73	4	22	67	13	56	45	89	65	18	21	88	7	89	34	100	76	85	55	44	11	14	62	46	19	62	54	93	56	22	57	72	86	17	98	52	35	85	4	21	69	78	1	37	16	66	69	34	60	23	31	83	82	84	16	27	45	41	88	8	79	48	61	91	38	27	61	23	3	65	77	73	11	84	53	82	8	64	46	60	73	94	34	24	62	49	62	38	86	77	8	38	15	48	28	98	38	49	30	58	
62	66	98	89	59	64	62	82	71	13	67	37	58	45	33	52	79	75	13	88	82	38	59	7	75	38	50	19	98	85	19	66	91	54	23	97	75	37	34	38	43	56	35	36	25	43	56	52	67	41	53	78	87	62	9	51	89	15	57	39	89	52	8	27	80	80	14	84	35	70	31	100	26	88	63	54	71	66	7	15	41	19	96	54	68	49	49	67	44	96	55	23	86	7	18	64	39	57	98	33	39	98	96	61	74	94	35	29	5	64	68	91	42	88	93	48	92	33	15	44	72	26	2	88	99	77	34	72	55	57	1	91	17	31	25	90	77	83	9	32	65	5	25	19	90	22	79	26	68	86	52	92	61	56	33	46	13	50	21	61	18	2	83	79	36	6	48	82	51	31	66	83	65	52	54	61	8	14	73	29	100	68	42	62	99	73	27	29	86	3	21	54	82	65	33	96	47	10	40	9	
9	47	40	80	42	51	76	42	56	29	92	29	89	33	32	80	20	86	13	100	48	35	43	88	30	47	58	10	96	69	63	80	8	23	54	20	28	59	28	22	93	35	35	42	35	90	57	85	31	74	52	12	84	39	34	14	23	49	75	70	92	21	37	1	66	29	60	63	3	27	25	97	20	81	34	40	68	71	51	44	44	98	2	50	61	10	70	59	17	53	2	90	15	40	16	27	37	27	8	99	62	86	65	67	25	42	84	14	25	42	29	61	80	11	16	82	23	46	19	64	51	81	84	45	10	46	4	56	86	59	75	98	20	57	27	17	48	15	99	29	12	21	31	3	99	11	85	18	7	76	70	18	78	44	7	78	5	73	2	75	6	48	91	69	95	51	31	59	17	38	80	74	70	82	43	55	11	78	37	52	33	62	9	80	25	53	54	43	55	33	100	72	62	39	71	35	54	34	19	75	
66	66	86	14	9	92	16	94	66	64	88	100	74	52	80	18	39	72	24	75	54	59	24	59	44	10	61	10	28	91	86	74	74	23	30	11	13	43	70	28	97	100	72	81	69	26	78	4	54	22	49	78	48	81	21	76	26	26	93	84	35	75	25	88	26	45	56	19	48	8	88	9	49	45	53	98	38	67	98	42	63	43	6	3	74	63	98	91	67	42	5	36	91	90	65	89	41	38	25	46	62	8	85	90	40	29	18	99	99	40	78	48	51	54	92	34	80	46	62	23	39	68	51	87	89	15	55	44	47	70	19	56	89	91	59	54	10	51	48	78	100	93	33	71	80	14	56	38	9	93	30	95	30	7	89	16	42	41	20	82	1	49	78	80	77	89	99	59	50	75	9	74	15	71	58	32	30	42	87	95	40	32	14	12	39	64	87	19	18	26	7	91	66	62	83	82	98	58	17	38	
68	33	94	30	3	70	44	38	64	16	98	68	20	79	20	39	67	92	25	100	77	10	98	96	98	90	33	74	85	5	27	37	4	86	84	3	34	84	29	70	14	47	87	20	23	12	32	27	54	92	68	51	92	65	97	1	97	28	84	52	81	76	52	83	68	20	89	40	48	44	81	16	23	54	40	43	85	83	3	19	98	9	45	19	48	50	26	82	72	43	65	46	33	99	29	12	69	20	59	97	33	17	73	63	27	81	28	61	3	21	98	79	32	59	65	95	100	89	88	42	24	11	24	81	76	81	56	32	70	12	80	38	3	18	37	51	50	6	56	61	99	18	81	55	56	73	37	36	98	71	73	38	11	81	88	52	99	74	83	36	32	16	21	42	74	44	27	50	57	6	76	25	39	98	3	53	1	22	3	83	64	1	7	68	24	61	25	79	24	44	85	25	67	29	55	2	22	48	77	62	
64	93	60	85	38	35	59	49	45	70	71	47	37	75	86	72	92	63	29	45	49	94	85	5	13	27	19	96	2	39	79	91	60	23	63	33	31	94	54	40	62	30	60	69	95	93	44	16	7	57	83	30	5	51	86	88	32	64	98	38	1	42	58	23	31	49	98	29	87	17	65	75	68	24	11	91	6	64	100	33	49	57	75	34	56	79	39	94	34	84	69	75	52	100	1	34	59	36	29	22	46	30	32	33	85	3	57	93	40	26	26	49	3	21	68	30	5	84	31	17	6	39	4	34	41	22	55	62	70	86	57	37	2	85	14	59	30	1	57	11	71	89	96	63	2	69	76	15	61	62	94	92	47	53	34	48	33	28	57	90	23	9	97	30	63	77	60	46	70	3	82	20	14	59	7	70	61	87	97	14	38	2	66	67	69	73	50	35	59	15	39	88	40	85	80	10	20	55	56	98	
1	98	29	12	40	23	17	37	63	64	95	71	12	13	13	24	25	29	40	42	85	7	60	76	12	6	50	38	8	61	38	79	4	31	67	36	80	47	56	72	88	44	81	13	67	10	44	79	27	77	26	17	54	56	88	59	3	48	71	91	29	75	37	82	10	52	54	66	43	51	84	31	39	79	46	89	18	61	37	56	13	32	59	56	40	11	34	32	34	7	95	63	15	97	1	62	15	11	47	99	76	34	49	40	18	36	50	8	5	10	38	46	50	63	60	81	78	42	2	85	60	36	9	78	14	99	24	57	69	79	11	76	76	19	77	44	38	65	34	30	10	42	74	16	82	97	65	87	28	87	45	41	85	97	19	32	76	85	88	44	14	44	22	32	66	59	69	89	82	56	86	93	28	77	77	30	76	42	48	84	44	38	23	63	76	69	82	39	16	16	31	7	50	49	81	38	47	96	22	21	
48	31	10	8	28	19	15	8	67	54	40	11	1	88	100	75	100	45	42	35	28	2	62	63	100	81	4	82	14	46	59	85	17	22	74	60	48	83	30	77	53	50	13	96	22	30	15	6	92	33	63	60	24	61	29	98	80	27	57	78	75	21	77	37	23	23	18	10	40	31	74	12	99	68	24	32	41	9	61	41	13	78	7	89	53	1	72	36	34	79	8	16	62	8	60	66	22	81	75	84	3	74	40	82	31	84	87	44	68	41	70	50	38	50	22	22	18	94	98	47	31	33	74	22	80	96	59	63	78	64	1	84	34	86	90	91	79	83	21	82	70	22	54	28	25	18	31	5	45	32	7	29	8	41	22	83	69	24	71	55	58	67	19	44	100	15	89	86	86	24	19	92	43	93	68	24	66	37	16	33	89	12	48	30	2	25	83	77	35	65	10	75	96	44	84	46	95	74	26	22	
45	30	63	30	64	10	91	80	67	1	55	31	12	82	48	54	77	49	85	28	34	50	90	80	63	64	94	42	45	47	16	52	38	90	64	97	81	4	37	63	55	31	4	77	94	3	36	68	52	52	67	17	80	75	39	13	98	17	88	86	51	34	15	69	2	99	1	45	6	1	11	14	18	67	5	28	18	37	59	54	80	8	54	70	84	15	39	47	58	93	16	99	44	15	74	4	89	50	63	31	68	94	98	41	73	43	86	3	11	93	69	9	16	77	35	10	98	31	64	94	73	85	18	57	48	62	23	4	77	7	73	89	60	61	38	3	82	47	60	57	60	2	16	98	17	83	11	73	44	74	47	68	2	11	61	88	80	62	50	99	57	13	66	54	76	50	29	36	76	4	19	61	75	26	95	82	59	29	33	22	87	2	17	13	78	35	47	86	62	28	28	79	39	88	53	46	95	28	2	14	
61	43	76	22	26	87	59	58	41	83	83	77	10	38	35	59	10	94	7	2	50	15	5	57	60	46	87	68	94	5	28	74	15	87	57	55	77	67	9	38	89	74	54	13	36	3	19	21	80	57	31	49	78	59	22	69	90	67	40	21	34	67	38	3	44	75	76	64	85	68	72	1	27	64	89	96	12	100	56	42	88	60	50	40	69	26	68	83	69	34	19	68	54	7	75	82	91	71	42	14	45	100	31	35	54	89	91	39	49	12	12	100	11	9	41	62	59	99	64	42	29	25	32	71	67	20	37	23	18	85	20	34	27	92	19	37	24	37	18	56	17	6	50	41	62	14	41	40	36	85	35	40	25	16	49	17	94	59	61	19	84	98	16	70	34	91	39	46	58	47	93	43	9	2	33	36	9	65	31	95	17	59	62	26	76	85	31	10	68	94	71	78	14	82	42	24	54	85	49	16	
28	60	36	79	1	39	66	69	87	71	71	98	9	59	43	24	98	85	60	62	90	5	75	15	19	40	5	71	83	79	91	17	64	96	88	46	6	31	57	92	96	6	32	45	100	54	7	89	49	48	16	7	99	83	83	42	7	36	85	3	3	53	58	81	89	17	92	87	18	7	27	93	85	79	49	1	73	59	18	23	17	87	78	58	7	85	35	33	56	52	55	69	95	6	67	74	31	31	6	48	91	44	58	20	10	85	66	70	83	27	84	41	68	2	68	75	97	10	85	44	99	93	3	24	71	7	54	96	96	40	99	73	18	63	4	41	68	77	32	95	71	73	70	98	19	28	30	65	32	98	59	79	12	81	57	38	45	34	46	97	84	58	44	67	17	60	38	50	76	27	33	84	1	79	10	28	36	14	16	3	28	73	54	50	33	40	32	46	64	74	43	46	76	81	92	66	1	97	8	64	
46	90	38	25	33	46	70	87	5	9	79	35	11	7	88	59	96	5	76	63	80	57	15	1	19	74	13	72	72	82	11	77	73	50	31	98	49	63	80	66	90	60	56	95	26	45	78	1	97	32	59	91	51	23	83	19	50	60	38	17	79	76	68	83	70	87	56	53	20	88	95	54	5	75	33	10	88	26	54	39	55	5	45	26	9	58	88	37	80	67	77	90	5	63	88	55	83	46	86	81	14	47	32	17	100	65	35	65	42	7	57	98	22	79	42	38	69	18	77	82	40	52	37	55	7	22	16	17	42	21	26	51	14	63	42	9	99	53	41	53	5	67	26	85	7	18	45	40	61	56	93	81	83	83	8	43	81	83	2	77	81	34	47	85	43	89	80	54	40	4	96	13	88	77	49	38	96	43	54	38	77	14	2	76	85	26	91	7	80	40	20	29	96	71	18	72	5	94	62	44	
40	31	9	51	6	16	67	55	10	36	79	81	62	75	30	44	98	13	12	100	63	60	19	19	64	53	45	23	72	16	2	53	47	26	92	56	84	85	46	89	99	94	15	18	28	19	37	50	17	70	54	57	26	31	60	58	97	26	51	92	29	52	97	78	10	64	91	53	62	26	20	72	3	97	3	74	25	75	94	44	57	74	28	39	70	18	34	21	34	45	2	94	30	90	72	36	97	99	78	37	54	64	64	21	80	44	17	49	71	15	8	29	42	39	6	18	81	7	67	1	26	92	21	43	74	50	3	67	41	65	31	36	60	88	55	44	69	60	30	38	78	42	70	13	7	15	93	55	46	3	15	49	58	15	73	38	35	73	100	35	35	53	91	29	65	25	52	54	93	46	22	49	37	22	21	27	80	28	22	44	67	24	12	32	16	15	75	14	2	17	22	62	34	59	26	20	89	82	2	92	
3	17	65	60	86	49	32	80	50	98	71	61	53	38	47	10	90	27	6	81	64	46	40	74	53	82	21	85	31	31	30	7	58	82	14	26	58	29	57	39	6	38	33	45	76	13	25	73	19	68	65	78	56	74	67	68	46	31	21	74	3	15	30	10	53	21	65	20	35	1	5	11	41	73	49	39	44	27	13	79	47	41	42	42	4	55	88	96	26	39	11	26	41	58	93	59	87	43	50	88	57	38	48	38	71	65	51	8	57	6	64	90	24	34	3	3	45	74	52	16	19	65	33	66	49	11	97	41	55	42	77	11	79	69	81	98	26	1	36	49	47	10	78	16	50	12	60	90	73	80	85	96	67	70	31	22	72	23	86	20	6	93	50	7	80	73	68	75	6	47	26	64	74	54	14	79	50	77	20	95	78	58	97	79	88	49	71	37	54	8	71	98	23	62	44	60	62	13	6	4	
95	83	48	4	97	84	55	12	60	16	95	80	3	50	58	61	33	19	50	4	94	87	5	13	45	21	81	89	84	9	75	77	2	33	77	53	42	91	25	70	96	89	8	29	31	9	64	15	60	63	99	98	37	98	58	77	85	79	81	37	69	47	7	37	76	51	25	97	15	39	87	81	34	100	42	67	3	47	37	78	3	96	43	90	95	9	34	38	52	78	21	100	82	13	6	19	55	67	62	86	23	94	4	47	19	82	67	53	24	81	24	64	36	83	72	8	3	81	34	59	19	10	52	57	24	91	2	64	7	82	48	5	28	6	64	36	21	97	86	39	47	67	49	4	31	17	69	68	11	81	28	48	65	12	34	78	24	63	95	3	53	4	80	55	64	55	68	96	96	31	28	86	83	79	29	18	75	8	29	43	20	82	3	10	24	14	7	38	91	59	68	38	29	89	72	59	89	66	24	27	
78	87	69	62	46	11	17	64	19	36	23	19	71	19	10	10	74	96	38	82	42	68	71	72	23	85	89	80	62	4	90	49	45	37	12	23	68	2	85	32	32	55	20	77	72	22	93	20	32	5	73	8	58	36	20	57	92	100	8	31	22	63	71	77	12	98	42	11	89	72	83	68	61	61	36	71	15	90	12	88	40	93	92	40	3	66	61	84	38	10	49	66	25	15	6	97	11	91	26	74	69	52	46	8	81	37	9	10	29	18	54	74	75	29	15	36	40	49	65	10	54	4	96	4	19	98	56	49	81	92	32	27	62	73	67	49	43	63	35	87	65	79	36	32	50	16	59	4	58	83	6	8	1	51	16	67	37	6	18	32	75	71	95	66	8	87	57	45	45	12	34	86	21	80	53	52	51	99	74	66	100	73	33	55	54	52	99	36	98	19	67	23	86	56	49	82	86	70	93	81	
12	10	93	90	15	63	8	61	69	10	40	5	19	98	96	28	85	2	8	14	45	94	83	72	72	31	84	62	34	64	41	50	75	80	32	59	88	17	8	98	44	79	3	92	45	4	20	96	21	18	59	87	91	62	12	13	1	17	18	58	53	9	89	61	51	24	45	39	78	39	4	39	6	45	90	10	28	35	46	28	45	81	83	3	5	100	19	7	52	72	37	10	88	32	18	92	31	64	22	74	96	61	81	16	46	63	77	74	21	71	24	6	55	21	89	35	21	86	97	65	18	32	91	19	69	61	81	9	28	39	75	44	53	85	58	94	49	96	34	27	50	63	91	44	74	73	42	50	77	96	74	1	28	47	44	17	96	70	27	80	86	2	16	90	1	14	76	79	44	81	83	60	62	3	36	96	80	66	50	57	17	20	29	65	77	8	73	57	61	65	79	11	7	61	54	31	11	63	6	53	
51	33	37	37	72	62	90	21	4	64	8	43	91	85	69	91	5	39	61	46	47	5	79	82	16	31	9	4	64	64	2	74	33	65	18	69	23	22	55	39	35	65	35	91	98	58	68	55	89	73	61	13	8	46	92	29	98	81	57	41	6	15	35	79	28	97	51	78	11	14	7	3	35	89	35	16	56	46	34	22	55	27	6	88	60	44	23	54	10	52	57	4	91	66	9	25	62	63	98	12	20	31	49	36	97	46	49	30	13	93	85	35	90	48	17	1	55	68	68	52	22	39	91	40	70	92	11	34	94	88	62	17	22	23	60	15	64	21	59	98	98	49	41	36	51	39	95	20	81	32	92	74	23	3	54	56	35	100	78	84	65	39	98	33	40	55	38	97	77	11	31	5	12	63	75	50	32	35	16	28	38	26	42	40	38	56	49	20	57	74	63	3	39	62	63	13	79	84	51	66	
56	84	44	32	88	31	6	55	50	77	34	12	7	19	63	86	27	79	38	59	16	28	91	11	2	30	75	90	41	2	25	48	66	92	85	79	98	94	98	77	28	18	64	93	7	75	43	44	32	57	4	5	38	10	4	27	36	45	93	60	5	66	53	76	22	55	74	14	34	14	53	62	43	48	42	96	46	29	81	98	8	36	81	71	49	76	20	42	57	86	57	92	17	82	73	12	14	1	32	40	68	68	22	71	33	76	74	99	97	1	86	47	29	60	39	2	35	96	50	60	55	64	48	1	15	47	10	70	3	1	98	42	22	66	82	13	17	64	58	68	81	91	61	38	7	95	61	18	8	63	43	13	95	49	41	72	48	62	79	57	71	4	60	77	65	77	31	14	81	11	6	99	52	17	11	35	85	33	50	1	26	32	89	7	76	35	38	3	71	21	75	67	61	1	64	96	47	92	64	70	
69	77	63	43	63	75	28	82	48	8	4	23	47	66	80	74	37	91	79	85	52	74	17	77	53	7	77	49	50	74	48	40	23	15	26	95	22	65	28	75	35	60	44	90	26	66	39	58	34	47	98	47	76	1	20	39	11	45	66	43	15	49	41	53	35	38	68	17	81	83	33	22	92	59	51	8	98	23	92	47	78	64	20	91	40	22	40	52	16	96	47	8	44	89	87	10	98	57	13	5	87	57	47	18	2	96	35	58	51	47	19	100	34	85	82	45	35	14	60	12	38	48	49	75	58	77	18	16	84	71	94	54	18	19	1	94	87	70	25	78	59	43	7	45	35	66	88	8	13	57	47	94	30	19	96	93	4	49	58	54	70	15	65	56	15	81	73	82	73	70	45	94	46	26	82	65	17	7	12	79	83	69	97	96	98	35	97	77	88	4	40	82	98	6	22	91	10	91	31	7	
82	82	13	61	30	34	48	89	19	62	32	17	41	91	8	74	4	60	4	17	38	15	64	73	47	58	2	45	75	33	66	23	49	9	12	88	67	18	5	92	94	73	57	93	55	98	74	16	74	19	42	61	22	65	45	9	76	74	22	37	38	87	73	9	35	61	58	47	21	56	64	84	77	11	65	14	3	63	94	40	78	86	51	63	50	31	49	24	33	41	70	65	76	53	91	32	16	78	74	35	66	65	14	83	97	21	35	42	76	53	80	4	38	64	51	84	23	89	28	2	50	51	26	68	91	52	21	76	31	52	5	27	78	65	100	13	42	84	29	72	8	71	9	18	67	28	15	5	9	69	76	74	34	96	94	9	80	29	13	4	41	28	39	56	46	93	33	100	40	6	54	14	85	97	76	19	44	57	8	95	85	13	77	17	37	22	84	67	95	39	69	4	12	36	15	43	57	42	53	68	
