200
5236
72	68	42	21	92	75	69	78	20	89	60	43	13	84	24	8	43	7	85	82	54	21	75	42	16	3	66	97	13	46	5	64	34	8	37	83	12	47	61	96	95	21	45	40	56	91	75	42	19	82	89	20	64	18	47	61	2	77	54	30	23	91	55	88	86	73	96	18	57	96	11	69	99	3	13	43	62	3	84	58	96	61	91	42	36	49	87	2	66	66	87	90	42	91	36	44	42	69	45	99	87	33	73	83	30	87	1	31	33	32	61	75	16	81	66	47	30	86	39	43	99	70	35	87	88	88	60	53	84	11	75	61	27	100	9	86	84	69	71	25	51	51	5	84	70	38	41	95	4	38	85	19	24	19	96	82	34	30	99	32	70	13	73	58	1	56	2	29	97	46	54	70	82	84	38	60	11	71	52	7	57	46	95	41	80	77	7	91	36	32	76	70	71	63	9	98	95	39	65	29	
65	15	60	13	4	7	11	64	73	60	52	89	51	78	46	97	84	7	78	100	18	4	43	38	85	77	23	70	58	80	14	73	64	59	33	11	77	35	32	29	25	89	39	6	43	48	59	76	27	69	40	73	49	45	97	21	38	50	58	16	71	89	46	10	62	84	59	39	92	12	53	79	37	23	40	44	27	67	21	32	57	71	13	92	19	38	96	78	26	50	17	100	11	27	69	99	29	45	26	65	55	26	43	36	55	86	53	97	36	39	64	2	64	54	14	4	22	76	94	84	56	95	90	45	95	43	53	49	72	79	37	96	22	85	42	50	16	41	7	70	40	13	96	94	70	45	10	44	94	94	86	45	30	15	31	87	49	26	94	62	1	93	93	3	85	41	59	44	73	60	12	40	44	92	31	96	94	87	70	38	27	59	49	29	6	42	1	84	47	35	36	64	57	79	80	29	60	51	1	10	
7	58	87	72	77	61	40	31	52	43	89	75	97	57	9	72	2	18	20	58	26	90	48	46	53	93	67	95	90	81	62	14	57	91	72	9	83	27	41	69	30	63	57	37	95	56	77	31	57	27	12	85	88	94	72	30	84	70	89	93	73	1	61	93	6	58	37	75	84	9	82	57	12	49	82	81	48	42	70	92	96	72	2	10	43	85	6	96	8	23	78	65	71	35	27	66	61	87	94	72	50	67	30	23	22	47	22	77	33	92	36	98	58	17	16	22	48	88	33	51	56	85	99	13	4	5	95	16	45	52	76	77	79	62	46	76	99	41	88	44	8	53	67	35	6	38	99	97	33	76	70	24	67	32	96	99	25	4	95	71	31	72	60	66	23	38	38	60	28	66	46	13	65	52	99	99	12	17	52	35	47	81	93	43	61	25	63	76	89	68	52	93	62	19	17	47	20	72	46	43	
40	99	69	75	24	53	50	60	15	13	51	97	57	20	4	53	73	33	47	26	40	43	70	99	52	18	90	53	85	89	44	10	63	21	14	32	100	32	37	95	9	48	7	88	28	47	44	15	75	46	3	42	99	83	27	55	65	3	34	38	86	80	89	38	46	24	27	54	23	72	91	25	16	4	28	92	53	65	90	26	50	88	22	26	56	48	52	14	100	9	39	4	18	84	18	89	52	36	85	87	29	16	30	73	40	14	98	8	60	56	58	32	60	72	52	86	15	81	59	66	41	92	14	44	60	78	55	43	84	7	23	33	20	32	96	85	42	74	22	16	62	32	61	89	80	44	2	43	49	27	76	2	96	12	60	34	98	62	86	40	29	23	63	98	58	63	78	33	29	84	86	88	93	7	91	98	6	4	90	97	17	61	19	1	34	88	64	57	51	49	82	29	6	97	9	23	65	62	39	21	
72	89	76	97	31	37	98	11	65	84	78	57	20	72	58	75	17	33	21	98	53	30	33	7	44	62	98	75	34	33	80	2	89	33	95	19	10	90	65	93	41	36	24	25	35	61	2	30	86	11	41	88	66	53	96	56	59	42	41	70	36	22	56	39	26	50	69	13	75	41	49	46	39	94	49	75	54	24	19	93	97	86	94	14	8	57	62	27	6	85	14	11	10	25	50	51	29	36	12	30	98	54	46	67	13	41	33	59	74	98	51	6	75	36	79	26	1	81	78	72	2	88	14	28	95	88	97	74	63	73	22	74	75	71	93	82	86	25	80	18	63	4	7	95	60	90	57	16	88	97	84	19	15	35	69	71	56	50	34	38	69	73	65	51	63	50	50	72	23	24	49	44	26	22	87	42	40	68	72	92	43	89	26	60	53	86	31	89	92	75	17	97	30	89	60	75	5	2	54	74	
33	83	47	85	70	100	6	44	72	24	46	9	4	58	39	57	55	21	72	96	50	91	55	93	26	6	48	98	95	80	75	84	69	67	73	65	23	79	84	72	54	47	50	8	10	56	98	35	18	51	13	68	78	40	98	25	4	55	32	59	90	58	70	43	28	20	46	71	71	44	3	30	23	80	68	92	19	26	23	23	11	1	49	74	42	48	6	3	19	34	31	12	37	45	45	27	58	38	23	54	78	19	50	70	33	17	5	51	81	77	16	4	86	50	86	23	79	33	14	98	89	87	41	71	15	9	5	49	34	74	41	55	28	32	77	74	94	75	45	41	15	49	28	69	96	22	4	22	90	14	50	96	40	99	57	64	21	8	64	47	54	95	28	66	45	94	98	71	13	7	72	78	59	15	71	68	16	9	38	67	64	6	86	8	82	35	23	64	52	2	72	24	10	14	96	49	85	54	35	1	
62	40	27	31	57	85	85	75	43	8	97	72	53	75	57	82	6	59	13	90	77	93	99	9	56	41	17	34	91	58	100	36	32	39	13	83	92	26	39	74	26	24	57	23	19	63	77	19	54	35	13	76	44	59	40	87	36	26	12	13	76	21	66	33	78	69	55	94	87	56	45	74	55	22	51	59	35	24	69	79	69	56	18	23	18	38	8	99	24	78	86	10	8	69	18	15	39	28	20	77	63	56	62	4	73	87	32	83	17	12	40	100	73	96	89	34	43	100	48	29	60	22	74	21	42	42	55	62	92	100	72	31	65	72	77	38	31	98	10	86	93	61	54	89	8	50	39	44	77	86	64	40	9	53	21	32	30	37	31	12	99	39	61	80	8	9	80	94	56	92	90	98	39	28	46	56	11	41	40	72	94	94	97	97	14	55	84	75	72	17	24	86	12	70	76	12	29	50	15	18	
82	65	33	99	86	83	52	55	97	43	84	2	73	17	55	6	61	35	79	22	14	95	50	72	27	30	62	90	47	23	62	84	84	62	15	4	55	40	83	80	50	80	21	18	7	15	68	38	16	89	13	75	73	85	13	3	87	47	59	14	18	66	39	87	95	93	75	7	28	43	64	80	35	10	59	63	85	71	76	91	74	93	88	38	100	74	7	100	9	48	26	76	40	31	83	46	13	90	39	4	62	44	72	43	7	25	24	87	50	56	86	11	15	80	76	23	72	47	11	32	76	28	96	64	17	52	23	17	34	46	89	90	6	6	76	37	63	43	37	27	28	29	61	89	75	3	3	80	30	49	65	73	90	7	26	99	50	2	90	59	8	54	51	19	16	43	54	38	17	63	23	36	31	19	45	68	12	40	7	16	56	71	61	84	96	64	43	49	40	42	87	34	23	57	11	81	24	37	60	16	
9	81	84	25	17	100	22	50	75	7	7	18	33	33	21	59	35	23	30	50	91	85	97	30	2	30	83	55	8	61	13	59	60	46	85	34	73	25	46	99	57	97	37	78	35	35	59	75	15	95	16	21	26	68	94	58	30	48	19	12	44	67	35	76	4	65	4	13	86	55	92	77	14	41	61	84	96	42	70	75	88	58	26	95	43	25	37	8	3	28	56	56	57	2	34	84	20	53	48	85	61	88	3	31	83	84	41	45	83	50	33	51	14	10	33	6	13	95	13	14	40	66	36	53	25	39	54	10	24	21	20	42	81	70	54	96	40	20	88	74	32	33	53	6	85	3	71	80	59	39	13	4	51	89	48	53	55	67	40	49	34	73	76	88	14	12	50	17	42	67	9	80	41	74	27	50	67	33	57	14	38	79	9	9	34	21	74	41	52	43	96	44	71	38	34	25	72	45	40	67	
96	55	72	45	36	54	32	36	48	85	78	20	47	21	72	13	79	30	78	1	46	61	91	90	34	16	32	86	17	49	86	12	49	42	11	65	10	38	81	54	18	26	58	74	38	42	57	3	64	66	99	93	30	25	52	42	90	46	34	91	18	22	6	51	57	29	2	15	28	91	96	74	65	86	36	20	1	30	75	41	57	65	89	64	42	19	49	35	28	22	25	13	67	93	10	95	91	33	31	43	67	47	61	1	19	25	68	41	6	43	12	60	84	56	26	70	64	69	15	90	6	90	30	75	46	73	64	65	30	44	47	75	76	87	18	6	33	48	33	25	22	70	75	51	18	42	42	80	21	67	10	48	12	80	14	10	75	24	68	10	69	39	45	22	44	82	33	90	91	83	77	65	70	81	57	82	84	74	26	5	28	38	65	31	80	94	70	80	51	67	33	47	53	37	53	53	85	49	3	98	
53	92	3	94	33	50	74	20	6	82	100	58	26	98	96	90	22	50	1	72	46	77	1	43	21	83	26	94	86	63	10	38	31	69	23	56	23	62	28	43	54	67	16	18	9	12	91	66	25	42	31	17	16	6	80	74	38	13	16	59	58	2	48	16	7	65	5	84	5	26	84	18	41	3	27	28	26	73	48	20	54	86	2	72	42	46	14	46	56	43	30	26	30	17	92	42	96	43	87	73	94	75	53	41	35	93	61	93	32	61	7	80	87	13	55	9	33	98	63	37	33	47	71	12	55	6	9	62	100	96	11	5	54	72	4	1	60	55	44	1	100	61	96	41	22	9	77	71	53	75	61	91	68	62	71	40	75	4	87	31	79	32	15	55	48	26	2	47	5	70	30	28	51	87	30	42	16	44	7	19	97	40	63	25	32	78	94	58	66	92	2	59	70	22	11	12	29	79	36	20	
11	3	23	83	46	63	15	29	33	54	18	26	40	53	50	77	14	91	46	46	16	5	61	58	45	68	63	37	57	94	86	21	80	13	24	29	60	99	55	46	42	37	47	17	80	88	92	62	2	82	24	54	50	28	69	35	41	61	29	67	44	65	89	3	37	58	42	25	20	70	60	21	84	46	20	41	9	39	30	9	40	31	62	52	33	53	17	1	35	41	66	44	81	57	8	43	8	14	28	9	26	57	23	52	15	24	4	6	2	5	24	41	17	89	18	65	38	7	2	34	7	46	51	29	78	64	84	44	66	4	5	49	32	64	59	92	11	88	50	3	95	26	18	5	18	35	92	82	71	74	49	93	84	89	69	97	33	27	66	25	78	4	18	42	95	29	59	2	61	97	82	72	18	42	5	53	31	52	12	88	19	42	26	47	24	75	4	5	2	16	85	13	23	3	68	14	70	74	38	30	
38	42	24	8	17	44	7	78	75	21	4	90	43	30	91	93	95	85	61	77	5	66	27	18	82	32	58	64	78	43	73	96	13	30	62	59	25	89	79	38	66	29	10	25	74	26	22	70	16	7	12	46	89	34	49	45	17	76	21	22	72	25	89	57	33	98	44	73	55	56	15	97	86	93	98	88	74	78	16	38	58	32	85	20	97	10	70	50	18	64	97	67	75	100	62	13	15	21	32	47	17	82	12	14	85	67	20	65	67	24	36	85	21	71	76	1	37	28	8	83	11	30	66	22	47	30	79	21	74	94	49	65	45	75	29	46	72	93	29	61	68	38	48	53	17	65	94	60	16	17	39	40	46	69	99	78	55	9	54	100	12	71	25	78	19	59	45	18	94	7	83	28	72	97	8	10	29	7	41	36	86	65	94	28	70	81	81	72	27	66	1	69	12	36	71	35	29	67	54	93	
34	17	47	41	37	57	75	90	7	75	43	48	70	33	55	99	50	97	91	1	61	27	54	5	63	3	3	80	39	82	4	67	63	52	4	43	4	53	71	28	34	7	75	7	38	47	36	55	57	88	6	97	24	87	79	16	72	26	27	2	17	89	52	67	69	87	41	25	58	11	72	100	44	6	49	93	96	12	81	7	11	31	74	49	18	55	60	55	34	64	62	3	55	14	47	88	78	56	1	39	30	83	34	99	11	68	46	41	12	4	27	99	6	89	29	53	18	18	50	6	2	44	58	1	22	43	32	34	20	68	5	90	80	82	98	75	16	2	83	79	54	14	18	22	65	29	28	84	27	62	74	32	48	5	61	14	37	73	89	48	79	27	44	22	58	4	58	42	69	9	64	79	50	8	30	45	99	78	53	43	67	51	65	68	82	95	30	70	69	75	100	34	12	37	10	14	62	1	88	47	
67	19	13	12	93	45	73	95	40	42	38	46	99	7	93	9	72	30	90	43	58	18	5	78	58	37	98	81	36	37	71	100	19	68	43	24	40	11	10	52	98	69	52	67	14	74	8	59	68	10	77	59	16	9	47	21	73	5	29	35	25	63	37	64	43	85	85	57	49	23	63	51	44	17	89	55	28	40	99	50	1	24	11	11	89	75	20	37	31	69	99	72	44	9	60	46	79	7	43	61	59	23	96	13	93	68	41	68	20	50	100	92	17	13	63	17	99	73	12	44	30	76	46	70	17	50	98	50	43	49	67	27	67	44	52	37	50	5	20	90	7	72	4	89	3	10	8	22	17	10	18	32	78	17	95	9	79	100	27	54	54	33	72	62	51	16	89	15	21	61	23	77	71	29	36	63	84	100	98	1	26	44	80	77	19	62	1	88	45	82	85	11	37	92	45	31	76	87	77	37	
70	4	32	55	32	21	60	35	100	16	85	53	52	44	26	56	27	2	34	21	45	82	63	58	100	6	30	75	16	43	45	89	18	9	63	67	86	49	63	57	12	53	76	89	92	16	49	91	31	77	17	48	44	55	80	41	88	15	9	68	31	84	100	64	10	100	14	96	88	96	89	97	42	77	5	53	2	91	92	8	71	35	66	53	16	89	51	86	72	52	17	22	6	17	60	98	23	75	84	71	26	86	90	56	6	88	43	12	88	21	80	94	63	26	60	84	27	18	25	40	65	38	72	57	86	97	27	10	75	62	62	21	87	78	25	5	97	12	98	27	73	21	69	43	29	81	62	3	6	62	87	30	25	87	53	44	96	1	79	4	99	37	49	27	38	67	18	86	32	4	20	8	90	53	57	38	97	81	76	52	61	77	18	76	9	62	6	79	52	80	86	69	77	73	54	87	27	63	85	87	
21	95	64	100	38	91	54	96	93	3	77	93	18	62	6	41	30	30	16	83	68	32	3	37	6	31	77	17	6	46	20	2	92	79	19	37	85	63	24	100	20	11	81	45	21	57	20	15	67	91	87	84	16	11	70	65	89	55	14	32	60	45	50	90	84	43	18	69	98	8	42	88	48	93	28	33	38	98	95	59	4	11	65	84	76	7	91	90	74	26	11	27	6	13	3	4	97	6	30	34	65	27	89	82	52	80	34	54	16	98	9	76	41	66	34	60	2	33	19	52	96	88	56	67	84	59	19	42	79	75	56	39	30	82	90	84	76	24	14	99	93	77	76	36	62	52	64	6	96	78	18	9	59	94	97	8	73	7	48	66	4	51	92	37	62	39	76	97	56	91	98	71	82	35	69	13	11	95	63	92	68	9	52	58	97	42	50	37	47	40	93	78	35	70	10	86	100	98	75	83	
82	2	99	13	1	66	95	81	82	66	23	67	90	98	48	17	62	83	32	26	63	58	3	98	30	77	53	29	36	32	93	12	35	86	7	44	70	95	65	88	30	29	1	29	80	56	13	73	78	84	65	38	33	87	15	33	40	73	97	14	61	96	15	79	33	10	69	73	31	85	57	95	45	48	3	19	67	100	32	61	62	67	50	6	72	19	77	87	83	47	74	73	5	59	64	33	11	99	27	55	57	69	76	7	10	25	72	62	16	6	28	25	68	58	25	15	50	66	56	19	54	97	39	12	27	93	1	18	46	39	68	44	30	23	67	97	28	54	62	8	31	75	2	16	57	53	50	62	23	69	94	58	8	91	38	66	43	33	16	76	48	19	47	75	4	96	90	96	21	22	73	82	13	88	72	55	90	14	75	80	42	1	40	3	6	30	90	30	31	87	40	58	36	9	69	45	96	52	62	97	
5	5	89	46	83	86	66	98	96	97	70	95	53	75	98	34	90	55	86	94	37	64	80	81	75	17	29	79	57	33	21	61	5	97	57	29	99	39	45	9	80	71	78	35	86	45	27	43	31	14	73	75	63	33	81	51	48	55	22	12	14	15	83	76	63	29	45	61	45	53	47	15	92	99	85	67	5	69	69	28	41	47	65	27	47	37	55	80	26	61	90	60	23	53	44	11	100	92	80	3	53	45	39	63	21	68	70	58	64	75	63	61	34	80	78	61	68	76	23	51	7	15	87	69	79	58	56	48	46	15	11	44	92	22	79	85	67	70	18	50	65	45	57	29	84	10	25	23	36	31	13	62	12	65	7	18	50	68	10	23	74	100	62	12	91	77	61	21	31	39	100	63	80	72	17	20	42	45	46	3	96	88	23	34	60	51	86	24	84	53	73	38	75	89	39	38	74	73	14	41	
77	64	42	6	52	9	32	80	30	13	58	90	85	34	95	91	47	8	17	86	57	78	39	36	16	6	36	57	70	28	6	83	88	18	55	55	67	58	80	5	72	39	43	95	35	80	99	55	2	97	35	80	44	25	23	65	2	8	18	37	100	93	59	10	52	43	25	5	71	5	62	62	99	66	64	83	24	27	50	85	27	41	99	47	29	84	44	89	28	6	19	12	42	53	94	52	5	7	5	12	43	36	92	25	40	81	48	15	35	4	10	76	21	64	27	83	7	43	71	77	68	65	71	62	29	15	11	24	5	30	81	4	41	84	22	36	40	36	85	59	98	77	19	23	65	44	79	100	58	30	54	86	60	4	100	86	67	2	67	92	55	16	36	98	27	77	81	45	73	96	29	90	27	3	21	78	24	85	45	82	58	4	84	58	1	5	24	8	21	21	55	48	88	70	60	51	9	65	61	36	
47	19	89	44	9	27	11	32	39	46	80	81	89	33	80	58	23	61	49	63	94	43	82	37	43	46	32	33	28	66	35	79	84	33	72	81	30	11	68	86	13	90	54	20	83	16	49	1	61	62	54	11	45	42	70	55	12	75	39	52	46	17	88	28	91	99	34	65	13	22	92	12	18	41	72	41	63	89	61	67	83	90	84	17	74	8	60	61	66	58	61	1	61	68	51	29	96	83	65	38	56	64	35	60	55	36	65	55	59	63	35	22	52	73	8	72	7	17	74	78	89	78	70	84	41	100	50	69	17	37	35	56	32	20	63	29	3	62	9	98	12	32	27	71	90	11	82	33	94	86	68	85	31	1	9	76	49	89	79	6	15	64	73	2	59	70	49	43	88	79	87	25	66	89	34	30	10	85	14	43	39	6	2	22	2	88	98	6	35	67	59	54	56	44	6	91	51	30	65	57	
44	77	56	79	88	96	32	2	8	5	14	62	44	80	75	100	62	13	86	10	86	73	4	71	45	20	93	21	6	35	34	9	86	13	96	72	47	98	84	75	49	35	20	87	37	74	56	6	13	14	36	51	62	98	36	13	79	26	6	9	20	2	43	13	26	88	10	67	4	48	83	18	48	89	100	80	82	62	89	96	61	22	46	95	18	67	4	78	53	93	29	6	14	80	13	71	59	28	2	79	83	1	92	70	71	2	47	70	82	35	46	69	99	82	96	77	92	61	77	52	11	78	56	6	47	86	20	68	98	46	80	76	44	44	24	35	79	36	69	26	11	81	16	20	12	30	66	15	88	16	96	31	73	45	52	14	12	62	40	17	68	15	72	2	50	84	61	66	13	45	25	51	57	64	37	90	20	89	31	93	67	22	18	95	20	45	100	57	74	70	69	58	43	94	73	5	43	74	29	19	
79	30	89	26	4	11	80	29	18	64	73	14	10	2	84	36	84	59	12	38	21	96	67	100	89	2	12	61	83	79	9	41	2	63	19	84	28	13	47	24	79	46	57	12	32	24	97	66	48	33	21	76	11	53	65	68	81	97	50	29	68	41	45	43	66	12	19	65	35	20	58	91	71	7	49	27	23	71	34	31	82	43	11	54	19	34	94	87	48	80	98	93	46	85	90	51	77	57	23	22	70	29	97	49	34	36	96	55	69	42	55	47	43	70	49	91	28	99	75	76	63	64	63	66	33	23	93	36	50	65	65	35	26	51	8	74	64	34	74	87	71	76	18	45	19	26	16	61	13	6	76	43	66	54	93	82	68	90	54	75	36	69	47	91	65	52	11	23	43	99	56	77	37	85	17	41	43	15	6	48	40	10	12	31	41	68	64	58	16	47	69	57	92	81	19	43	51	98	71	16	
28	15	96	37	6	46	70	83	66	34	64	57	63	89	69	32	84	60	49	31	80	13	63	19	18	92	35	5	88	84	86	2	60	61	6	53	67	37	2	72	34	50	49	79	2	94	26	71	98	65	65	22	82	69	38	14	69	44	19	33	60	58	57	87	75	51	32	33	75	64	43	10	61	26	2	18	74	9	51	50	80	92	42	72	73	44	71	64	17	60	30	100	62	56	60	54	43	93	41	2	11	63	13	61	72	40	54	62	36	7	100	91	99	90	24	76	4	58	16	59	37	19	54	55	26	83	40	50	57	73	74	40	83	84	63	1	88	30	44	80	78	41	9	34	40	39	81	18	65	16	99	49	57	36	12	1	84	86	57	49	11	52	57	10	29	87	87	3	56	16	24	32	47	95	85	57	19	52	11	88	38	72	31	93	30	10	86	38	46	89	9	24	80	51	24	65	28	60	38	30	
