200
5039
80	48	51	15	27	30	80	37	41	64	100	75	14	86	66	12	16	20	31	59	69	3	29	61	32	23	58	3	47	76	94	96	47	93	97	44	50	47	27	46	6	84	11	70	44	28	35	48	68	97	37	83	1	87	17	92	41	56	29	14	71	39	49	40	67	6	15	81	96	71	73	7	84	8	13	75	75	79	98	34	85	49	29	32	54	91	72	1	96	63	82	87	100	19	71	5	80	33	53	28	36	95	33	63	58	16	33	56	99	73	77	94	82	82	5	22	68	10	8	5	26	7	20	87	87	38	41	25	76	32	53	7	43	59	53	10	12	98	73	12	38	95	14	43	1	64	31	27	47	93	32	66	97	20	42	100	39	20	41	78	55	81	51	88	76	60	90	83	71	82	74	17	37	58	25	72	34	91	27	91	15	78	63	26	44	62	97	38	92	40	83	26	40	47	12	66	12	4	48	63	
34	38	59	25	16	74	5	83	14	100	55	93	56	59	64	98	25	10	76	95	6	61	19	24	62	21	13	87	45	6	26	87	54	71	4	100	39	66	25	11	19	82	49	4	37	24	92	17	27	28	95	85	16	29	69	94	21	97	92	91	68	17	57	81	66	7	26	71	32	32	75	65	92	27	12	59	25	78	5	51	14	20	72	68	20	21	52	21	42	89	26	73	2	7	32	50	45	36	88	80	80	44	12	71	30	63	99	56	21	21	40	2	53	26	47	62	40	13	71	77	88	53	34	77	84	25	86	77	46	22	26	55	83	71	24	81	76	31	54	32	4	20	33	31	48	27	29	36	54	96	74	27	92	94	88	91	99	51	16	12	30	35	2	1	59	100	90	79	44	31	12	42	84	71	89	1	36	31	62	11	89	42	84	42	41	95	30	85	14	44	74	64	1	24	46	8	91	52	66	10	
89	29	77	86	50	40	61	23	55	75	93	15	20	24	6	63	96	68	53	96	72	2	8	41	62	78	95	96	60	52	68	79	12	12	77	71	65	9	62	59	59	78	2	77	30	79	89	78	87	66	42	3	49	84	30	64	76	87	62	31	12	72	41	85	53	23	100	3	30	31	67	10	17	83	52	11	71	95	52	5	66	53	72	20	9	18	17	86	16	97	63	78	57	50	38	91	94	73	32	42	89	22	31	83	66	69	58	93	88	68	66	24	12	41	54	49	79	86	72	28	44	81	27	30	25	7	34	12	87	82	32	37	93	38	23	50	79	52	93	58	48	84	39	53	90	28	47	13	9	87	59	38	5	13	79	63	24	94	17	7	53	87	13	18	73	91	79	71	24	11	94	71	79	6	60	96	87	89	94	30	14	37	97	90	89	40	82	5	50	14	62	100	35	90	42	71	44	9	12	87	
49	90	68	26	86	25	45	42	77	14	56	20	97	2	87	95	100	69	57	66	30	47	34	98	37	33	1	24	23	66	93	2	73	92	27	53	69	68	96	30	52	22	19	75	17	80	22	80	67	33	82	81	10	65	6	45	35	15	15	33	96	48	36	22	7	100	80	31	48	93	57	11	50	45	36	8	75	59	70	57	69	7	91	28	61	13	95	98	68	81	61	99	54	69	9	25	13	95	86	52	87	10	23	72	10	20	40	76	78	14	86	5	52	44	3	48	35	71	89	59	24	12	33	48	33	25	67	95	91	49	54	77	27	55	62	33	5	63	96	86	17	4	28	82	90	58	94	12	82	96	56	82	44	88	74	10	20	68	5	25	8	78	59	99	95	36	92	7	92	65	45	82	40	52	52	15	26	14	21	56	38	27	11	3	2	82	30	24	69	40	58	19	99	17	75	85	41	47	66	22	
22	50	39	2	80	47	45	59	22	86	59	24	2	45	14	90	37	78	97	14	18	14	46	54	70	93	18	33	34	97	49	53	45	58	25	67	44	8	74	95	58	87	80	7	47	16	68	100	80	17	21	52	19	82	25	73	66	36	2	28	10	65	69	83	10	53	53	100	92	6	97	21	45	12	53	39	81	12	32	19	81	53	6	86	40	48	14	92	31	22	31	93	99	31	11	28	78	79	23	39	51	21	16	58	11	61	66	47	23	20	1	81	27	44	56	25	82	46	79	21	31	18	37	58	61	17	69	61	91	15	32	16	50	65	22	13	45	7	23	90	80	71	95	11	10	73	45	27	4	87	62	43	46	99	28	62	44	53	92	4	67	16	27	4	74	58	1	17	26	21	36	36	69	34	96	68	97	39	83	10	88	76	90	68	95	16	27	8	61	74	19	96	94	40	35	49	46	43	14	29	
63	15	32	73	38	70	64	53	25	66	64	6	87	14	9	23	1	65	53	16	76	12	21	8	2	68	97	63	11	51	100	53	97	2	75	50	45	17	66	48	77	24	82	36	7	91	82	68	57	15	1	68	26	63	89	19	24	8	60	1	50	54	93	19	3	63	46	91	84	30	86	74	37	67	36	43	6	75	51	42	35	13	88	32	53	45	63	30	64	27	12	90	59	76	43	100	36	8	96	68	51	20	69	99	60	57	62	11	69	26	2	25	97	5	37	35	42	16	80	49	61	45	40	11	60	89	43	79	23	43	48	38	68	53	92	60	72	34	82	1	40	21	65	8	93	5	53	53	40	30	10	24	4	39	24	7	4	57	27	82	27	88	5	68	90	35	5	39	44	76	61	79	76	75	29	93	99	13	67	35	39	27	30	26	69	94	99	78	93	2	90	1	1	1	86	66	100	44	80	46	
15	65	66	67	18	97	33	3	59	12	98	63	95	90	23	18	50	51	55	84	49	11	60	4	38	47	78	13	24	14	41	69	63	65	40	63	76	50	47	92	20	99	26	80	3	3	22	65	42	42	16	77	68	77	65	61	25	4	98	28	30	87	25	61	59	93	12	28	96	29	42	10	21	32	45	18	16	15	17	39	28	20	3	40	26	16	77	52	100	83	90	9	33	64	63	52	23	39	30	25	22	83	1	50	35	87	38	21	1	36	84	98	52	43	30	51	32	15	33	64	31	13	64	34	26	52	86	23	18	42	20	74	5	58	56	55	22	85	64	40	81	19	94	15	4	24	37	39	69	51	56	43	42	60	30	11	51	94	29	73	12	81	70	83	79	100	99	78	54	86	94	51	19	4	88	20	71	97	38	42	99	23	16	44	61	9	81	65	94	35	29	61	84	82	59	93	70	74	33	97	
25	25	62	97	13	33	29	34	28	16	25	96	100	37	1	50	7	71	68	100	20	50	63	31	98	20	90	21	5	81	23	42	63	60	16	26	51	82	6	21	17	53	79	48	38	21	14	36	78	17	35	88	93	8	90	85	75	89	59	67	1	57	99	78	6	50	38	4	89	44	49	53	21	69	46	93	38	32	19	40	3	49	97	28	9	76	58	33	90	67	67	66	44	39	87	65	19	54	90	15	42	83	5	65	40	59	77	8	79	96	77	2	74	10	18	84	30	95	89	64	67	80	62	27	53	27	49	95	96	73	92	97	13	92	100	10	92	46	95	79	88	28	5	70	88	93	28	4	3	64	49	11	21	10	69	11	52	17	57	73	41	86	57	32	10	80	91	2	96	90	32	74	20	49	72	73	31	76	52	55	93	29	94	47	42	20	35	39	26	32	48	34	2	18	4	53	21	52	60	19	
98	55	97	98	21	63	90	80	83	20	10	68	69	78	65	51	71	4	60	96	24	98	31	38	23	82	99	60	8	53	59	89	21	18	82	46	57	42	19	40	44	91	71	77	4	15	31	73	73	52	87	61	24	2	42	15	1	35	99	97	95	76	28	58	29	93	90	96	37	34	49	17	66	59	97	7	31	84	67	7	19	98	2	85	29	56	41	58	32	96	3	47	5	89	46	67	45	40	25	9	16	29	51	77	9	44	94	24	59	27	72	20	73	54	42	29	5	64	89	71	65	33	16	45	97	12	80	58	11	78	67	36	11	42	32	63	68	80	67	68	31	13	27	46	22	48	80	86	7	13	88	29	60	70	25	86	98	54	75	28	17	75	49	77	20	19	33	50	50	38	82	46	90	94	34	68	35	53	100	73	54	45	16	63	98	19	77	61	48	44	29	43	2	94	52	30	52	55	63	66	
98	68	32	52	51	88	14	77	100	31	76	53	57	97	53	55	68	60	67	25	45	78	98	41	88	10	80	90	60	53	19	79	68	22	17	22	50	78	5	98	2	45	68	96	48	89	67	67	17	15	32	8	65	20	27	8	31	3	60	59	94	90	66	7	10	83	96	14	5	88	67	4	25	45	25	26	5	20	31	64	24	71	97	30	35	66	30	48	94	70	14	87	73	27	41	60	51	44	23	43	11	62	33	75	10	82	56	40	64	33	13	43	44	4	9	89	20	72	64	39	19	67	97	9	99	75	1	33	44	94	23	58	67	53	28	7	59	5	66	17	47	56	39	3	33	52	3	86	23	33	30	71	32	39	17	55	65	6	17	89	67	18	15	75	90	42	19	82	19	50	19	72	67	2	98	95	36	4	51	39	33	93	59	62	54	69	68	50	33	91	14	60	25	58	76	88	55	67	40	48	
81	82	74	17	86	19	99	73	81	59	95	96	66	14	16	84	100	96	25	48	84	6	10	53	63	9	7	70	27	83	28	35	57	100	80	94	46	7	72	55	75	26	8	74	85	13	23	2	91	68	24	1	28	93	8	36	34	60	63	78	77	67	53	18	1	16	2	29	64	73	67	82	25	63	70	59	52	98	98	5	97	35	37	1	73	73	76	54	38	78	9	62	49	79	66	18	88	69	73	15	75	64	39	54	20	84	32	76	36	39	11	64	14	94	86	15	99	94	1	12	91	39	70	55	85	29	84	100	66	99	7	68	87	48	100	5	30	98	78	51	54	25	1	55	12	39	74	61	5	80	14	96	26	27	19	68	40	61	12	15	87	83	26	79	83	47	90	31	21	82	12	87	74	50	40	30	46	4	97	76	21	58	73	2	70	99	62	46	66	71	40	50	73	43	67	7	99	66	19	38	
60	17	78	87	51	51	59	23	32	69	6	72	30	18	76	49	20	24	45	84	46	58	64	95	68	53	59	92	83	51	44	26	70	65	69	31	45	22	96	62	23	64	51	81	67	61	82	46	79	9	21	74	54	92	5	78	57	16	32	52	71	6	13	73	64	25	66	15	70	14	31	41	66	37	34	2	18	88	74	27	20	46	74	51	61	62	11	18	42	67	40	15	73	72	33	89	10	90	44	43	51	29	24	5	88	93	16	49	26	14	94	51	80	74	53	44	81	22	100	18	27	86	45	24	65	44	43	38	88	31	94	16	64	12	21	38	74	46	97	33	30	72	49	10	52	88	73	19	84	68	63	83	36	47	30	39	53	46	83	90	64	22	72	27	20	23	69	33	4	25	95	90	97	88	73	94	82	92	3	40	78	42	80	26	86	76	78	95	82	79	46	42	51	46	40	32	47	58	18	25	
23	23	18	80	55	50	89	80	69	3	61	2	47	14	12	11	50	98	78	6	58	88	95	49	85	82	31	15	24	10	52	21	19	94	66	55	39	38	8	68	99	18	77	25	71	3	74	38	88	9	88	47	58	4	26	62	58	47	86	9	6	48	52	78	28	70	82	45	19	82	51	12	7	22	67	54	80	33	23	70	60	16	52	50	39	88	36	32	73	22	78	10	10	19	66	88	13	41	27	46	26	75	64	4	31	70	4	22	24	13	63	83	95	33	52	99	40	18	58	34	86	74	80	98	10	46	43	35	43	33	82	44	56	99	26	93	43	15	29	78	29	25	75	36	71	72	66	91	68	85	31	83	100	67	43	61	74	83	2	79	28	68	47	53	11	76	23	85	30	7	5	59	27	86	26	2	77	68	82	95	4	73	61	81	11	58	89	51	94	34	46	16	26	83	89	14	62	38	71	9	
14	97	38	64	13	45	44	53	33	29	19	8	34	46	21	60	63	31	98	10	64	95	100	29	48	74	97	67	85	99	92	26	70	38	94	42	82	78	30	34	82	51	27	45	100	30	12	71	82	80	82	38	15	57	87	96	74	24	39	42	55	29	2	87	90	100	53	98	51	12	71	27	89	66	63	93	1	17	71	95	81	74	45	19	69	41	50	94	46	17	66	87	62	75	74	4	13	73	99	48	20	93	7	84	37	93	26	61	79	29	11	24	77	72	13	82	52	43	63	33	95	86	51	76	100	31	64	91	89	91	57	39	71	45	1	91	91	70	100	98	47	10	28	81	47	44	93	9	65	34	75	54	97	27	23	76	90	12	71	18	57	100	71	99	76	77	51	33	70	19	28	26	70	65	61	54	20	45	69	74	87	84	85	20	3	11	92	82	58	49	26	48	18	68	12	93	11	67	71	85	
16	27	79	33	96	2	8	27	27	61	24	41	98	54	8	4	31	38	41	53	95	49	29	55	49	47	97	8	32	40	86	87	34	28	72	43	47	66	67	41	3	69	48	21	74	55	98	57	8	41	62	1	4	90	91	47	8	97	86	67	39	47	11	95	93	93	81	41	76	58	67	97	43	5	38	78	34	15	48	71	6	35	37	5	26	92	1	17	45	99	51	57	99	51	23	19	21	5	25	18	54	90	94	63	49	96	54	75	5	26	43	27	96	99	4	22	7	59	61	49	83	16	7	31	31	29	37	79	91	82	10	19	35	49	79	81	55	81	91	71	57	3	76	39	98	63	30	29	8	11	70	44	33	7	32	65	58	7	30	70	42	80	36	63	43	67	19	81	15	25	25	20	85	36	26	9	21	36	49	45	54	95	60	95	79	11	14	100	45	99	73	40	85	95	25	1	90	41	64	99	
58	22	66	99	79	89	6	12	56	32	62	62	37	70	2	38	98	23	88	63	68	85	48	49	40	37	68	32	43	72	8	65	93	12	40	53	7	6	37	66	99	64	33	67	47	79	44	90	42	87	42	66	47	31	3	72	48	33	40	95	13	1	9	45	55	78	59	89	42	15	74	45	58	98	37	35	12	40	14	25	9	50	11	69	35	90	91	32	18	28	8	31	93	82	99	39	98	15	41	4	91	83	93	84	7	68	67	78	3	21	48	35	87	26	30	69	25	41	13	12	58	4	32	36	75	20	73	87	73	93	33	43	3	68	73	12	83	47	1	67	27	88	82	54	9	59	70	3	44	56	93	71	60	25	2	19	50	25	20	50	42	80	65	80	46	37	73	29	40	42	84	59	73	83	36	16	70	81	96	57	44	29	43	5	14	63	59	43	56	70	8	2	9	6	51	64	21	19	61	79	
61	19	39	35	80	49	39	94	80	23	21	78	33	93	68	47	20	82	10	9	53	82	74	47	37	16	6	47	23	71	86	36	19	79	45	19	58	23	4	21	35	15	33	32	88	37	81	33	94	82	14	88	21	2	50	94	36	22	64	14	46	43	24	2	51	41	52	8	13	19	79	28	48	12	67	76	55	75	27	25	71	3	56	60	7	31	9	42	45	4	38	39	74	55	19	18	6	92	53	54	94	4	4	52	80	78	22	68	65	81	98	66	48	59	18	28	37	97	2	26	26	57	91	49	61	72	95	60	85	7	58	50	83	56	100	8	61	79	46	84	75	28	8	23	28	29	19	19	19	49	88	76	20	54	88	82	42	29	35	50	17	80	4	85	67	47	19	88	21	46	67	7	82	61	66	45	84	100	59	8	25	82	24	72	72	58	20	47	93	69	13	12	25	40	17	83	89	23	39	66	
91	27	46	75	57	13	16	100	31	58	13	95	1	18	97	78	90	99	80	7	59	31	97	97	68	6	87	28	1	22	81	21	28	4	92	98	21	68	92	7	16	51	33	3	10	33	76	87	51	62	3	52	9	57	33	72	71	88	81	37	29	58	62	32	55	58	54	48	65	70	76	76	95	87	1	19	4	85	37	77	31	98	63	13	86	77	89	26	89	76	62	69	29	32	51	37	59	12	55	18	60	36	43	39	14	31	96	42	68	20	16	8	50	89	60	20	33	55	31	15	63	100	42	55	35	94	82	73	67	13	73	75	3	98	60	61	80	11	75	56	60	2	77	76	16	22	58	68	62	44	43	74	44	23	31	98	7	37	45	89	99	38	32	72	82	17	5	72	24	5	14	26	14	70	9	10	67	64	65	36	84	21	67	74	41	95	28	42	69	95	77	11	46	32	47	32	29	72	89	81	
90	11	8	1	60	57	72	31	46	3	87	96	24	33	63	13	21	60	90	70	92	15	67	8	32	47	28	9	64	29	80	25	11	47	82	87	68	12	28	41	78	27	81	70	4	57	98	87	62	74	92	85	87	96	20	47	8	9	64	86	86	100	94	95	4	5	92	23	78	27	34	29	43	65	19	84	40	10	65	10	36	43	77	70	16	6	70	61	86	95	57	92	46	15	74	62	40	99	68	73	89	23	39	4	5	65	88	80	17	19	1	83	25	57	34	26	52	98	40	27	63	25	27	98	95	84	66	56	11	8	84	55	23	18	41	90	39	82	90	9	69	35	59	28	14	76	75	17	32	19	87	37	21	59	5	10	86	80	13	98	26	64	79	3	93	9	12	43	97	34	4	16	21	45	8	11	24	26	66	67	16	83	71	39	90	52	17	70	1	74	51	26	77	10	38	22	97	37	22	35	
26	88	4	99	9	49	51	38	66	47	45	60	23	34	11	24	5	8	60	27	83	24	85	32	43	23	1	64	23	69	38	27	19	78	85	16	31	48	21	40	34	27	9	10	68	53	11	78	34	61	19	2	48	22	91	97	71	100	98	63	50	93	60	2	66	6	64	71	46	72	89	99	89	4	19	55	13	16	46	26	43	59	76	46	23	78	2	76	89	34	75	2	27	18	93	91	92	5	27	51	97	18	19	63	87	69	42	22	28	13	29	27	31	59	32	10	14	10	86	30	58	32	48	64	90	99	56	61	14	52	31	54	60	6	73	43	6	80	24	84	81	93	12	14	49	81	4	100	47	34	97	35	21	33	84	73	94	39	48	90	30	79	95	20	78	86	89	55	19	49	1	4	60	81	25	34	41	58	65	40	81	77	17	30	32	3	81	87	70	33	56	58	11	17	95	8	62	68	78	31	
60	63	34	89	95	57	37	62	59	76	6	52	66	97	51	14	81	53	53	83	51	10	99	40	72	71	22	29	69	53	29	24	65	86	19	51	75	60	27	6	94	45	89	63	80	45	16	26	59	90	16	76	57	47	2	34	85	62	25	79	30	22	36	15	63	11	21	97	65	65	27	28	29	66	95	21	94	18	99	20	76	72	89	89	11	60	67	13	94	90	72	36	38	18	52	37	23	49	88	77	54	78	24	46	57	74	2	63	55	31	24	70	86	32	32	80	82	10	77	3	8	98	69	35	29	66	60	59	95	24	23	75	84	53	62	42	64	58	50	55	24	25	80	81	61	34	70	47	3	77	72	100	39	24	86	78	72	41	99	18	48	8	73	15	62	80	94	82	58	96	63	80	54	44	90	95	66	22	44	10	21	20	65	6	91	66	25	98	51	33	92	96	65	34	24	7	74	9	2	22	
67	27	40	47	25	69	67	49	39	94	26	68	93	49	100	41	23	59	19	28	44	52	92	86	8	86	81	80	38	29	94	99	61	22	29	70	88	74	61	33	23	66	90	4	14	73	44	74	60	84	54	23	1	28	73	42	32	82	58	62	1	27	57	55	78	41	56	15	95	24	60	23	97	79	81	84	47	78	53	26	18	83	90	92	96	64	88	86	93	70	55	35	17	94	96	56	75	74	93	69	98	94	34	13	41	93	64	71	48	30	79	55	37	10	89	75	49	93	26	10	41	13	8	17	56	61	61	43	23	28	3	25	76	88	46	73	14	26	96	23	26	68	58	69	61	29	61	32	76	50	55	11	9	53	18	71	26	92	81	20	68	17	33	58	68	100	88	80	24	73	13	39	73	73	16	34	26	37	74	44	30	47	71	48	88	53	56	40	85	61	95	27	33	82	52	38	4	61	14	81	
14	73	10	69	69	4	41	45	43	96	87	79	2	53	53	69	42	89	79	35	26	21	26	87	65	36	21	25	27	24	99	19	35	25	6	75	32	14	10	51	96	22	74	84	76	33	64	53	61	4	98	77	30	92	35	49	14	8	31	35	23	98	41	84	29	76	76	52	38	49	5	69	62	70	92	48	73	35	16	20	6	76	9	1	63	7	60	15	74	31	9	38	89	77	31	38	56	53	57	32	62	43	85	18	84	50	96	21	14	66	44	99	89	4	89	71	6	76	34	75	25	47	91	26	91	17	29	46	53	18	36	41	21	5	58	80	16	22	85	5	73	98	91	97	6	46	93	44	63	22	7	75	51	73	18	26	100	23	39	72	96	6	33	6	68	88	84	75	22	86	88	67	55	82	27	27	4	22	70	9	42	97	59	63	11	45	4	15	36	6	11	90	32	41	28	93	29	65	16	24	
9	68	70	18	85	44	17	52	4	47	54	12	73	45	97	63	63	21	68	57	70	19	70	34	93	19	28	11	19	65	61	35	38	11	78	7	89	60	20	81	69	45	24	69	33	99	42	3	54	100	10	66	29	7	19	49	69	81	23	43	75	16	7	67	92	16	45	14	24	78	91	69	92	64	83	9	32	11	73	99	7	16	43	62	31	4	38	51	2	66	45	49	7	58	20	91	96	87	85	12	44	13	34	11	13	39	22	38	72	25	86	72	28	74	80	56	21	87	38	88	2	41	7	15	87	97	80	56	30	8	1	66	42	41	78	19	55	55	54	84	48	58	46	14	92	24	16	24	63	22	43	40	1	96	28	2	43	94	22	37	51	37	95	99	96	76	69	93	15	3	71	74	18	15	64	10	54	35	20	17	97	59	93	20	62	2	66	60	17	51	29	73	1	22	88	31	46	19	71	81	
