200
4878
68	73	78	33	51	56	38	88	75	55	71	40	61	9	81	35	13	43	69	26	46	17	19	1	1	69	99	52	8	39	44	77	11	22	19	78	91	55	37	44	44	1	66	9	34	7	21	92	86	95	82	26	79	65	47	80	61	58	68	32	28	12	6	16	12	10	93	45	9	51	80	83	58	12	57	71	82	35	29	78	28	93	80	74	46	80	19	77	75	23	98	16	65	26	33	3	46	75	96	31	70	54	25	69	34	19	87	100	80	80	82	42	81	58	74	72	62	8	71	91	58	14	16	18	70	100	90	59	94	27	83	99	99	30	1	1	42	74	29	86	68	84	23	62	27	61	4	8	33	13	24	20	23	9	90	21	95	67	19	22	33	88	33	83	44	19	72	18	39	81	56	86	14	90	48	28	68	74	81	94	8	8	71	54	69	52	81	4	17	99	15	61	66	23	90	32	13	3	90	77	
15	77	80	18	26	44	33	17	7	71	46	91	33	97	33	51	60	70	5	21	35	52	3	21	15	13	67	90	29	91	67	20	9	13	50	50	13	25	31	46	87	10	93	84	63	65	96	32	44	51	82	43	62	4	39	15	53	99	82	67	65	64	68	88	32	57	13	91	40	86	30	43	75	75	42	98	43	70	55	97	44	48	70	35	60	6	70	38	45	20	66	16	66	15	41	3	5	96	61	26	49	84	64	91	87	81	79	85	36	34	15	52	40	44	2	31	61	35	10	58	9	65	29	63	98	57	91	84	72	63	84	3	80	92	11	41	76	83	52	38	10	65	55	4	19	8	31	34	68	82	10	74	21	38	62	25	42	91	37	54	84	66	41	5	31	6	32	71	64	28	79	65	71	58	44	25	85	78	48	64	93	24	39	46	68	59	71	98	83	96	8	77	97	85	25	51	32	5	28	77	
59	9	32	41	58	76	8	11	51	40	91	44	48	70	11	93	75	13	2	29	55	17	88	62	19	25	77	42	12	84	50	72	31	86	81	82	83	82	70	47	58	93	25	11	23	89	82	86	30	77	2	13	44	66	82	27	8	15	59	82	54	56	35	66	96	21	63	92	16	61	52	74	56	39	59	97	1	22	9	81	19	22	81	86	38	1	22	73	94	71	36	48	83	52	51	83	50	95	30	51	34	77	5	88	59	13	38	97	44	36	61	73	80	10	72	40	21	58	78	90	66	64	3	24	70	14	43	53	81	23	99	62	70	62	61	41	12	74	38	77	100	7	1	62	95	21	83	38	9	30	42	29	4	52	27	50	51	81	3	85	10	49	79	28	21	43	85	15	98	92	39	59	33	70	66	10	76	86	66	82	97	34	81	13	50	74	97	20	73	47	23	77	97	90	27	44	20	35	93	82	
15	63	36	75	83	63	6	1	67	61	33	48	73	37	5	92	93	77	94	1	56	73	98	79	88	34	61	84	20	44	72	41	60	68	14	2	60	85	48	9	41	78	60	7	64	42	26	59	5	73	81	17	57	54	34	42	60	58	98	62	51	53	51	68	91	95	94	97	90	29	86	90	61	60	75	72	26	99	68	9	38	99	99	85	37	89	23	88	76	83	53	63	9	24	28	64	4	88	3	81	8	47	14	15	89	99	51	68	87	58	62	33	7	74	59	45	3	20	24	29	39	30	68	79	16	13	22	18	42	12	6	82	78	42	40	74	35	33	24	77	82	3	10	94	98	35	9	96	56	33	68	21	77	94	83	90	31	2	46	52	94	63	7	92	31	1	97	60	81	22	85	19	20	9	28	54	92	38	55	50	9	32	46	32	87	96	36	22	63	78	79	24	33	98	64	94	58	19	85	64	
32	38	24	58	77	40	99	16	74	9	97	70	37	61	32	37	84	88	86	61	55	43	12	64	70	29	39	89	6	54	30	85	61	12	37	75	6	92	5	43	56	41	44	33	97	9	43	8	91	55	53	13	2	39	77	48	34	15	76	50	91	7	84	9	5	22	8	96	2	41	77	35	2	85	3	38	22	35	60	86	100	7	32	2	32	40	35	89	35	76	85	36	71	48	76	78	9	44	18	23	24	17	67	54	39	89	90	62	95	50	50	52	34	78	13	78	46	25	35	14	1	13	45	39	58	7	60	17	56	69	59	35	73	2	6	33	24	36	99	37	41	3	66	61	94	51	10	18	44	3	89	18	49	68	27	4	21	52	17	61	4	43	16	76	80	64	13	60	87	68	44	3	99	64	95	100	73	71	18	41	22	50	59	74	31	67	65	72	34	34	51	45	71	19	87	7	76	27	30	51	
34	48	94	26	14	80	3	66	21	81	33	11	5	32	1	88	62	1	37	35	76	32	67	16	81	59	73	55	23	8	64	13	47	14	27	37	70	20	51	78	62	67	73	75	3	91	44	32	27	68	57	41	83	62	45	44	57	11	50	29	88	70	81	71	77	11	97	85	7	16	53	49	8	8	31	79	48	62	1	65	79	77	19	31	44	31	15	79	96	25	75	44	13	58	22	99	30	46	33	21	24	99	90	86	23	65	49	43	3	36	61	76	100	64	61	51	67	50	80	74	32	92	65	44	26	52	69	97	91	50	10	31	96	35	55	33	66	13	31	17	96	76	68	32	91	63	27	6	87	7	7	77	1	80	93	42	29	74	98	19	43	77	14	43	7	78	19	5	50	72	3	70	6	22	81	74	31	38	70	83	24	6	70	43	78	49	67	98	77	59	93	72	84	96	65	28	36	80	25	36	
97	8	71	45	27	83	28	89	77	35	51	93	92	37	88	41	69	31	67	93	56	42	51	43	2	76	48	30	86	99	24	43	100	92	34	51	6	31	76	98	44	100	39	13	17	27	58	66	17	14	77	87	23	31	32	64	73	96	23	26	16	23	25	94	5	67	88	84	23	99	44	76	41	27	52	32	51	19	42	44	33	34	98	2	90	13	49	84	29	69	29	46	79	12	41	21	57	44	21	20	99	89	93	26	39	89	2	88	49	88	67	23	53	77	87	35	94	16	49	84	6	77	33	71	16	21	45	33	64	89	99	3	85	93	78	56	66	43	42	28	4	35	29	95	22	32	90	69	36	53	95	1	3	29	59	46	15	34	97	40	15	76	31	32	98	78	56	9	79	23	58	32	87	18	8	32	82	13	64	54	38	58	31	78	92	45	91	86	34	82	42	100	8	59	14	42	55	14	38	9	
57	91	5	38	28	49	59	5	30	13	60	75	93	84	62	69	46	33	39	68	34	58	65	53	47	13	67	79	76	96	19	46	43	7	34	93	99	32	77	32	55	47	51	13	37	92	62	25	9	36	46	19	23	4	80	65	94	59	94	46	47	53	28	13	29	91	14	60	88	71	72	58	32	7	51	39	38	65	57	58	72	96	73	73	37	86	83	19	65	19	79	15	74	88	40	8	86	11	100	70	84	86	98	39	38	32	17	33	79	14	73	43	94	64	56	53	39	43	56	14	70	11	21	88	76	30	100	47	100	66	85	51	65	20	10	86	44	67	17	18	50	82	39	48	67	99	87	79	70	42	23	2	39	83	6	100	88	3	41	25	53	81	23	85	42	78	46	11	21	25	18	87	43	94	4	9	10	49	78	45	88	80	70	37	55	13	29	49	12	9	73	33	44	50	36	95	19	33	65	35	
1	43	80	62	86	57	68	96	59	43	70	13	77	88	1	31	33	24	68	78	57	63	90	69	96	69	18	5	22	64	70	31	1	68	8	8	95	3	78	6	45	51	31	48	82	26	25	25	45	91	91	3	43	46	14	36	53	14	58	4	73	13	43	6	3	33	25	94	92	15	43	82	26	87	70	85	24	76	64	99	33	87	97	11	82	43	11	13	18	5	82	74	37	91	22	57	74	57	26	41	25	89	91	21	32	83	13	3	52	89	13	6	17	20	77	2	74	77	35	71	75	27	22	28	42	54	62	9	28	5	15	4	70	17	35	60	91	14	35	57	96	86	79	67	78	98	94	80	97	3	64	81	76	71	19	89	62	35	87	25	70	12	2	20	10	69	28	75	10	27	28	96	6	10	95	21	62	37	9	98	8	31	82	85	88	79	57	26	26	44	78	6	46	47	67	24	68	96	8	53	
56	85	82	58	9	20	43	79	46	69	5	2	94	86	37	67	39	68	40	60	70	16	34	23	23	61	94	68	67	44	71	96	71	100	56	34	31	40	52	46	96	89	4	61	23	39	8	55	36	52	43	64	82	51	35	5	76	15	79	33	9	63	42	55	69	17	52	31	2	77	89	72	95	54	75	82	99	47	94	83	14	50	77	70	85	99	43	35	18	72	11	28	9	50	55	60	36	50	46	20	55	23	81	41	13	40	12	89	27	1	60	7	10	25	29	86	58	61	91	91	57	14	24	80	33	47	81	44	35	26	20	75	57	87	48	6	2	30	71	97	30	82	73	49	2	74	44	25	56	80	84	53	54	57	19	29	77	8	88	82	44	37	89	59	68	12	74	3	44	8	45	34	4	78	59	41	38	25	19	53	99	50	6	10	62	2	82	60	94	30	37	55	87	4	64	26	67	81	41	64	
80	10	66	42	6	61	57	80	87	26	21	29	1	61	35	93	68	78	60	54	82	88	9	82	57	40	70	66	75	29	96	89	3	13	96	26	21	64	68	100	75	8	89	25	69	10	37	30	65	96	32	70	61	78	62	41	18	80	56	66	65	71	88	68	59	82	46	15	51	32	31	88	84	49	9	57	84	4	36	34	82	74	10	82	65	81	14	55	18	22	50	33	78	94	34	15	79	76	86	77	83	48	16	73	84	80	92	72	59	68	88	47	23	100	71	3	74	87	77	65	54	72	22	32	8	15	84	24	79	72	22	85	15	96	82	35	21	39	8	90	80	90	26	85	40	38	72	61	21	46	50	14	53	58	87	5	9	61	94	97	95	42	25	24	48	31	19	78	85	39	57	64	95	99	70	5	64	19	8	50	6	33	30	14	57	80	37	94	19	39	53	82	79	4	99	20	49	38	1	31	
75	42	57	78	28	100	70	55	14	46	35	55	56	55	76	56	34	57	70	82	3	44	65	70	63	8	52	56	85	97	37	11	88	88	55	87	65	41	97	32	61	69	9	41	70	81	86	75	56	32	52	92	56	66	74	28	97	69	88	97	74	67	43	27	19	37	70	56	61	100	8	40	16	3	55	74	22	45	6	90	45	17	6	77	89	58	98	62	17	26	95	2	35	80	93	51	51	28	49	44	48	9	72	13	2	20	14	50	49	29	27	97	36	32	97	20	66	16	38	30	37	44	8	20	45	25	46	52	39	12	75	9	26	45	11	96	31	29	1	43	35	81	16	100	53	37	86	4	67	9	52	60	97	46	77	32	42	26	74	94	45	19	13	75	94	30	34	85	61	2	97	8	97	70	51	98	16	1	36	66	92	40	9	29	49	32	61	38	1	55	44	4	6	87	77	20	80	86	26	56	
17	17	90	91	71	98	71	64	43	17	52	17	73	43	32	42	58	63	16	88	44	24	73	38	1	60	79	69	8	86	77	36	71	20	31	93	96	30	89	64	38	4	22	20	78	62	84	54	100	40	64	38	47	1	13	17	93	50	94	25	92	95	4	56	3	8	88	90	56	100	48	80	97	21	48	89	8	79	34	76	47	37	30	19	26	65	19	3	99	27	91	51	12	76	53	42	88	23	83	88	46	59	34	89	70	56	54	74	19	31	86	2	72	99	45	27	29	85	71	88	48	98	83	56	98	91	7	19	33	94	93	60	52	97	98	10	9	56	84	57	10	54	15	92	20	33	46	94	94	79	9	62	78	66	75	47	2	18	88	58	53	73	87	42	53	60	19	51	30	26	94	6	85	49	82	88	59	14	12	77	23	75	92	49	63	97	20	31	33	78	55	45	61	95	13	44	56	77	27	8	
94	67	22	98	93	83	69	46	20	19	3	88	98	12	67	51	65	90	34	9	65	73	71	53	97	39	95	73	9	6	43	78	4	94	28	39	100	32	22	78	62	54	56	53	77	86	83	10	58	79	25	6	75	30	10	38	53	57	12	54	51	36	6	3	96	65	92	58	97	13	38	92	54	59	10	75	15	1	38	22	9	41	19	68	22	64	32	17	31	70	68	27	2	59	44	24	71	37	12	99	60	29	77	72	4	65	19	18	54	57	61	58	19	28	64	24	57	61	81	37	84	8	41	31	11	16	56	10	9	43	54	10	97	59	50	13	100	93	24	14	4	50	72	8	77	75	57	9	21	99	68	2	41	14	37	18	50	29	88	51	6	26	36	46	45	12	25	29	52	27	89	60	78	23	75	97	99	3	83	81	68	17	27	77	19	22	49	48	57	65	45	55	4	99	61	77	93	43	37	49	
9	5	32	80	33	64	43	52	40	1	21	62	79	64	16	43	53	69	23	82	70	38	53	33	60	54	39	3	79	26	8	24	44	73	73	63	69	68	25	54	61	82	71	35	68	35	89	31	22	74	54	90	46	37	1	76	55	54	76	11	56	94	56	38	66	78	57	46	91	92	58	41	26	30	23	38	2	70	66	37	53	27	40	91	44	9	72	37	34	9	39	64	40	23	85	93	62	43	33	92	87	8	6	76	10	31	72	84	32	49	38	76	92	6	79	92	87	25	64	60	19	58	75	74	79	3	45	80	63	74	72	21	38	18	88	9	96	38	83	52	69	50	50	31	52	71	65	45	47	7	81	50	45	62	82	10	51	71	29	92	61	73	44	77	12	58	94	49	32	92	69	25	42	55	31	90	3	42	56	43	82	37	20	8	97	4	40	12	23	31	80	30	23	34	38	8	19	59	16	94	
87	94	10	66	52	17	22	5	27	1	15	19	88	70	81	2	47	96	23	57	63	1	97	60	39	6	38	90	29	29	40	96	81	8	54	36	97	89	78	77	99	91	57	33	36	86	84	1	3	94	95	23	14	45	71	13	10	37	82	35	58	50	25	62	30	17	41	45	18	31	36	52	36	53	64	80	62	47	84	25	70	91	39	48	4	19	72	21	44	38	22	23	8	85	92	75	22	35	73	69	88	23	62	21	6	56	5	55	76	28	54	5	82	26	40	26	28	15	1	99	34	43	1	28	77	10	61	23	80	13	51	15	59	100	71	88	95	97	94	49	50	37	42	40	3	80	6	9	13	53	16	1	76	8	35	51	55	84	23	88	81	7	85	95	34	12	71	69	73	34	27	17	26	58	2	78	22	55	83	37	27	15	60	42	61	70	70	27	1	48	45	44	24	5	7	98	65	64	69	16	
51	80	8	52	9	42	39	34	44	69	13	25	34	29	59	76	13	69	61	40	8	60	39	54	6	90	61	43	79	62	93	58	37	17	19	72	60	58	77	32	60	63	23	16	19	64	29	65	54	86	10	16	29	56	85	64	83	15	57	98	59	4	57	34	18	3	51	55	14	42	33	77	19	54	48	63	58	98	35	36	97	76	63	94	85	9	13	39	28	14	58	63	5	45	28	59	73	79	13	72	43	30	14	61	67	17	67	61	28	58	1	94	98	86	49	38	18	47	13	49	79	36	64	7	48	6	92	8	12	52	75	93	23	93	83	14	45	58	10	36	22	7	16	43	7	52	36	92	83	43	51	89	50	80	83	39	88	95	13	95	77	36	74	70	58	43	48	25	83	93	11	61	60	72	16	75	18	52	74	53	18	31	14	8	4	19	33	73	83	12	36	15	59	6	28	62	6	17	49	74	
83	93	94	91	77	80	46	56	80	99	67	77	61	39	73	48	67	18	94	70	52	79	95	39	38	61	64	77	16	92	51	38	88	62	47	31	33	77	41	64	84	91	26	87	60	4	50	26	36	37	72	92	62	26	82	83	74	16	52	95	59	53	81	9	57	87	77	1	87	68	35	32	29	56	24	2	51	19	38	89	60	21	9	19	24	100	89	45	81	58	33	99	95	78	22	16	19	33	43	36	75	33	47	52	4	18	5	30	69	31	96	61	15	18	64	83	22	98	96	33	20	57	19	38	39	18	49	58	100	73	98	29	48	5	23	19	62	59	82	69	58	71	10	24	98	41	70	30	20	11	100	48	61	53	18	44	54	47	41	79	99	64	37	78	92	51	80	59	12	5	86	14	15	37	63	12	70	5	28	87	13	64	76	70	80	22	26	19	47	60	91	26	1	57	39	77	11	80	54	90	
96	1	94	64	13	45	85	51	40	52	90	42	84	89	55	30	79	5	68	66	56	69	73	3	90	43	77	18	16	29	47	43	5	46	64	24	64	17	59	6	2	65	43	72	2	66	36	42	21	90	12	60	5	31	43	32	46	10	66	9	16	88	84	15	55	8	21	20	88	62	83	59	33	14	17	36	22	19	35	36	11	47	30	73	17	74	77	46	100	32	81	46	74	43	37	93	9	70	50	8	27	77	63	69	10	60	21	75	9	89	16	46	100	2	71	82	92	68	1	29	9	19	14	6	53	6	51	49	73	65	20	25	20	89	48	51	92	50	3	8	54	30	80	40	11	65	89	35	19	16	31	85	86	98	89	77	20	86	73	77	13	91	90	54	70	43	22	12	44	76	5	60	14	86	6	80	34	65	77	92	14	69	99	66	81	96	65	21	4	77	4	80	7	99	47	24	87	12	44	30	
96	28	13	95	15	56	7	22	3	8	29	12	20	6	23	86	76	22	67	75	85	8	9	79	29	79	16	16	25	64	73	43	94	66	60	42	74	38	31	73	58	47	13	7	72	18	55	13	56	12	98	68	83	13	14	13	3	49	62	30	13	97	33	29	10	81	83	88	56	30	75	41	98	17	68	56	35	65	42	93	29	73	27	23	69	77	1	82	69	68	35	17	14	77	17	22	27	7	34	64	83	60	18	100	73	63	42	74	95	74	51	78	42	76	47	64	86	13	89	10	66	62	51	66	13	10	73	73	97	25	19	89	93	68	23	60	17	99	31	96	10	9	4	39	52	80	12	75	4	28	74	36	57	7	10	60	39	3	59	12	54	30	14	58	24	88	64	95	86	97	36	30	50	31	13	76	19	78	52	79	3	87	44	32	9	89	62	1	67	60	97	11	90	69	84	38	75	68	86	48	
23	84	100	15	20	3	8	11	87	39	91	84	44	54	8	99	96	64	44	29	97	86	6	26	29	62	92	29	64	60	61	92	39	93	39	4	96	79	64	41	93	9	43	66	10	64	56	37	41	5	67	17	73	56	40	33	95	74	44	62	98	28	100	77	74	54	3	57	53	51	62	75	93	24	39	81	62	71	38	91	85	62	59	53	23	35	47	56	72	75	39	98	28	83	37	22	87	94	61	64	52	80	10	64	45	52	96	53	90	77	6	50	50	94	88	42	24	89	29	45	25	38	49	21	75	73	94	31	67	25	41	90	67	71	28	6	80	62	42	66	21	47	73	50	14	47	7	6	50	79	36	47	55	97	50	70	77	25	77	35	81	16	84	62	67	100	32	58	58	65	17	74	25	55	47	82	23	61	94	50	20	62	63	51	73	40	53	88	42	24	54	1	100	65	25	70	40	75	50	23	
74	6	100	49	5	15	26	10	78	44	67	50	72	30	64	24	19	70	71	96	37	77	43	8	40	93	51	47	73	61	43	40	7	96	7	14	78	44	61	48	15	24	71	42	39	60	70	3	8	58	5	21	40	45	75	14	25	48	73	11	15	2	96	12	85	38	80	24	8	71	83	44	48	28	17	24	79	36	8	21	69	41	5	71	83	76	83	30	39	65	33	41	39	87	64	27	66	93	13	54	87	28	83	87	56	18	73	69	41	72	83	12	10	59	3	24	32	64	58	5	1	80	44	8	81	31	64	73	2	89	3	23	89	64	9	44	28	21	6	88	64	27	70	32	19	38	74	18	21	65	99	19	98	85	68	39	43	60	12	76	96	50	26	41	89	75	78	9	5	92	47	9	45	87	2	100	65	42	67	51	96	92	74	18	90	19	59	36	13	93	46	60	6	54	63	85	29	54	13	28	
53	57	22	10	67	82	67	84	78	77	20	72	41	85	13	43	46	31	96	89	11	36	78	24	96	58	38	43	43	92	40	94	75	34	57	66	84	68	88	1	91	4	43	44	52	78	10	84	36	76	14	21	66	31	48	79	1	75	29	59	38	29	90	66	77	9	28	100	28	36	16	16	24	18	44	24	76	49	61	28	84	18	31	6	59	17	2	26	15	78	63	67	56	93	90	94	36	5	15	25	86	57	99	72	56	35	70	69	84	53	50	84	41	49	23	88	82	73	22	61	17	96	45	76	68	41	11	37	19	71	49	58	84	43	13	30	77	3	33	81	69	44	7	73	95	48	5	30	10	40	57	80	56	100	64	38	28	43	93	88	32	40	57	23	63	21	42	54	44	77	65	22	43	23	82	46	24	15	44	11	25	94	52	99	100	50	6	33	73	37	24	53	65	98	39	43	78	90	93	7	
45	70	86	49	18	68	77	91	54	11	9	31	60	61	47	100	43	1	71	3	88	71	4	44	81	37	88	5	94	39	7	75	77	30	1	85	2	78	84	61	2	13	84	40	29	43	60	22	73	17	67	21	57	56	40	28	19	3	63	73	78	50	90	47	88	74	85	82	46	44	26	96	61	96	1	88	76	74	40	59	10	20	87	55	38	12	97	47	45	42	53	66	91	91	2	73	2	31	83	42	3	85	77	67	56	82	78	56	6	90	30	87	8	45	35	7	35	13	62	99	6	57	42	82	8	84	75	40	50	68	82	57	70	62	76	79	2	42	34	66	41	79	59	81	100	25	89	4	81	19	5	83	94	88	19	96	67	65	80	21	32	51	32	4	63	76	49	70	82	82	24	3	74	35	56	62	10	63	52	16	60	72	45	64	39	15	46	74	96	84	75	72	79	6	97	36	84	4	72	43	
