200
5143
29	42	16	93	12	93	91	93	78	66	45	28	43	47	80	93	84	59	3	48	97	1	77	3	58	49	36	93	21	35	72	64	30	94	51	9	70	48	82	67	62	27	63	14	63	96	60	83	100	59	74	40	86	20	44	56	97	57	91	87	18	65	13	90	89	10	55	100	52	31	5	18	69	53	36	48	89	38	86	5	58	53	14	70	82	16	61	97	37	17	77	51	42	65	46	29	34	87	74	67	82	98	19	8	23	79	33	62	45	16	36	76	93	85	93	94	78	55	67	59	94	1	26	82	45	13	97	55	4	55	61	65	57	97	1	59	51	28	68	50	68	34	84	14	90	7	99	25	20	70	8	7	89	62	57	9	63	32	90	96	11	57	28	84	98	18	72	65	55	71	48	13	60	88	93	84	34	67	17	61	77	90	85	27	96	49	92	41	58	70	53	50	31	26	53	85	14	53	33	46	
4	52	57	29	56	73	23	95	92	45	4	63	39	68	68	81	84	87	98	32	36	35	84	11	55	9	39	72	88	36	48	25	34	12	48	99	63	94	7	47	71	69	82	76	86	43	11	39	55	92	43	26	25	53	94	79	86	30	65	71	35	21	84	41	67	89	59	15	72	71	35	40	10	68	38	11	70	96	51	3	62	17	32	94	95	2	92	18	44	10	8	5	50	69	30	49	13	56	44	61	28	43	10	84	72	93	83	19	71	17	37	42	25	83	53	48	61	77	88	5	90	41	66	8	86	90	67	98	57	7	35	32	24	7	16	23	48	82	25	76	11	96	39	73	1	44	80	71	39	3	32	94	24	22	56	48	5	6	45	27	33	52	8	5	17	68	97	62	41	70	81	74	8	57	27	58	49	90	40	92	44	12	26	57	88	52	70	80	40	97	94	19	51	21	56	84	40	3	50	88	
81	54	79	61	18	99	17	100	78	28	63	58	16	56	66	64	69	85	47	66	39	57	72	32	61	60	53	89	18	3	31	44	47	24	79	90	37	23	100	65	38	38	31	48	32	4	13	44	41	41	41	65	18	99	58	6	29	58	80	86	34	23	50	9	49	22	8	72	55	41	33	13	36	38	34	2	36	22	79	82	59	48	17	20	83	29	81	40	47	62	41	56	46	27	40	76	20	32	45	41	62	16	79	2	45	82	57	3	96	95	9	18	26	86	39	46	62	15	77	66	5	5	83	78	75	60	23	91	64	14	33	73	96	56	52	40	69	4	12	10	7	49	64	6	46	27	68	98	35	100	96	32	75	82	33	6	82	4	49	68	61	99	98	29	17	10	49	59	5	65	65	68	86	58	5	31	41	68	85	26	37	35	63	21	99	42	62	7	22	100	17	5	39	90	63	21	86	73	77	33	
80	52	35	42	44	56	71	88	32	43	39	16	16	84	50	14	67	6	78	67	30	46	89	77	1	82	54	22	82	27	85	64	23	35	86	71	39	90	74	31	39	1	59	82	8	33	97	90	81	58	47	14	92	67	51	100	34	29	33	86	75	74	74	55	73	86	34	51	51	8	57	99	19	43	6	43	37	34	58	4	15	77	2	98	75	39	75	3	1	28	69	33	57	52	2	18	54	100	13	97	47	17	20	82	92	98	74	18	1	1	21	47	74	29	14	49	27	46	8	49	90	20	4	68	36	18	34	33	92	46	54	77	24	18	44	16	11	53	28	87	39	22	15	81	36	45	41	93	76	88	27	30	81	7	41	39	30	60	42	57	100	88	6	86	98	37	16	41	24	37	86	33	54	5	66	79	64	48	57	12	66	33	3	30	37	97	14	20	85	83	36	19	14	4	30	58	14	60	89	65	
68	16	52	48	86	3	54	72	83	47	68	56	84	84	28	49	63	68	11	2	70	43	30	22	96	64	90	72	10	80	50	55	69	30	79	27	56	29	20	71	19	22	91	90	37	65	41	88	79	83	49	59	20	68	25	24	59	21	90	73	50	41	56	16	58	19	68	11	20	30	42	51	73	82	81	25	12	24	29	83	51	83	43	87	86	85	75	87	74	27	55	71	4	81	9	80	18	86	13	44	84	49	33	75	44	18	67	21	6	15	33	69	65	68	71	67	31	33	17	48	78	27	35	22	94	50	5	17	51	98	43	37	63	3	12	27	56	19	32	86	66	15	38	5	35	8	59	62	92	44	62	100	49	95	45	32	49	14	25	35	27	51	67	91	55	57	8	34	7	80	36	59	21	94	48	99	91	19	19	31	91	63	7	72	64	38	6	85	70	11	60	77	57	49	59	39	5	44	5	34	
81	65	14	38	56	56	34	90	64	80	68	66	50	28	55	69	60	92	85	92	83	94	46	17	7	41	45	24	76	58	56	43	60	49	55	68	12	26	69	25	43	76	96	30	42	63	86	48	83	42	20	100	66	38	19	44	73	9	81	24	100	81	5	52	20	39	16	46	81	65	92	82	56	44	12	5	84	46	78	88	56	30	83	93	83	50	68	99	43	61	18	98	61	33	44	6	48	22	31	40	11	63	96	69	3	86	17	8	41	62	45	68	97	68	63	74	92	52	10	83	86	93	29	66	29	39	86	56	71	38	12	34	66	24	13	64	62	84	62	21	42	75	62	1	40	8	93	24	72	100	20	78	62	13	94	96	11	73	28	87	56	59	72	19	84	26	31	2	7	17	15	63	23	13	67	70	5	76	97	17	95	16	27	84	31	71	13	93	91	26	56	70	11	56	88	97	83	33	39	3	
39	20	9	27	34	45	100	65	7	93	81	64	14	49	69	25	36	82	97	98	62	25	80	75	40	3	95	62	14	20	55	95	5	79	46	85	99	6	85	43	11	22	61	10	36	35	83	69	90	39	64	43	35	28	47	32	28	64	36	70	84	20	34	22	72	56	70	36	52	96	7	34	45	11	18	57	91	24	16	29	80	98	10	76	4	23	30	8	19	36	81	66	2	8	2	37	9	98	63	14	22	36	56	20	60	8	99	31	95	11	91	8	50	4	66	42	30	99	34	2	28	46	35	40	60	90	87	79	54	88	16	30	54	69	26	14	71	77	92	98	51	18	40	36	10	93	92	32	5	85	62	14	2	49	8	22	99	63	53	89	52	38	89	88	76	32	39	83	34	19	28	27	66	72	61	54	73	57	87	28	72	15	9	67	33	51	84	49	55	62	14	88	13	7	67	98	95	82	13	90	
4	12	25	14	36	50	9	11	6	84	84	69	67	63	60	36	9	5	77	2	17	35	3	61	13	31	17	68	2	13	82	98	40	47	83	76	43	15	61	83	42	99	44	28	2	79	12	41	6	45	24	40	45	83	73	87	100	33	6	72	77	7	75	57	58	38	55	34	91	60	33	90	19	39	46	40	92	9	85	34	55	61	39	27	67	37	29	43	58	37	71	24	86	54	23	30	65	63	44	100	14	36	36	49	95	63	69	35	78	8	10	94	30	3	81	93	61	92	51	96	38	83	17	46	2	75	89	52	78	30	78	73	18	61	46	96	13	22	85	43	68	32	4	84	30	78	6	58	47	25	16	44	1	47	69	39	98	42	37	72	47	72	64	89	79	56	72	98	11	47	61	76	25	72	17	7	28	42	32	30	88	31	58	39	31	81	32	61	59	22	72	96	46	88	73	99	99	86	56	2	
76	16	91	81	38	63	72	98	57	59	87	85	6	68	92	82	5	32	62	75	57	73	17	74	2	19	86	74	4	52	75	36	91	99	52	21	61	97	34	26	45	16	89	9	54	61	16	44	90	89	40	68	95	72	73	66	5	61	48	62	77	100	95	29	81	10	49	93	88	91	29	64	33	17	15	50	69	19	69	4	65	100	1	52	61	75	84	19	60	100	46	65	47	51	7	5	61	75	73	38	5	44	95	26	61	84	49	43	79	56	98	79	36	36	25	74	17	83	45	96	3	43	31	61	80	21	8	40	83	29	42	43	76	51	55	65	22	20	46	24	30	33	98	68	52	96	21	59	55	1	10	49	84	63	68	3	90	19	4	25	15	27	33	57	92	16	80	70	20	64	40	27	5	90	99	22	19	94	79	95	20	5	5	75	97	9	36	38	2	56	57	72	4	50	16	33	34	57	15	69	
13	88	91	19	61	24	57	45	99	3	98	47	78	11	85	97	77	62	63	23	46	29	25	6	83	99	26	55	2	89	84	37	6	52	99	52	9	19	4	23	42	43	97	20	19	42	1	81	31	1	69	25	89	10	24	27	10	82	66	55	22	10	58	59	16	30	72	12	53	42	57	57	86	10	97	99	39	53	87	40	68	69	78	28	41	97	99	18	98	45	28	20	37	84	87	20	7	64	17	82	26	68	3	63	20	36	92	16	51	46	19	97	82	87	100	60	61	56	2	57	26	15	31	46	80	51	25	49	76	97	54	76	48	44	99	72	14	55	75	29	47	2	6	20	18	4	35	94	89	1	29	29	55	20	51	19	92	53	100	92	51	30	44	22	24	26	19	73	80	64	69	96	27	4	61	78	62	83	56	5	22	20	21	81	89	2	44	40	53	89	96	61	15	66	59	26	26	51	76	66	
30	33	85	71	46	59	54	21	63	48	32	66	67	2	92	98	2	75	23	35	86	18	26	16	34	99	78	72	51	52	7	99	79	26	7	99	3	37	58	24	76	24	40	33	38	82	79	38	6	29	15	23	46	10	37	87	66	39	61	40	67	66	8	6	49	52	33	24	34	52	10	60	16	9	72	55	71	18	52	13	9	42	31	55	53	28	47	70	57	57	69	42	86	55	50	57	27	10	69	64	41	2	3	77	18	32	51	32	70	77	81	31	87	83	97	99	34	56	61	96	55	85	2	52	21	90	98	56	52	88	97	48	85	57	35	49	84	13	46	39	67	54	31	32	80	76	38	62	66	62	74	28	36	27	83	45	58	13	20	52	88	9	13	52	43	22	14	89	36	37	18	70	92	69	99	30	31	24	61	100	19	68	10	51	21	17	7	74	17	53	23	66	28	72	69	95	68	67	80	10	
11	99	61	53	79	1	48	70	14	97	36	39	30	70	83	62	17	57	46	86	60	36	91	16	87	44	90	44	52	16	13	39	3	90	35	12	56	5	1	92	27	38	93	5	84	55	17	18	87	63	37	45	28	86	18	55	95	89	71	12	23	58	15	84	84	86	45	96	15	55	45	61	66	12	51	87	7	65	48	89	17	73	10	10	25	29	47	84	100	7	31	92	64	6	100	23	14	85	60	22	7	18	80	4	48	95	50	1	82	12	6	30	38	78	10	99	69	11	32	7	41	83	24	41	52	93	79	74	76	31	56	26	93	86	71	93	84	95	1	68	94	100	72	65	80	80	98	9	3	50	14	11	33	1	32	66	87	39	53	27	97	80	58	78	3	90	40	20	58	56	3	60	11	57	45	90	17	70	80	13	72	4	77	52	3	25	100	66	81	1	5	81	92	51	45	15	37	8	37	23	
95	83	68	65	64	89	8	25	45	1	35	57	46	43	94	25	35	73	29	18	36	90	77	55	97	17	57	19	37	49	86	83	95	65	88	15	33	56	60	98	3	37	43	97	22	22	3	14	73	86	59	18	70	66	26	83	36	75	1	33	16	78	65	9	15	68	98	44	29	82	67	15	17	20	20	73	26	39	43	53	49	62	20	81	27	53	64	60	4	63	23	2	38	58	89	94	84	66	60	2	10	41	8	46	65	31	87	23	12	25	73	37	89	81	81	8	88	53	84	17	83	40	67	30	8	85	37	12	57	93	9	27	10	88	89	67	57	24	40	3	56	84	31	100	46	54	74	63	71	94	12	38	73	21	35	31	22	33	70	53	40	93	8	90	87	44	67	10	39	99	17	26	85	9	14	27	97	47	64	5	64	29	41	1	6	62	19	76	36	62	11	67	71	60	26	4	87	65	15	61	
6	48	32	10	25	66	50	33	59	77	84	72	89	30	46	80	3	17	25	26	91	77	91	78	91	30	25	83	79	25	53	30	57	99	61	94	79	47	62	66	84	27	22	34	19	7	85	89	15	87	27	73	43	70	24	64	82	2	78	99	45	23	62	73	10	46	33	97	95	81	41	19	90	98	15	95	6	97	72	99	92	4	78	19	13	72	16	13	21	76	33	14	95	65	55	64	75	29	6	15	14	6	96	80	33	98	13	5	24	38	99	40	42	9	72	57	75	75	98	10	6	36	63	20	15	24	69	47	45	74	52	67	67	92	53	13	10	6	66	60	92	87	10	84	79	6	91	33	83	16	23	92	4	35	82	48	9	31	48	7	86	78	9	89	7	64	20	96	71	83	71	32	48	27	59	72	84	52	75	36	80	50	27	2	46	10	17	54	92	97	91	71	52	25	63	88	15	43	77	17	
4	79	50	96	6	85	17	76	100	3	11	32	77	22	17	75	61	74	6	16	16	55	78	23	88	94	50	40	68	88	7	45	10	88	20	83	38	64	1	67	50	99	94	43	26	9	81	19	53	29	76	53	34	44	29	89	8	29	79	48	69	69	54	11	8	32	63	10	46	11	26	78	54	44	20	48	84	39	75	27	61	22	94	39	24	86	5	57	76	36	99	59	19	23	41	40	16	43	18	14	77	86	61	19	45	3	11	56	80	21	71	79	30	5	18	21	11	74	7	25	83	72	51	3	48	95	81	73	61	67	15	8	17	75	88	88	34	79	82	44	76	27	23	32	27	3	65	70	70	58	44	7	25	63	19	63	3	70	25	73	2	5	63	50	17	1	86	19	33	72	57	98	29	63	8	66	8	91	88	76	95	58	50	76	20	45	35	37	43	80	8	40	7	13	42	48	2	52	26	72	
6	63	12	25	67	1	62	59	57	58	55	61	1	96	7	40	13	2	83	34	87	97	91	88	6	74	98	22	19	54	85	9	70	55	81	1	2	49	11	79	66	30	10	30	84	66	1	9	23	17	2	9	93	8	10	98	33	18	88	22	4	66	56	59	83	99	56	71	56	17	84	52	95	96	71	63	1	39	11	20	17	9	19	19	62	31	45	60	69	87	7	30	77	91	34	56	28	93	75	23	3	21	49	32	80	86	5	58	1	86	68	19	55	71	68	80	11	14	70	82	54	41	83	21	88	33	81	51	39	32	22	66	49	13	79	42	92	96	21	65	11	81	12	3	85	82	28	23	16	24	48	19	31	35	4	51	12	60	47	8	84	54	69	76	48	1	56	63	65	89	76	66	25	2	2	7	60	87	35	58	11	55	38	98	49	55	92	64	34	95	66	96	44	97	15	98	84	84	68	33	
18	78	84	41	88	98	100	60	75	49	9	60	82	64	41	3	31	19	99	99	44	17	30	94	74	2	76	16	26	78	14	25	85	81	48	66	25	48	78	74	38	15	100	19	95	8	93	13	8	94	8	32	8	9	67	51	95	19	29	49	61	9	55	21	31	27	9	85	37	88	1	91	52	42	7	88	7	93	82	52	29	45	23	88	34	56	29	29	79	47	1	29	57	70	94	52	59	17	41	3	42	2	35	78	88	65	74	14	50	50	87	44	100	26	77	84	4	91	2	11	99	42	89	77	34	70	18	13	73	10	32	94	27	67	82	56	79	52	4	24	18	79	70	70	19	40	52	38	60	62	67	24	89	78	31	31	76	48	27	44	50	85	36	67	25	12	65	2	91	77	93	11	97	61	68	32	7	65	86	74	76	84	53	55	34	21	76	53	52	88	38	85	88	56	72	72	6	1	79	6	
8	24	16	19	98	25	75	1	57	36	39	53	54	90	45	95	17	86	26	78	90	57	25	50	98	76	74	19	80	73	88	70	81	17	67	94	10	38	62	85	28	82	88	74	21	61	24	49	88	3	51	98	44	47	89	14	67	89	25	90	32	53	41	27	3	38	96	35	78	83	26	85	94	58	23	56	87	79	5	22	80	86	23	94	19	98	11	57	65	11	86	72	90	55	76	29	67	62	65	23	72	99	42	27	23	53	49	99	55	18	76	81	78	38	91	47	64	30	75	54	21	29	53	97	84	20	4	11	6	50	31	80	44	35	81	41	8	64	23	73	84	88	68	41	99	1	20	38	20	27	44	18	51	24	27	18	54	17	66	59	52	80	24	24	31	11	69	35	19	75	46	33	100	90	1	2	16	94	2	52	26	15	26	53	98	64	50	68	21	45	69	28	55	69	8	22	88	51	93	86	
98	39	35	72	26	36	72	88	4	93	72	89	22	72	24	62	68	74	55	72	44	19	83	40	22	16	19	14	87	29	42	94	21	3	47	38	84	19	74	11	2	91	94	45	98	91	65	62	88	63	68	47	93	50	89	53	26	24	45	51	96	82	33	50	13	25	55	66	24	10	30	49	89	53	35	90	24	6	29	41	18	68	79	90	95	81	41	23	10	89	99	89	58	81	12	60	23	23	32	23	23	64	9	73	74	86	92	97	7	55	47	17	6	99	16	36	63	33	71	86	13	56	97	89	90	68	66	72	82	57	15	62	95	52	47	45	6	29	83	2	1	11	42	77	84	44	47	11	64	16	41	88	14	43	56	38	85	19	9	7	87	62	88	94	73	91	3	41	54	27	28	11	44	66	27	89	97	29	81	49	32	76	65	17	51	48	55	20	49	65	57	34	30	52	25	88	84	17	54	13	
17	88	95	59	40	59	24	70	97	21	88	18	82	10	76	14	2	4	2	51	52	37	79	68	19	26	80	87	13	57	29	94	92	41	32	69	41	4	58	3	8	89	91	15	6	24	50	16	44	18	34	92	27	77	20	94	77	74	70	97	5	84	19	84	10	8	34	50	86	44	22	47	78	76	16	11	47	11	5	4	99	77	57	15	16	24	2	77	62	28	43	90	73	34	68	85	77	92	62	27	3	98	12	64	94	84	100	21	97	17	96	43	32	41	27	4	29	87	32	84	74	79	7	73	4	45	90	87	46	70	34	98	99	83	15	83	79	31	83	19	5	43	13	44	40	26	86	54	1	52	42	61	28	56	70	31	94	39	12	64	3	87	18	72	1	83	15	68	94	9	84	87	58	38	41	80	51	80	23	47	60	51	66	5	89	62	54	22	15	15	1	69	31	33	31	80	78	12	27	100	
7	49	66	65	57	5	50	45	36	35	36	3	27	80	58	20	13	52	89	52	16	49	25	88	54	78	73	29	57	78	1	79	11	4	39	86	11	67	91	27	62	40	31	70	80	37	77	7	5	16	46	54	87	46	12	16	24	63	5	43	56	97	10	50	5	96	29	63	27	54	2	81	72	75	74	84	13	48	15	67	80	54	57	91	92	30	34	33	21	32	82	46	71	10	9	26	64	4	100	11	82	82	1	5	80	72	17	81	100	41	19	18	40	10	65	99	98	100	80	68	72	14	42	40	3	59	5	81	23	48	13	14	12	63	53	25	28	87	45	63	22	95	96	74	6	47	38	87	76	83	14	97	22	78	12	25	9	21	62	49	1	12	11	54	64	81	54	2	1	45	51	89	77	29	54	60	37	29	18	13	16	67	55	7	96	90	94	63	100	70	65	73	97	3	68	48	15	70	51	61	
23	66	63	96	50	71	99	92	32	72	48	31	85	50	56	55	82	75	84	7	13	86	53	7	85	14	88	42	29	1	82	99	69	91	35	34	97	41	91	40	60	66	81	1	91	45	14	78	76	6	62	63	33	41	68	58	7	29	50	99	45	98	57	10	35	45	81	77	6	57	62	30	66	4	10	17	82	74	27	26	48	30	12	45	62	37	87	85	64	75	56	98	38	30	10	65	2	10	31	63	40	73	54	98	48	91	21	70	35	19	7	88	30	98	100	32	20	38	2	53	11	87	21	81	77	70	78	41	80	35	2	2	65	62	88	38	74	98	61	12	37	46	7	79	97	65	9	19	75	21	57	79	37	58	94	9	6	44	70	3	60	61	59	26	42	35	84	37	43	18	16	49	57	27	98	68	72	15	98	11	42	51	61	54	44	6	67	84	5	18	33	43	88	92	53	100	70	56	20	85	
7	55	78	2	99	10	5	55	9	64	25	44	64	55	43	95	98	36	37	99	39	83	30	45	9	25	70	94	94	79	99	35	46	36	85	10	12	67	57	28	59	67	75	52	82	98	58	86	9	61	44	50	6	79	67	23	45	6	98	58	11	47	39	9	10	26	61	1	85	88	39	52	39	18	59	7	36	68	9	27	49	83	93	22	4	29	77	85	45	3	74	30	73	42	36	88	43	14	39	81	64	84	54	36	64	36	63	36	24	49	69	54	23	11	33	33	78	75	11	97	89	64	99	2	87	76	32	10	12	56	7	91	50	66	50	80	62	45	79	73	24	63	92	24	20	90	15	8	98	87	49	8	8	8	90	39	43	74	99	86	4	21	71	50	45	5	4	8	63	70	42	52	20	42	82	65	34	97	55	40	88	29	96	69	86	95	50	64	79	2	51	82	65	79	6	85	12	24	93	68	
62	44	90	18	62	60	66	94	70	30	34	47	23	69	60	5	40	91	6	79	3	95	57	10	70	85	81	21	92	11	69	46	71	95	65	11	89	32	24	84	93	77	80	6	25	89	28	55	43	5	13	54	83	40	52	38	51	54	84	73	57	43	94	12	97	45	69	41	54	44	15	58	89	9	57	95	59	4	15	86	23	84	4	84	85	74	68	32	41	28	16	20	22	75	24	48	46	15	34	75	13	72	31	34	40	63	99	97	50	86	73	13	94	57	28	81	37	1	10	67	51	71	29	64	97	10	95	76	61	60	86	51	21	43	11	53	80	81	19	79	56	26	14	25	21	58	87	100	37	28	94	92	14	91	90	62	33	88	49	98	51	82	92	91	58	20	57	3	97	28	45	78	62	60	16	60	85	52	60	77	91	5	62	26	46	100	88	9	62	9	67	78	8	67	44	53	89	7	87	41	
