200
6376
94	97	8	19	61	31	52	53	96	4	20	68	13	19	86	13	68	60	79	22	33	99	22	38	64	16	71	66	97	27	62	44	38	59	92	93	69	45	61	13	71	32	99	9	44	58	70	40	21	64	48	26	49	30	71	88	66	84	82	6	85	92	6	72	67	37	11	64	78	41	39	79	12	26	83	53	60	64	54	18	41	23	44	91	91	3	37	17	5	8	4	39	86	20	20	25	4	18	45	93	36	73	84	34	55	45	5	72	100	6	56	25	16	56	36	44	75	27	31	46	54	21	72	88	100	86	83	97	82	72	14	33	26	77	94	48	86	90	31	96	27	11	70	94	42	37	52	12	90	30	66	79	72	33	55	68	55	82	23	53	34	70	90	8	90	1	21	71	63	51	41	47	99	83	69	96	99	72	9	13	57	54	1	23	32	60	86	100	65	77	87	79	63	20	2	43	6	24	89	66	
79	37	62	95	32	31	3	71	29	20	62	60	57	22	66	17	38	55	23	95	38	8	40	6	17	55	20	84	86	21	26	58	37	44	67	31	45	7	48	7	66	60	34	7	6	15	62	74	15	7	43	69	87	11	95	36	67	66	99	59	14	63	53	29	5	15	44	69	31	4	11	77	39	77	57	39	46	95	73	69	59	6	33	80	74	72	79	63	14	60	85	1	60	36	16	44	96	13	86	28	91	22	14	79	18	71	60	51	90	48	84	77	11	55	86	37	33	10	14	10	6	15	55	67	70	87	2	77	12	70	66	72	76	30	9	21	12	69	69	56	13	23	37	91	11	67	40	14	18	95	82	24	98	69	47	66	26	85	34	82	61	37	100	43	5	28	74	73	59	16	34	29	17	74	64	48	82	40	29	17	94	43	58	2	70	86	64	66	99	48	82	57	25	17	20	29	16	40	87	32	
88	97	40	63	94	30	82	61	68	68	60	28	22	28	75	70	37	48	61	53	69	16	47	43	57	48	47	58	18	7	89	28	93	68	72	76	87	1	4	3	95	73	97	82	99	63	21	46	45	22	69	71	11	8	93	36	70	99	15	95	90	33	40	20	6	91	19	5	45	57	2	72	97	71	93	87	58	23	35	96	8	56	19	50	94	9	86	39	18	4	6	41	38	56	90	82	72	41	35	54	7	12	23	100	5	45	49	35	59	38	17	64	51	26	34	11	36	64	89	20	91	95	84	46	92	47	6	62	30	77	73	24	26	2	48	63	83	80	4	72	44	2	95	84	40	54	32	48	65	95	87	60	41	3	99	48	73	66	69	34	49	45	10	27	13	34	21	1	17	14	72	51	30	24	39	19	89	18	20	83	21	30	41	27	69	82	39	43	53	97	50	77	83	35	78	82	3	6	65	64	
52	78	67	33	97	32	20	74	97	13	57	22	78	46	85	32	45	27	13	52	17	86	79	43	82	60	50	53	99	81	70	42	4	67	44	23	26	81	13	49	56	94	67	26	71	12	48	27	4	29	96	19	98	4	6	71	49	97	83	18	64	1	29	52	29	47	67	96	82	14	5	63	47	64	12	57	75	16	46	71	100	34	54	48	9	90	10	93	9	69	38	59	74	75	10	28	38	90	11	92	85	58	99	35	2	6	79	33	26	98	41	79	55	70	10	19	94	67	26	34	46	55	59	56	65	75	18	61	36	82	26	60	6	5	39	60	92	79	87	18	56	96	43	24	5	17	19	49	44	92	68	24	38	4	82	38	98	1	70	91	18	20	65	84	94	40	68	92	95	35	93	81	68	27	91	19	30	35	71	25	92	15	33	16	58	21	7	49	31	21	5	24	83	36	29	9	26	59	98	41	
78	97	86	2	16	35	13	82	66	19	22	28	46	44	83	89	90	33	31	35	29	8	73	58	70	60	57	9	69	64	47	6	81	25	63	53	83	5	78	59	37	12	26	14	22	39	21	75	51	78	100	43	78	8	18	41	19	66	95	100	69	79	18	89	20	29	84	83	64	31	34	74	3	92	100	90	47	18	41	29	90	75	72	88	25	35	24	64	81	73	66	47	15	38	99	99	84	62	54	13	76	8	45	91	68	78	72	59	63	9	49	95	65	34	6	17	69	45	55	35	27	85	88	79	15	66	66	18	12	15	90	72	96	25	94	13	62	88	64	25	49	62	92	49	54	11	3	38	73	70	54	83	42	93	30	94	28	11	90	6	78	13	98	61	60	94	52	93	58	39	69	47	83	59	84	33	23	91	16	98	16	7	27	13	70	30	30	93	33	97	82	62	25	47	85	82	6	45	77	42	
14	46	13	96	46	57	26	14	44	86	66	75	85	83	14	65	58	15	36	97	37	4	37	51	47	69	35	27	58	7	42	58	76	94	60	69	55	88	53	75	68	4	29	25	44	15	11	37	16	100	66	35	52	33	52	49	68	46	86	90	81	90	4	22	34	41	15	31	38	96	72	97	19	72	58	30	30	70	88	51	67	13	10	30	65	47	18	14	61	86	60	100	7	81	29	62	82	71	69	87	66	28	84	12	28	53	8	19	21	53	82	71	71	8	53	35	2	23	8	33	91	11	65	12	93	54	1	21	65	3	4	63	93	13	47	42	63	81	28	57	5	99	22	81	30	84	8	70	76	46	51	69	49	100	28	57	64	4	96	75	40	81	40	79	13	69	31	55	81	6	9	9	79	67	40	100	95	20	25	37	31	26	91	54	70	16	22	15	56	60	24	99	56	45	29	4	100	16	38	5	
96	61	53	66	15	10	54	62	48	13	17	70	32	89	65	40	2	43	72	44	6	73	72	27	13	7	11	4	68	87	65	68	25	33	57	75	98	90	69	96	15	84	82	43	29	84	19	66	77	85	66	66	76	76	4	96	60	70	54	100	51	100	96	44	86	59	80	77	54	3	51	71	89	52	90	31	51	10	89	98	37	42	62	43	91	1	85	41	55	37	29	84	16	38	71	92	67	7	77	73	47	21	49	71	68	4	60	56	26	72	64	61	5	51	54	16	29	18	60	32	48	58	73	58	59	75	30	3	7	73	48	1	72	41	72	97	82	53	93	38	17	38	1	37	38	2	10	39	90	79	5	80	38	60	98	7	58	86	24	20	75	95	82	93	41	32	50	19	46	76	88	77	51	93	36	41	30	99	100	3	99	57	5	40	75	73	23	58	5	91	39	48	58	27	62	23	26	9	49	64	
4	52	24	39	10	88	65	87	29	68	38	37	45	90	58	2	87	19	75	50	12	44	79	35	16	95	76	33	68	35	12	24	28	44	37	22	83	84	6	48	42	29	14	10	67	5	27	28	95	46	96	89	55	48	31	96	66	69	21	20	36	57	41	64	70	69	68	37	24	13	53	65	80	28	4	9	27	79	92	18	3	9	56	39	31	77	39	61	99	57	20	16	81	99	89	77	88	99	18	91	83	20	98	26	10	71	15	46	75	7	14	36	59	98	1	58	10	31	4	60	19	41	6	79	29	42	83	37	48	33	22	20	31	71	17	44	32	84	85	37	45	65	80	50	8	24	27	95	42	95	49	10	31	35	77	100	11	56	94	63	1	53	72	33	53	40	61	46	36	30	32	13	26	33	79	47	57	18	75	47	18	26	3	65	36	75	76	55	29	36	2	85	48	20	37	85	51	100	70	100	
71	47	94	84	100	31	92	86	98	60	55	48	27	33	15	43	19	3	49	7	5	51	66	63	39	32	19	70	43	62	51	89	49	80	28	21	72	54	72	90	90	69	12	52	21	72	41	60	36	21	99	82	12	86	84	5	59	3	91	12	56	6	85	35	28	50	16	100	17	98	23	25	85	96	51	70	11	100	15	74	19	89	46	65	13	37	44	49	77	93	77	98	86	74	69	35	89	86	43	56	11	6	85	63	92	23	58	87	97	53	30	26	99	79	36	18	11	83	74	80	6	30	97	96	70	69	14	93	68	98	98	83	75	74	78	69	20	44	94	47	93	72	13	54	75	21	24	35	72	94	12	26	96	23	4	12	23	50	33	38	82	56	89	31	31	50	51	12	21	16	78	17	10	17	75	80	47	62	73	36	86	35	63	83	52	66	4	89	44	81	87	82	41	90	8	25	49	3	33	45	
28	52	83	57	75	81	41	69	54	79	23	61	13	31	36	72	75	49	87	20	38	44	38	27	50	65	99	17	90	1	91	36	31	88	89	83	64	98	67	67	84	12	42	21	85	97	26	47	84	67	2	92	51	9	49	9	48	57	71	38	88	33	43	18	44	64	12	74	41	12	55	87	83	15	75	24	99	72	5	9	97	67	73	98	96	35	85	66	58	4	35	7	49	33	81	21	16	18	21	91	22	34	63	87	54	25	73	98	69	86	17	15	56	31	42	58	34	9	57	39	66	92	14	35	11	75	29	4	48	18	87	48	90	45	2	20	19	29	15	20	24	30	91	65	16	70	27	3	66	87	15	91	91	7	86	75	95	46	11	51	53	53	8	1	40	98	90	92	93	24	94	52	40	55	1	69	97	56	75	84	28	43	37	65	97	50	61	56	52	38	30	21	49	56	13	66	53	74	9	93	
69	73	69	99	4	70	47	62	78	22	95	53	52	35	97	44	50	7	20	57	85	6	100	43	60	7	82	59	61	25	11	75	31	74	39	38	55	32	93	70	39	3	19	73	94	74	89	36	78	15	1	6	8	87	40	22	75	22	88	93	61	29	62	77	46	60	44	96	76	71	85	73	15	31	51	97	64	38	71	70	61	3	90	49	42	73	74	43	40	17	77	86	68	59	63	22	89	24	81	67	35	28	56	84	17	56	41	30	68	1	65	3	54	69	1	80	7	68	26	10	94	36	94	82	71	10	60	17	40	43	93	49	11	95	15	45	84	66	69	3	49	14	75	98	38	12	10	25	75	56	49	24	12	3	23	70	77	29	54	12	10	59	13	4	66	62	54	8	94	85	66	92	8	3	28	88	64	15	35	67	62	86	93	79	96	82	24	95	49	64	40	7	94	67	68	56	99	99	99	73	
71	27	17	82	16	12	47	30	30	33	38	69	17	29	37	6	12	5	38	85	11	16	36	46	26	33	80	24	13	1	25	70	84	8	25	24	71	37	45	40	93	84	67	41	47	90	19	90	22	77	82	13	86	4	69	53	1	6	39	44	32	59	18	26	29	75	62	67	42	43	59	32	89	89	4	11	70	36	46	71	67	98	74	58	78	18	36	83	76	74	7	12	20	56	72	87	35	14	60	72	57	3	43	94	81	45	71	14	28	53	1	60	46	32	12	82	21	87	79	10	63	55	21	85	88	28	81	84	86	84	27	14	82	64	97	47	42	78	28	98	44	47	20	42	6	95	15	2	13	6	37	77	9	29	84	74	86	26	58	4	60	24	99	83	23	47	19	58	66	19	14	99	15	29	13	40	51	3	36	19	14	8	47	51	3	64	51	58	67	90	17	84	28	51	97	50	56	25	32	30	
96	83	24	16	72	93	71	82	12	99	8	16	86	8	4	73	44	51	44	6	16	81	40	5	11	35	18	78	85	6	7	47	45	64	35	26	30	68	88	5	43	41	58	96	67	45	74	74	62	13	77	100	42	16	86	7	47	16	35	13	42	86	12	72	40	71	93	48	91	84	40	27	31	65	61	38	6	84	86	80	73	34	36	85	12	61	65	62	81	79	66	71	33	45	76	12	84	85	6	1	46	84	55	92	52	83	81	38	49	43	92	63	48	14	30	54	59	89	39	96	27	34	72	63	27	9	13	53	11	43	80	37	69	84	76	92	48	21	9	54	3	55	29	68	77	89	51	23	11	56	2	77	73	94	48	88	43	91	33	47	23	3	69	7	87	9	13	82	22	61	9	43	73	87	2	6	58	27	19	93	4	9	14	55	90	5	98	88	95	98	37	100	52	96	23	49	10	37	61	51	
93	96	13	99	7	73	60	26	25	22	40	47	79	73	37	72	79	66	38	100	36	40	68	78	15	71	10	61	91	93	88	50	75	23	7	2	70	89	2	90	53	57	80	12	88	32	37	13	39	30	21	2	20	23	40	6	45	53	64	30	51	21	61	72	6	24	45	85	48	80	68	78	72	42	36	36	85	46	20	49	94	72	74	90	58	31	70	3	18	94	79	82	45	30	90	9	95	9	89	38	74	22	68	3	45	63	34	49	97	73	11	17	29	16	90	30	86	100	59	34	35	94	52	30	13	20	5	47	42	62	67	73	33	36	36	29	84	80	17	52	93	64	60	15	49	53	25	88	43	89	74	73	20	10	7	85	17	55	4	13	29	59	92	54	64	2	53	79	70	72	82	3	75	57	16	62	12	25	27	19	3	55	45	31	66	13	79	19	10	98	20	51	51	34	46	54	16	37	24	11	
89	18	12	11	56	19	92	9	93	38	6	43	43	58	51	27	35	63	27	43	46	5	78	20	1	57	1	20	85	67	82	80	97	32	42	57	32	100	6	99	46	3	28	10	90	31	23	18	85	34	8	19	9	19	81	29	95	49	43	60	33	97	1	65	52	89	65	35	8	89	94	19	83	67	65	28	14	18	92	13	32	78	100	53	72	3	26	25	73	93	67	90	37	62	46	34	63	86	30	3	21	40	64	27	35	66	25	71	41	59	90	72	40	45	30	98	63	84	11	35	54	42	23	2	71	7	9	66	62	1	94	40	1	1	51	15	92	8	56	30	4	35	97	4	55	43	61	73	74	81	48	87	25	50	89	22	77	35	92	44	33	76	73	82	47	3	21	60	48	80	84	84	55	42	75	91	37	73	42	93	15	10	92	56	92	92	78	9	27	72	10	96	20	76	92	45	99	76	6	5	
91	2	88	79	87	2	32	43	29	64	17	57	82	70	47	13	16	39	50	60	26	11	15	1	26	11	68	55	1	9	5	57	97	4	78	90	53	32	23	62	79	91	14	58	66	97	87	98	33	48	16	78	75	67	79	66	3	25	66	33	70	38	47	96	35	13	92	36	39	76	35	80	85	54	53	94	96	98	52	27	26	93	73	4	90	94	3	88	96	2	12	93	53	23	65	26	48	86	48	65	42	51	93	52	52	18	20	93	49	84	15	37	37	54	74	98	8	21	99	10	63	47	42	20	65	23	85	9	53	70	54	68	85	53	47	17	45	43	98	21	49	55	96	45	42	61	99	6	58	100	91	42	65	38	67	92	29	21	20	88	11	68	92	57	35	75	96	44	34	30	77	78	56	11	60	26	83	3	75	96	50	39	83	83	77	62	2	91	16	65	19	88	74	36	16	88	82	17	90	41	
90	28	26	32	57	62	25	62	9	16	55	48	60	60	69	7	95	32	65	7	33	35	71	57	11	69	63	64	41	61	13	82	87	89	50	68	15	4	46	86	85	83	60	23	65	14	56	96	44	97	45	22	66	37	85	17	74	26	27	80	88	6	15	35	98	73	84	38	30	59	8	59	7	29	73	12	50	98	65	64	8	56	41	44	43	97	47	49	40	91	23	18	59	40	77	58	2	13	75	10	91	15	48	12	86	12	67	35	2	34	25	26	3	65	8	86	16	47	72	35	10	85	14	36	42	69	75	28	89	32	12	84	44	80	13	7	86	28	76	87	87	40	87	69	58	39	7	80	43	86	94	31	3	33	40	12	49	52	8	38	13	7	8	37	37	90	94	14	85	91	67	88	74	59	38	68	93	4	1	28	84	88	17	65	95	58	52	20	50	21	25	52	67	35	68	28	74	25	42	22	
9	68	24	63	3	100	1	11	66	71	20	47	50	57	35	11	76	19	99	82	80	18	10	1	68	63	11	70	20	56	1	82	81	5	86	6	24	73	47	58	48	39	44	4	78	87	7	69	86	65	61	30	47	19	36	8	98	16	94	84	100	50	42	61	50	24	69	70	71	70	53	39	99	35	61	51	89	58	42	15	69	48	94	89	65	12	67	93	42	45	95	13	51	97	61	2	39	36	69	68	64	99	83	70	4	92	62	10	89	57	50	54	11	24	67	56	11	79	22	96	90	60	25	40	77	67	41	29	96	32	88	70	7	9	28	25	12	50	8	29	12	96	2	83	39	40	40	38	2	34	64	89	17	100	79	5	81	84	97	45	7	29	46	28	100	94	21	38	73	3	71	53	61	20	16	77	28	33	90	50	27	73	37	51	32	5	3	44	34	48	42	33	34	44	37	71	19	24	99	8	
13	71	87	93	55	55	70	77	15	66	84	58	53	9	27	4	33	70	17	59	24	78	61	20	55	64	70	4	62	2	25	15	59	34	27	89	3	20	45	12	35	61	63	22	34	59	37	32	8	39	47	81	19	33	75	30	18	36	58	27	50	17	98	43	65	60	7	25	45	49	14	96	11	46	35	86	90	76	80	83	28	13	99	72	23	62	35	44	8	44	49	20	74	83	52	41	54	69	59	72	44	63	94	57	13	28	90	5	12	10	46	92	42	60	94	54	68	10	86	61	18	15	61	83	33	78	40	41	53	86	27	15	44	19	71	21	68	38	15	62	66	30	99	59	51	70	38	86	3	7	63	61	94	27	59	63	14	96	59	34	37	73	39	86	93	79	85	8	28	83	48	74	59	87	17	100	20	36	33	27	15	56	3	76	48	38	88	1	21	32	26	37	75	12	44	45	88	46	72	94	
73	95	43	22	2	34	45	52	94	97	86	18	99	69	58	68	68	43	90	61	13	85	91	85	1	41	20	62	88	8	80	2	100	92	76	7	86	65	71	20	91	12	69	88	66	68	79	13	59	13	66	81	98	48	87	1	62	67	96	40	26	37	74	15	19	90	59	14	81	46	33	56	86	34	85	87	18	30	44	71	51	66	93	43	88	82	66	21	18	40	93	46	31	35	42	81	37	70	29	51	58	31	29	21	97	34	99	26	16	64	8	53	12	47	89	50	47	91	74	19	93	61	97	74	39	73	59	53	81	14	32	60	10	99	64	56	48	29	66	70	47	59	86	34	51	58	51	46	92	88	56	4	8	25	54	31	82	33	2	80	37	14	24	28	95	24	22	20	68	13	89	52	74	35	58	45	35	90	77	64	68	13	25	49	20	47	18	74	31	21	84	39	65	96	32	60	28	9	6	9	
99	7	5	71	13	77	21	18	60	27	21	7	81	64	7	87	35	62	1	25	1	6	93	67	9	61	56	2	8	20	47	96	50	54	43	90	91	8	21	58	61	17	97	92	100	60	59	5	95	87	45	34	91	45	40	22	80	78	7	74	57	86	59	58	64	72	95	40	82	27	45	74	23	82	92	20	5	68	6	98	48	43	43	97	48	34	24	91	1	98	71	42	88	97	22	3	28	5	74	9	99	28	88	16	99	68	9	90	16	1	11	78	4	2	100	86	27	94	68	54	59	27	56	57	74	10	29	50	33	63	19	68	73	28	75	23	67	52	87	67	62	39	76	42	98	65	14	29	59	64	18	5	31	64	5	26	83	5	19	89	100	30	81	34	77	37	7	37	41	96	66	7	65	37	78	14	57	17	42	59	35	81	57	59	18	61	40	78	69	68	28	42	96	4	77	8	12	71	31	42	
100	10	88	65	85	89	89	3	42	62	26	89	70	47	42	65	12	51	91	11	25	7	88	82	5	13	1	25	80	47	59	70	57	84	18	52	29	87	38	98	99	77	39	93	73	75	50	33	91	12	70	92	6	58	69	60	46	26	97	33	75	75	93	19	53	84	15	95	74	57	11	86	77	26	81	39	39	27	55	37	93	47	85	81	80	54	39	56	3	74	41	2	98	56	95	83	10	37	48	73	24	81	28	53	58	82	41	61	50	62	6	13	31	88	71	85	30	76	63	100	4	84	9	57	99	99	75	32	53	96	84	69	93	1	87	30	21	40	57	50	27	64	74	95	54	21	59	91	90	7	62	4	59	93	14	59	48	33	6	3	17	52	81	41	20	55	20	49	95	12	70	25	10	75	2	16	56	53	27	98	75	11	1	100	12	91	50	99	74	80	38	17	17	92	26	88	32	47	78	83	
99	83	92	57	98	96	72	52	38	44	58	28	42	6	58	68	24	89	36	75	70	47	50	80	57	82	82	15	2	96	70	88	5	1	90	18	11	81	61	49	16	58	87	20	76	31	15	10	79	40	42	23	40	8	44	65	45	28	25	67	94	51	57	87	57	36	2	81	8	92	2	72	72	63	69	48	66	19	83	26	33	95	16	87	32	65	96	18	78	33	91	12	9	30	39	26	72	40	63	37	94	21	75	63	91	59	60	85	91	53	91	18	84	95	7	23	13	2	2	74	3	61	40	80	2	90	4	41	71	71	37	34	89	54	11	28	31	36	98	44	8	80	36	40	11	1	91	69	89	46	60	75	45	4	34	9	17	52	13	66	46	70	49	51	85	34	94	96	14	11	37	69	91	59	17	61	6	75	46	96	97	13	87	40	15	51	21	37	83	87	89	30	26	29	76	95	74	62	60	66	
44	72	86	45	72	4	56	39	87	38	37	93	4	81	76	25	28	49	31	31	84	45	75	97	97	87	81	59	100	50	57	5	14	26	66	61	38	67	99	7	26	91	63	55	43	9	71	37	52	66	83	6	53	47	8	5	9	56	99	30	60	70	75	34	41	20	15	54	52	33	32	44	78	73	92	1	18	21	11	63	44	87	66	94	66	91	70	79	88	79	75	99	32	14	69	61	33	87	67	78	78	37	43	28	91	64	12	63	15	59	74	47	2	84	56	100	38	83	5	18	52	45	1	10	4	85	90	53	36	9	78	9	94	72	11	13	53	40	66	57	66	51	68	59	79	48	27	18	71	48	44	14	84	80	11	15	19	91	49	67	86	1	21	86	79	96	67	71	69	10	99	36	85	3	50	13	28	60	98	63	94	51	40	86	33	65	21	74	62	71	80	31	37	72	3	72	29	5	25	89	
