200
4372
99	18	27	14	66	42	25	52	14	15	17	8	30	57	90	27	67	39	52	31	90	56	45	2	72	41	17	33	67	21	97	3	37	14	24	67	6	14	39	94	98	45	76	17	68	27	98	77	51	60	47	29	51	45	93	12	53	61	64	96	87	47	48	35	44	46	82	43	13	10	32	8	81	94	93	44	34	5	4	69	41	46	95	51	8	27	71	11	71	72	53	28	69	18	97	8	59	15	73	22	75	95	59	84	52	50	93	49	35	92	87	32	50	67	93	24	70	93	72	62	51	40	54	78	89	24	87	43	58	87	66	100	51	97	80	48	86	91	14	39	40	60	14	6	45	90	55	69	47	92	84	5	43	41	79	45	61	17	67	61	39	54	8	74	24	84	91	30	79	57	73	48	61	18	40	26	88	85	94	52	100	77	29	1	55	61	62	26	37	100	14	58	37	62	44	22	23	50	97	56	
51	73	26	10	32	15	51	87	59	17	34	86	71	21	2	23	37	58	68	6	92	25	19	92	16	51	74	46	84	12	7	88	63	60	81	7	1	50	8	15	22	23	67	60	39	74	53	91	72	65	63	48	69	26	39	25	35	2	45	19	32	53	53	8	79	19	29	100	6	51	60	98	17	44	90	98	78	80	12	52	76	53	40	8	68	9	22	89	57	85	41	12	42	99	90	49	86	35	99	72	63	1	33	18	99	76	52	76	15	48	88	91	31	24	5	33	56	27	16	30	77	96	81	58	10	51	49	99	46	37	45	11	33	14	79	26	26	91	32	34	2	47	91	6	49	89	86	31	59	51	40	34	50	61	20	59	2	62	34	21	11	46	2	82	18	76	89	62	64	61	63	79	1	89	16	70	23	74	25	9	95	53	45	55	42	14	50	67	98	56	12	66	88	8	33	81	53	93	78	80	
94	37	1	44	54	13	59	35	40	8	86	84	73	39	62	5	94	19	43	50	11	5	7	80	18	78	48	29	98	34	2	90	24	50	57	61	61	49	81	19	92	71	89	5	49	98	1	60	96	7	5	85	98	15	5	52	43	30	96	45	89	71	35	8	17	60	64	33	74	19	74	13	38	96	82	86	19	56	37	38	9	15	81	15	9	40	52	34	37	12	66	100	96	95	84	85	1	99	49	80	70	90	67	74	10	11	82	39	36	41	52	98	11	3	12	57	29	66	67	1	82	81	6	69	39	31	25	7	58	68	68	61	52	35	51	89	73	13	58	98	89	18	50	11	6	12	14	21	93	10	73	56	24	10	25	46	65	60	91	56	74	25	55	16	93	84	79	54	54	90	1	57	61	90	2	75	80	33	19	27	7	75	32	33	41	1	48	59	35	11	75	74	55	56	96	42	100	33	99	62	
79	20	96	100	40	11	88	88	28	30	71	73	53	66	61	63	38	55	42	96	89	100	39	29	37	6	43	70	18	11	100	43	20	27	27	2	61	94	72	54	5	5	10	78	73	54	26	35	35	33	12	11	52	34	14	38	58	24	92	55	86	53	68	46	32	100	51	67	10	16	48	18	57	60	78	5	30	36	56	35	7	94	88	63	48	15	46	86	16	34	42	13	24	42	22	44	84	43	41	56	83	18	76	60	79	43	92	48	96	1	78	55	25	91	62	76	94	76	31	4	9	82	63	98	37	8	64	44	72	78	84	74	23	36	45	99	17	4	41	34	85	80	45	74	7	5	53	31	88	94	58	56	20	36	21	37	93	31	96	56	17	75	41	7	52	75	10	22	70	56	43	94	33	3	60	54	80	92	65	26	87	42	2	7	15	65	71	20	65	49	93	62	60	25	76	100	79	11	43	35	
30	41	55	61	45	97	38	47	34	57	21	39	66	54	17	74	9	72	62	41	8	16	98	6	72	82	20	60	56	61	54	77	43	42	44	9	53	25	65	90	25	2	72	70	24	63	62	22	44	50	3	90	75	11	53	10	23	100	86	67	71	10	1	27	48	98	25	87	71	20	53	66	87	68	3	4	55	79	69	7	35	22	81	92	29	26	74	19	52	57	55	50	50	40	40	65	29	83	27	16	6	34	54	84	66	60	6	60	12	46	47	24	52	48	9	66	34	40	94	3	54	76	33	40	94	80	48	15	93	96	26	70	52	85	60	80	69	36	93	4	39	91	24	32	79	57	53	7	98	55	75	95	70	68	37	37	22	85	56	17	59	25	66	93	51	38	4	79	100	66	50	49	18	57	2	65	43	57	28	71	7	93	51	4	95	4	64	7	28	77	98	72	37	6	3	65	36	57	92	88	
32	18	94	54	22	37	49	100	31	90	2	62	61	17	2	88	24	28	33	78	66	49	92	86	81	26	58	82	65	96	13	82	28	2	63	49	100	91	3	26	58	8	42	40	46	91	32	72	77	95	37	47	38	67	87	96	63	9	81	46	72	90	38	17	68	55	31	61	89	32	20	44	65	53	50	96	29	25	12	95	92	10	21	13	43	33	51	57	94	34	30	69	42	37	4	69	73	17	94	80	21	51	37	67	69	57	81	14	78	51	65	66	54	52	87	40	9	54	12	10	14	61	4	51	57	77	85	92	84	90	45	11	19	4	96	42	87	19	65	55	6	12	55	36	7	76	43	33	71	26	94	15	17	13	20	88	75	9	30	98	46	52	54	27	87	60	21	28	9	39	100	27	39	75	61	3	83	66	33	53	19	73	92	37	9	71	75	35	28	2	49	88	49	76	41	95	14	86	1	57	
60	23	42	8	63	61	54	71	27	27	23	5	63	74	88	19	22	49	4	78	61	4	45	20	52	33	73	25	43	46	78	30	91	84	28	87	47	50	78	47	68	57	25	61	30	71	16	43	47	1	55	29	48	76	15	4	34	24	54	38	75	53	47	48	77	97	19	71	76	56	46	28	98	25	24	41	50	70	71	83	19	67	1	56	82	70	94	41	75	68	46	20	21	23	72	81	72	13	49	97	41	60	48	98	79	29	24	8	23	13	73	67	74	70	60	67	43	43	69	43	98	77	84	14	86	7	54	100	8	30	37	24	94	3	12	67	59	36	61	83	100	47	43	40	59	22	31	70	58	40	61	15	95	17	35	67	54	85	77	9	13	32	78	95	97	94	42	45	81	10	70	17	95	76	81	59	67	70	68	15	77	93	65	86	66	25	46	53	56	65	100	14	32	34	94	26	41	9	31	57	
21	34	92	44	9	58	34	48	73	67	37	94	38	9	24	22	14	71	6	97	87	68	86	57	72	49	22	36	83	23	99	68	21	81	86	63	67	63	42	85	61	85	31	97	77	81	10	96	40	35	80	41	81	23	95	2	45	68	79	10	92	26	33	37	63	13	4	95	22	5	24	97	74	44	48	24	10	39	37	80	15	56	95	66	37	22	76	57	60	6	61	7	77	34	87	66	70	81	54	74	27	86	27	90	79	21	64	3	26	77	68	70	47	19	57	59	71	95	43	89	80	28	60	83	10	21	5	15	21	43	74	37	88	16	75	86	56	30	84	25	45	58	41	27	46	79	42	35	14	32	75	77	60	33	52	93	96	68	72	3	95	83	57	34	72	78	47	14	79	26	43	32	17	12	25	70	18	61	89	88	37	82	42	70	77	32	68	9	9	79	92	54	5	59	99	35	63	67	73	3	
52	36	97	94	21	48	24	63	86	39	58	19	55	72	28	49	71	79	36	42	35	91	56	28	90	29	87	50	34	51	13	41	26	58	24	59	93	86	85	51	8	42	90	59	95	38	94	19	31	93	25	43	5	24	61	13	8	63	98	62	25	9	70	94	11	88	79	62	2	63	17	20	72	80	51	54	18	80	67	48	73	76	50	61	26	12	88	65	34	5	8	55	58	6	23	81	44	6	1	10	64	4	18	90	65	87	59	6	30	11	59	69	69	46	90	59	36	47	70	39	73	58	84	87	82	71	12	84	51	14	10	14	88	98	49	89	35	70	6	3	1	6	63	69	25	75	3	87	15	15	30	98	22	20	17	99	34	95	9	87	37	21	34	2	97	89	43	33	91	95	2	72	82	46	88	6	32	90	100	58	8	48	64	48	15	2	34	43	88	61	68	7	44	98	73	88	63	97	90	1	
23	77	18	99	77	47	55	88	71	52	68	43	42	62	33	4	6	36	25	50	16	32	3	85	1	23	45	23	19	12	17	50	11	3	48	68	95	27	79	96	13	92	18	47	17	78	13	64	15	59	51	85	65	31	19	2	58	25	3	28	13	11	59	41	97	32	47	23	24	67	5	90	49	53	27	41	26	94	73	98	72	49	34	50	79	75	64	37	75	1	39	86	35	40	24	80	80	5	4	1	20	84	6	19	7	69	20	78	52	38	11	19	25	40	62	79	61	59	41	29	3	64	42	75	85	48	92	44	43	72	35	95	15	17	14	77	75	39	2	26	49	42	77	42	44	13	42	24	22	71	84	89	39	43	39	30	92	96	9	42	58	24	34	87	62	40	29	10	47	41	1	62	94	3	88	58	30	10	90	93	70	32	66	85	53	61	73	17	89	1	81	16	86	5	64	44	13	7	16	86	
66	24	18	87	90	71	38	98	15	31	6	50	96	41	78	78	97	42	50	36	17	45	51	34	40	58	99	31	58	84	55	48	93	48	79	61	29	72	33	11	47	66	74	23	80	48	3	23	100	73	58	24	95	92	11	20	16	13	64	20	99	16	74	38	62	13	58	20	64	85	67	11	55	9	63	31	41	85	86	42	21	30	70	28	60	72	75	66	6	33	11	87	54	93	3	65	88	72	56	90	22	14	9	9	77	44	34	5	100	94	66	78	87	69	80	23	91	95	7	59	9	100	52	41	79	26	46	77	45	45	77	4	79	35	53	11	41	17	45	60	8	74	22	11	39	66	57	35	98	34	97	87	100	12	65	38	52	94	65	55	13	94	30	42	58	84	30	34	89	41	65	49	93	93	69	34	14	28	99	72	12	43	52	92	85	47	74	31	74	89	81	9	31	79	26	21	86	3	98	50	
18	78	17	11	54	30	12	64	13	90	92	11	89	8	66	61	87	35	16	17	17	40	48	88	88	11	59	82	71	88	68	77	37	46	81	10	56	97	28	40	19	59	93	51	27	98	90	46	18	59	71	36	65	60	28	82	5	56	95	32	58	88	14	52	56	73	62	13	54	63	29	99	19	17	89	83	82	84	44	76	88	47	69	87	37	81	79	17	57	1	73	53	80	28	88	74	94	57	60	39	71	24	22	22	39	29	27	10	88	59	86	27	48	57	85	48	82	60	65	45	99	53	62	3	42	58	78	4	81	68	18	3	99	68	75	35	14	39	36	90	60	1	85	31	31	67	69	93	33	34	87	12	39	92	44	50	57	92	95	31	61	76	37	53	97	62	64	97	43	8	71	3	36	52	90	2	54	1	12	71	83	94	72	27	80	26	49	95	31	100	38	30	31	23	67	72	57	5	88	20	
26	13	8	5	25	7	13	70	7	56	25	5	100	16	49	4	68	91	32	45	40	79	29	21	33	9	73	44	17	45	66	32	30	14	35	50	90	49	60	80	11	91	98	4	55	5	47	51	76	59	70	78	20	19	34	61	85	9	92	60	85	16	94	24	1	69	42	100	25	62	24	11	90	52	59	67	95	14	46	62	73	50	9	21	9	47	94	17	25	11	31	44	93	92	87	64	96	23	91	57	58	23	21	98	100	28	33	63	70	72	2	79	65	28	43	95	57	91	41	37	58	98	10	35	69	43	83	22	55	74	73	91	75	66	82	78	69	15	54	93	69	67	82	9	9	18	40	58	55	2	18	40	60	22	95	6	89	11	58	7	95	71	95	18	88	51	1	23	89	9	34	26	100	16	32	81	79	84	85	34	28	45	4	32	68	45	12	88	98	14	42	11	11	32	13	41	61	52	63	89	
100	30	88	99	53	22	22	46	8	45	19	7	39	98	92	45	86	56	3	51	48	29	60	56	94	97	95	85	19	43	78	41	92	40	78	40	72	89	90	29	11	25	73	13	10	75	81	63	56	64	20	12	26	75	72	71	25	57	5	72	23	62	18	6	71	17	16	63	19	34	72	38	68	32	2	31	53	62	43	49	53	26	2	54	59	63	51	38	76	28	44	73	89	38	7	57	12	74	96	67	94	93	9	57	20	69	27	5	69	95	44	85	1	92	34	58	83	11	89	33	56	13	90	34	60	79	64	73	85	70	56	25	11	33	34	82	60	35	70	2	2	90	72	93	79	56	34	8	95	67	95	25	24	6	56	81	31	69	64	67	93	98	60	84	82	8	19	94	69	88	31	72	97	39	70	41	13	1	94	19	78	36	16	82	35	100	43	32	45	76	36	19	89	27	40	44	35	87	4	72	
12	38	1	3	99	62	18	44	1	2	92	80	29	6	86	20	57	28	85	34	88	21	56	11	25	94	90	57	78	36	2	74	82	37	78	73	83	78	18	24	34	58	57	3	31	86	83	90	32	47	73	67	26	82	90	72	88	17	86	33	29	20	69	56	92	66	55	29	39	79	88	35	41	7	76	48	95	79	63	17	65	77	84	85	18	71	22	97	85	21	47	69	58	23	20	63	86	26	31	5	35	45	22	6	81	76	78	10	49	41	29	43	65	42	66	98	1	64	16	29	5	15	55	69	26	95	25	87	36	9	79	45	88	80	3	70	57	22	97	33	43	91	66	17	96	89	96	9	94	4	95	52	38	73	82	11	50	1	35	92	72	71	35	17	34	57	6	11	77	90	70	65	7	49	29	63	72	58	8	78	64	73	29	67	96	2	60	20	1	16	39	30	100	41	11	90	35	49	75	17	
17	49	55	87	54	95	33	52	15	72	16	18	37	72	81	52	72	90	1	40	88	33	94	25	1	98	43	89	91	56	25	67	24	84	7	2	99	83	53	61	55	31	28	80	78	31	8	28	21	31	43	66	49	39	19	76	99	62	99	4	83	9	2	68	45	79	66	33	2	83	60	76	39	57	29	83	71	73	87	14	93	33	70	22	6	31	88	3	75	5	61	85	56	5	78	49	1	78	88	35	59	38	71	14	69	19	88	97	50	12	61	67	47	25	85	77	6	53	7	77	85	48	14	37	71	99	51	25	13	67	17	32	22	84	51	65	87	49	58	11	19	28	23	40	9	72	79	36	56	51	19	84	63	36	71	60	75	79	49	32	52	6	45	5	25	29	50	81	47	95	48	87	63	86	96	96	44	79	73	8	99	84	33	1	41	49	90	39	85	17	8	91	34	40	11	72	98	23	39	58	
100	91	61	84	8	46	11	16	8	41	51	78	6	82	26	33	49	29	23	58	11	9	97	94	98	13	72	79	48	87	48	45	81	99	96	46	24	82	3	92	22	9	92	38	97	16	20	58	56	94	90	66	84	34	2	58	62	81	58	68	40	83	59	99	84	61	66	30	22	85	36	59	15	2	83	31	64	94	15	38	13	87	28	15	31	80	61	6	24	21	70	85	1	92	66	28	30	8	39	19	45	67	26	82	79	58	81	89	94	22	84	82	40	22	21	39	70	85	54	4	92	27	100	94	65	33	66	14	33	53	85	93	58	60	33	61	4	97	7	60	99	58	82	33	38	12	7	1	73	96	35	50	40	40	98	84	58	46	62	90	8	17	63	72	10	37	2	5	46	6	91	19	27	56	91	29	25	77	26	8	6	37	64	25	15	45	1	48	44	81	27	28	89	73	3	47	77	98	100	22	
1	97	20	93	54	79	95	42	100	17	74	48	43	20	58	73	22	87	45	99	59	73	95	90	43	72	93	24	41	60	98	18	95	1	72	63	7	49	66	7	37	88	7	97	9	4	85	78	90	96	49	51	76	10	46	43	70	23	19	76	95	50	85	18	16	15	62	100	69	37	52	98	34	70	83	90	52	54	18	46	54	2	16	96	32	31	44	74	51	15	2	99	31	92	44	97	82	22	14	10	63	82	74	3	37	73	2	23	38	27	43	77	23	63	18	1	18	39	52	57	7	39	73	25	19	25	62	65	4	57	42	33	56	24	84	74	50	31	99	46	33	80	31	44	55	6	93	77	96	100	18	89	10	46	64	63	9	24	32	55	8	6	71	67	36	17	22	95	90	81	93	26	36	4	49	31	7	34	98	10	81	68	59	50	34	100	76	48	20	43	67	38	86	49	94	38	55	86	1	17	
18	90	97	64	2	84	30	57	22	33	46	29	70	60	82	25	36	50	23	31	82	44	85	57	89	79	24	65	12	66	70	63	87	15	48	78	46	44	59	83	31	80	72	64	50	4	81	95	29	71	80	61	86	5	73	95	44	97	8	5	31	23	12	90	28	89	17	87	51	82	62	69	21	66	13	100	65	3	36	37	83	68	84	24	40	1	33	71	35	95	12	67	36	86	44	78	64	15	74	80	22	62	76	59	17	56	22	27	50	100	8	17	62	42	3	41	29	9	19	45	100	80	80	52	70	66	49	96	91	20	41	21	52	14	43	1	71	93	62	62	54	25	11	62	41	16	68	56	12	99	14	92	34	58	85	45	90	4	51	86	98	12	63	63	96	38	51	53	8	73	40	3	34	26	43	64	52	3	8	32	14	26	29	63	17	92	37	39	86	70	38	17	25	85	42	51	7	33	87	26	
14	16	54	13	45	40	58	20	98	67	84	98	18	56	65	43	83	34	19	58	71	17	19	78	91	48	41	12	90	56	29	26	95	80	78	46	38	60	20	71	39	61	10	60	100	45	20	56	6	19	30	96	29	6	71	15	100	16	92	87	84	88	23	42	20	48	49	54	9	71	46	73	45	99	30	11	97	64	75	58	23	14	70	26	89	13	99	1	42	57	6	30	28	68	26	36	11	27	89	99	89	63	76	82	38	54	30	74	30	96	7	32	96	56	84	8	25	41	29	83	13	38	77	15	22	21	53	60	78	70	58	31	68	29	43	92	90	91	1	28	34	79	73	4	49	11	54	3	26	67	61	12	14	79	48	92	96	40	85	71	1	5	14	48	61	26	53	3	10	13	6	7	65	81	42	35	43	47	90	90	56	48	77	91	49	90	77	52	85	50	18	81	87	80	70	46	8	70	7	68	
8	22	1	70	35	32	54	43	65	21	12	34	11	61	96	46	23	51	12	84	88	45	43	36	56	87	60	66	56	73	66	85	35	18	35	31	53	11	78	28	35	76	54	55	57	25	46	45	9	42	70	43	61	80	65	97	63	95	44	88	2	50	70	62	73	76	38	14	75	22	90	28	67	11	40	85	57	69	66	55	48	58	78	76	58	13	25	3	99	31	68	80	53	37	68	1	84	22	40	79	4	45	30	29	96	38	13	69	48	22	44	36	40	29	68	84	61	95	7	41	78	12	18	83	31	76	63	18	68	17	76	27	83	36	19	79	29	27	76	81	61	81	8	42	92	77	89	74	9	52	66	40	63	24	53	52	12	57	9	72	47	7	90	46	91	19	91	62	22	79	55	33	60	7	22	24	36	54	17	43	42	26	55	86	30	38	59	87	43	3	14	34	56	39	25	59	83	59	76	53	
58	29	37	47	5	95	18	40	49	97	7	2	100	54	13	78	99	13	17	55	68	66	78	2	25	48	98	70	29	66	36	7	88	63	99	14	43	39	59	30	72	27	2	52	27	78	71	27	31	93	33	91	81	3	42	23	47	26	47	65	27	4	32	52	87	13	98	61	69	80	44	100	90	42	82	93	35	29	91	30	72	69	21	31	6	74	30	66	41	51	16	81	38	61	95	34	59	37	14	52	84	33	11	81	12	77	35	22	96	68	57	78	29	27	46	48	33	70	64	27	70	14	1	91	78	98	8	49	95	54	31	95	93	7	22	2	81	95	93	54	11	89	46	56	99	22	82	27	70	21	6	74	11	86	33	97	17	86	78	18	31	82	78	33	5	65	99	85	63	26	85	26	73	25	75	33	53	97	100	49	35	36	4	16	59	35	73	77	95	95	3	33	35	9	39	90	71	86	59	89	
20	33	60	35	95	31	88	85	97	3	88	90	43	77	82	30	68	41	50	48	77	32	41	74	67	45	18	63	26	85	7	3	85	98	60	82	24	36	49	61	21	66	50	62	21	24	1	49	81	4	81	25	11	88	72	6	74	39	75	60	86	73	100	5	21	69	47	47	90	2	100	83	30	51	39	25	47	54	26	5	64	74	84	80	90	22	80	58	20	27	68	96	3	49	23	95	15	31	60	87	96	13	6	22	19	52	31	68	16	80	46	47	22	57	44	13	46	21	6	94	45	94	56	97	87	29	63	4	66	16	77	29	52	91	36	50	25	11	47	20	95	57	27	8	87	27	93	14	70	7	6	96	73	78	96	23	25	50	72	44	29	54	80	27	72	31	22	74	23	70	46	16	52	47	48	7	95	14	19	21	38	7	64	45	64	45	8	33	100	39	87	23	40	30	53	4	3	74	17	45	
22	4	70	94	42	10	92	74	42	37	63	24	20	43	28	91	21	26	11	93	37	30	92	82	24	81	95	87	95	35	88	85	4	79	7	30	64	47	40	13	33	75	30	5	37	53	16	4	63	93	61	55	95	56	32	52	60	62	88	36	2	40	33	30	82	44	8	66	44	86	72	96	96	31	88	45	36	42	37	73	90	1	66	4	30	82	39	40	60	28	72	95	34	63	9	99	39	51	46	36	26	55	79	39	26	24	75	88	22	64	88	28	82	23	100	88	32	98	41	41	1	58	11	5	20	12	13	64	24	51	21	78	50	29	20	58	54	57	63	30	45	99	8	69	30	100	93	62	8	63	51	11	26	7	14	86	2	20	15	98	85	76	4	4	64	73	92	58	95	46	56	38	83	40	56	12	19	29	31	41	100	51	63	69	82	99	27	35	75	1	66	47	71	52	82	94	61	18	20	36	
