200
4305
7	17	51	73	98	68	50	87	70	39	69	87	72	75	64	46	5	19	19	57	14	25	100	50	81	97	98	19	25	15	7	27	11	48	82	83	17	46	97	54	45	49	76	68	87	95	78	67	7	90	9	64	78	40	27	56	56	44	78	79	100	21	25	40	34	70	90	53	93	18	29	25	92	76	39	100	64	49	72	43	35	11	27	60	34	64	64	96	84	6	93	75	64	8	79	63	89	84	19	36	90	9	12	61	55	74	85	9	54	89	8	92	89	97	82	31	59	45	9	97	47	99	77	22	52	15	49	54	5	73	98	23	74	23	71	84	50	30	70	34	30	69	80	15	28	79	61	85	28	67	10	59	75	26	91	82	88	52	32	38	78	79	14	67	7	97	61	95	21	77	87	36	52	70	16	30	19	97	34	25	70	47	23	26	1	64	41	56	30	26	58	12	71	4	58	74	88	55	2	65	
20	37	77	50	58	48	14	34	22	69	72	96	57	69	39	1	55	8	99	6	41	55	60	68	9	28	75	68	88	97	96	88	48	51	38	97	86	89	24	47	68	83	53	15	37	72	39	91	43	57	37	4	54	82	75	57	32	23	34	88	3	71	17	90	58	75	84	43	19	48	27	100	65	32	72	32	48	79	49	33	42	56	85	55	4	46	59	69	1	23	94	80	62	34	37	26	32	100	65	3	58	16	32	78	82	15	29	92	97	69	48	39	11	9	67	81	2	57	68	3	85	16	47	42	54	92	33	57	93	9	83	50	46	63	22	6	58	62	26	43	13	59	78	70	7	19	82	51	69	6	8	19	28	79	38	76	24	25	94	69	18	33	97	78	60	29	5	81	67	65	7	22	79	18	22	11	4	96	35	18	96	42	77	59	83	87	19	88	43	2	19	49	55	45	3	38	96	18	3	57	
43	10	16	71	9	65	4	6	68	87	96	85	80	23	99	58	21	62	18	70	75	51	86	51	82	55	41	10	13	55	57	28	18	71	64	30	66	61	34	94	43	2	71	81	70	73	56	43	63	57	62	75	87	57	8	43	51	65	25	57	51	18	68	89	68	63	79	85	21	84	7	61	57	90	8	22	98	76	80	38	22	90	57	46	41	4	78	42	95	55	37	6	66	66	54	59	69	77	17	61	90	70	5	58	42	51	8	38	75	1	15	85	40	3	51	76	99	20	16	66	20	5	5	19	77	20	26	96	29	100	42	40	78	16	4	21	41	96	6	19	81	21	32	22	53	54	77	87	68	17	39	6	7	96	64	7	71	40	96	96	66	95	35	38	32	64	99	94	84	51	41	28	29	73	60	91	26	8	87	28	71	90	90	28	38	96	17	27	63	68	46	83	28	36	10	84	82	51	98	13	
66	87	7	79	67	26	46	24	41	72	57	80	46	98	5	98	99	21	36	95	67	13	94	7	96	54	39	49	47	11	31	87	62	66	18	90	59	26	44	1	35	4	100	56	23	96	10	35	73	17	83	33	53	14	27	82	4	28	25	29	83	62	3	23	1	34	82	86	89	85	68	68	80	5	7	54	71	66	16	87	22	4	88	55	7	59	29	63	8	49	31	97	62	20	36	68	37	47	32	68	26	80	86	96	33	41	86	22	60	59	22	34	15	98	10	8	62	35	68	53	46	72	100	9	36	47	69	76	14	67	18	28	59	85	81	40	4	70	75	60	91	27	24	27	19	32	19	86	18	40	74	62	42	35	32	70	57	77	80	16	82	91	70	1	43	87	76	43	40	29	57	43	53	86	81	69	72	89	73	8	26	42	58	25	80	4	33	4	81	16	100	34	39	93	9	17	84	38	58	89	
89	73	95	84	45	26	96	60	24	75	69	23	98	20	66	100	83	52	91	82	63	16	7	59	27	57	42	34	21	3	55	96	15	16	6	76	2	49	67	10	50	54	14	94	85	4	35	49	98	83	53	68	12	94	48	10	22	8	31	73	76	75	33	53	90	86	64	84	68	56	27	61	82	32	9	40	71	67	12	56	90	86	34	50	72	78	59	19	13	61	93	25	63	60	81	46	42	48	21	68	67	93	20	49	70	76	99	63	38	21	65	29	67	89	54	50	63	1	53	35	82	2	31	9	77	65	100	14	50	7	74	45	18	73	48	93	77	96	39	60	84	52	84	100	75	79	100	19	48	97	99	24	94	86	85	6	49	72	21	39	76	7	70	75	28	45	11	47	22	10	25	64	71	29	98	57	14	22	65	16	93	67	16	25	60	91	75	24	92	71	33	80	53	59	97	19	95	84	13	29	
34	22	30	11	21	6	14	29	2	64	39	99	5	66	21	75	12	26	95	5	73	75	75	91	35	69	94	26	52	13	16	23	30	11	47	38	48	18	3	80	52	36	62	73	97	55	93	49	49	36	33	56	19	1	2	66	95	88	46	62	99	28	3	31	77	56	9	69	2	63	74	97	78	29	67	18	46	22	11	11	69	9	61	40	89	51	9	73	8	81	84	33	72	76	1	35	68	50	56	66	9	12	18	3	3	60	7	64	28	92	25	41	9	80	50	37	82	63	65	7	93	76	50	43	97	17	72	37	35	49	52	35	53	22	80	33	92	35	16	4	4	10	32	65	47	54	3	21	87	71	10	91	27	54	51	50	61	11	67	31	88	56	22	30	19	63	84	54	58	67	41	45	6	14	2	18	49	25	53	18	23	11	96	70	86	38	55	67	81	25	71	21	36	66	40	38	64	13	13	47	
70	37	80	63	64	88	84	4	28	46	1	58	98	100	75	26	50	24	85	81	84	47	29	48	35	25	52	42	15	4	34	45	55	73	50	44	14	18	98	7	67	38	77	4	53	27	25	49	80	3	39	81	88	70	81	97	52	86	78	21	74	60	79	6	38	20	81	66	39	73	87	42	53	64	88	87	71	4	76	3	50	22	69	50	56	72	87	54	65	86	53	35	83	1	91	86	6	54	82	31	76	29	12	43	65	50	37	42	86	58	100	42	62	89	15	94	33	96	95	53	13	21	55	40	59	19	86	53	47	60	87	38	28	81	69	88	59	95	37	41	3	97	64	11	61	70	99	41	17	72	74	2	10	13	57	20	20	12	23	61	88	23	78	41	28	90	63	35	4	85	76	65	76	59	13	4	48	62	15	84	39	6	96	96	32	2	66	42	61	49	12	65	50	32	4	13	30	96	67	61	
38	97	100	5	11	32	76	38	75	5	55	21	99	83	12	50	73	54	53	12	42	67	21	10	39	18	9	39	86	70	77	74	19	96	3	30	91	28	74	21	28	10	57	43	3	29	28	54	19	43	20	27	28	66	25	93	73	78	28	83	34	67	66	70	16	42	93	41	73	37	76	18	57	47	62	90	42	14	65	61	33	25	65	77	34	41	92	90	46	43	20	3	23	89	54	57	97	90	74	79	50	89	75	41	87	22	21	23	16	90	2	31	75	12	78	93	35	66	75	86	69	92	78	19	100	15	68	92	42	92	38	48	84	97	39	7	51	54	82	17	29	97	48	47	49	86	79	89	91	68	2	45	52	22	91	95	98	89	76	73	11	46	7	73	7	45	13	41	55	86	24	21	97	86	44	66	36	35	88	46	15	50	42	3	10	75	51	61	7	77	12	46	7	35	20	98	26	22	64	35	
2	18	24	6	42	27	28	28	50	19	8	62	21	52	26	24	54	60	13	79	6	84	34	82	69	98	41	79	7	54	69	47	83	95	82	91	95	61	97	75	54	60	62	43	90	52	96	75	14	4	48	48	63	96	22	13	28	35	4	62	42	27	6	17	15	2	82	100	88	8	95	100	37	34	1	11	66	51	23	41	94	27	57	86	89	90	80	44	69	8	2	54	57	58	21	90	60	14	18	77	60	92	74	2	23	6	12	42	80	1	99	2	70	39	27	50	17	68	63	50	86	14	64	73	92	43	81	15	61	80	19	21	26	22	6	23	6	55	18	28	23	79	29	74	77	19	56	50	7	61	88	41	41	91	78	47	77	11	36	64	97	56	43	26	96	58	71	88	93	53	46	68	44	36	37	22	90	98	20	98	81	64	61	48	8	2	62	76	95	56	27	93	37	7	44	90	59	22	9	65	
33	85	92	24	87	98	27	46	81	19	99	18	36	91	95	85	53	13	10	3	62	49	35	46	40	51	61	19	33	33	26	12	17	42	24	24	12	47	63	28	47	3	49	42	3	65	41	46	26	70	59	82	6	33	76	59	42	76	92	66	97	69	14	81	77	89	62	75	66	73	92	92	18	63	26	91	72	75	31	14	25	86	18	47	18	24	12	63	70	3	22	20	90	96	16	83	29	50	91	83	75	32	12	36	3	9	69	70	4	54	71	19	49	15	47	48	9	91	65	72	96	2	31	84	42	87	100	34	57	73	58	89	73	42	69	79	6	98	60	10	65	92	10	23	9	80	74	73	15	82	7	99	12	83	77	70	11	80	50	82	45	20	39	70	45	22	33	17	70	40	29	87	44	39	99	24	40	97	7	20	28	30	36	11	7	19	30	95	13	76	56	1	91	70	12	30	84	35	40	8	
5	92	43	67	96	56	68	96	37	57	6	70	95	82	5	81	12	79	3	17	39	3	88	30	14	10	98	18	2	66	100	11	17	63	12	63	42	77	72	49	40	52	14	98	42	18	56	81	73	80	26	35	63	4	42	48	96	67	56	69	66	36	16	52	46	60	83	42	91	67	23	20	72	3	79	61	89	83	27	18	80	18	99	14	29	59	15	35	47	47	89	97	50	71	85	33	68	32	49	85	52	39	57	67	28	53	42	78	63	94	53	38	59	89	80	58	36	51	7	75	32	42	17	87	5	86	68	92	8	81	71	91	4	85	9	99	99	91	87	84	8	41	36	99	84	78	37	47	41	44	21	69	68	43	64	13	8	100	4	38	61	11	67	59	31	42	34	67	30	87	29	38	83	27	83	39	14	49	84	72	51	24	11	41	14	17	33	23	52	38	48	27	61	19	19	16	24	85	77	2	
32	51	33	85	84	41	41	23	51	14	41	75	67	63	73	84	42	6	62	39	37	10	93	63	60	83	51	87	66	89	54	56	28	25	93	93	79	57	95	2	31	77	66	74	10	12	47	79	72	20	3	38	5	10	81	26	76	93	7	83	72	73	12	34	12	100	41	12	96	55	33	70	87	63	60	30	64	72	70	86	42	51	47	37	64	17	87	82	90	78	29	93	76	63	74	14	87	76	25	27	45	10	98	73	27	46	87	23	49	66	92	30	87	84	3	34	16	77	44	50	51	6	60	1	49	80	12	72	74	94	64	62	91	25	27	95	58	96	13	28	7	42	73	97	2	74	12	28	19	45	8	72	23	95	81	55	50	33	63	61	25	28	100	26	19	96	25	2	31	64	96	64	11	52	32	54	28	63	82	32	91	20	73	58	9	46	94	56	6	91	63	95	60	55	88	68	85	89	21	55	
20	64	16	13	29	84	3	26	18	25	55	51	13	16	75	47	67	84	49	3	10	86	69	78	83	74	39	1	86	77	89	37	80	51	80	51	21	14	90	20	79	8	56	3	1	40	99	32	37	56	35	94	36	89	6	80	80	96	88	37	74	75	38	29	16	91	100	11	16	95	98	86	8	19	66	26	90	23	46	29	23	91	40	58	51	26	10	63	41	91	73	52	66	36	23	30	17	10	63	15	19	24	98	15	68	49	71	90	20	20	43	1	64	18	37	44	87	6	79	70	59	73	67	62	11	77	73	22	45	70	33	98	64	89	32	77	50	1	10	41	13	46	57	65	85	30	84	36	96	3	53	4	44	9	41	38	81	25	47	83	26	69	4	98	8	83	61	21	93	18	28	61	62	58	52	19	16	60	35	100	20	7	31	100	64	97	38	38	15	57	22	71	8	95	92	52	31	70	3	61	
67	20	34	41	19	22	56	99	27	100	60	86	94	7	75	29	21	34	35	88	93	69	5	33	73	65	80	99	70	42	5	91	98	21	23	13	42	4	69	2	55	1	20	25	34	57	77	85	61	32	84	54	92	11	15	13	12	1	34	41	51	86	67	63	91	32	59	58	81	30	9	19	15	67	57	69	86	27	31	24	57	22	90	69	18	90	92	33	5	2	99	8	57	59	9	86	87	2	35	71	17	66	87	73	51	46	31	11	66	60	17	68	83	52	1	72	35	44	73	36	99	94	4	41	88	2	56	72	95	61	66	28	73	4	90	93	77	7	44	78	22	100	75	99	78	2	93	14	9	77	62	41	23	72	73	53	64	75	99	86	52	2	56	57	93	15	77	84	69	61	5	9	68	7	27	6	63	83	100	54	43	39	30	84	51	6	50	90	90	42	70	61	86	97	71	66	97	97	93	51	
10	20	62	12	45	82	34	24	36	50	68	51	7	59	91	48	10	82	46	30	63	78	33	14	47	43	40	10	25	68	89	66	36	57	78	85	71	79	84	8	67	84	48	78	91	44	38	4	12	41	95	79	41	61	6	4	57	28	56	56	78	94	33	61	87	41	11	62	18	13	31	1	70	73	60	50	13	11	90	64	16	28	29	99	77	70	65	95	56	22	20	2	73	79	33	33	13	55	26	28	41	48	11	91	67	20	1	85	98	12	17	41	49	60	93	4	75	77	36	20	12	91	80	44	23	84	59	96	14	39	43	54	48	72	99	21	70	57	49	46	62	77	9	13	61	14	69	13	92	25	67	4	21	25	14	47	6	47	86	57	12	52	48	74	55	19	56	57	87	57	11	35	29	38	37	37	98	55	100	33	94	96	81	97	57	23	72	48	30	75	45	29	1	81	16	13	82	26	7	48	
47	88	88	72	11	59	42	18	71	81	9	82	96	27	35	35	39	69	40	14	60	83	73	47	51	55	67	94	52	17	7	77	60	14	24	58	31	79	80	33	30	81	49	88	93	30	41	1	65	100	80	72	3	60	25	8	80	99	29	60	48	37	30	80	52	32	62	23	23	81	4	37	37	94	73	12	71	28	50	75	93	14	36	78	68	89	78	59	21	57	43	23	29	60	5	62	13	97	65	67	39	59	56	93	21	98	56	38	76	34	16	41	76	55	71	49	4	41	62	84	11	74	100	5	96	73	30	94	17	27	22	13	89	67	55	15	11	61	42	31	46	37	59	53	3	6	79	83	50	79	6	40	9	58	4	30	58	7	23	43	24	37	10	33	83	90	61	23	27	50	49	55	61	65	71	58	49	7	33	54	63	76	20	100	93	69	26	3	37	33	7	100	47	24	69	10	2	37	32	29	
41	34	92	63	24	56	3	41	55	97	28	55	54	57	69	25	18	98	51	10	83	74	65	43	55	74	27	23	53	64	38	49	31	52	65	38	41	2	25	47	46	34	65	16	90	51	29	59	72	1	44	44	17	94	4	11	54	50	58	83	23	78	60	31	95	71	80	32	7	48	81	1	54	95	60	83	99	67	86	94	45	56	100	36	71	29	68	55	99	11	41	24	15	93	7	66	85	80	84	37	74	70	15	16	33	71	36	18	4	69	61	34	54	62	14	33	67	70	95	93	2	76	23	24	56	10	84	44	61	31	50	15	72	94	13	68	87	50	73	86	89	34	38	31	52	66	49	88	22	60	83	86	63	11	68	84	80	99	94	86	66	12	39	62	35	94	82	18	17	20	20	43	56	62	42	65	27	37	85	34	31	35	17	27	59	32	61	85	63	81	36	28	81	34	25	35	29	93	63	1	
91	20	48	20	85	98	13	13	23	98	75	41	39	42	94	52	9	41	61	98	51	39	80	40	67	27	48	71	50	43	82	74	38	82	86	40	82	52	14	32	87	61	8	97	17	42	44	74	78	18	44	44	94	21	80	12	62	93	13	41	67	35	94	7	83	52	68	88	57	61	43	58	31	7	20	38	32	81	37	21	6	59	39	89	91	7	31	75	69	81	88	22	18	69	50	16	13	7	2	80	5	12	91	23	76	49	68	72	26	99	11	25	9	6	6	25	75	20	2	99	61	66	38	55	38	11	38	76	100	90	2	49	99	34	73	100	46	47	42	20	76	95	96	87	45	20	7	30	38	53	85	44	43	67	35	11	33	40	20	80	62	3	84	30	33	31	3	37	6	65	11	43	26	28	5	80	11	82	30	30	27	53	56	89	60	39	4	8	30	2	83	70	99	71	62	46	30	89	58	77	
98	24	69	13	61	55	25	75	9	19	68	10	49	34	26	42	39	79	19	18	87	1	99	10	94	23	71	39	15	68	98	31	25	93	91	37	75	2	33	82	8	65	99	83	72	31	36	68	35	55	3	79	51	60	86	31	21	33	59	27	55	95	5	96	16	43	50	59	73	90	100	74	87	24	79	87	86	94	18	39	71	98	36	82	47	83	100	34	55	34	23	2	41	67	67	92	97	72	42	64	39	11	6	83	90	30	85	78	50	24	53	13	5	96	81	59	33	32	51	24	22	28	74	11	48	8	49	15	74	38	36	81	90	70	49	44	47	39	17	87	67	92	8	55	36	34	59	36	67	69	13	45	14	80	15	85	15	50	5	16	81	7	22	22	92	1	93	54	46	48	55	80	71	100	55	49	56	55	6	98	14	66	29	24	87	22	19	34	68	44	89	66	46	35	40	27	39	8	80	58	
85	52	91	80	97	25	58	29	32	25	88	13	47	21	52	15	86	7	33	2	66	86	70	25	52	53	50	15	89	11	52	69	40	98	93	58	56	38	47	76	44	5	39	67	13	32	67	11	32	62	46	58	11	87	27	100	58	51	12	1	97	17	58	64	18	33	13	68	54	5	35	86	48	80	68	95	17	72	67	5	40	91	61	83	91	37	69	45	92	90	61	97	38	17	36	71	73	8	40	100	89	36	48	35	4	47	88	93	79	73	53	23	91	68	57	82	82	90	23	44	2	42	97	14	21	42	47	55	36	61	40	49	25	81	4	76	35	91	32	45	56	27	36	8	93	49	48	57	89	42	31	49	19	86	29	38	63	92	65	14	78	54	51	80	29	82	82	87	2	22	66	32	95	49	31	59	95	90	59	27	84	12	25	91	64	20	50	22	78	13	71	15	36	21	54	43	75	29	67	89	
13	79	54	33	7	56	92	76	69	15	97	55	11	3	13	4	70	54	33	66	89	77	42	68	17	64	43	68	11	64	52	14	23	40	51	7	93	9	29	21	62	37	30	31	90	13	1	74	74	96	45	62	9	100	16	1	29	28	18	59	19	91	57	75	90	38	59	49	66	69	14	59	51	31	9	83	75	51	14	6	56	30	6	30	73	85	51	58	93	88	33	100	14	85	59	81	14	36	45	50	5	86	71	40	80	45	99	35	93	92	73	88	100	43	28	55	60	40	78	79	98	98	56	77	32	78	35	83	30	47	18	98	2	34	48	61	22	60	87	76	74	21	95	5	29	65	56	9	52	73	65	22	48	2	59	21	50	54	70	49	53	61	87	49	27	29	19	78	48	80	51	14	69	53	71	8	75	80	41	98	16	62	94	1	2	7	52	91	68	81	1	39	89	70	49	65	10	32	42	80	
65	50	87	48	1	65	97	36	44	7	96	57	31	55	16	34	77	69	26	100	54	89	5	89	7	38	82	98	52	52	22	70	100	41	6	15	4	5	90	4	26	63	61	24	3	6	72	86	10	7	13	35	21	12	77	75	5	49	9	73	33	62	82	69	89	20	88	63	84	51	72	10	98	1	52	94	43	94	38	48	63	28	22	67	45	39	69	47	12	62	49	62	98	61	90	15	82	41	2	92	23	49	66	87	37	88	93	87	67	28	15	82	85	57	40	38	59	47	20	60	3	68	10	15	22	91	35	59	81	17	8	56	30	30	19	39	45	5	8	59	100	45	89	4	73	19	68	17	74	79	55	23	17	65	29	77	16	95	65	82	89	62	66	17	15	15	62	78	70	11	98	5	36	96	98	66	87	16	94	76	73	15	85	51	97	93	28	60	67	36	3	3	63	48	63	93	23	37	65	93	
90	23	41	4	89	73	8	12	73	27	88	28	87	96	23	45	74	47	12	11	56	37	91	66	77	49	74	31	69	14	70	10	66	26	53	85	93	3	85	73	80	73	98	73	79	33	23	8	35	76	74	96	74	58	21	51	27	94	86	52	34	35	58	83	94	3	15	33	69	96	83	99	16	19	6	54	54	85	92	24	70	93	69	4	52	90	32	27	74	55	43	51	37	2	43	83	77	88	10	100	22	78	81	89	31	1	8	85	2	26	27	6	93	67	96	75	83	40	44	16	66	24	4	79	53	60	45	64	80	15	16	12	84	37	63	59	77	36	32	77	35	50	57	2	87	66	3	97	44	36	8	50	24	93	53	72	12	51	12	86	62	24	54	79	5	94	75	2	54	66	92	29	56	13	65	59	25	45	83	33	40	53	36	71	37	10	90	53	49	3	28	73	87	95	98	31	35	24	55	58	
81	85	99	97	70	63	73	2	19	11	48	18	62	15	30	55	19	83	17	17	28	80	98	36	60	31	38	25	40	23	100	66	17	27	43	67	89	67	32	97	49	72	11	15	69	62	72	22	34	81	26	47	37	91	23	59	26	33	25	2	51	25	27	87	73	30	57	20	33	10	31	95	1	54	1	12	46	28	54	13	26	98	49	37	58	32	4	84	61	81	21	33	34	82	74	100	96	90	98	39	2	98	54	28	41	24	14	15	46	44	98	45	67	26	84	31	26	46	19	76	27	84	7	81	57	65	80	58	70	87	77	39	29	87	45	89	54	17	84	10	92	87	94	1	97	76	99	4	90	49	74	47	94	18	82	20	52	44	56	29	69	23	71	27	6	74	54	11	44	96	98	60	8	33	40	87	96	60	81	96	89	35	40	81	89	74	52	56	79	68	59	90	46	96	53	36	98	46	91	39	
