200
5050
65	33	99	83	62	84	11	79	81	86	3	9	99	56	19	62	1	29	93	50	43	27	61	49	40	47	33	69	47	26	67	53	7	77	99	77	100	27	33	23	21	51	7	80	59	8	98	61	49	65	26	71	11	21	97	17	28	2	28	44	69	80	83	8	44	89	64	59	12	71	28	28	34	80	14	79	58	73	84	64	86	22	42	100	36	36	49	69	5	43	13	43	69	47	46	82	97	80	87	9	92	13	25	68	91	16	1	85	12	28	2	5	40	95	77	3	58	14	64	86	80	39	74	64	89	17	14	55	96	88	36	73	88	84	10	99	59	62	9	64	33	97	88	93	85	87	45	7	95	78	17	16	14	66	36	77	65	100	6	54	7	19	80	15	97	95	5	9	9	57	8	99	19	14	15	93	88	83	8	30	52	46	23	39	70	99	81	80	83	93	99	50	67	84	19	80	87	28	69	42	
17	16	82	21	53	42	85	55	46	8	31	6	56	29	80	58	63	5	46	86	51	96	30	47	29	29	36	26	22	10	41	5	61	23	67	16	14	88	32	73	16	35	90	46	44	47	48	54	39	80	66	9	86	25	40	33	56	76	85	80	50	3	63	21	90	65	89	4	9	98	21	26	4	22	4	30	92	60	82	97	71	33	18	13	52	27	35	61	91	69	56	64	62	85	16	1	100	90	55	91	11	6	16	85	42	23	86	61	94	44	31	30	4	8	55	27	33	49	3	60	99	64	73	75	48	70	37	20	71	68	3	27	71	77	99	15	90	15	56	62	44	1	77	21	52	24	32	97	6	36	15	21	78	79	61	66	8	29	99	38	71	38	25	62	31	71	19	62	90	96	93	11	73	9	23	51	44	73	79	41	93	4	72	34	30	87	1	32	95	38	32	23	81	1	19	21	3	24	54	52	
18	6	37	25	65	78	20	80	17	65	23	55	19	80	17	41	4	35	89	76	16	1	98	44	67	45	92	24	80	19	52	3	2	66	19	39	26	15	3	65	57	100	85	7	48	48	12	34	4	57	74	56	68	57	84	18	54	82	24	84	16	92	96	80	52	80	47	74	59	42	36	70	67	78	29	94	19	77	33	91	75	100	50	81	28	91	29	87	98	11	96	88	57	7	62	92	33	4	57	44	47	94	79	9	9	73	6	5	91	88	34	50	61	9	63	6	48	46	97	100	61	82	16	100	28	71	16	72	42	90	96	79	16	9	63	73	67	47	55	7	81	56	85	91	51	70	46	19	33	73	70	90	88	75	23	30	20	7	8	45	48	61	57	31	13	94	47	17	80	61	1	14	54	76	5	40	8	59	51	26	94	88	65	29	81	78	65	49	36	84	43	84	93	88	99	79	30	12	64	66	
69	11	36	28	9	89	6	91	12	92	91	41	62	58	41	66	19	66	88	65	68	65	4	50	67	16	63	9	54	96	22	80	43	36	93	77	14	17	3	92	52	67	76	41	3	92	64	91	90	90	86	44	2	12	58	39	6	98	23	8	15	7	66	61	86	68	1	65	74	52	56	83	9	58	32	63	50	37	62	83	88	71	38	19	26	7	4	74	46	57	13	7	19	56	37	8	51	91	77	60	25	68	5	34	18	78	92	23	99	26	8	55	57	60	74	42	99	21	7	7	100	26	70	55	94	21	52	49	77	49	38	75	14	3	51	14	45	69	56	82	29	26	63	38	53	50	21	81	11	88	78	16	94	94	11	5	39	27	45	43	12	26	5	37	17	78	79	7	30	49	55	60	94	55	4	26	82	94	70	45	80	49	78	84	17	56	84	56	4	63	53	26	35	39	24	99	21	63	77	49	
2	78	93	9	64	28	89	33	15	25	72	14	1	63	4	19	88	68	84	37	40	95	84	13	8	27	86	58	13	57	84	4	68	73	82	87	2	97	44	11	12	3	50	81	78	33	66	51	15	39	85	47	75	90	10	9	2	79	83	31	3	34	82	97	23	29	32	14	44	36	19	70	18	99	74	83	47	61	77	91	77	29	85	98	23	41	59	77	63	91	9	95	13	72	70	68	30	36	10	31	95	62	80	67	78	84	7	85	84	4	50	36	34	29	86	4	12	74	74	3	17	5	93	32	14	6	98	53	13	3	73	4	99	75	66	28	48	82	98	4	17	35	14	47	23	47	89	6	64	80	55	72	59	93	68	84	30	99	64	18	21	86	78	17	26	84	20	33	83	51	69	38	12	57	4	7	11	99	23	6	82	59	52	64	29	83	53	56	75	64	35	100	81	12	17	5	99	8	53	81	
4	62	77	74	75	80	80	52	41	71	1	90	29	5	35	66	68	61	1	42	10	87	30	98	66	20	97	42	22	17	59	63	13	97	85	31	36	15	93	42	53	47	87	99	88	42	26	53	80	3	27	48	66	17	98	79	90	80	75	92	90	96	84	63	10	38	25	74	60	25	39	45	64	18	46	81	94	67	40	83	59	59	29	4	51	95	37	13	57	83	70	12	54	46	59	59	75	66	56	22	48	41	15	34	10	54	14	84	37	60	81	42	87	67	80	81	62	8	32	99	37	67	13	60	36	24	70	32	8	90	19	82	63	1	16	91	60	60	44	54	25	55	62	10	19	79	49	65	43	60	48	84	83	96	68	96	49	4	74	2	31	8	98	60	39	85	93	51	25	68	42	90	36	69	96	63	6	58	49	8	39	94	67	35	34	39	69	42	55	53	31	44	94	50	23	15	85	37	83	36	
37	45	27	17	46	12	95	31	27	27	6	69	93	46	89	88	84	1	52	78	42	77	51	72	18	90	62	45	84	10	89	79	41	57	82	85	58	14	1	29	72	37	74	67	82	10	40	67	12	9	4	21	43	12	72	74	17	17	3	93	20	27	19	25	56	33	85	8	97	3	38	64	67	43	95	24	12	36	92	27	3	75	9	45	40	29	95	19	25	1	11	6	31	67	47	69	51	47	14	100	79	50	82	86	67	59	69	88	47	45	100	12	13	12	33	89	97	34	75	47	73	84	51	37	41	93	41	51	12	41	36	23	44	13	33	74	98	84	33	2	1	53	2	98	54	65	85	61	41	96	52	7	25	3	3	100	73	61	73	24	60	24	2	70	60	82	91	93	51	28	68	20	12	94	10	27	9	74	97	30	3	3	25	86	23	5	95	91	8	17	35	4	70	33	30	54	24	64	98	93	
99	53	70	47	14	7	36	63	78	86	15	91	50	86	76	65	37	42	78	5	16	24	75	72	95	41	30	9	47	66	9	92	48	3	48	67	30	23	25	92	89	13	71	34	40	78	34	16	92	70	30	16	90	15	64	33	52	76	38	87	2	95	46	19	43	11	29	43	93	61	58	74	93	15	76	82	19	87	75	55	98	50	72	46	44	15	68	48	40	76	52	86	60	31	86	86	4	61	18	97	61	96	86	68	53	77	5	20	41	14	92	11	73	35	46	50	51	97	68	53	99	45	68	67	61	59	3	7	38	34	1	38	16	38	35	43	3	70	77	67	39	90	54	5	100	85	90	23	80	90	58	6	31	8	65	3	13	46	84	79	42	87	31	63	40	19	49	69	77	72	15	53	82	8	14	73	83	75	47	98	1	4	22	66	50	9	92	44	98	22	44	21	2	41	95	41	4	53	24	27	
52	93	22	92	51	100	62	10	100	32	67	15	43	51	16	68	40	10	42	16	27	18	16	54	97	6	19	99	57	23	87	73	84	50	72	96	40	43	52	77	56	54	92	78	29	73	99	79	79	65	11	7	20	14	85	30	29	25	58	92	6	17	30	83	55	44	63	25	10	60	77	77	36	7	22	85	41	50	36	98	31	2	18	7	99	71	19	53	68	97	79	77	11	43	90	13	50	8	64	11	86	52	30	12	83	90	67	45	40	60	19	34	89	48	55	31	74	99	8	10	49	17	13	31	67	5	44	14	53	52	9	60	88	84	5	37	2	60	64	47	30	15	60	21	68	17	48	7	21	25	42	10	75	91	79	62	43	55	95	27	5	29	93	32	80	33	78	43	21	20	49	94	22	50	56	4	57	21	48	73	87	38	6	91	72	9	27	56	59	90	37	16	60	34	9	33	8	14	52	36	
27	31	19	2	5	52	30	15	30	25	63	57	27	96	1	65	95	87	77	24	18	25	3	14	69	64	18	45	49	57	11	4	55	91	50	15	12	57	38	16	80	69	11	6	43	1	78	55	70	58	27	54	49	99	67	43	39	69	64	53	92	68	23	14	75	44	91	54	33	19	55	60	88	5	45	45	62	62	22	20	75	40	32	70	63	60	84	59	23	73	98	30	12	59	12	91	51	21	52	27	71	74	17	93	37	52	47	25	71	11	37	84	82	9	10	70	83	57	28	38	65	70	40	60	31	80	42	83	86	2	42	72	11	92	78	16	25	84	86	88	67	25	3	59	18	98	41	72	66	92	99	35	22	58	75	50	88	33	26	85	4	36	87	10	74	26	54	40	99	62	90	56	43	64	59	87	97	54	22	31	24	42	55	85	69	97	94	5	63	35	9	22	23	86	12	25	79	77	74	68	
3	90	85	63	35	39	29	7	58	35	84	52	61	30	98	4	84	30	51	75	16	3	34	50	28	100	47	79	33	28	71	1	52	72	24	88	21	40	84	24	26	80	18	88	80	21	16	72	43	76	24	32	25	94	23	80	64	37	69	3	12	30	95	92	75	23	90	19	33	19	100	74	35	33	12	80	20	34	16	13	100	89	11	67	62	71	42	37	53	38	34	95	5	97	60	29	42	86	57	82	69	74	33	97	26	67	96	95	30	99	11	45	78	92	54	18	42	24	2	37	6	22	14	72	47	26	73	92	1	52	21	96	67	19	82	49	9	42	4	72	8	96	32	53	53	69	26	40	68	41	25	48	43	31	52	46	37	21	67	91	4	53	40	1	75	60	66	56	31	17	30	74	48	83	77	92	29	60	96	74	43	15	16	20	5	47	89	4	99	44	84	85	44	72	42	85	48	98	1	80	
97	56	37	19	68	34	79	55	76	35	29	43	49	47	44	50	13	98	72	72	54	14	50	8	59	13	12	80	56	45	81	66	68	79	41	75	78	40	97	25	91	61	91	91	47	33	12	4	80	85	41	32	38	89	60	98	55	42	72	36	59	11	81	25	82	71	45	7	8	3	78	59	36	49	99	44	52	80	57	24	60	25	31	55	59	16	95	36	23	49	4	72	1	28	15	4	15	90	81	66	8	63	39	34	76	79	59	10	33	32	79	64	62	69	49	77	69	97	5	16	45	80	79	81	96	37	10	84	93	37	49	49	97	20	29	17	33	36	7	4	63	94	32	57	95	17	88	96	77	4	60	68	52	11	51	97	94	84	82	88	43	12	82	80	71	88	16	35	5	90	6	43	94	5	49	63	48	33	98	6	95	93	97	60	89	85	13	68	17	67	14	83	48	57	30	39	88	34	72	12	
73	72	16	11	26	30	25	90	3	17	34	91	40	29	67	67	8	66	18	95	97	69	28	59	11	29	78	91	83	100	81	8	11	6	70	47	13	9	30	41	57	79	11	8	57	6	44	17	66	56	83	59	33	98	76	12	23	62	92	78	31	76	20	76	66	87	72	49	68	9	61	58	40	23	68	35	2	9	73	47	81	60	11	20	39	66	82	9	55	12	82	62	9	31	13	43	36	64	54	25	7	41	98	9	15	93	22	53	16	80	52	43	45	38	93	56	66	20	74	64	69	87	3	26	15	64	37	73	52	49	42	21	14	52	21	26	41	24	51	20	31	15	71	18	19	36	59	90	66	21	50	22	62	65	90	30	75	25	73	27	56	24	8	16	52	96	46	88	10	22	52	39	57	80	70	93	2	35	91	21	95	79	12	60	4	61	63	57	66	93	9	37	74	55	94	36	1	91	67	9	
80	95	58	100	82	37	84	29	45	80	55	4	47	29	45	16	27	20	90	41	6	64	100	13	29	97	19	93	70	48	31	21	49	43	62	26	65	33	37	56	34	66	37	49	90	8	57	32	8	85	100	58	54	5	88	24	9	82	73	29	89	11	37	82	16	17	8	100	30	95	69	83	7	4	34	97	30	86	36	42	45	26	3	8	39	22	53	32	6	4	13	56	67	87	8	91	93	49	58	64	3	8	69	85	9	6	83	19	62	94	27	89	77	28	39	91	8	86	6	80	58	17	71	100	23	78	7	99	85	4	18	80	2	59	5	80	26	84	37	89	43	88	54	48	64	71	70	1	49	76	36	44	84	63	10	75	90	36	59	79	98	100	72	40	12	60	50	86	48	87	63	41	41	58	96	14	45	67	69	9	23	27	38	66	92	77	26	91	49	53	61	44	38	69	10	44	53	41	76	3	
6	24	73	32	31	65	87	78	24	57	80	38	33	36	92	63	86	97	62	30	19	18	47	12	78	19	6	20	56	18	23	42	65	88	45	49	27	57	4	18	95	15	10	43	45	27	83	100	67	24	16	13	61	93	11	5	64	31	5	59	78	10	5	7	66	75	31	69	74	23	84	53	28	83	26	55	23	22	68	68	80	78	25	88	5	23	77	34	25	59	17	89	5	88	2	54	92	40	93	4	84	90	66	28	64	33	13	76	24	77	64	68	56	22	46	60	99	74	81	75	41	49	18	61	38	2	28	27	64	71	33	79	60	89	17	9	74	31	6	72	10	61	2	27	26	61	15	8	6	95	17	37	9	51	57	23	29	23	29	6	5	30	1	13	51	76	53	49	62	19	28	74	4	86	3	92	93	29	10	46	48	73	74	68	4	61	66	39	56	81	34	28	73	30	13	28	15	84	84	73	
69	25	64	41	100	27	76	75	51	12	53	28	69	26	24	9	58	42	45	9	99	45	79	80	91	93	20	23	60	46	17	6	54	70	30	85	2	77	6	40	23	24	14	58	47	6	2	92	31	85	81	94	62	19	80	92	97	1	50	59	92	9	76	28	19	77	52	80	91	76	41	13	19	57	74	14	68	32	57	13	98	55	54	12	43	51	1	15	23	67	93	5	5	39	4	80	61	12	8	47	33	4	99	54	69	57	37	74	78	89	43	87	4	28	48	44	30	35	32	52	3	88	73	68	67	6	72	65	96	36	10	7	83	30	57	92	65	4	34	81	91	85	22	24	64	83	22	75	38	80	15	71	54	77	54	86	45	68	26	63	65	14	3	74	61	26	13	49	73	82	80	42	48	68	91	66	37	40	25	51	66	58	55	61	91	84	91	73	24	62	100	45	65	28	69	92	11	58	1	11	
90	11	80	67	32	2	8	50	43	57	26	12	47	22	80	54	13	22	84	47	57	49	33	56	83	70	56	60	78	93	95	54	9	2	57	83	8	78	28	32	28	65	58	2	60	88	93	56	79	1	69	55	34	85	59	51	10	81	52	43	77	69	41	14	41	69	52	81	53	72	90	2	1	52	14	58	6	61	43	41	84	36	53	30	71	30	5	29	18	5	35	27	28	71	82	24	30	36	98	39	87	18	90	25	5	22	26	25	91	34	18	76	70	36	78	49	44	24	82	62	6	37	91	20	76	47	79	79	30	75	28	3	40	69	6	61	21	48	67	52	33	5	41	29	28	65	49	68	45	17	10	46	59	80	50	3	42	75	10	68	62	31	23	60	8	34	38	74	44	47	52	55	4	28	86	7	60	70	90	40	65	88	9	14	61	91	24	66	30	21	94	9	80	32	34	59	12	32	56	77	
78	75	100	25	67	78	82	20	64	90	97	59	26	10	19	96	57	17	10	66	23	57	28	45	100	48	18	46	93	36	64	69	60	37	27	87	64	68	13	16	89	56	55	43	53	51	6	84	16	35	14	61	20	49	51	18	30	34	23	7	74	20	9	97	17	76	42	5	10	27	36	90	55	12	8	14	72	13	90	71	42	100	7	24	32	57	68	31	89	82	32	97	57	10	64	70	70	65	73	30	85	79	59	62	66	40	63	19	51	74	87	65	97	25	78	13	47	69	87	42	64	57	32	72	57	16	81	42	44	69	7	10	14	54	63	22	90	59	30	29	29	70	92	26	78	66	19	43	63	52	11	87	60	13	81	13	23	29	52	94	78	3	64	47	55	50	21	76	90	15	20	57	87	2	42	70	46	48	12	67	72	97	40	8	47	96	76	36	28	67	44	54	60	97	26	56	36	66	4	30	
65	56	89	14	15	50	24	14	75	48	47	49	67	41	52	22	84	59	89	9	87	11	71	81	81	31	23	17	95	64	76	34	81	74	100	16	7	53	28	55	96	32	78	15	69	97	82	64	30	39	58	22	98	41	35	29	42	80	85	90	6	83	29	13	3	25	21	45	76	95	94	91	58	67	41	80	32	41	58	72	56	63	33	36	46	1	19	83	44	17	99	80	20	98	89	92	19	31	94	1	95	41	81	51	51	18	47	46	70	27	39	78	94	81	88	36	9	71	13	7	33	38	4	68	90	23	28	98	32	27	41	83	82	45	33	33	90	99	13	63	22	48	90	25	81	8	3	67	63	64	78	89	90	46	80	9	93	22	60	23	19	90	35	65	59	41	27	96	88	78	76	15	3	40	72	65	41	37	33	57	2	35	59	5	89	43	39	19	4	28	40	51	96	75	6	14	3	72	21	11	
95	12	99	60	60	4	62	82	3	90	3	33	53	5	3	80	4	63	79	92	73	4	1	66	8	21	42	6	54	69	34	18	88	99	94	21	10	91	64	78	54	37	9	63	29	81	80	9	56	41	38	30	35	31	21	62	100	80	15	52	45	36	51	9	69	40	79	98	4	24	16	38	3	51	48	32	37	96	62	43	62	40	32	86	6	72	36	55	93	76	44	77	85	42	54	16	88	94	76	15	38	10	72	64	37	87	11	84	7	21	14	16	91	50	60	20	77	81	89	47	99	12	16	92	30	65	56	37	34	81	29	41	100	55	49	11	65	37	80	61	33	51	58	25	91	36	20	69	60	69	68	95	68	62	59	62	22	71	15	75	4	30	94	26	96	28	18	44	100	2	6	29	51	53	81	7	54	99	86	95	48	99	54	83	10	61	13	82	91	61	50	80	55	26	60	56	2	90	69	2	
90	46	12	32	17	9	69	2	33	92	90	44	7	61	2	43	68	13	41	48	84	55	52	68	11	49	65	54	9	60	81	88	61	100	10	69	8	14	79	23	38	52	88	39	90	100	40	9	51	92	32	78	71	68	41	79	3	65	47	62	66	32	28	79	48	75	35	53	24	37	42	75	70	99	22	66	15	57	50	78	82	72	14	89	23	53	90	46	72	66	75	41	76	9	65	53	90	37	87	96	53	5	67	77	67	52	26	65	46	15	40	22	2	27	50	26	28	9	8	71	9	65	65	68	96	30	87	41	92	22	22	97	88	56	44	5	34	19	72	3	82	77	23	98	6	87	27	86	62	2	43	71	20	5	98	17	85	32	42	70	55	9	57	37	33	46	53	17	62	42	77	45	22	8	46	84	13	66	3	93	53	90	39	95	9	76	90	53	80	42	3	45	57	45	83	43	96	28	25	35	
