200
5949
79	77	14	45	16	38	58	99	96	95	21	9	14	95	48	20	29	88	11	71	40	9	14	25	73	3	6	19	90	51	39	48	35	38	31	55	12	5	56	63	70	70	24	65	57	81	29	64	74	43	24	15	98	65	19	5	48	44	97	52	12	40	6	63	80	37	61	99	17	29	51	9	38	43	64	52	14	87	49	8	78	72	76	67	91	73	27	23	41	86	40	12	89	57	58	11	80	44	99	48	28	51	91	50	65	90	98	53	76	78	95	81	68	56	86	35	37	90	96	43	60	21	55	66	99	91	12	79	57	7	64	15	25	70	31	48	46	91	5	66	86	16	35	12	40	36	49	3	69	18	11	62	82	6	89	75	55	28	62	94	91	31	21	98	4	93	31	20	72	53	99	17	29	43	1	60	72	87	15	24	88	70	69	80	52	45	75	15	19	19	3	96	48	55	18	38	77	2	26	11	
37	23	85	87	24	30	85	67	2	21	14	98	20	43	95	15	11	86	29	1	71	43	68	96	100	41	78	6	83	98	64	48	38	88	66	62	28	11	88	27	68	11	3	79	4	46	38	25	19	39	2	89	9	62	32	78	17	49	91	65	91	80	12	90	21	57	59	5	2	92	38	35	71	55	19	45	98	47	61	74	83	13	96	54	59	27	79	91	67	43	53	80	83	96	25	35	42	6	45	76	80	66	53	53	41	11	3	31	52	8	55	27	95	70	94	25	60	20	1	56	86	36	22	5	65	68	80	17	18	85	75	7	48	28	50	81	28	78	67	18	92	2	29	39	27	63	79	59	16	16	64	79	86	52	62	59	13	66	17	48	57	18	15	100	36	39	23	87	2	99	54	29	25	46	61	25	76	44	96	67	31	40	25	56	100	20	9	89	52	57	26	81	69	54	57	35	22	37	54	78	
41	16	81	2	91	40	42	63	7	9	98	19	52	78	56	36	84	95	18	97	20	18	80	59	43	90	62	46	63	20	84	96	16	84	80	3	60	73	81	70	56	39	43	32	68	47	52	80	6	21	57	19	31	82	84	92	56	48	65	89	89	72	30	82	27	36	28	48	36	29	11	53	77	14	16	25	56	52	87	71	73	81	76	76	36	29	92	98	89	82	50	18	62	87	97	60	75	56	94	67	2	68	17	42	5	94	46	1	4	95	49	48	35	71	10	3	75	14	15	7	15	34	91	94	51	42	20	29	94	24	88	68	82	51	2	44	42	94	40	86	100	1	30	12	52	68	100	27	90	31	38	35	11	61	30	76	63	75	12	19	55	94	43	93	64	42	91	53	52	4	99	35	60	64	91	11	86	48	39	45	3	1	62	94	88	5	56	96	41	21	33	69	56	24	39	73	47	34	66	98	
44	55	97	21	8	14	23	12	38	14	20	52	4	88	36	86	87	88	50	55	82	78	5	64	8	64	87	80	50	64	6	23	34	84	18	11	29	76	58	75	3	96	96	100	100	44	81	14	27	28	7	26	100	10	71	65	55	55	16	25	83	69	91	88	52	66	68	39	65	98	53	59	82	34	69	50	79	2	20	36	27	29	63	40	74	92	76	58	81	79	75	96	82	86	77	94	94	14	47	11	17	54	39	88	38	93	36	23	22	11	50	54	51	44	2	41	24	35	52	21	55	91	51	54	18	35	13	27	84	77	76	12	26	62	13	5	83	63	81	53	19	81	82	95	51	63	92	68	27	47	76	6	20	38	84	79	95	29	87	11	87	34	72	22	56	63	75	45	4	18	45	100	85	49	68	99	57	70	59	60	94	60	32	31	20	18	65	48	86	44	61	46	85	45	14	11	28	47	47	84	
46	73	28	51	18	65	45	38	32	95	43	78	88	92	34	13	62	31	88	53	73	93	55	45	89	67	42	98	60	39	18	75	17	60	44	62	37	33	44	38	82	8	73	1	52	27	92	50	93	78	100	1	49	3	18	10	62	67	58	18	55	9	74	84	89	46	74	81	64	87	50	73	69	44	99	83	32	20	32	21	97	47	28	59	55	12	3	64	75	2	97	56	9	6	48	76	69	61	11	55	27	51	6	97	74	55	55	53	100	25	46	86	60	21	24	41	63	79	50	76	36	49	55	70	2	10	98	56	72	49	46	1	6	12	6	89	92	57	62	69	26	39	93	50	100	60	53	41	90	67	68	35	65	55	21	91	70	41	9	78	63	91	85	18	83	49	98	21	30	7	47	37	94	12	51	20	14	69	80	89	41	85	32	37	74	3	3	3	5	81	10	82	25	60	81	37	54	67	67	15	
40	71	98	48	30	40	55	99	87	48	95	56	36	34	62	59	54	33	96	64	30	1	61	69	35	5	43	84	15	96	35	23	61	37	92	65	30	95	78	28	38	66	38	26	22	58	51	32	46	63	99	7	62	57	84	4	44	87	52	77	37	70	84	69	56	4	22	58	19	82	64	98	87	4	53	14	57	56	63	20	14	13	36	44	75	55	88	13	23	28	20	90	34	49	61	66	50	16	24	95	65	68	18	90	12	26	20	41	67	96	99	74	28	74	2	79	52	94	21	92	84	22	94	94	82	89	81	40	33	86	59	32	45	50	19	37	72	63	85	23	30	15	72	14	88	31	33	4	100	16	63	88	58	65	35	6	28	19	73	88	59	85	65	61	88	38	91	16	53	62	65	96	23	95	47	10	70	64	47	100	39	52	65	58	20	10	32	42	92	92	71	1	15	95	18	51	30	63	51	31	
70	50	5	79	18	42	44	27	71	20	15	36	86	13	59	40	30	79	14	82	18	25	71	12	72	29	5	43	38	74	47	21	54	15	89	16	42	54	1	53	22	54	67	29	53	56	23	86	91	18	52	20	12	92	38	12	49	34	80	10	8	78	51	97	12	62	56	56	97	89	4	67	99	24	63	68	23	16	40	80	17	82	89	55	16	29	14	56	27	11	59	48	96	67	60	18	5	27	30	85	84	19	63	70	32	87	91	18	75	69	83	2	51	63	1	52	98	56	31	58	84	58	32	91	56	6	16	22	3	86	18	89	29	76	83	69	98	16	32	59	56	36	10	1	9	53	37	22	46	95	7	65	53	5	99	49	41	68	90	18	86	59	20	92	72	87	89	29	19	71	64	92	96	44	82	13	26	10	36	83	77	1	35	10	88	37	12	32	91	34	46	93	91	38	64	71	64	98	24	58	
95	64	62	93	47	35	12	5	93	29	11	84	87	62	54	30	4	22	11	100	89	68	83	82	39	10	57	60	87	18	21	59	82	18	68	52	17	63	89	36	79	37	43	77	18	49	70	46	59	83	41	82	6	91	96	25	22	71	73	57	25	5	7	91	3	18	28	98	24	92	56	22	98	11	30	29	29	24	21	55	67	5	34	43	12	31	32	18	67	13	66	28	62	97	91	48	47	29	99	58	27	100	59	72	7	62	63	42	42	24	35	76	78	4	21	57	35	13	46	96	91	44	23	6	12	49	31	85	52	83	52	53	8	27	43	72	7	48	15	70	3	70	60	76	33	56	25	87	93	28	6	99	95	33	99	85	41	34	86	93	3	93	37	72	29	84	33	3	5	27	37	73	1	9	20	70	35	33	3	78	46	90	89	14	39	70	86	81	47	23	87	46	47	25	47	85	42	24	46	73	
35	96	27	34	21	23	83	96	70	88	86	95	88	31	33	79	22	36	52	8	23	47	78	83	74	56	6	31	66	12	50	30	51	67	16	30	48	91	44	32	90	69	78	6	7	71	52	20	53	93	87	5	29	51	1	18	68	20	39	95	22	11	32	18	73	34	69	3	20	30	7	95	67	58	25	27	71	43	34	91	75	31	8	89	19	28	10	80	25	2	48	52	47	35	35	85	47	33	25	16	69	17	27	26	90	45	20	14	100	1	57	97	31	24	56	16	19	70	21	73	79	23	44	81	77	70	6	60	22	34	82	5	80	84	7	24	71	84	60	19	4	3	97	39	14	93	91	41	82	8	40	42	39	2	100	32	62	97	82	7	77	32	24	15	59	30	15	23	24	2	26	57	26	66	11	54	53	64	64	51	95	66	74	21	28	46	50	55	73	69	91	12	56	51	42	4	53	34	100	4	
31	32	22	17	98	58	38	65	89	11	29	18	50	88	96	14	11	52	58	45	47	21	94	82	25	31	38	29	77	3	1	9	28	44	23	44	30	16	73	53	7	81	87	1	84	1	20	64	10	22	66	19	35	18	83	88	91	97	33	8	88	100	68	71	4	70	42	23	81	39	59	94	18	96	34	81	44	6	79	54	89	70	30	42	50	55	84	68	16	60	45	71	24	74	37	97	16	83	9	18	87	68	49	72	64	35	59	81	85	59	35	21	44	59	93	7	89	87	75	2	98	69	57	95	76	87	44	46	51	74	43	60	71	16	55	34	87	52	9	94	12	76	13	7	94	94	70	63	92	36	98	71	39	70	73	74	37	80	56	27	76	22	2	27	93	77	39	100	77	74	68	16	91	71	38	55	87	37	73	34	26	27	91	30	90	4	44	35	86	88	22	100	18	38	1	10	18	3	66	10	
27	27	12	39	25	25	17	98	4	71	1	97	55	53	64	82	100	8	45	61	13	18	1	75	51	18	85	96	83	69	93	32	80	94	3	68	35	49	57	43	100	97	25	68	94	95	56	15	84	11	65	48	83	52	46	7	83	50	22	31	10	38	29	100	41	83	87	2	71	91	11	95	55	44	37	39	71	1	36	69	17	55	100	31	93	36	68	59	97	84	63	71	31	96	17	15	88	31	71	4	65	53	18	44	25	54	5	1	99	5	3	64	70	42	63	41	71	23	73	11	49	36	21	41	35	62	78	90	34	56	57	73	65	80	38	93	13	75	70	37	10	65	89	41	55	79	70	86	25	15	12	62	68	83	75	98	30	40	38	28	17	71	89	29	16	65	28	38	66	38	57	12	36	68	20	70	83	48	33	93	77	35	68	3	55	41	47	96	6	92	65	43	84	88	96	14	42	83	63	17	
50	6	40	49	93	100	76	76	18	40	71	20	82	73	30	18	89	23	47	13	84	17	53	83	70	41	88	44	25	45	17	73	21	9	54	56	60	31	11	32	43	64	66	25	24	22	10	59	6	28	100	82	47	6	5	80	96	78	54	43	68	14	1	51	35	67	12	1	85	84	59	25	17	76	67	98	8	66	12	90	80	47	4	93	25	68	19	73	67	53	17	51	7	35	29	15	89	24	82	1	62	66	80	24	25	56	80	28	55	11	34	20	53	72	39	79	36	32	65	27	17	81	17	83	45	78	16	7	83	84	46	60	96	57	81	76	38	59	34	57	88	9	71	10	39	68	2	21	40	93	45	79	51	54	89	62	86	98	46	28	34	80	2	56	17	91	57	90	68	34	24	54	83	69	19	21	50	7	26	85	32	48	34	33	3	91	56	32	18	86	94	44	74	81	73	84	6	39	34	30	
90	46	51	26	94	69	77	98	55	9	43	18	78	93	1	25	68	47	21	18	17	83	57	12	31	16	68	100	62	70	96	38	4	44	62	92	58	17	81	12	29	7	7	65	59	73	13	8	67	69	2	51	23	52	67	60	49	88	44	69	38	39	38	47	30	1	68	61	6	23	100	81	52	18	83	10	81	67	85	86	55	56	77	68	38	67	63	99	30	23	98	27	28	83	4	13	39	18	8	11	29	28	70	37	57	42	13	67	24	57	13	67	11	92	83	37	10	88	84	83	45	96	13	84	74	32	35	20	24	82	2	81	11	99	34	15	71	60	78	5	43	30	35	75	42	96	80	93	14	70	34	50	24	40	94	23	13	30	59	79	94	65	64	59	41	83	14	64	58	48	77	73	13	84	64	36	56	6	40	23	40	87	90	27	47	76	30	16	84	91	44	32	95	27	78	13	93	47	22	99	
31	76	49	23	80	35	81	94	68	14	68	80	5	55	61	71	83	78	94	1	53	57	32	95	68	50	88	68	65	34	70	62	42	13	38	85	31	73	92	83	100	40	29	92	54	51	7	22	79	41	78	53	6	33	28	28	21	26	36	98	8	8	10	32	13	76	74	43	6	83	58	75	36	16	17	57	82	21	19	88	48	85	51	57	64	22	61	3	7	84	76	38	22	7	1	61	35	32	74	48	93	78	59	26	49	67	34	18	23	78	53	52	69	57	37	94	55	33	12	31	47	97	41	78	20	74	11	55	93	99	52	19	36	7	11	74	35	2	25	41	90	76	47	50	47	16	45	98	76	46	2	43	28	49	12	39	8	38	29	91	86	60	92	5	79	98	44	98	76	37	81	47	6	57	2	97	16	57	44	19	61	49	38	84	24	61	54	22	81	71	57	40	51	63	78	26	35	97	66	12	
13	98	100	100	28	89	26	70	49	25	96	59	64	45	69	12	82	83	82	75	83	12	95	13	95	56	87	40	98	22	29	57	79	25	5	67	98	10	7	34	18	84	94	72	13	59	91	69	1	13	7	7	29	98	66	41	61	94	66	25	30	56	8	1	63	58	70	21	51	61	22	39	57	86	60	90	56	67	29	97	99	11	1	40	8	42	20	36	57	72	78	45	15	37	98	5	67	88	54	37	14	84	13	78	85	66	8	61	61	78	14	65	6	39	2	35	74	67	17	24	26	12	67	81	34	50	31	73	51	98	44	92	48	65	92	14	8	86	90	54	5	57	81	58	93	70	21	39	53	3	75	80	34	74	11	59	52	8	86	35	33	82	77	79	14	96	100	81	26	4	93	3	88	70	21	13	29	37	76	50	57	20	48	65	92	11	81	74	2	45	68	18	26	24	44	20	30	9	84	98	
70	19	74	59	35	34	47	77	56	73	100	43	8	89	35	72	39	74	25	51	70	31	68	95	55	22	58	34	95	81	57	18	41	28	95	69	71	42	20	58	12	75	29	10	52	50	24	8	81	40	71	25	27	42	65	76	65	56	97	53	54	70	52	43	61	27	99	11	7	11	34	94	71	1	61	32	22	39	23	47	50	36	95	100	74	30	2	73	75	95	83	23	76	82	41	62	17	49	55	51	22	91	62	84	8	21	19	13	68	52	25	4	71	38	57	30	69	66	43	87	38	16	3	97	96	67	48	26	11	17	9	57	58	22	85	40	38	28	54	54	100	73	79	18	42	82	52	25	67	22	11	34	57	17	43	39	45	64	16	50	75	53	40	18	17	22	60	85	39	5	93	11	78	74	39	74	92	75	80	31	41	85	80	79	27	96	6	78	68	94	85	84	57	26	37	71	72	37	22	17	
37	31	13	81	9	49	46	31	29	3	41	90	64	67	5	29	10	56	31	18	41	16	50	56	22	24	1	39	18	53	24	84	65	47	82	75	1	6	86	15	33	40	32	91	47	95	56	66	76	57	90	57	67	27	11	56	61	8	78	3	20	73	59	32	99	39	20	29	66	41	85	81	9	1	33	19	91	18	53	35	17	88	43	51	55	31	43	53	53	32	39	91	78	62	7	71	94	6	25	44	91	39	96	99	51	28	37	76	3	10	27	59	88	27	81	50	80	18	36	96	26	80	16	71	24	55	11	29	43	96	89	88	94	17	95	8	26	8	96	38	88	27	74	97	45	2	68	59	60	17	48	52	93	35	82	58	59	28	63	15	35	68	22	77	41	77	73	50	100	46	73	57	87	33	76	66	81	12	65	28	88	54	21	96	14	61	61	49	99	33	95	79	14	46	93	3	5	85	26	71	
100	5	71	50	39	29	62	22	49	6	78	62	87	42	43	5	57	6	38	85	88	68	88	87	58	1	79	80	53	48	64	20	100	2	7	20	98	64	75	92	15	90	96	99	82	25	1	6	54	13	22	99	86	63	32	16	3	23	87	11	85	52	83	1	35	72	36	13	72	57	11	59	19	100	95	35	18	66	41	6	20	10	45	64	97	76	4	14	20	43	39	15	46	45	12	39	42	64	7	98	3	33	58	15	25	91	78	58	58	35	33	73	81	70	92	28	27	32	17	21	43	5	15	22	76	61	81	100	57	8	52	62	39	99	72	28	77	75	29	49	21	100	85	16	72	75	85	89	30	60	70	20	63	2	64	21	12	40	54	20	36	10	31	11	100	85	2	7	96	61	13	15	53	94	39	12	13	27	65	62	21	36	7	87	53	77	16	65	70	28	77	8	92	51	7	50	25	1	11	97	
82	16	74	50	24	88	28	73	88	19	6	46	80	98	84	43	60	31	29	96	44	100	68	40	34	39	80	18	75	32	14	11	17	74	93	60	1	6	20	86	44	93	34	59	33	96	88	87	14	77	95	60	36	48	25	93	94	11	70	96	58	65	65	26	85	42	47	5	40	65	68	69	29	72	77	79	99	99	83	84	96	51	77	14	6	37	64	73	79	49	38	21	24	90	85	38	61	14	36	26	61	70	33	90	1	72	39	96	25	67	26	28	54	77	6	30	95	10	41	31	60	20	91	88	47	50	61	87	54	40	42	1	58	76	41	77	43	58	16	58	4	68	39	58	42	60	87	75	97	76	55	66	40	80	29	83	68	38	73	87	12	96	36	35	13	34	84	24	48	72	92	25	51	65	28	57	29	76	88	85	59	100	3	44	65	32	7	71	35	35	1	99	68	35	77	11	8	21	26	15	
95	73	56	50	83	33	46	24	51	90	83	63	50	60	15	38	87	66	77	83	25	62	65	98	95	18	53	75	58	9	68	97	98	45	3	81	61	62	50	28	98	24	27	71	22	100	84	73	70	44	82	47	77	9	30	48	54	9	26	33	14	68	25	48	65	49	4	48	48	31	62	77	60	23	71	57	45	50	3	65	42	81	71	6	8	85	12	2	3	22	34	44	55	37	17	92	86	40	82	84	67	39	59	54	6	76	26	90	40	93	35	5	91	34	21	5	42	68	9	47	56	15	44	96	83	39	66	22	35	42	93	27	80	21	81	71	54	2	95	41	89	30	98	43	25	54	92	26	86	88	72	82	62	2	45	21	40	36	40	26	15	79	60	6	52	71	57	59	49	21	27	50	67	46	74	39	39	85	31	100	69	88	64	40	93	66	55	63	38	82	36	26	100	72	64	66	43	55	11	98	
58	94	82	63	12	98	93	15	71	51	98	20	64	39	96	74	18	12	3	69	45	70	34	22	81	53	48	32	9	15	89	19	81	41	25	91	71	93	20	35	27	51	63	5	72	72	51	35	2	29	78	48	56	21	5	14	3	56	64	16	34	92	31	58	82	76	93	13	31	66	83	10	87	5	93	15	12	25	74	84	70	8	25	95	65	28	74	65	91	88	75	90	96	40	85	93	61	45	23	35	19	48	36	24	49	17	10	96	32	67	16	47	1	10	95	97	51	3	27	59	60	88	84	60	88	29	89	45	48	9	11	14	28	15	24	86	89	32	98	20	89	45	73	49	62	37	49	58	39	34	61	64	93	35	33	32	92	38	94	46	84	75	85	30	39	64	32	17	84	54	53	9	49	19	91	62	71	58	95	64	84	54	99	46	64	40	56	4	98	86	16	8	95	20	37	24	2	27	85	92	
15	4	8	33	13	92	91	71	41	39	64	84	6	18	35	47	21	50	1	93	17	96	70	29	57	24	64	14	68	89	41	32	84	22	9	12	17	91	56	86	50	73	37	83	88	29	22	42	29	34	69	92	62	22	48	93	55	14	8	49	40	77	99	84	62	76	35	80	11	95	91	2	25	62	7	28	37	69	41	51	45	78	38	37	61	23	11	77	55	26	71	94	29	40	16	41	17	5	79	15	12	68	42	81	13	2	31	18	68	62	45	16	66	58	81	37	3	100	19	53	90	4	70	92	83	23	31	98	92	68	49	96	39	78	62	10	92	61	84	77	84	4	79	93	12	48	68	33	31	31	74	18	32	90	23	33	30	32	54	41	72	91	95	46	53	50	20	33	100	90	96	46	49	56	35	54	92	61	26	16	21	49	89	25	83	81	60	7	41	83	87	47	10	17	84	94	4	22	54	35	
52	48	52	79	97	81	41	54	4	48	48	96	23	75	23	21	59	30	9	32	73	38	62	57	18	84	20	11	97	19	32	56	10	43	19	66	25	67	61	77	39	44	97	11	14	65	50	30	61	6	30	78	86	87	13	83	40	91	40	65	40	6	27	55	2	69	2	12	96	76	1	41	57	69	78	80	43	80	66	67	22	55	2	80	36	52	48	19	12	84	33	95	84	5	45	83	62	87	15	55	83	13	63	57	44	58	15	45	88	27	24	83	83	7	92	9	97	17	11	31	67	79	96	13	59	47	27	79	9	48	42	50	65	49	46	39	86	7	86	78	12	31	87	59	56	42	69	17	92	43	66	8	12	100	45	6	76	74	83	19	49	13	86	52	35	65	71	55	45	67	11	44	10	36	62	87	97	54	13	83	25	97	29	5	51	34	4	29	41	31	7	87	23	54	6	35	12	66	16	96	
90	37	100	91	20	15	67	87	5	35	38	16	34	17	61	54	82	51	28	80	21	4	42	79	41	65	100	17	98	81	84	10	56	65	61	76	66	86	38	5	67	100	64	48	32	54	97	18	87	25	32	30	9	56	32	80	20	9	39	18	60	17	71	26	38	78	66	9	9	89	57	53	76	15	76	78	37	60	7	95	74	81	44	23	35	32	48	21	40	82	58	71	73	58	32	83	71	65	7	6	13	61	95	28	66	31	67	57	57	45	74	18	42	34	42	84	19	9	76	93	53	88	2	38	27	12	86	85	86	75	80	79	97	12	34	26	51	23	11	39	78	5	71	40	6	7	51	89	8	42	98	90	2	89	73	18	56	10	14	94	89	1	18	14	48	86	49	29	43	45	33	2	85	77	97	35	94	93	44	86	67	50	16	3	30	42	31	93	97	32	69	77	24	89	47	54	7	84	16	62	
