200
4993
45	26	29	38	56	24	37	93	6	81	41	92	19	83	73	4	22	52	69	62	77	68	45	31	44	31	66	77	33	11	72	3	45	31	46	64	82	9	61	58	56	89	27	27	11	29	32	40	33	21	61	46	99	70	85	54	28	74	7	87	53	94	25	48	92	27	91	6	23	59	81	22	7	38	97	7	37	50	33	21	96	56	54	45	55	19	91	28	39	95	33	96	83	52	20	63	94	29	83	25	100	81	48	8	62	47	61	47	87	60	97	6	69	81	21	9	83	41	83	56	47	44	81	86	56	65	93	17	19	92	43	64	55	25	25	43	58	1	29	63	60	19	98	42	17	99	98	42	68	44	83	10	35	86	63	17	47	18	71	65	17	30	38	61	26	65	97	53	37	14	48	50	57	34	10	73	38	40	100	61	65	27	48	56	81	24	14	80	69	74	11	66	58	24	42	16	24	44	74	22	
32	91	55	36	50	4	35	91	2	89	92	59	33	57	81	36	79	51	81	99	45	10	5	43	78	34	33	1	48	52	33	53	92	58	7	85	14	93	3	5	67	40	7	56	52	42	22	63	21	100	27	89	8	1	10	27	68	40	49	21	55	60	37	78	99	51	78	48	28	56	47	58	76	28	16	2	14	40	23	63	19	34	58	22	94	100	76	96	98	73	92	40	62	60	13	86	14	61	26	43	92	4	48	87	44	64	53	53	29	5	85	14	47	55	86	17	93	90	57	96	100	93	80	53	37	41	38	37	14	21	39	76	40	85	11	8	76	74	66	95	25	88	58	87	60	34	44	27	86	17	96	99	25	87	48	91	48	90	96	14	16	45	77	45	1	55	69	58	10	81	80	12	3	81	29	78	9	46	93	89	45	73	57	9	62	95	81	60	54	92	93	56	43	55	60	33	20	4	28	9	
23	44	46	29	44	14	3	54	71	28	19	33	23	61	45	36	17	75	8	35	77	69	34	82	71	45	82	23	100	4	56	37	9	80	38	13	21	83	23	25	28	93	64	98	15	73	2	32	56	56	2	8	60	63	53	24	51	71	41	89	38	87	71	5	63	61	5	62	55	70	90	49	9	52	23	34	23	12	94	64	12	55	21	33	87	15	74	44	28	41	10	64	13	19	41	25	86	42	54	52	52	90	34	68	34	91	93	94	83	77	10	1	86	72	87	53	54	74	86	60	31	47	69	78	72	10	50	70	28	80	71	41	62	15	40	50	97	85	5	54	93	90	82	6	20	34	69	6	84	72	68	79	92	67	81	84	17	34	13	60	4	94	67	18	33	84	78	85	10	25	85	98	1	37	89	82	8	48	93	70	63	2	2	51	66	52	2	13	98	83	68	36	76	43	40	85	12	87	18	33	
44	61	78	20	88	85	15	81	20	85	83	57	61	2	8	11	43	10	33	93	6	82	92	6	43	35	7	11	78	51	69	49	99	14	81	29	28	28	27	52	8	34	38	91	89	2	33	86	1	17	10	6	22	49	86	34	33	96	46	90	98	3	12	68	47	77	67	44	12	6	53	34	87	30	92	96	59	86	58	35	100	91	67	51	95	27	15	57	76	75	73	45	10	71	5	26	42	5	14	53	74	54	44	89	83	8	30	92	35	42	94	20	61	33	23	23	47	33	24	54	88	30	14	23	28	42	52	40	16	12	7	64	43	56	70	2	66	90	76	46	92	18	74	40	70	65	88	82	65	16	5	27	54	88	87	91	47	95	39	44	42	65	20	33	84	97	83	9	24	89	27	99	72	78	52	10	95	98	83	68	58	5	29	33	3	53	24	88	57	18	33	100	49	31	72	78	85	94	40	73	
52	28	43	62	90	43	76	8	92	37	73	81	45	8	65	62	3	10	40	99	46	96	66	22	91	64	40	28	23	28	42	55	9	64	76	51	17	66	30	1	46	33	49	1	52	51	62	79	56	76	50	53	85	59	83	15	31	82	18	2	43	49	11	83	91	17	66	39	36	8	17	74	26	62	99	18	33	94	54	76	61	53	95	28	25	67	97	83	25	49	39	88	42	77	39	41	7	2	45	31	87	67	10	43	51	20	62	4	5	29	12	39	89	34	30	71	21	51	3	45	57	65	4	89	26	78	62	58	34	92	17	44	46	37	88	1	23	38	32	77	12	58	90	33	93	59	62	61	86	69	15	4	70	21	12	92	5	52	22	20	66	38	79	4	49	15	93	64	64	2	6	91	43	59	86	11	91	57	6	25	27	18	72	44	52	22	28	23	33	96	46	55	40	43	2	94	29	22	62	31	
45	22	7	67	50	10	17	82	78	13	4	36	36	11	62	68	49	78	34	98	42	63	77	46	3	6	57	98	36	77	86	49	58	73	87	17	93	1	75	67	2	64	28	86	30	29	1	66	29	34	90	69	88	60	37	58	28	45	9	33	62	23	67	89	88	56	86	84	19	12	74	23	41	88	27	29	47	98	28	76	66	82	85	24	61	43	12	17	20	39	61	54	67	69	83	3	71	44	44	17	77	64	46	8	57	72	24	63	73	64	49	8	4	33	75	18	42	53	81	80	2	70	49	16	14	96	18	62	100	75	96	9	61	49	24	42	36	64	17	95	14	20	45	8	48	92	79	8	37	63	19	43	31	41	71	77	78	76	23	46	61	93	69	74	39	85	54	77	85	99	26	18	84	29	72	86	93	72	90	66	46	11	26	21	91	1	33	100	84	95	20	32	66	6	78	79	32	72	72	75	
4	9	54	86	53	80	80	13	24	4	22	79	17	43	3	49	45	35	44	12	52	20	31	42	7	96	62	31	88	22	57	18	13	47	25	30	56	39	8	88	33	93	27	56	44	86	12	14	70	98	13	38	32	82	77	21	67	14	21	17	57	52	14	85	63	64	90	41	67	39	99	94	59	43	21	89	25	94	49	88	67	67	90	70	9	100	44	3	76	94	37	92	94	39	10	3	69	67	3	37	45	56	95	40	24	72	60	78	59	66	10	34	1	57	25	39	35	75	78	59	50	74	44	57	94	57	85	44	77	83	72	19	95	61	53	53	91	10	11	87	4	8	99	95	36	75	52	50	79	20	60	52	73	67	21	60	71	18	7	73	77	73	43	77	42	47	17	29	15	35	80	38	63	79	90	89	63	3	79	92	11	96	76	71	38	37	61	19	86	81	1	95	57	12	93	85	23	88	54	36	
87	43	87	67	22	33	52	83	23	28	52	51	75	10	10	78	35	9	39	54	93	63	52	89	19	87	54	77	21	93	70	28	31	56	68	89	29	20	83	56	68	25	24	62	77	42	53	44	47	87	39	60	53	25	57	33	95	73	22	79	88	86	71	46	16	96	23	14	8	21	12	73	10	63	11	85	32	7	62	82	25	94	86	31	94	17	31	58	24	1	9	21	8	55	100	80	50	41	91	39	9	14	60	23	38	73	60	36	86	12	75	90	10	74	35	98	36	72	3	91	55	39	94	85	27	89	39	49	3	10	73	71	45	43	68	35	42	95	9	61	57	20	40	99	30	30	8	20	49	45	12	17	74	36	93	67	24	31	35	58	80	39	91	88	17	88	43	22	22	68	26	22	66	83	82	15	32	64	35	80	51	81	19	48	50	85	60	57	25	54	44	30	67	79	91	93	75	97	83	18	
24	47	55	62	1	87	37	99	64	13	69	81	8	33	40	34	44	39	85	58	62	36	80	80	7	82	13	64	27	58	98	55	32	72	47	53	83	70	83	6	84	24	70	84	94	37	70	84	97	4	74	36	93	3	53	66	46	30	79	36	48	38	79	75	62	44	3	66	6	43	17	86	16	7	22	15	89	90	61	30	77	49	3	28	10	2	85	2	58	66	79	26	15	51	83	42	69	60	14	2	42	18	46	85	6	65	21	17	81	11	2	51	39	48	62	48	52	99	4	93	25	1	91	53	94	22	51	27	69	87	45	68	73	26	45	94	5	99	10	23	21	16	64	6	32	56	32	77	11	82	16	64	32	50	98	59	56	85	84	70	2	86	88	27	74	44	82	78	89	40	26	56	49	73	84	13	42	32	50	17	78	34	94	67	97	98	3	56	54	60	54	33	78	100	60	48	78	4	72	22	
99	56	87	71	56	14	14	56	33	22	62	99	35	93	99	98	12	54	58	62	30	67	80	75	43	10	59	54	56	1	23	88	39	13	36	43	73	6	40	26	4	63	64	42	29	96	89	65	73	82	41	28	78	41	97	45	19	83	42	16	59	8	53	39	22	6	19	11	9	27	70	90	84	13	36	77	69	5	47	74	63	11	79	4	75	61	26	64	77	29	10	41	22	2	20	17	74	35	94	2	98	49	21	14	9	27	1	54	38	76	10	53	87	39	92	72	54	77	42	87	90	95	78	45	28	74	33	89	37	85	15	22	11	40	63	38	91	10	64	97	83	22	75	54	39	72	21	21	8	46	24	59	100	24	14	19	51	1	24	48	35	6	90	2	91	34	42	76	85	73	65	47	53	81	38	92	6	41	55	57	87	75	27	33	51	7	80	40	15	63	17	61	89	59	41	2	56	79	73	5	
69	92	18	28	69	24	91	11	23	98	77	45	77	6	46	42	52	93	62	30	70	24	90	38	91	24	28	38	5	65	60	94	21	61	94	91	65	75	14	58	64	72	10	81	65	75	66	1	54	50	32	57	42	34	95	21	74	70	34	77	12	75	5	26	62	94	60	11	54	26	6	54	10	99	83	68	57	27	38	93	95	53	71	33	21	68	8	70	52	35	26	85	26	5	92	46	37	81	38	64	44	80	12	78	66	76	61	6	43	2	76	87	34	77	86	62	50	85	43	30	50	73	85	21	52	1	51	78	12	46	32	94	14	59	82	40	83	60	77	91	18	7	77	66	57	45	1	43	62	5	52	27	26	89	33	2	64	73	32	38	53	64	53	48	85	9	40	45	41	58	68	37	16	36	64	7	30	44	57	94	71	38	15	45	45	69	87	52	51	21	90	75	23	68	11	17	33	17	48	10	
45	38	55	79	67	79	77	81	37	94	68	10	69	82	96	63	20	63	36	67	24	70	17	57	25	15	73	99	61	29	94	62	93	41	29	64	75	41	47	76	28	100	2	20	43	81	82	34	10	60	18	48	11	6	75	100	53	79	70	28	94	43	73	79	72	86	41	42	10	90	26	100	30	35	28	62	85	84	28	23	13	91	56	51	31	39	2	62	47	91	67	78	50	1	88	59	61	73	79	68	93	80	13	52	10	61	24	94	60	75	67	1	95	45	4	95	87	62	56	36	74	11	75	33	48	80	16	6	18	37	9	72	31	61	98	66	56	65	97	36	86	100	19	93	86	69	82	61	18	19	46	37	97	82	11	68	43	78	3	13	28	67	50	97	2	59	80	34	65	89	35	79	51	23	51	90	70	43	12	47	59	21	61	98	97	16	19	47	100	51	45	32	92	36	38	92	63	29	81	93	
71	41	53	100	51	38	33	50	46	46	45	5	34	92	66	77	31	52	80	80	90	17	35	58	64	52	87	78	56	69	97	94	78	26	4	53	60	48	77	67	4	63	94	30	64	46	13	24	78	23	97	82	21	81	95	39	19	19	78	35	54	11	82	53	68	51	48	87	61	23	65	17	63	77	29	5	48	100	53	40	88	8	4	45	1	7	62	38	44	44	73	83	13	80	30	2	94	35	11	4	93	66	56	74	94	30	17	5	46	69	43	31	20	60	100	26	72	74	84	16	93	93	92	17	61	12	52	40	36	39	81	8	55	63	22	74	62	9	8	3	92	30	43	3	32	81	20	25	27	62	9	34	72	64	71	40	97	100	73	94	92	33	17	43	72	46	46	28	88	16	71	60	50	29	31	48	29	1	63	45	75	59	90	37	42	92	89	51	12	29	61	78	12	91	58	60	10	64	82	5	
67	31	100	37	62	59	55	27	42	100	31	43	82	6	22	46	42	89	80	75	38	57	58	46	47	76	35	41	22	97	5	91	51	30	8	94	57	38	71	42	74	71	52	69	94	33	99	69	91	89	18	65	57	23	45	32	66	80	81	26	88	91	81	50	58	3	8	65	6	82	98	96	80	76	21	68	79	6	9	43	6	84	31	45	11	23	22	5	2	22	86	42	76	89	45	40	59	10	22	51	69	78	92	9	44	53	85	97	94	29	91	4	94	78	35	6	81	24	98	88	10	11	58	65	29	21	28	83	17	62	49	93	40	80	77	48	74	74	55	81	62	30	69	84	84	44	16	57	88	14	47	16	99	30	26	66	9	33	40	10	35	40	10	19	66	18	84	52	21	54	73	50	49	96	55	8	21	83	79	90	81	57	76	60	20	13	97	44	49	87	48	31	18	64	14	88	9	84	25	52	
79	4	56	95	10	67	49	86	4	21	44	78	71	43	91	3	7	19	7	43	91	25	64	47	49	45	94	9	91	37	57	22	26	74	50	35	14	12	86	88	85	35	22	24	51	76	59	85	7	16	16	81	55	76	3	88	21	38	57	60	42	88	98	84	36	86	17	82	43	40	83	4	16	24	73	29	40	17	31	87	96	34	55	15	26	8	71	4	96	98	27	8	66	51	21	29	32	72	11	23	84	82	87	70	45	42	71	38	6	27	54	32	90	7	30	77	4	40	87	79	77	94	66	44	71	24	84	96	28	73	38	62	61	74	37	10	32	36	82	62	71	26	91	3	65	24	28	62	4	55	89	45	88	2	39	16	73	32	65	49	71	75	51	98	29	26	10	25	32	44	35	39	20	75	28	26	79	92	9	72	56	83	25	78	8	85	48	58	83	50	97	52	78	21	39	81	32	60	2	12	
90	9	63	72	65	48	28	94	89	18	31	34	45	35	64	6	96	87	82	10	24	15	52	76	45	66	68	86	42	53	74	89	79	95	74	58	88	75	42	32	53	82	46	54	28	78	5	67	24	4	62	20	61	2	99	52	82	60	58	35	77	92	53	97	95	39	27	91	69	96	72	57	24	12	29	46	15	49	26	44	21	80	15	91	4	13	97	87	59	11	6	7	47	57	3	49	63	91	99	96	42	98	32	42	72	94	87	42	20	43	10	15	47	31	46	45	65	51	2	27	99	7	73	95	43	35	12	95	76	86	84	40	89	99	81	52	45	100	32	34	87	55	79	57	82	40	85	47	44	5	31	82	16	34	29	17	40	64	4	12	56	86	98	33	22	39	23	90	20	96	58	1	36	13	15	59	51	26	45	46	25	95	92	12	49	73	69	84	14	35	26	66	91	4	85	99	29	59	70	78	
19	19	69	45	70	44	14	10	71	78	66	33	82	7	40	57	62	54	13	59	28	73	87	35	94	68	93	77	52	97	62	86	35	46	7	74	7	80	25	30	25	21	59	65	43	19	94	48	41	61	34	33	88	5	33	93	64	2	52	1	33	12	65	10	16	63	47	92	5	100	66	4	79	24	25	85	97	3	36	92	78	94	20	78	55	97	2	52	91	40	47	72	15	54	39	34	76	10	11	88	19	34	11	49	80	95	26	91	42	76	41	34	9	29	43	83	83	18	81	35	10	64	94	57	27	40	22	81	83	70	43	14	95	48	95	11	40	25	47	25	21	3	28	31	40	42	55	50	78	21	25	6	29	21	46	53	85	27	74	67	36	14	42	77	72	33	68	3	52	52	90	67	35	9	75	82	3	83	2	18	92	37	38	22	37	8	30	41	41	47	72	98	71	29	99	75	16	87	20	34	
20	34	60	55	43	45	78	37	83	36	77	1	23	11	28	98	31	77	64	54	38	99	78	41	9	86	77	44	65	27	58	34	37	30	34	21	74	72	82	40	64	6	56	100	6	40	8	23	69	44	47	97	79	59	77	28	34	44	13	58	20	4	60	100	43	61	10	57	10	39	89	91	78	88	39	97	38	91	37	75	58	36	39	50	84	46	5	60	76	75	10	20	39	25	41	73	23	59	30	46	42	22	53	46	12	29	55	22	68	25	95	23	76	57	67	45	25	7	95	21	6	41	73	20	56	21	90	81	53	82	33	87	30	73	77	53	43	41	49	91	68	37	91	29	81	95	6	14	12	51	5	64	68	87	85	79	29	18	69	50	83	70	13	73	6	100	79	11	64	60	82	69	35	88	83	29	10	41	8	49	36	66	82	1	75	100	6	81	45	69	2	88	94	45	15	21	15	37	31	89	
45	100	91	65	86	16	72	69	21	21	33	48	100	78	23	36	88	21	27	56	5	61	56	22	91	42	52	65	74	73	95	26	85	53	77	14	21	33	74	63	63	80	100	37	86	13	24	10	50	31	3	25	82	7	30	3	42	76	20	79	56	83	29	52	15	75	79	84	45	92	46	56	7	78	40	79	3	91	11	60	39	42	96	24	83	30	51	47	29	10	20	80	78	94	26	83	51	45	30	43	79	42	55	80	19	25	31	93	81	46	93	31	34	41	63	15	88	44	14	69	15	17	86	55	15	95	17	92	82	29	60	82	22	8	18	28	16	21	53	88	15	86	46	88	42	41	87	95	96	37	78	63	59	79	47	86	14	38	53	91	93	4	56	40	90	56	80	41	61	49	22	71	86	91	40	70	51	88	1	39	14	88	99	93	92	89	97	90	40	39	72	92	38	58	34	55	100	12	75	74	
74	75	79	100	37	25	97	83	28	27	11	52	4	51	28	77	22	93	58	1	65	29	69	97	37	53	97	27	73	21	2	59	95	19	28	43	98	21	97	27	20	15	2	94	17	90	39	77	75	67	65	82	45	54	29	79	94	31	82	35	39	77	67	21	76	82	19	81	42	86	55	72	10	37	58	5	72	67	42	8	52	23	84	14	48	67	11	46	70	4	99	30	82	5	89	2	17	38	39	3	84	42	44	99	72	29	88	54	61	75	25	25	64	37	43	82	96	83	11	20	48	15	68	89	61	49	15	43	80	52	86	76	80	45	46	39	87	56	40	90	17	46	71	13	38	97	25	42	88	24	1	25	90	69	68	32	42	48	49	67	40	75	59	12	24	33	71	96	2	86	90	34	63	78	52	26	3	6	35	56	12	41	49	1	38	70	80	12	50	77	87	22	99	30	31	53	11	50	15	63	
82	25	51	99	69	82	100	60	78	51	72	33	56	69	42	86	57	70	98	23	60	94	97	5	57	74	62	58	95	2	5	63	74	51	90	78	76	98	90	98	48	86	30	38	43	87	70	79	49	80	9	46	73	2	47	3	82	95	87	86	36	40	16	72	39	90	17	71	18	32	5	85	93	96	81	63	74	14	55	22	89	58	48	26	99	73	38	41	6	22	13	44	14	60	99	42	59	94	24	30	44	9	4	2	60	82	84	18	61	48	86	89	36	51	46	3	68	19	63	83	55	9	87	27	17	1	66	41	39	1	20	55	100	64	38	51	75	40	31	62	56	50	26	18	95	17	80	32	41	77	43	26	43	4	42	61	59	8	69	66	54	61	95	14	53	13	76	4	58	85	8	13	90	47	47	55	97	15	71	68	54	63	53	78	17	41	64	91	20	96	14	42	21	39	98	64	54	93	54	30	
23	100	90	66	99	16	24	98	16	51	3	53	37	49	55	49	18	28	55	88	94	62	94	91	22	89	86	34	26	59	63	36	95	94	43	31	89	8	68	49	5	74	52	83	26	57	46	8	72	45	16	52	15	31	90	73	12	10	67	55	76	60	64	84	86	21	57	24	41	81	69	11	82	67	80	98	95	44	34	31	21	100	27	100	33	82	7	79	29	56	26	81	34	26	40	11	1	68	78	7	12	24	58	75	34	92	70	88	27	51	46	98	37	19	86	50	29	4	63	28	34	82	3	34	20	74	19	5	12	60	58	98	45	48	74	15	66	43	28	42	97	61	88	4	11	13	41	88	8	95	42	59	6	62	40	93	82	6	4	72	56	20	18	32	30	3	81	30	68	32	50	33	83	9	23	39	11	70	21	71	66	96	25	35	7	11	72	57	93	74	54	97	21	40	90	95	18	40	91	38	
64	92	92	51	28	86	92	61	95	60	45	92	9	99	9	58	13	31	32	39	21	93	78	51	26	79	35	37	85	95	74	95	16	98	83	24	1	51	57	83	45	99	67	64	29	12	29	82	54	67	80	66	24	20	39	78	67	31	18	12	88	42	66	43	31	35	10	16	95	89	31	16	2	3	68	88	59	18	97	18	84	38	82	25	50	66	35	40	29	74	31	95	32	41	33	8	16	41	81	38	92	65	57	67	44	18	55	96	89	47	27	57	21	77	87	17	61	20	21	91	91	92	19	77	8	89	30	87	77	45	49	81	93	64	71	29	34	3	93	4	67	45	4	42	90	24	77	10	83	55	87	96	39	86	99	13	80	59	52	79	71	38	61	77	56	96	53	10	15	21	100	48	66	64	81	83	55	17	38	44	7	84	65	23	21	15	3	73	61	58	99	67	11	75	32	90	83	53	48	28	
