200
4311
88	78	20	77	75	36	17	4	35	44	64	92	87	33	81	81	98	50	75	24	39	48	50	43	52	94	44	7	49	8	46	99	4	50	45	52	33	75	15	76	1	13	15	22	26	31	70	86	63	79	36	59	51	30	34	100	20	31	13	12	37	96	68	68	67	49	96	12	79	36	17	5	46	19	42	52	36	63	98	50	2	55	56	88	84	90	45	9	6	62	51	26	30	64	34	57	56	43	42	98	5	2	48	70	59	71	39	68	53	24	83	55	52	96	48	89	57	42	93	9	90	25	78	20	64	52	78	40	93	9	45	46	84	47	12	9	88	23	50	44	28	94	95	21	4	100	82	25	67	77	13	40	21	73	74	19	80	45	58	31	86	40	32	76	52	58	15	93	32	48	48	5	100	50	88	41	75	57	40	52	86	65	23	19	1	90	36	10	52	58	88	98	93	20	98	15	26	99	16	1	
95	73	56	40	93	96	93	15	18	64	4	17	6	73	32	11	69	11	51	10	38	69	61	25	44	89	81	62	4	73	43	78	19	66	65	6	82	68	92	38	73	74	83	15	16	6	85	1	34	53	92	98	65	69	99	37	2	81	12	90	62	49	34	38	54	84	71	74	85	63	76	40	87	95	92	45	95	63	47	25	73	31	67	32	66	33	82	79	49	73	27	28	99	55	56	44	87	43	93	88	79	20	80	25	15	56	79	58	74	28	8	29	70	10	64	38	37	72	29	92	36	33	97	41	47	93	71	62	63	7	30	81	38	52	14	26	29	85	18	60	73	91	9	7	85	58	21	83	54	69	99	78	53	12	29	34	82	88	74	35	7	88	89	55	73	94	17	11	25	70	46	51	77	53	73	68	43	37	62	79	74	79	4	20	68	46	85	77	40	80	44	38	30	65	4	34	47	19	31	51	
91	94	75	52	90	100	100	36	13	92	17	34	72	30	40	31	94	21	95	5	44	39	7	43	7	30	35	23	88	31	35	61	90	78	76	2	67	14	9	15	86	56	18	97	18	39	75	53	60	96	11	78	71	95	15	5	92	78	93	90	92	72	21	65	11	66	6	47	84	73	28	15	68	16	52	11	50	68	25	68	7	98	33	9	11	60	83	92	16	9	37	28	69	99	51	14	77	90	96	17	45	82	34	92	5	69	25	96	39	10	16	59	61	79	37	34	12	38	60	27	91	57	25	36	81	86	76	77	48	36	45	80	5	31	31	68	49	38	48	40	51	73	99	34	95	59	43	83	60	94	29	37	41	81	71	28	65	51	18	36	25	27	43	63	91	7	84	71	73	86	67	45	3	72	79	18	65	97	8	81	78	24	98	26	72	96	86	35	34	93	15	81	12	95	24	84	64	55	18	40	
51	10	75	6	100	13	80	78	59	87	6	72	2	13	59	67	83	30	21	30	93	30	18	11	26	49	5	64	5	30	53	68	32	68	98	97	9	86	52	32	82	73	41	44	94	39	82	9	97	57	77	57	22	34	60	34	94	62	12	71	92	51	59	85	55	62	46	8	7	77	36	62	52	56	4	16	79	44	15	86	53	70	4	53	64	73	46	57	37	28	81	44	46	13	4	44	61	42	84	80	80	53	77	68	83	20	3	36	63	46	42	83	9	52	93	76	63	60	36	40	24	22	90	19	61	54	54	32	71	99	65	22	21	40	97	57	5	22	45	84	88	80	16	62	37	64	20	65	24	100	37	81	46	77	36	16	8	82	94	83	97	1	44	17	81	40	95	96	34	79	93	93	22	59	13	50	26	100	86	82	12	22	18	73	21	13	41	76	49	40	33	74	56	14	55	53	17	8	42	94	
5	60	43	81	94	48	82	23	25	33	73	30	13	12	22	10	58	63	45	31	47	55	48	61	35	8	74	16	45	34	27	44	7	11	80	29	22	42	48	8	100	64	48	49	44	83	5	86	82	95	59	45	16	18	95	89	95	28	30	76	35	51	92	57	28	33	39	15	59	24	47	51	54	26	67	11	42	7	67	86	84	14	83	66	52	20	96	65	36	25	53	60	77	82	63	13	81	86	96	17	93	88	51	86	30	72	87	67	12	50	15	84	88	7	49	41	32	76	18	76	69	49	4	13	25	98	79	39	32	40	76	4	56	61	29	72	8	89	26	58	70	86	62	79	95	83	93	29	13	8	81	30	29	78	32	40	73	62	82	27	14	56	46	79	78	95	98	46	70	50	4	23	37	69	70	52	89	17	30	68	46	78	3	80	13	36	33	92	76	31	39	10	95	42	88	6	46	70	27	67	
11	67	42	84	76	82	61	1	11	81	32	40	59	22	56	46	49	61	84	91	19	84	23	74	30	64	7	98	84	30	92	69	6	61	14	84	64	85	48	2	38	68	74	64	96	42	9	49	62	36	86	22	55	74	84	62	31	25	87	2	85	74	18	70	84	18	84	71	83	81	37	5	23	84	15	35	67	77	5	66	30	2	41	100	17	68	83	87	18	52	11	37	83	14	1	27	49	20	66	43	46	64	16	99	37	22	58	78	2	95	21	86	5	4	16	99	33	64	41	86	89	65	67	46	72	40	73	74	51	42	30	10	65	32	62	74	22	68	54	56	2	17	4	54	33	12	51	38	54	64	81	19	22	70	72	4	65	93	49	71	65	80	46	1	39	89	49	96	45	15	82	51	32	30	47	48	67	84	100	4	19	58	73	81	79	69	27	44	98	27	93	84	94	78	50	95	84	6	72	84	
19	4	85	43	81	90	85	35	59	81	11	31	67	10	46	79	63	42	41	84	57	34	58	6	88	13	18	65	42	4	32	98	86	16	37	2	88	62	86	86	65	56	69	75	90	21	14	59	47	6	16	100	19	17	51	51	74	30	37	100	52	36	42	61	52	96	38	14	7	12	97	23	30	33	5	35	64	19	71	16	29	66	66	24	87	96	38	95	71	74	20	24	15	77	72	1	16	39	32	2	69	81	84	12	95	27	10	47	5	73	77	95	22	3	54	2	38	97	74	9	70	52	36	59	23	76	90	100	88	90	47	98	5	15	80	1	97	3	57	69	42	17	67	94	42	84	21	7	90	10	87	18	16	27	5	4	57	74	79	42	8	75	43	48	2	31	57	93	82	98	84	99	69	46	37	9	53	4	27	74	63	29	49	95	81	16	88	63	49	29	26	40	40	89	26	66	93	77	40	93	
56	10	52	9	63	52	8	51	95	98	69	94	83	58	49	63	7	8	13	4	54	88	95	9	79	99	32	71	73	63	44	53	16	20	22	68	63	39	41	37	13	82	91	49	24	90	72	47	68	16	18	28	97	18	32	21	57	27	63	67	36	62	8	38	11	55	37	34	42	38	22	61	50	9	44	99	55	90	37	59	2	14	21	44	95	18	4	76	60	3	66	91	92	67	85	68	17	8	40	29	12	22	34	67	96	99	55	39	73	20	10	53	76	46	27	9	32	98	6	20	99	87	18	33	85	83	47	34	2	59	74	26	2	80	90	27	17	35	88	63	41	56	91	41	92	43	77	9	46	85	51	59	51	27	48	65	33	93	69	25	43	39	79	7	70	38	52	7	48	8	88	87	51	52	2	79	64	20	95	95	74	91	60	74	68	7	16	18	85	42	76	81	86	100	89	59	49	86	25	85	
50	4	61	43	44	35	88	90	88	50	11	21	30	63	61	42	8	4	13	74	72	63	88	17	49	67	41	30	27	48	64	98	12	52	29	34	33	100	14	1	15	47	83	74	10	64	23	29	75	15	69	59	62	85	10	96	88	29	91	61	88	15	91	90	10	68	48	26	10	46	22	24	44	88	48	50	44	35	33	36	66	36	40	46	27	16	18	6	68	82	62	48	36	16	76	8	61	7	98	79	5	94	26	65	78	6	16	87	46	19	48	16	52	13	74	79	33	66	14	16	99	60	89	54	26	47	82	60	78	72	10	15	21	81	26	85	2	54	31	29	84	28	48	12	89	1	92	65	83	46	49	69	57	18	79	55	98	68	31	35	10	63	11	82	86	33	88	76	49	71	56	12	46	44	88	29	10	37	32	60	24	85	80	94	75	22	51	48	64	77	21	74	55	39	56	11	78	99	45	28	
55	82	48	5	46	15	51	18	79	75	51	95	21	45	84	41	13	13	23	61	13	44	4	77	45	39	48	22	91	43	36	85	91	70	76	82	21	84	42	22	53	66	22	23	58	2	62	32	43	54	42	6	100	39	8	1	65	78	77	39	41	72	4	5	17	39	61	62	60	21	62	67	66	78	51	54	12	83	4	63	27	31	33	56	84	24	31	52	56	52	83	91	55	37	7	7	12	44	69	2	16	17	11	81	30	68	86	100	8	40	74	14	47	27	58	87	33	73	27	82	49	7	9	98	20	42	24	79	77	82	8	24	39	49	88	56	80	86	26	18	83	27	56	31	19	12	34	53	4	45	28	23	12	48	89	31	77	80	13	31	2	6	89	28	6	6	76	26	58	13	11	78	34	95	73	94	44	95	55	45	23	90	97	3	98	50	10	59	42	53	38	41	20	2	45	28	11	74	43	14	
73	83	90	75	36	23	26	91	43	24	10	5	30	31	91	84	4	74	61	92	11	63	61	34	17	27	26	44	93	66	4	10	91	43	32	4	77	49	96	53	43	100	78	88	90	60	77	44	52	3	68	84	75	5	49	51	33	19	85	30	60	6	59	87	46	42	81	17	100	91	60	5	53	97	13	86	76	67	95	77	45	61	82	62	72	72	80	39	30	30	38	40	59	81	63	7	8	95	48	91	98	37	99	22	97	76	33	62	84	30	70	65	36	29	38	45	33	81	77	88	43	99	8	35	1	5	32	7	98	55	8	78	5	4	38	44	32	56	42	14	32	86	4	22	63	97	5	57	35	52	64	84	39	84	69	40	13	82	37	53	74	88	64	94	89	37	62	57	22	46	76	87	99	1	58	52	97	7	1	57	52	86	18	72	93	40	40	60	72	98	17	33	11	94	14	42	64	4	14	38	
99	51	67	10	79	37	53	62	57	39	38	44	93	47	19	57	54	72	13	11	10	17	87	33	38	96	88	17	40	65	55	38	28	90	83	51	97	35	92	64	43	48	13	10	42	10	8	43	87	98	99	8	78	50	96	61	13	57	37	2	61	29	12	73	33	31	61	90	90	65	69	27	73	50	11	24	94	43	71	39	73	84	26	57	25	23	21	10	18	25	64	22	84	46	43	23	58	9	41	29	29	73	53	11	36	82	35	63	95	24	3	9	66	71	40	44	87	87	75	44	74	42	42	28	22	41	29	51	9	27	47	25	69	9	6	52	81	31	88	77	24	89	41	80	48	85	87	3	83	96	92	2	55	40	42	1	35	12	76	31	36	68	89	74	12	58	80	89	51	95	60	71	8	21	9	52	35	90	73	67	8	81	47	64	9	64	93	21	89	59	40	35	27	28	98	4	38	6	87	80	
22	8	92	12	57	64	88	97	19	48	69	39	30	55	84	34	88	63	44	63	17	80	20	90	46	34	41	73	48	63	50	33	71	49	97	16	72	16	36	22	15	20	66	26	81	38	4	64	100	41	4	73	77	94	22	37	96	4	76	2	41	8	55	75	48	10	19	8	71	35	89	40	7	75	60	50	46	55	84	21	67	9	59	14	45	98	26	49	91	71	58	83	77	45	50	76	99	71	20	45	58	34	10	43	89	7	99	99	7	3	4	51	72	17	59	14	57	64	5	52	55	85	10	26	17	97	29	2	70	5	77	35	35	91	52	43	63	96	3	71	47	79	36	79	72	52	61	68	25	41	17	29	12	22	60	100	15	95	5	67	22	14	100	33	13	10	37	54	58	13	55	18	57	56	17	82	52	41	69	83	43	13	62	76	86	8	72	34	46	13	23	72	11	9	44	29	51	46	12	20	
74	100	55	35	2	49	74	8	95	50	61	7	18	48	23	58	95	88	4	61	87	20	32	26	37	62	85	35	92	28	74	44	50	92	89	40	31	60	87	64	40	72	89	18	62	69	37	84	2	6	65	3	19	47	41	5	72	90	9	14	34	53	2	62	79	49	21	17	43	77	1	60	67	98	51	1	90	64	51	47	48	28	9	10	70	81	34	16	80	88	85	23	18	11	100	48	18	27	18	22	71	51	24	84	18	45	38	87	42	20	55	46	96	78	17	6	24	9	36	75	64	38	46	60	11	97	34	59	41	67	22	99	63	79	24	74	36	73	43	99	86	35	16	4	46	96	29	73	28	55	4	78	18	84	28	22	29	79	89	62	25	72	1	54	99	77	78	86	43	99	51	1	68	45	12	91	18	30	13	30	17	40	83	49	4	1	6	60	21	68	68	13	50	95	89	20	55	99	6	65	
76	91	71	26	87	3	12	43	60	43	25	43	11	61	74	6	9	17	77	34	33	90	26	64	20	70	48	5	83	44	44	91	27	90	3	44	25	81	15	63	86	73	91	74	33	41	85	93	47	65	38	23	64	74	77	65	50	80	99	57	46	85	1	18	98	95	19	83	29	59	26	46	27	19	10	60	98	48	11	23	8	93	67	5	20	51	92	89	64	55	42	36	6	9	6	87	55	97	62	46	10	55	9	65	52	24	53	97	83	76	76	24	32	85	33	54	32	94	12	54	96	4	68	76	95	80	29	57	26	100	4	27	51	28	80	94	86	74	44	43	51	39	65	1	7	47	21	44	13	8	28	94	100	28	66	22	37	35	60	8	90	71	74	76	83	30	17	32	70	20	5	26	62	37	10	32	12	38	30	65	76	93	37	30	53	90	20	11	39	34	89	45	57	68	64	17	21	22	96	91	
34	54	24	25	76	13	67	92	58	52	44	7	26	35	30	88	79	49	45	17	38	46	37	20	33	69	21	78	100	24	50	20	90	53	44	60	28	59	57	47	62	17	71	100	26	30	37	50	27	39	72	64	15	36	89	84	21	97	97	48	46	8	100	35	17	89	23	75	99	11	90	88	91	84	6	12	37	23	77	68	45	98	33	81	72	86	13	68	77	8	73	67	51	93	96	33	35	4	69	36	52	53	48	87	66	57	39	8	56	51	8	83	17	71	62	3	80	53	19	44	51	65	38	86	100	82	97	56	11	6	28	38	8	60	85	98	97	98	95	18	93	98	14	4	61	73	20	93	55	23	42	23	37	56	7	77	72	72	100	32	99	29	16	69	22	88	97	34	37	71	19	65	99	49	58	65	67	3	16	97	83	56	23	54	24	64	95	40	44	23	9	45	64	100	26	13	33	95	92	61	
88	69	18	45	74	12	67	40	17	94	89	30	49	8	64	13	99	67	39	27	96	34	62	70	69	40	12	81	52	62	98	64	29	95	60	35	75	4	93	26	27	53	31	42	48	69	8	36	95	87	61	79	22	8	72	83	2	31	94	82	56	65	15	52	65	52	49	48	35	55	51	52	35	65	41	11	10	27	80	64	81	11	48	35	51	36	86	18	23	65	23	81	73	34	45	98	41	71	58	6	50	67	100	68	65	5	1	12	17	99	92	24	15	60	68	23	71	31	82	17	28	85	42	32	65	21	89	26	5	49	34	35	67	34	31	57	52	42	84	3	74	74	60	11	23	28	47	52	46	4	57	83	48	52	98	42	4	67	9	1	24	15	89	85	55	78	28	51	84	21	7	17	100	15	26	27	55	7	67	41	88	83	81	12	95	1	74	64	78	73	93	77	23	92	95	92	21	59	72	80	
38	53	83	87	32	36	83	28	78	44	81	35	5	74	7	18	32	41	48	26	88	41	85	48	21	12	2	7	70	96	89	53	13	67	25	65	74	85	1	8	25	3	88	6	40	32	60	96	93	74	73	37	4	18	23	74	41	51	15	41	69	28	98	95	61	19	95	21	4	74	34	80	33	56	59	89	98	60	30	20	49	81	69	69	76	32	32	22	91	31	66	19	61	87	69	15	79	44	22	60	21	36	72	97	27	59	63	81	92	14	14	40	45	65	53	6	7	58	87	14	10	11	47	17	74	10	82	67	3	81	64	13	58	42	29	62	93	51	99	10	7	17	15	86	60	67	21	50	47	13	24	15	13	72	92	2	62	10	81	31	18	67	78	4	85	29	40	43	9	67	50	86	57	54	65	85	62	98	65	77	93	57	52	23	99	11	31	100	6	71	94	62	17	39	36	57	35	1	71	70	
52	74	6	17	74	80	52	47	99	7	62	23	64	16	98	65	71	30	22	44	17	73	35	5	78	81	7	99	33	92	69	14	62	45	25	9	71	39	46	100	68	51	55	37	3	2	12	53	32	37	16	34	66	90	88	23	45	38	67	2	42	94	1	4	99	68	44	28	89	83	66	86	16	20	78	79	89	1	58	41	43	3	60	31	75	3	37	40	2	75	44	24	4	43	45	12	87	60	34	83	87	66	83	44	86	47	79	99	23	50	29	52	39	81	44	40	38	60	24	84	9	92	45	51	52	65	92	23	42	72	1	99	54	17	9	35	47	81	66	82	71	70	2	9	12	25	34	18	72	26	60	3	35	52	2	75	1	54	40	39	64	88	17	3	5	29	56	91	31	15	15	98	3	4	20	61	86	18	65	29	61	73	25	79	6	18	28	50	70	9	25	96	93	45	77	76	31	1	85	62	
73	68	99	46	49	59	29	95	17	49	4	88	5	45	84	42	73	27	91	93	40	48	92	83	100	52	70	33	51	60	50	32	1	58	54	93	71	49	45	98	72	96	70	83	24	39	59	60	31	34	1	57	39	71	68	25	39	41	86	60	44	82	93	4	23	51	22	72	29	17	82	56	59	97	87	41	3	56	69	98	85	17	11	9	86	44	83	12	41	29	9	85	87	21	66	99	3	3	1	13	4	13	99	3	79	71	26	72	46	7	82	84	19	5	6	18	55	67	22	56	47	26	47	68	94	4	96	64	96	48	27	98	67	19	100	91	90	51	29	2	19	9	81	72	72	71	74	77	95	61	95	81	13	20	49	25	45	44	25	40	14	41	19	27	37	2	55	3	39	6	3	73	17	24	24	70	49	62	63	39	95	3	19	10	30	65	36	79	6	25	40	59	68	9	52	3	38	75	23	23	
33	31	84	73	53	84	94	56	91	8	73	31	30	34	30	4	63	48	43	66	65	63	28	44	24	62	96	92	60	89	87	74	86	90	37	96	91	95	60	80	57	43	71	50	5	15	97	2	86	7	36	73	61	2	33	67	16	73	27	29	87	68	8	52	75	79	16	96	55	64	31	79	6	62	49	92	92	63	28	3	19	55	52	1	21	18	16	57	64	42	72	16	23	3	71	15	11	16	51	58	78	95	8	65	18	43	65	24	93	38	53	50	46	38	51	6	61	13	83	36	7	1	78	59	76	44	56	92	63	90	87	59	82	60	51	51	82	99	7	59	89	4	31	63	6	61	39	25	23	100	43	42	12	13	40	4	58	39	79	98	34	53	41	92	52	92	36	42	59	83	48	34	81	93	42	19	11	91	37	1	27	52	69	69	62	87	85	71	32	98	22	43	51	95	64	81	53	67	91	95	
52	37	71	68	21	20	61	11	29	46	43	35	53	27	92	32	44	64	36	4	55	50	74	44	50	98	89	69	50	87	41	11	86	82	85	83	26	38	31	7	68	86	2	24	7	99	61	66	38	16	63	15	80	99	41	28	98	1	87	14	31	78	82	64	22	73	38	45	24	44	96	97	32	84	21	75	41	34	69	9	74	99	84	98	73	89	66	56	11	82	47	91	6	72	96	64	49	63	32	31	97	28	43	39	8	13	8	62	99	61	31	27	69	27	51	27	98	3	68	34	47	85	90	67	71	86	72	49	13	100	47	52	23	64	95	96	47	75	90	100	41	94	53	44	5	72	32	50	56	74	59	77	88	53	90	64	11	56	46	62	73	24	84	54	55	1	45	63	85	94	96	58	76	99	68	4	84	94	85	16	54	29	93	44	7	53	54	3	77	77	51	49	29	20	23	67	58	79	7	90	
81	94	75	16	55	68	5	38	9	99	78	61	68	44	69	98	53	98	85	10	38	33	44	91	20	64	53	14	32	74	11	7	61	22	39	50	19	44	87	84	5	85	58	63	19	56	66	7	48	53	61	92	57	14	16	47	8	52	90	55	50	37	54	73	13	51	63	49	97	20	37	41	35	41	21	20	23	73	46	39	34	49	30	62	96	88	22	36	43	73	64	45	74	45	30	30	37	93	22	47	76	58	62	53	89	43	94	40	89	53	44	92	32	19	72	77	46	8	61	9	72	37	7	86	97	24	93	37	69	69	78	67	18	69	4	95	95	12	83	1	36	29	9	22	85	77	14	4	67	64	61	37	68	17	20	96	67	100	89	52	78	34	73	39	2	72	15	76	49	60	4	70	32	57	53	94	97	59	10	39	76	66	17	92	14	91	74	41	48	45	72	84	42	39	28	11	46	70	36	49	
28	78	53	14	5	83	36	14	94	4	19	90	32	7	6	86	16	12	91	91	28	71	50	27	90	29	13	62	1	86	86	61	17	88	26	39	80	70	76	10	72	47	38	31	86	5	67	65	12	46	90	44	31	67	68	95	6	7	60	20	16	39	72	59	2	59	94	100	75	50	77	78	10	49	79	23	40	20	55	35	76	81	5	78	96	43	16	96	45	88	38	23	38	60	49	45	16	77	57	32	81	23	7	60	99	50	100	34	44	5	74	32	47	76	15	67	83	46	68	75	21	48	77	22	98	69	27	77	93	41	76	87	97	81	11	44	73	17	94	36	83	74	20	2	90	36	41	34	95	56	2	94	48	61	37	56	43	86	77	67	23	31	16	52	72	17	14	51	87	29	62	7	69	75	84	85	53	31	98	78	57	38	29	82	98	63	49	7	59	41	81	30	48	42	61	35	42	24	88	85	
