200
4377
27	13	24	87	82	66	70	18	28	30	40	86	24	41	89	18	20	68	100	25	38	24	66	98	99	57	40	8	85	68	32	35	95	9	44	48	12	27	9	25	98	99	51	13	38	96	83	85	6	88	65	41	18	24	79	65	89	11	2	54	11	47	84	27	31	37	37	62	3	44	37	81	26	50	42	87	95	15	86	14	19	17	79	35	52	83	21	66	96	81	76	81	35	59	3	99	5	61	24	49	22	8	19	40	82	61	72	40	32	95	64	1	72	18	4	15	9	72	75	27	52	79	66	95	55	14	28	20	13	23	26	85	68	88	67	70	22	66	91	71	66	2	85	5	25	46	37	24	21	84	63	29	94	42	64	68	5	87	1	48	64	36	2	35	31	100	67	88	61	96	61	32	65	19	75	49	62	96	5	8	3	61	8	15	51	52	35	81	27	91	29	81	18	7	26	45	13	35	74	20	
65	63	90	37	24	37	38	75	21	40	87	19	17	28	30	12	68	86	5	94	83	6	50	30	23	47	71	62	79	83	68	88	49	13	64	86	87	13	64	20	71	33	30	66	4	79	86	84	48	64	87	98	59	64	7	28	48	1	32	39	9	7	96	90	70	29	69	57	42	47	31	33	74	17	1	70	24	68	76	52	98	96	8	62	42	2	33	26	22	6	69	58	26	100	11	89	91	35	58	32	99	30	55	25	83	45	12	37	17	47	72	74	93	40	37	39	18	25	88	97	40	30	42	52	8	3	13	8	72	57	77	71	59	35	8	70	55	60	4	32	18	3	43	9	83	77	21	57	47	7	77	76	86	28	44	17	48	45	14	47	51	27	3	91	24	67	50	3	20	52	39	74	25	46	62	49	38	38	14	63	44	3	37	72	50	1	30	67	48	96	68	93	77	38	98	65	21	71	92	5	
79	25	58	53	65	51	86	36	15	86	19	38	66	22	22	47	45	5	37	50	94	57	4	35	83	92	49	10	34	92	90	8	38	20	93	79	98	90	34	68	71	14	92	80	2	22	66	42	59	89	41	94	4	14	11	82	94	79	83	81	5	1	71	11	51	72	23	85	41	44	71	76	72	50	51	30	84	46	32	31	50	44	96	26	35	40	54	83	53	6	77	32	52	65	14	8	100	30	95	56	38	2	64	57	48	58	45	77	37	77	52	16	58	9	69	75	21	7	23	89	32	1	97	95	54	87	81	78	22	15	29	25	58	87	98	84	16	92	76	63	87	47	38	60	32	97	84	6	69	64	65	39	98	52	72	3	49	87	5	65	21	6	94	84	46	87	21	90	58	29	4	84	36	49	42	83	4	37	3	58	21	1	79	43	10	28	11	85	52	91	56	73	81	27	76	2	89	83	73	97	
67	20	45	1	96	59	56	11	19	24	17	66	29	76	17	1	50	13	49	78	9	81	42	40	77	89	51	80	46	14	97	53	41	92	95	82	47	45	16	58	39	53	74	18	3	18	79	50	18	6	64	67	78	28	20	3	86	65	72	68	80	66	68	18	91	50	40	67	97	2	32	4	7	88	95	42	93	35	79	55	92	42	46	32	44	56	68	47	85	41	91	54	6	22	84	34	30	4	67	100	12	33	53	58	40	59	98	16	14	14	1	94	25	92	67	24	48	31	46	100	61	45	98	82	46	61	65	52	4	12	28	22	19	85	22	86	90	7	14	69	65	71	45	61	51	42	8	44	35	85	1	29	23	66	27	13	35	46	1	68	12	93	87	13	34	19	53	77	46	72	5	80	28	63	26	14	93	34	70	86	90	83	10	96	14	6	10	37	1	78	7	47	9	40	86	16	49	83	97	86	
41	2	98	15	80	80	26	55	32	41	28	22	76	22	36	97	18	92	15	12	56	76	69	34	52	73	93	8	75	55	22	84	32	64	66	86	28	27	31	66	32	9	28	87	60	25	93	83	25	32	6	35	89	23	91	17	37	98	70	36	8	87	45	25	52	23	84	85	82	6	93	86	7	35	58	39	18	54	86	37	87	54	47	20	39	13	28	51	57	90	87	13	20	21	19	32	26	52	96	29	8	79	1	20	14	67	70	34	22	44	97	94	67	70	46	27	26	73	54	35	88	19	53	64	23	50	66	34	46	98	3	37	3	71	80	32	94	58	76	99	19	95	26	41	75	63	60	95	73	27	31	81	16	38	77	57	64	5	85	48	25	71	61	53	34	23	78	18	23	2	26	28	57	60	98	24	64	88	74	37	32	54	93	95	98	51	97	53	12	84	47	18	89	5	39	10	98	63	38	36	
2	79	98	74	76	5	29	52	68	89	30	22	17	36	37	71	90	52	67	95	33	61	61	57	86	91	41	92	76	26	28	64	29	11	82	4	83	47	92	81	15	11	39	48	48	21	55	19	84	55	12	97	89	51	41	87	26	61	8	39	85	57	61	12	72	18	59	36	78	24	90	9	79	6	18	58	75	4	15	83	27	100	81	53	74	70	20	41	7	83	34	19	8	21	27	40	69	24	79	32	36	92	38	67	92	47	50	3	96	96	89	49	81	47	57	13	63	56	72	43	12	80	41	13	76	52	23	44	86	71	64	100	37	61	60	88	3	45	68	43	55	1	90	59	55	36	60	79	84	4	71	50	98	57	61	70	83	53	35	8	60	98	34	48	55	47	72	66	92	8	11	99	42	52	45	46	78	4	61	88	100	11	20	12	7	93	15	54	48	1	1	64	80	9	78	75	89	14	50	4	
51	31	82	52	63	8	86	35	12	18	12	47	1	97	71	37	80	54	85	13	3	31	61	34	68	6	69	95	52	45	90	2	73	89	98	58	37	26	76	57	27	34	61	12	30	26	22	30	30	61	55	47	81	80	39	54	26	1	68	61	1	57	44	13	93	84	59	21	36	6	42	96	11	64	34	54	95	42	6	47	34	46	90	22	30	63	28	99	34	93	68	57	35	92	3	27	22	6	76	25	2	74	62	59	37	46	49	55	65	3	5	48	68	84	50	81	16	23	9	55	78	24	46	6	43	73	60	87	2	5	46	91	22	6	66	37	44	51	13	9	60	12	53	36	95	4	57	97	83	53	29	93	75	43	40	19	47	85	13	55	86	39	80	72	3	27	44	21	38	86	87	36	36	79	52	73	51	64	42	38	72	63	23	12	74	31	47	87	95	57	90	53	65	26	20	67	97	31	50	9	
31	93	49	88	57	85	67	55	95	20	68	45	50	18	90	80	68	52	78	1	70	24	85	49	13	20	2	36	69	21	41	67	66	39	52	14	60	34	44	44	22	28	83	83	95	55	10	22	27	78	98	22	38	22	60	10	47	28	34	93	46	3	50	79	24	83	39	65	91	12	47	34	39	63	73	65	69	16	77	83	20	39	71	78	46	12	19	40	79	26	79	35	83	22	17	73	10	82	88	21	24	33	68	92	31	29	81	51	71	70	93	41	94	1	76	28	54	26	52	18	84	78	44	80	73	4	50	54	59	82	8	54	59	40	49	18	2	70	40	51	91	35	71	97	56	51	49	35	76	71	20	95	59	2	5	40	68	75	54	8	13	64	52	6	17	93	72	100	45	35	13	77	33	34	20	49	65	18	9	54	40	43	94	94	17	53	65	70	64	32	53	5	65	76	13	54	8	35	48	65	
9	25	43	45	11	19	65	37	21	68	86	5	13	92	52	54	52	89	27	13	62	89	72	31	28	77	57	74	83	69	93	93	97	51	41	30	85	17	93	100	79	93	32	48	40	88	88	70	23	34	28	70	67	62	5	62	91	74	9	10	14	4	70	74	30	5	62	1	72	26	63	41	80	17	76	75	84	83	45	42	10	53	31	43	54	77	17	79	28	5	59	96	19	32	93	15	2	56	22	75	26	62	53	55	24	75	88	7	75	21	43	71	49	8	54	71	17	72	2	82	87	46	96	64	79	43	99	43	29	88	29	37	17	72	8	84	64	82	21	5	38	18	91	23	26	70	3	92	1	29	13	24	63	100	46	40	81	35	67	56	25	28	10	71	67	57	37	90	62	20	53	65	8	35	14	95	39	98	59	78	53	60	8	19	17	83	52	83	6	61	6	62	27	1	66	32	89	24	94	85	
52	35	61	67	12	77	1	13	68	100	5	37	49	15	67	85	78	27	61	37	8	79	52	41	43	82	94	69	38	81	10	83	50	40	69	65	16	100	73	71	33	96	12	15	67	7	33	70	57	18	2	77	31	46	94	100	11	73	31	87	86	16	65	71	55	37	53	96	57	44	92	11	60	10	31	95	94	60	39	3	91	84	72	53	18	14	74	67	63	26	97	22	57	22	81	9	5	10	48	46	8	6	50	15	22	17	47	56	27	35	3	36	73	4	28	84	30	39	38	8	84	14	40	12	62	66	49	100	7	36	66	87	55	94	99	41	21	90	24	70	47	96	66	48	45	2	95	24	30	27	46	20	51	50	21	40	19	77	15	15	13	5	18	56	24	6	89	26	46	49	99	40	23	8	30	93	55	37	90	38	1	24	14	25	10	57	57	98	73	40	22	96	75	79	52	11	95	67	56	37	
69	14	77	90	11	64	81	57	29	25	94	50	78	12	95	13	1	13	37	72	40	16	24	12	29	1	81	12	95	20	96	45	45	41	17	49	91	85	34	49	37	53	51	62	48	77	87	33	5	77	90	8	72	83	6	12	57	99	55	12	80	7	70	29	46	66	6	91	1	4	46	14	47	23	78	72	51	83	1	41	96	96	67	1	97	74	87	1	81	59	50	2	34	94	9	4	93	63	28	66	53	50	25	23	5	52	81	8	26	68	67	90	10	16	72	78	59	70	69	66	49	48	85	28	19	45	38	49	67	75	66	46	24	77	96	2	56	74	7	17	99	57	31	24	26	48	40	73	78	24	66	3	72	72	28	100	84	4	89	46	81	42	70	77	3	48	3	93	33	10	23	55	45	50	15	63	48	51	1	43	90	66	31	76	42	69	73	75	2	36	25	66	19	16	29	80	62	85	71	23	
81	23	46	88	36	47	18	81	9	38	83	94	9	56	33	3	70	62	8	40	95	9	12	58	90	50	27	49	20	30	1	29	10	11	18	81	14	65	16	20	98	92	46	85	50	65	81	81	100	1	53	100	50	65	76	26	6	4	44	45	20	82	12	22	15	24	40	85	67	63	46	55	73	8	14	98	81	83	13	69	17	80	38	54	71	100	69	64	96	11	4	60	78	83	76	92	66	55	86	53	9	13	58	46	49	52	9	95	89	11	89	97	60	60	52	68	78	22	83	19	50	62	62	12	26	65	98	99	87	65	89	54	71	98	85	30	62	2	14	36	100	86	66	54	69	85	1	46	15	8	69	50	37	95	69	68	100	28	58	33	52	6	97	18	50	48	4	64	85	90	65	59	30	78	24	39	8	95	68	74	29	47	77	77	16	67	60	52	79	16	53	1	70	70	13	44	9	30	34	41	
63	56	68	74	52	5	20	51	58	24	6	57	81	76	61	31	24	89	79	16	9	53	35	23	98	39	51	80	20	44	59	41	85	21	91	31	36	44	24	82	92	72	38	31	91	28	76	70	100	74	30	64	20	46	79	34	48	71	68	31	23	1	14	51	98	75	32	14	46	48	40	52	23	17	81	29	74	34	12	14	54	14	39	18	64	59	21	80	43	47	22	39	40	35	24	65	92	40	84	96	32	33	93	72	3	49	69	6	48	77	2	73	15	88	48	7	6	97	2	8	15	4	52	55	93	26	73	31	76	88	18	71	75	9	8	76	60	10	92	1	77	4	48	41	8	45	21	24	44	21	87	8	72	10	56	60	60	65	42	6	73	50	94	26	12	3	24	31	96	96	13	74	2	52	88	71	61	8	66	79	98	40	71	63	99	63	32	13	62	1	16	86	71	76	97	7	20	68	80	49	
55	50	54	72	35	6	37	40	73	66	50	4	42	69	61	61	85	72	52	24	12	35	97	6	73	51	74	9	66	27	87	43	52	79	64	20	64	59	7	61	74	2	63	9	100	88	55	84	29	44	100	13	77	1	90	75	1	33	94	34	16	77	47	52	24	100	54	16	1	59	61	31	56	12	56	5	44	49	80	47	73	97	51	58	68	39	98	86	26	47	18	89	51	46	46	73	23	57	69	94	36	34	10	54	47	93	35	71	30	32	28	100	91	60	100	44	36	90	13	53	73	41	13	30	59	35	74	34	54	42	60	81	71	38	80	33	20	54	12	5	83	60	15	93	74	96	40	46	23	76	9	32	2	27	83	87	38	95	85	12	8	51	96	15	78	70	58	87	45	29	36	10	84	58	91	19	21	45	91	78	99	65	16	100	5	47	81	58	20	78	36	54	97	93	74	80	72	78	23	20	
27	23	81	45	90	50	82	32	68	98	30	35	40	34	57	34	49	31	41	12	58	23	6	88	89	37	2	66	100	82	28	34	17	85	29	76	32	74	40	26	24	87	62	75	97	72	16	24	89	56	85	36	72	21	74	24	11	95	52	91	92	7	76	28	16	4	24	14	52	5	47	93	12	88	8	82	99	48	94	81	20	53	2	89	29	89	73	29	53	30	69	25	80	4	33	62	73	27	16	50	14	9	53	92	86	88	25	39	75	49	71	22	65	60	43	42	32	44	75	22	10	4	24	93	12	14	77	59	27	36	98	50	3	66	74	62	25	12	32	49	60	16	56	1	42	63	21	80	6	9	65	44	25	56	73	45	35	27	66	84	63	12	2	48	45	56	8	2	52	45	12	83	59	15	97	19	10	55	36	38	41	44	99	87	4	69	96	22	10	45	27	99	4	4	27	27	69	35	9	81	
3	34	68	3	48	49	38	1	27	99	23	83	77	52	86	68	13	28	43	29	90	98	73	89	55	97	9	66	33	40	51	91	88	96	98	28	88	22	60	35	18	80	98	35	1	94	42	54	48	64	94	57	53	7	96	24	78	59	69	24	3	78	58	84	10	39	46	52	22	43	27	74	16	55	26	39	38	30	67	89	67	6	40	12	28	100	72	83	82	16	72	100	4	65	26	48	51	87	85	21	76	41	32	90	55	59	99	77	32	35	14	69	31	80	10	98	55	72	57	91	17	5	61	26	100	52	72	3	39	4	93	23	52	40	98	38	82	69	17	28	1	9	52	58	16	6	87	76	9	87	91	83	34	59	52	100	88	70	80	97	78	2	11	13	30	57	22	56	82	14	96	45	96	85	46	42	23	42	36	20	97	96	52	17	91	1	4	50	81	78	85	20	94	52	6	42	64	30	57	99	
76	21	34	47	99	87	74	53	20	57	47	92	89	73	91	6	20	77	82	1	50	39	51	37	97	75	63	40	19	32	97	37	59	63	49	76	82	25	32	42	20	46	96	34	89	20	50	15	16	76	53	90	63	76	52	11	63	23	27	88	75	87	99	98	6	37	63	56	9	86	25	28	26	34	1	54	93	30	5	30	81	54	2	47	86	18	30	14	75	80	97	34	40	78	18	87	1	74	18	7	67	6	73	60	93	51	21	42	22	98	7	80	22	77	65	39	21	48	20	68	76	70	89	80	29	72	46	8	1	31	13	87	41	21	98	93	26	50	10	5	40	83	23	22	21	30	93	31	93	86	72	55	58	14	69	28	56	63	84	61	61	55	89	23	39	38	37	86	47	100	31	99	40	57	78	68	90	5	24	21	31	21	22	2	74	36	70	65	13	78	40	86	17	50	40	65	55	40	40	6	
55	43	22	17	74	71	11	57	67	40	71	49	51	93	41	69	2	57	94	81	27	51	74	2	9	63	79	70	75	59	81	17	40	11	51	43	95	37	63	76	98	40	1	8	22	88	74	27	52	32	57	68	44	48	15	40	69	76	76	41	62	58	14	27	26	70	32	41	99	23	43	9	46	73	34	89	66	27	9	55	27	50	57	95	47	69	39	36	11	24	26	35	34	33	69	37	72	50	78	65	47	68	84	17	48	94	39	48	38	75	30	88	26	95	85	73	48	78	31	4	97	72	73	75	32	27	19	53	90	76	22	89	82	59	17	88	5	96	73	37	78	81	60	42	24	99	62	87	95	49	4	45	38	79	48	96	32	68	43	22	16	60	53	19	57	35	74	90	6	70	72	46	93	36	15	94	50	61	67	14	45	36	69	56	84	5	63	64	51	19	60	17	67	27	26	61	71	100	73	97	
4	62	4	6	39	73	83	22	37	8	62	10	80	8	92	95	36	74	69	12	49	80	9	66	66	40	70	62	16	24	92	95	15	24	34	55	55	33	59	34	8	48	43	93	3	19	67	90	18	10	48	31	4	98	31	61	100	4	76	50	28	91	53	12	100	27	35	13	11	96	93	55	50	64	21	76	91	28	89	77	41	74	74	44	41	99	49	41	7	80	29	44	2	16	30	76	14	68	46	64	100	87	18	64	89	52	89	16	25	10	11	69	33	31	31	52	81	76	12	86	80	98	72	81	6	59	67	45	8	29	3	55	66	52	9	66	87	69	68	2	100	82	23	85	83	51	26	62	13	57	82	48	5	64	25	88	77	74	39	75	38	17	77	83	23	89	19	33	94	24	65	24	44	33	78	94	36	16	69	28	75	53	5	54	67	91	1	78	5	79	38	15	95	40	55	95	9	16	46	55	
41	90	64	5	45	24	5	89	84	85	79	34	46	75	76	52	69	83	38	95	20	20	66	100	33	19	75	16	77	62	78	73	23	43	67	40	60	65	36	72	76	82	66	87	74	72	35	36	6	64	64	62	38	100	12	23	51	17	6	43	77	8	30	68	20	29	66	3	68	14	1	68	49	31	25	40	60	13	3	49	38	69	23	98	62	64	6	18	98	20	97	1	14	70	96	54	9	42	10	82	38	50	51	30	55	88	94	94	56	52	67	17	83	80	15	16	31	84	91	11	63	52	83	50	48	93	56	30	89	67	99	62	20	90	95	84	80	30	49	18	73	76	72	81	38	93	48	57	67	52	1	92	72	14	44	85	92	84	93	11	86	90	30	36	97	53	76	25	72	21	83	34	13	60	16	50	28	51	35	64	72	26	67	37	95	92	43	43	100	28	44	7	24	90	22	67	62	70	83	52	
45	53	37	17	1	48	40	85	67	68	83	92	14	55	26	45	21	69	81	20	30	44	27	82	40	32	59	24	62	54	13	62	38	37	61	59	93	97	90	59	83	88	62	8	65	81	97	95	83	77	75	33	57	83	18	74	66	13	47	78	38	67	15	80	24	63	49	60	89	60	45	43	10	50	14	84	38	63	98	29	80	6	2	56	62	32	100	71	32	79	64	35	18	30	87	6	28	65	82	31	22	19	44	99	86	75	44	85	44	70	56	99	94	44	38	19	56	15	16	18	42	42	58	4	32	62	86	26	60	67	28	68	100	30	15	51	70	22	79	28	15	8	15	61	44	49	9	3	2	14	71	35	64	55	91	27	31	86	1	70	82	64	62	27	19	89	99	60	52	54	75	33	4	89	34	59	41	44	75	41	83	28	72	48	22	32	23	80	68	3	89	34	33	38	70	25	7	47	20	5	
7	56	33	12	79	35	83	67	33	32	68	90	97	22	28	90	41	93	10	96	1	59	87	28	51	97	81	92	78	13	54	4	85	60	54	79	51	73	97	93	6	12	35	59	44	40	2	89	37	12	3	1	95	54	24	53	28	75	85	32	32	13	15	17	34	97	27	73	66	74	81	17	53	44	66	87	14	76	95	8	99	45	14	6	14	98	88	79	22	62	3	8	98	50	7	34	43	82	100	62	66	68	16	29	57	2	100	16	5	47	44	64	46	9	4	96	59	93	36	25	55	43	62	91	96	8	11	16	93	60	65	26	26	61	58	21	27	67	14	99	17	78	95	58	30	79	81	30	36	49	73	40	93	3	86	91	60	34	48	11	84	39	63	88	16	15	76	93	61	46	53	23	45	84	27	13	41	24	93	7	65	87	91	66	96	78	45	74	60	61	26	2	21	71	17	68	55	41	68	4	
20	100	11	61	24	68	89	47	83	35	88	8	53	84	64	2	67	93	83	45	29	41	43	34	91	37	17	95	73	62	4	78	14	29	43	15	15	40	3	43	35	2	25	11	63	36	88	74	51	6	48	54	98	93	23	72	52	51	58	82	17	17	74	82	54	32	67	23	85	8	87	29	44	17	24	74	66	79	93	30	56	60	41	30	64	40	60	92	48	38	14	82	17	26	78	62	55	83	55	85	92	58	48	45	52	46	58	7	82	89	57	96	76	24	77	47	87	57	14	46	88	40	35	98	19	48	64	89	5	94	75	46	11	70	1	86	28	85	97	73	50	48	26	63	58	41	60	82	7	62	30	69	94	63	42	21	39	71	16	20	63	8	90	46	7	18	28	78	57	43	92	77	60	55	45	80	18	74	87	66	75	48	45	68	10	40	34	62	60	80	98	38	62	62	83	1	79	16	60	69	
22	21	80	76	92	67	45	74	44	95	49	38	41	32	29	73	66	97	50	45	10	85	52	17	88	59	40	15	23	38	85	14	42	81	49	23	78	93	83	50	69	48	29	11	35	88	54	81	47	26	41	40	52	68	86	78	72	58	53	81	18	97	87	73	45	50	61	97	16	33	46	38	92	91	19	17	63	46	59	79	23	100	25	23	78	77	96	78	72	74	2	34	33	7	22	51	72	5	1	6	37	82	75	29	9	53	22	38	74	59	43	81	67	10	71	38	6	25	67	6	84	36	17	88	47	73	89	76	27	21	96	53	18	76	12	1	8	59	94	44	46	75	17	99	64	39	7	50	9	59	91	83	41	32	30	29	75	18	82	11	55	28	53	35	67	12	5	30	22	33	5	7	12	75	14	73	93	6	91	46	64	74	84	10	82	15	35	48	79	82	28	32	59	64	46	26	6	69	16	67	
