200
6244
53	87	32	11	82	72	99	59	72	13	50	95	93	81	38	32	9	60	38	59	85	63	78	67	94	27	60	23	67	6	58	79	75	15	67	63	32	31	22	45	52	93	63	17	40	10	79	99	66	50	50	78	21	28	25	4	32	62	38	84	64	78	89	19	25	97	84	51	77	20	31	19	86	99	45	2	93	34	51	12	89	16	94	57	81	40	38	16	64	38	97	92	14	77	17	33	55	65	94	38	11	24	45	90	40	23	92	22	74	64	32	26	1	14	88	31	3	25	97	60	93	26	41	53	30	68	96	59	48	45	84	11	87	18	99	33	4	49	38	77	41	80	44	67	2	46	8	6	61	84	88	47	26	78	18	56	16	50	48	80	78	22	66	47	97	27	48	45	42	53	19	23	75	98	47	23	10	35	10	2	1	98	12	89	31	7	13	16	3	31	70	18	34	82	83	100	49	39	70	13	
5	69	72	17	92	89	81	60	74	50	39	89	47	12	90	16	20	98	5	24	96	64	35	71	3	38	72	74	57	96	79	55	91	42	43	90	97	5	40	100	94	48	10	97	97	7	22	33	86	91	92	6	58	56	18	18	24	87	41	58	9	96	60	92	4	32	51	52	4	54	10	34	93	20	79	93	41	70	24	63	50	34	72	71	3	45	54	64	63	85	68	32	73	5	25	90	67	60	60	42	39	73	70	21	73	77	56	43	49	79	4	83	24	3	27	54	85	54	93	97	31	21	94	24	58	88	5	37	90	68	95	20	13	4	7	23	97	3	37	47	67	36	34	10	90	6	43	41	45	95	53	6	72	99	13	57	94	43	73	7	51	31	83	51	35	34	3	35	54	86	62	35	99	58	26	95	62	37	68	97	78	96	33	4	38	60	22	30	66	69	86	48	50	3	71	4	59	11	66	43	
75	53	99	35	80	50	28	33	45	95	89	25	93	68	77	56	98	11	39	95	18	14	65	16	64	46	12	36	70	16	20	18	68	6	55	30	31	74	21	21	76	5	19	13	46	68	67	50	79	71	91	42	56	35	84	19	56	40	100	81	18	72	89	42	53	92	71	99	92	55	63	86	71	1	64	39	23	39	15	45	28	14	38	10	16	71	89	62	61	72	48	13	29	85	92	60	65	56	38	82	75	57	7	41	56	90	68	7	5	39	55	91	42	97	78	89	41	95	94	83	94	26	16	29	17	84	76	19	68	95	56	44	56	67	86	27	16	75	84	42	16	91	97	22	76	75	66	79	78	100	74	45	95	29	22	36	46	26	82	47	49	98	97	93	75	12	96	55	40	61	70	72	56	13	91	14	8	90	88	5	3	38	3	53	22	30	56	68	77	49	82	61	92	23	72	78	44	61	30	58	
31	50	74	78	12	56	42	99	55	93	47	93	91	96	9	77	76	40	100	56	61	47	61	67	16	27	68	1	76	81	24	76	55	97	27	45	9	29	84	84	74	18	51	79	51	92	39	2	78	12	6	61	53	38	57	44	29	98	11	45	49	22	16	46	19	2	14	79	9	91	82	95	25	68	75	99	53	44	46	59	26	97	75	12	92	25	6	68	8	13	41	28	27	32	25	2	44	43	79	48	15	54	81	32	64	4	57	36	76	19	73	98	43	50	18	2	34	63	90	36	14	77	1	39	75	62	89	36	84	58	92	7	43	93	45	8	87	82	90	89	70	1	9	10	26	73	3	78	29	22	97	77	49	99	16	54	67	75	64	47	94	28	41	28	68	21	77	78	18	63	31	56	12	84	14	78	53	22	30	7	57	69	72	50	96	98	52	67	57	87	78	44	21	50	12	93	93	24	72	45	
10	68	22	40	5	28	23	22	64	81	12	68	96	44	97	99	69	29	100	2	67	79	100	5	39	97	91	21	13	90	6	64	49	7	11	98	99	89	25	65	66	46	61	22	82	33	77	70	10	74	27	26	100	3	74	37	19	80	6	54	18	75	24	37	27	74	27	26	31	37	92	1	18	14	31	34	3	72	7	84	33	59	24	47	7	84	19	28	88	52	31	35	16	11	42	44	34	23	68	27	36	34	95	85	68	2	72	55	39	53	8	94	72	15	64	78	19	86	55	38	60	59	32	86	29	61	61	69	78	4	69	64	32	37	32	20	49	64	2	50	37	94	21	95	27	46	78	15	1	23	98	59	17	93	62	48	5	43	49	31	79	11	38	84	8	20	22	47	47	56	88	79	18	52	22	14	5	15	59	36	77	16	90	49	35	8	55	74	50	70	49	79	19	77	39	99	87	20	84	1	
78	63	10	15	46	8	6	26	81	38	90	77	9	97	34	17	91	36	96	26	8	84	18	94	72	98	83	47	88	68	52	28	98	67	48	30	58	44	34	18	60	12	2	38	33	40	40	87	35	77	3	29	66	63	25	8	54	57	100	4	79	17	88	59	99	9	1	29	61	72	74	100	22	10	11	98	3	72	88	47	52	68	36	9	99	28	68	75	98	96	40	57	53	62	68	24	53	58	82	13	5	62	66	53	52	19	74	13	25	90	68	58	52	87	84	66	82	100	11	52	61	52	38	51	98	48	55	13	4	87	13	32	71	72	11	40	42	32	61	45	49	89	6	81	73	87	77	15	74	55	61	84	62	25	30	57	70	97	89	100	31	7	50	39	73	75	10	88	17	89	2	49	16	41	62	47	48	84	85	19	52	29	50	64	40	83	20	18	24	8	66	4	75	81	36	40	15	25	43	92	
76	95	60	45	92	59	47	40	25	32	16	56	77	99	17	97	84	95	22	56	81	71	24	83	74	78	47	87	97	88	35	49	33	23	16	88	100	16	6	21	3	6	51	27	95	31	54	68	89	27	21	35	56	66	16	15	55	81	23	26	10	26	74	71	82	20	31	38	98	80	53	75	43	59	89	61	88	93	99	51	57	39	57	57	60	20	77	69	49	3	21	7	98	100	81	2	51	63	1	88	72	54	85	46	92	62	31	26	39	11	38	86	56	84	37	73	38	59	95	27	95	46	23	64	33	30	73	99	39	83	56	54	20	72	93	21	52	93	61	88	48	97	82	97	97	95	62	92	27	23	90	11	97	100	33	31	10	24	3	10	97	84	72	50	13	71	85	15	97	73	24	69	43	88	61	87	70	31	31	19	36	6	65	25	59	42	8	42	52	68	65	50	19	78	30	54	20	100	81	55	
11	42	19	26	57	60	33	79	31	9	20	98	76	69	91	84	11	15	4	24	54	4	23	32	92	60	91	5	39	38	68	63	17	100	49	20	28	39	51	32	55	77	74	4	21	96	32	94	56	12	78	55	4	20	69	47	91	100	24	60	2	79	7	99	2	83	74	9	70	24	45	77	97	15	5	57	92	7	38	17	6	2	54	64	94	64	22	35	27	57	93	61	9	7	70	72	64	95	78	24	49	61	44	12	6	2	41	42	66	78	53	85	76	83	77	99	26	28	72	34	82	24	56	31	100	28	72	57	79	46	80	89	21	2	58	4	69	83	89	71	45	45	20	37	42	68	32	29	60	1	21	15	34	68	69	3	87	59	43	69	10	93	100	70	21	18	8	93	1	78	29	21	43	47	1	23	54	66	20	62	17	43	4	10	28	95	1	34	2	73	78	68	56	15	9	75	20	26	99	39	
21	65	51	11	96	70	75	28	74	60	98	11	40	29	36	95	15	31	26	13	24	75	83	57	7	77	56	21	93	14	46	5	68	62	53	52	7	24	82	74	9	85	2	63	96	59	28	11	23	27	4	24	97	92	49	29	54	11	76	25	20	24	93	86	55	18	59	92	24	48	23	53	78	29	57	27	51	58	1	61	39	44	85	66	47	10	65	39	40	2	84	95	32	82	100	9	46	27	9	49	92	20	31	100	65	87	86	56	87	13	66	99	63	9	46	11	35	100	49	77	61	61	29	43	66	97	32	26	95	64	40	19	72	65	77	81	18	9	94	94	57	56	8	62	81	45	21	95	68	97	43	58	100	78	10	58	48	24	21	36	56	68	69	94	21	87	22	70	84	6	98	99	40	58	83	20	5	43	5	68	52	70	54	59	50	74	24	31	67	6	49	64	48	93	29	36	33	96	39	5	
6	38	2	91	23	25	88	42	31	38	5	39	100	100	96	22	4	26	13	36	22	95	62	58	70	71	1	98	66	35	1	87	9	6	85	2	100	23	70	17	4	31	16	60	20	85	97	86	99	57	94	23	20	21	30	15	48	54	31	96	34	77	22	4	62	46	10	44	71	84	27	93	34	82	24	35	67	29	91	62	58	38	4	98	40	4	90	89	33	99	10	3	32	76	36	92	70	72	70	56	26	39	21	25	29	33	11	74	6	67	55	95	14	76	68	19	92	78	34	26	46	62	95	43	27	53	80	7	72	41	68	22	36	86	56	42	99	72	95	10	30	56	64	63	74	67	10	56	32	37	48	62	79	25	15	95	74	5	40	31	22	8	61	70	26	7	84	36	16	40	67	84	92	45	93	74	62	71	48	32	98	15	42	78	36	42	65	32	84	74	85	29	18	82	40	54	43	50	75	94	
70	4	53	24	75	6	61	66	68	59	24	95	56	2	26	56	24	13	36	4	6	9	16	8	47	9	63	70	86	79	18	39	36	45	27	12	40	10	53	77	11	65	55	33	30	56	47	26	64	92	67	40	8	82	23	63	27	1	3	50	26	70	75	28	2	65	90	3	9	96	19	1	35	26	52	98	89	77	99	66	6	99	13	39	72	20	92	97	24	7	34	45	100	63	36	94	23	3	90	91	73	71	80	76	28	82	11	77	99	26	84	39	9	86	27	80	23	35	16	86	85	27	89	39	45	2	83	17	26	8	69	66	95	55	5	77	29	82	69	88	59	90	26	76	100	36	93	66	70	9	24	68	97	27	82	31	30	71	42	26	89	55	17	19	75	33	70	59	36	74	68	23	67	67	63	9	77	35	28	70	48	8	83	58	83	50	49	59	40	95	95	2	79	44	44	84	15	70	24	49	
25	46	48	2	12	90	6	81	18	85	96	18	61	67	8	81	54	24	22	6	14	85	63	30	21	43	78	39	25	7	63	19	18	42	32	95	67	55	55	100	7	88	77	42	11	3	28	99	30	61	90	38	60	11	16	84	56	57	88	89	86	38	63	83	78	23	49	51	78	60	78	37	62	52	86	85	78	44	64	32	37	54	49	83	86	31	69	58	76	75	65	65	41	7	41	87	82	92	19	89	64	1	40	28	16	11	44	20	25	32	30	81	87	46	52	75	38	50	62	22	13	25	53	93	88	94	40	36	90	46	98	19	93	81	21	12	41	18	1	81	6	86	11	70	23	4	78	57	55	39	66	91	85	23	59	1	35	4	81	11	92	48	11	39	69	56	28	91	100	51	76	18	41	54	21	56	27	52	14	65	66	28	77	90	61	1	54	15	75	9	78	81	89	41	98	24	84	15	47	30	
48	9	81	9	6	32	73	64	14	63	64	14	47	79	84	71	4	75	95	9	85	16	57	31	72	29	51	28	44	81	47	20	57	2	31	71	95	89	50	80	62	94	39	96	34	93	89	12	35	60	36	97	47	16	73	6	1	46	69	78	14	36	52	40	87	39	17	96	30	36	1	38	55	67	68	74	77	63	61	69	21	73	73	43	66	92	16	97	99	83	36	74	41	32	30	49	18	57	57	22	20	50	76	3	67	26	9	40	22	1	47	70	11	83	2	66	11	87	16	23	61	15	73	89	67	85	39	51	57	10	63	1	48	22	85	70	29	71	38	68	72	11	21	88	60	15	82	84	38	85	81	26	18	55	54	91	46	5	37	98	43	94	59	53	80	81	65	36	20	49	30	2	84	62	11	41	49	23	37	37	73	82	50	69	52	61	73	15	91	76	90	30	98	67	30	58	21	99	25	4	
48	5	29	7	62	39	99	42	6	78	35	65	61	100	18	24	23	83	62	16	63	57	19	81	85	91	90	42	41	5	75	10	65	50	74	86	45	90	1	3	40	66	57	24	88	10	76	73	47	81	94	34	38	77	81	81	56	13	80	67	95	14	16	89	59	19	71	78	26	18	7	61	24	41	87	59	88	37	7	9	78	52	76	44	35	18	85	11	18	77	80	66	62	57	79	18	14	18	98	47	99	46	2	73	50	80	97	10	44	5	66	53	5	39	98	42	52	20	19	42	69	96	54	30	25	65	48	3	73	5	45	74	23	85	50	83	46	23	88	51	4	64	87	74	25	9	6	89	30	28	45	42	29	7	2	91	85	60	97	84	28	66	79	38	84	41	79	85	22	18	77	30	4	27	18	94	44	29	10	93	86	15	99	98	7	55	17	84	8	59	10	3	56	56	22	27	14	1	70	28	
39	88	79	25	92	67	82	6	71	67	71	16	67	5	94	83	32	57	58	8	30	31	81	8	100	83	88	64	18	74	89	39	71	54	35	26	50	64	90	82	85	42	29	92	31	36	12	86	69	18	24	18	50	31	26	40	93	35	24	7	64	78	13	35	16	79	89	11	20	82	45	5	62	88	24	40	23	92	46	39	69	36	94	23	24	33	38	76	95	96	51	57	63	62	16	62	62	76	75	33	6	24	42	96	95	22	71	92	72	57	53	64	79	11	43	62	45	49	17	91	95	91	49	9	70	8	62	84	19	80	12	13	13	78	86	90	26	17	88	39	84	67	100	53	16	76	100	50	33	46	71	56	43	18	75	7	13	90	79	12	64	52	70	16	62	7	72	47	63	79	67	41	90	49	18	38	76	39	33	85	41	65	95	25	90	17	50	6	96	82	38	47	68	71	23	11	29	97	69	79	
95	73	87	56	4	83	18	8	93	94	3	64	16	39	72	74	92	7	70	47	21	72	85	100	13	25	27	36	95	59	15	95	12	83	52	7	57	91	77	51	97	74	13	19	91	14	98	39	23	88	69	9	68	85	41	97	75	59	73	9	50	60	92	90	13	4	60	86	5	62	75	7	62	60	70	21	24	99	61	41	15	52	16	57	64	61	57	13	35	80	80	92	64	36	49	22	73	85	92	56	55	48	38	42	99	4	5	26	42	22	64	54	22	1	3	26	77	80	96	61	49	62	96	3	92	74	36	65	35	44	98	94	42	60	17	18	9	17	68	76	93	75	56	18	76	10	40	58	32	11	49	44	72	64	98	57	72	51	79	6	21	14	90	56	53	54	55	67	53	78	75	5	100	16	72	74	92	97	41	37	91	66	26	87	76	40	70	68	57	9	78	10	49	20	93	14	31	72	75	33	
10	13	6	76	40	28	48	62	54	27	38	46	27	97	98	78	60	77	71	9	43	29	91	83	25	48	23	30	45	43	21	98	52	82	6	66	45	59	90	90	98	28	44	96	14	34	58	29	29	68	67	39	7	24	17	21	9	67	52	46	53	64	68	78	81	71	12	79	84	1	41	28	18	100	19	42	7	62	19	91	9	18	58	42	93	8	74	63	32	70	37	49	60	25	82	7	58	62	44	66	47	92	43	35	1	97	39	91	46	4	65	51	100	4	16	60	64	16	98	85	36	23	12	41	71	19	42	38	68	27	12	16	39	91	13	39	2	71	89	54	71	73	74	59	9	62	86	3	2	95	79	82	13	95	52	62	65	57	98	11	9	70	17	68	46	59	66	63	45	74	31	46	22	29	19	60	17	60	69	5	46	75	44	15	53	6	100	45	94	42	38	54	42	7	7	79	98	72	58	69	
44	72	65	31	55	93	23	90	25	60	72	12	68	91	83	47	91	56	1	63	78	51	90	88	27	23	50	13	16	31	74	65	16	7	44	80	3	3	85	93	69	34	60	51	41	48	90	78	9	39	46	32	15	49	47	39	53	28	36	73	91	57	84	89	35	6	7	68	67	36	32	93	38	59	70	93	56	69	7	18	14	97	85	55	15	26	27	58	30	65	20	85	73	14	33	100	59	9	44	96	29	48	59	96	69	48	29	50	33	97	29	18	30	59	86	85	54	67	42	64	19	25	38	45	66	52	5	70	5	50	54	65	49	2	48	30	7	45	10	15	84	55	58	70	72	79	66	26	63	9	36	32	97	77	16	45	1	64	5	41	56	62	80	35	80	47	18	92	72	3	7	93	43	58	62	29	49	1	35	89	60	96	2	39	69	61	15	72	25	65	34	91	70	36	11	17	83	23	43	69	
29	25	79	33	17	14	58	78	19	23	74	36	1	21	47	87	5	21	98	70	39	28	42	64	36	30	13	27	26	43	62	95	26	72	18	26	31	2	18	77	89	36	47	99	17	81	62	6	20	64	61	45	12	44	97	53	82	26	20	25	49	19	51	43	35	22	39	52	89	83	69	99	95	31	85	52	70	79	59	9	61	56	62	53	14	37	61	38	46	64	37	26	34	11	25	62	84	61	93	27	9	5	6	47	57	47	84	72	58	100	82	31	88	44	3	29	76	93	95	95	98	43	4	52	74	43	17	24	95	9	50	67	83	81	29	31	3	20	27	74	50	47	34	71	77	10	42	6	45	89	17	26	22	42	31	15	29	6	46	14	77	74	54	25	84	93	55	18	98	46	64	51	72	69	72	74	83	68	27	77	10	92	45	28	63	55	19	100	65	29	58	16	50	79	3	40	91	48	2	51	
74	90	47	22	68	82	21	74	50	67	57	70	76	13	88	97	39	93	66	86	25	44	41	18	95	45	16	26	47	14	25	87	81	97	63	21	57	75	17	59	4	45	36	1	75	78	46	16	59	68	72	90	86	92	24	80	22	35	46	24	83	45	43	26	31	28	38	11	60	62	19	81	94	98	2	65	49	84	27	78	77	87	66	19	3	65	59	11	75	59	98	45	12	100	14	95	8	50	1	17	9	83	21	15	36	95	89	27	79	59	55	11	30	71	46	93	10	47	12	6	91	46	75	72	46	45	82	89	19	38	59	85	81	88	77	38	97	97	100	3	93	39	30	14	37	5	42	83	21	4	18	59	100	59	60	60	79	45	32	46	10	88	33	70	11	63	90	26	94	70	4	22	81	95	14	51	14	25	53	61	97	49	36	69	53	69	41	54	56	44	97	81	63	44	74	49	73	31	81	35	
29	52	5	15	95	31	81	67	59	6	96	16	81	90	68	88	38	14	35	79	7	81	5	74	59	43	31	43	14	35	13	89	42	66	50	95	68	35	68	71	67	2	85	21	53	52	83	4	75	90	6	27	94	21	1	4	95	86	98	40	50	18	1	83	37	1	34	11	100	54	26	74	49	87	28	58	88	64	70	78	1	81	56	30	17	55	37	14	10	79	15	27	23	47	2	59	94	72	91	3	40	77	71	2	11	47	37	49	92	3	15	1	79	11	1	29	5	38	100	58	72	91	20	27	42	10	14	20	25	71	97	92	2	85	2	77	74	4	2	66	89	15	74	100	62	7	24	52	19	26	53	1	85	71	66	36	24	35	46	94	68	12	67	46	93	94	12	46	70	8	9	26	46	99	1	10	61	39	65	41	45	89	96	73	42	63	12	11	13	34	83	98	3	23	63	16	84	3	70	74	
24	38	97	43	51	79	96	42	42	58	79	20	24	6	52	35	68	46	1	18	63	47	75	89	15	21	74	62	25	13	66	9	80	93	45	18	49	76	73	86	98	85	58	14	33	38	45	72	97	77	22	5	5	98	6	19	46	42	50	31	11	12	47	34	29	92	90	6	72	51	28	47	33	47	28	32	18	12	55	87	16	10	16	83	37	23	38	80	20	32	76	7	77	61	73	34	100	61	42	62	100	32	92	43	79	46	4	91	79	11	50	24	40	42	8	10	50	86	12	93	64	79	42	95	8	78	23	69	62	10	46	91	8	54	53	7	89	91	71	47	35	8	41	84	82	9	5	1	3	97	95	47	73	74	2	64	5	98	27	17	88	71	79	85	96	26	26	13	29	90	20	83	16	56	97	81	58	56	19	13	86	74	88	41	74	87	11	68	28	94	84	54	54	82	63	35	2	58	13	15	
96	2	80	80	80	60	24	60	49	79	55	18	76	64	28	49	63	5	87	39	19	20	10	39	95	98	65	95	87	89	9	16	27	86	63	78	96	1	38	31	35	68	42	33	100	89	51	66	51	55	48	13	86	35	20	50	47	6	70	56	56	39	86	30	89	45	19	92	52	95	78	13	66	58	50	97	85	66	64	84	35	26	14	38	27	81	31	2	19	32	54	44	92	33	96	32	75	97	68	56	48	73	19	77	64	86	31	3	64	71	56	75	30	93	62	25	63	5	2	67	42	33	27	43	85	13	46	52	32	34	94	55	19	3	43	79	28	52	99	79	92	54	40	65	47	30	68	86	69	50	22	81	81	5	83	42	26	29	62	50	17	49	73	25	99	26	8	17	51	42	36	74	86	73	94	91	59	13	34	3	90	16	99	26	96	77	82	64	5	72	73	78	66	63	30	100	93	91	47	56	
63	72	52	10	72	85	37	1	88	75	91	68	55	49	98	33	17	68	9	36	18	57	65	71	12	52	16	26	81	42	80	27	96	90	56	94	80	31	26	70	94	62	30	67	46	95	50	85	73	69	46	80	13	22	18	6	88	28	10	75	89	59	75	52	10	98	6	74	45	54	91	54	95	81	1	66	19	48	46	3	37	75	21	15	36	42	36	45	47	9	10	55	76	86	71	55	17	4	15	85	60	4	17	93	21	46	98	62	49	67	5	82	55	6	22	44	97	53	70	55	64	73	40	44	19	71	79	82	96	81	17	3	4	98	60	55	69	7	45	90	61	79	60	93	68	35	38	20	8	52	23	84	14	13	45	71	46	3	84	95	52	76	76	33	32	71	78	13	90	47	19	83	9	40	18	72	97	91	69	89	75	4	41	1	93	61	10	85	93	71	44	81	79	58	24	25	65	55	36	55	
