200
5417
81	76	69	17	92	49	27	40	65	100	65	65	91	87	77	58	21	66	2	28	21	1	65	74	64	55	16	22	95	21	32	76	98	29	29	37	97	34	49	53	93	67	21	42	80	99	18	86	30	4	94	55	6	5	59	59	42	4	50	26	15	22	39	55	13	62	79	63	80	45	82	77	26	6	2	81	99	12	32	28	54	96	77	15	90	20	57	94	6	33	78	30	26	5	29	10	44	35	68	85	69	80	23	23	37	37	7	8	4	4	2	43	21	35	81	60	70	94	28	85	14	9	93	92	46	24	67	78	30	97	96	28	35	68	6	99	85	61	41	100	93	72	73	13	100	19	16	60	14	35	98	5	16	34	77	41	67	78	9	77	60	33	30	50	49	21	83	95	15	42	78	38	27	43	38	53	18	38	34	17	72	52	94	79	16	39	71	33	52	98	90	18	83	42	77	26	83	24	46	39	
80	14	59	32	23	69	36	31	62	65	58	79	64	93	41	10	95	55	68	67	9	85	10	63	13	4	7	71	64	34	82	31	23	3	78	9	6	61	75	78	93	87	99	16	21	85	23	24	41	10	54	5	17	39	55	54	73	6	33	63	96	48	11	71	24	46	57	4	58	89	72	41	76	27	85	44	28	9	11	43	6	32	34	78	35	17	21	94	94	88	84	20	98	58	44	16	84	14	90	14	75	82	5	20	93	36	17	91	13	59	6	78	65	68	31	4	68	71	66	4	14	95	28	48	90	18	44	50	2	52	30	65	84	3	95	51	42	76	29	97	19	32	41	32	56	72	51	95	76	88	87	7	69	28	95	9	78	23	58	22	3	94	2	18	63	41	79	96	45	38	24	93	85	74	53	56	66	71	54	37	12	63	27	28	72	52	81	94	14	55	39	41	29	39	29	83	10	93	90	69	
56	32	22	46	33	20	82	73	92	65	79	70	46	43	21	48	28	52	60	26	51	29	70	71	22	88	43	42	35	30	66	44	90	58	85	71	2	8	19	96	79	76	61	86	81	42	25	96	51	87	93	88	87	87	19	72	36	51	49	56	83	72	12	41	54	64	60	16	39	85	20	15	47	47	71	17	29	58	21	83	78	53	31	35	89	88	56	41	95	84	88	32	68	50	69	64	32	57	98	70	66	37	57	45	60	42	22	53	96	95	17	51	85	16	66	73	57	32	48	98	90	13	64	70	65	70	11	92	16	58	8	35	12	84	50	49	67	99	99	55	46	55	49	23	7	4	74	64	84	29	15	24	12	99	63	11	11	43	72	57	12	4	92	76	30	8	54	36	2	42	12	100	90	79	100	21	70	89	97	89	48	19	39	78	43	20	24	23	99	91	53	3	74	28	44	70	84	43	81	48	
87	49	17	79	7	29	73	43	55	91	64	46	34	25	77	59	57	41	23	59	21	91	14	76	12	42	8	85	75	94	31	88	5	9	64	28	38	47	7	33	95	70	74	28	88	51	78	51	95	12	3	27	69	35	64	20	91	22	79	79	79	51	79	78	46	94	28	46	16	58	52	57	49	93	8	86	54	77	14	11	35	80	58	94	68	22	18	31	62	12	64	98	76	21	88	97	60	39	13	63	57	94	45	98	44	91	90	13	7	39	97	96	78	38	81	37	65	52	32	58	78	37	8	75	63	37	90	87	74	1	81	59	76	12	24	7	20	23	11	92	32	84	52	34	48	62	41	13	36	68	16	46	21	43	98	100	3	90	24	65	66	15	14	66	2	98	1	27	60	61	7	81	30	4	49	59	86	11	89	22	91	75	26	41	38	34	64	16	62	86	72	42	75	43	73	51	63	39	15	9	
61	57	66	74	82	12	42	62	93	87	93	43	25	94	81	34	9	16	75	34	33	29	41	50	87	51	4	42	45	98	48	41	56	79	76	67	38	36	73	7	61	14	13	88	28	29	22	94	32	93	9	68	2	45	54	31	14	64	22	87	40	39	23	70	41	52	61	8	39	94	59	54	94	75	45	41	41	60	35	69	84	66	54	18	83	4	39	25	31	74	29	18	82	58	55	61	32	43	55	70	97	93	53	32	20	51	5	81	80	6	99	66	42	89	70	14	42	88	45	29	71	42	26	64	11	15	11	16	71	6	82	72	19	51	61	18	48	8	76	92	80	41	49	50	80	4	38	48	7	99	14	100	3	74	25	25	55	83	81	18	75	73	25	61	67	74	84	53	58	6	100	25	83	98	72	69	21	57	76	54	94	2	35	58	95	11	92	85	6	21	3	67	54	8	80	32	6	48	50	17	
44	61	97	17	95	94	3	44	23	77	41	21	77	81	5	37	80	45	64	23	1	34	77	65	15	37	44	34	31	90	43	43	75	35	14	80	19	87	50	54	44	54	78	9	40	85	98	19	66	73	81	57	45	94	59	21	73	96	49	78	80	35	24	4	62	24	59	63	50	8	33	99	90	18	37	72	77	26	11	71	50	50	4	34	89	25	81	51	81	60	19	80	77	42	81	16	33	47	72	20	31	41	7	45	44	85	55	3	47	91	59	20	95	80	79	92	68	46	38	50	26	2	89	2	20	54	91	84	20	52	79	77	84	94	38	7	2	42	18	83	90	44	3	64	26	99	99	10	75	79	6	33	61	8	77	54	19	65	75	61	34	71	90	97	23	9	10	100	79	30	59	18	77	8	7	23	56	72	25	53	5	47	2	3	71	56	96	60	97	32	83	70	45	9	86	5	53	15	82	20	
70	40	57	40	19	31	5	62	60	58	10	48	59	34	37	86	22	82	84	7	27	26	67	30	19	81	92	52	62	52	52	96	65	35	7	76	62	65	30	82	68	95	89	61	7	28	38	93	51	32	35	45	86	56	95	59	26	1	74	59	24	4	91	69	37	9	87	88	60	22	59	2	10	13	55	57	56	81	69	66	50	49	45	33	10	72	68	36	33	57	75	81	21	43	88	7	31	3	29	26	62	6	71	96	17	1	61	16	82	89	94	18	63	32	45	71	48	15	73	43	96	36	4	87	17	31	91	46	36	41	11	6	71	97	7	58	35	69	28	7	59	26	33	68	21	91	6	38	57	25	36	3	71	49	81	86	73	90	14	58	25	20	15	6	7	43	91	68	69	8	9	2	64	5	20	53	41	28	34	44	20	48	3	98	60	4	75	24	60	5	50	53	21	82	27	79	9	78	1	81	
50	91	5	76	3	3	36	58	43	21	95	28	57	9	80	22	72	20	15	87	55	20	76	90	73	62	59	45	65	76	33	2	51	79	85	38	6	40	31	94	20	58	47	45	80	5	80	81	76	34	85	23	10	79	9	91	79	75	44	63	22	34	49	88	7	48	94	67	78	19	56	6	71	69	100	6	9	9	99	78	77	55	63	67	84	94	58	37	15	10	66	36	83	80	33	73	90	10	38	9	90	74	57	93	22	71	37	70	78	18	22	4	69	93	34	58	12	38	27	29	84	58	14	45	90	42	59	16	64	7	16	68	33	22	77	15	4	51	100	74	33	65	77	91	49	96	100	74	76	52	78	66	13	60	69	15	49	78	46	79	74	2	18	24	91	15	71	18	99	7	33	4	45	53	5	25	5	14	71	52	72	56	14	70	24	47	6	28	4	20	42	77	30	79	40	83	46	82	43	46	
4	21	9	16	85	8	4	42	6	66	55	52	41	16	45	82	20	34	80	41	21	45	94	2	18	61	47	41	65	64	55	54	42	55	36	28	51	4	89	16	99	47	80	62	36	47	46	26	47	79	57	4	98	75	34	28	13	75	85	71	44	42	16	10	14	96	100	47	57	82	24	71	64	10	76	18	21	94	3	49	98	43	95	58	81	19	66	78	15	19	91	21	2	98	82	63	1	49	63	28	40	10	37	66	35	55	46	59	40	32	2	36	12	51	66	3	72	69	49	94	50	89	33	94	56	98	77	2	92	38	25	30	38	92	12	65	93	51	21	25	20	67	64	55	64	37	72	94	13	43	25	49	93	32	18	32	74	67	53	85	8	6	46	17	99	64	84	47	31	48	94	53	12	13	93	63	59	3	81	51	88	62	86	54	97	93	25	38	57	38	44	27	41	50	94	49	79	70	15	14	
15	46	92	1	95	65	81	47	65	2	68	60	23	75	64	84	15	80	89	98	84	51	37	51	61	63	74	71	26	2	50	24	36	50	73	58	100	26	38	91	47	41	49	12	54	82	70	46	56	31	66	1	73	82	15	39	62	73	78	36	65	70	13	8	76	74	11	59	59	37	41	44	17	76	16	73	26	88	44	41	80	79	71	86	45	55	35	12	77	83	49	57	80	74	93	43	47	55	78	58	83	76	50	36	88	31	89	31	84	30	73	88	66	9	49	16	13	84	80	5	77	48	67	32	92	60	43	19	11	8	25	27	88	38	10	47	98	54	64	22	76	83	55	54	24	5	4	73	93	60	86	85	66	94	99	44	96	80	10	31	63	39	88	59	96	43	60	100	86	29	5	61	43	62	14	58	85	85	40	7	14	96	7	29	71	74	49	92	89	80	92	46	70	47	93	77	86	13	61	90	
98	74	13	92	55	100	35	49	85	28	67	26	59	34	23	7	87	41	98	39	45	2	4	99	23	30	57	61	74	82	42	18	74	64	5	29	4	8	11	79	55	34	60	68	25	63	52	73	48	40	41	85	30	80	71	77	43	79	50	88	90	31	4	17	81	86	9	22	62	38	46	38	56	4	94	31	21	58	55	89	4	2	21	66	66	28	41	53	46	51	55	53	53	79	59	62	55	99	22	14	39	20	52	35	95	16	41	59	65	36	80	87	92	42	16	74	4	85	79	60	57	7	8	52	88	42	65	90	34	46	30	63	51	47	79	42	46	93	23	68	80	61	82	100	26	39	77	17	79	35	1	28	29	60	57	96	73	49	23	47	70	83	34	75	62	8	48	32	11	98	53	73	94	12	39	87	9	23	78	30	7	16	4	40	25	48	56	83	1	90	68	11	5	49	22	74	32	79	38	25	
88	71	88	30	79	27	64	46	7	21	9	51	21	33	1	27	55	21	84	45	45	42	77	6	44	44	27	92	93	78	41	23	91	68	71	92	88	43	37	37	88	53	71	45	74	8	54	12	10	52	6	66	35	67	16	91	75	34	66	28	89	7	60	77	91	73	17	2	69	63	39	19	49	45	73	46	34	12	6	12	27	12	77	30	63	46	28	98	38	73	80	55	42	42	37	27	7	11	93	36	60	46	88	23	77	41	93	27	86	87	19	66	24	6	12	84	11	97	51	38	52	37	22	60	65	21	62	86	24	74	1	81	15	31	30	3	67	64	10	34	41	32	68	49	93	90	93	43	68	80	80	24	93	38	7	47	8	97	62	76	18	8	77	37	60	72	83	75	25	43	10	3	4	71	14	40	7	97	58	20	34	77	69	6	53	18	93	30	63	19	39	33	6	70	64	51	72	68	96	58	
13	4	60	76	57	73	25	52	93	1	85	29	91	29	34	26	20	45	51	2	42	10	88	31	79	97	82	87	54	65	9	61	74	42	92	74	7	63	90	29	76	58	53	62	68	66	52	39	100	52	73	78	77	87	64	81	58	73	95	65	27	6	83	65	79	52	6	35	100	13	25	68	6	73	83	72	82	15	90	92	90	49	34	63	81	38	91	23	20	99	36	64	63	20	16	93	83	21	95	79	80	73	73	65	83	78	75	87	69	99	76	32	58	53	100	27	69	93	29	65	36	1	66	9	17	32	84	68	38	92	68	26	80	70	42	60	87	92	48	16	87	96	24	40	67	84	23	77	7	53	8	14	87	99	87	74	22	51	78	26	33	50	49	72	33	82	18	46	62	11	18	7	1	80	5	14	40	41	46	93	89	90	3	24	66	19	33	38	4	25	37	97	68	73	40	80	36	73	33	14	
87	29	58	87	38	67	68	36	80	65	10	70	14	41	77	67	76	94	37	4	77	88	53	100	56	66	6	6	75	58	56	78	9	2	76	31	97	83	5	79	88	9	87	2	92	64	19	16	97	74	81	59	97	15	86	82	55	6	94	61	72	63	18	68	69	43	63	33	93	95	69	26	35	83	63	23	3	32	12	60	80	44	5	85	60	62	99	67	21	38	95	78	89	17	56	79	19	57	60	23	7	94	79	87	87	1	9	55	9	39	51	21	64	81	11	94	2	27	66	24	53	44	76	13	75	18	59	83	3	48	42	13	48	58	94	55	69	93	51	60	94	59	17	17	47	97	65	67	81	12	83	57	59	18	36	74	89	71	83	10	69	79	53	57	71	11	18	82	58	94	31	87	81	62	47	54	30	44	32	74	65	83	75	47	51	25	6	96	69	40	80	31	96	60	74	35	13	66	80	70	
46	73	56	56	99	90	6	10	26	74	63	71	76	50	65	30	90	2	51	99	6	31	100	6	78	26	13	13	75	14	9	41	14	51	51	18	58	67	29	65	78	93	97	9	19	83	90	98	17	42	39	68	39	87	78	53	53	12	62	58	65	35	71	51	93	6	80	15	64	71	56	56	40	63	51	10	87	37	20	38	29	27	38	32	96	21	28	89	21	98	30	72	22	36	81	68	51	46	36	93	52	54	53	74	61	71	95	88	49	59	28	17	28	34	34	24	66	42	55	69	62	46	37	86	40	94	74	32	12	17	41	32	66	17	87	41	36	77	69	64	78	88	94	49	98	59	33	16	82	20	39	69	54	100	8	99	56	15	11	32	38	48	67	11	66	47	48	70	100	87	88	55	81	16	43	40	82	36	69	94	90	62	27	19	71	57	6	43	92	5	82	22	19	56	97	98	21	50	65	10	
81	48	33	53	26	91	16	96	10	64	13	22	12	87	15	19	73	18	61	23	44	79	56	78	75	80	72	21	62	1	58	85	2	2	96	30	26	88	37	19	99	50	95	10	80	45	48	42	66	27	24	47	10	28	9	86	38	30	51	76	90	3	56	67	11	42	15	94	50	91	90	52	7	56	100	90	21	71	8	19	31	41	7	49	6	75	99	86	48	31	72	17	27	16	3	43	93	48	45	46	27	18	70	18	84	1	81	66	19	58	32	48	11	21	36	15	22	97	50	84	2	20	13	4	4	24	47	14	23	51	15	46	76	14	49	27	33	44	88	82	90	9	12	70	28	26	42	7	10	43	52	14	94	34	12	69	75	98	74	31	60	49	11	71	19	7	60	33	44	27	83	53	22	52	70	76	83	28	40	64	72	68	53	83	32	7	67	88	70	30	93	52	38	25	86	65	43	42	78	66	
61	79	98	2	70	75	95	56	77	55	4	88	42	51	37	81	62	61	63	30	44	97	66	26	80	37	6	51	33	25	84	33	60	8	69	58	64	26	66	12	98	100	27	29	100	76	64	38	54	37	51	45	72	42	9	3	50	38	25	40	8	52	28	74	89	5	22	33	19	99	38	59	97	31	69	22	17	86	13	64	69	4	63	62	86	63	19	8	92	74	30	17	4	24	70	75	51	45	85	63	19	94	93	66	38	42	63	97	65	2	17	46	5	21	34	84	17	39	47	55	2	12	76	38	37	91	23	69	64	55	95	50	72	95	60	10	65	26	2	64	78	37	59	71	41	13	76	99	37	10	75	76	69	81	89	55	36	6	9	15	94	8	21	98	7	45	31	80	100	25	3	52	86	71	1	98	29	12	13	99	21	30	1	73	37	55	14	58	97	45	12	12	43	44	21	82	22	75	57	11	
96	91	44	41	37	2	45	69	36	16	7	43	8	4	44	92	59	47	74	57	27	82	6	13	72	6	86	2	70	99	78	25	26	75	43	61	95	66	99	5	9	59	73	85	12	69	64	85	48	88	56	40	21	2	54	50	52	62	32	91	8	51	44	83	30	24	3	77	35	29	69	66	64	56	54	54	70	96	75	4	10	54	74	4	52	80	82	62	33	42	73	11	64	42	97	80	65	71	83	4	77	24	15	49	46	63	28	23	79	33	15	68	93	86	93	3	60	54	41	69	23	98	16	19	68	94	30	36	41	74	8	47	61	26	20	98	87	77	1	89	55	83	37	32	62	36	14	24	80	43	18	20	61	23	72	46	65	37	55	75	31	27	57	23	77	66	87	93	74	88	19	77	36	51	33	20	73	82	43	8	70	77	54	2	71	53	37	55	78	72	55	43	73	57	27	16	6	57	57	75	
38	3	34	23	42	4	38	31	61	22	71	42	85	42	34	52	45	41	71	61	92	87	6	13	21	51	2	72	22	32	6	10	2	14	92	34	91	55	97	22	96	87	54	76	69	79	18	62	86	71	100	63	37	43	18	41	11	26	77	62	69	15	82	12	89	53	78	97	74	42	57	27	28	95	85	50	52	83	7	27	61	2	76	18	26	23	9	65	54	20	51	30	84	49	86	6	21	83	97	90	52	88	95	84	98	78	81	3	64	1	10	89	59	24	31	7	36	61	55	18	32	30	66	1	43	69	38	82	92	7	19	44	57	72	69	76	92	6	22	73	6	3	94	24	30	92	6	98	57	64	77	6	58	57	23	11	76	31	61	71	23	88	3	3	26	58	85	42	89	32	91	93	73	77	20	15	30	13	53	84	49	41	91	98	24	64	41	5	32	15	31	33	75	3	53	10	28	73	24	81	
12	69	71	34	37	24	58	36	28	95	64	35	75	45	31	62	65	65	26	74	93	54	75	75	62	33	70	22	92	61	17	46	90	31	75	25	57	25	27	97	28	50	47	66	33	37	84	21	30	82	1	96	40	68	45	82	78	23	72	92	79	13	11	16	76	26	89	18	68	91	35	53	63	15	84	41	55	9	93	88	17	48	43	2	22	58	55	64	23	42	89	10	73	94	84	84	67	51	13	19	80	6	48	59	5	67	95	65	45	36	100	95	21	82	74	36	58	7	82	65	89	17	96	81	31	79	35	10	95	70	28	68	84	82	73	76	30	55	83	83	24	37	74	76	26	70	37	16	79	4	78	12	97	99	100	54	54	63	25	32	19	50	23	37	53	91	43	87	23	18	95	14	69	83	73	44	94	41	70	52	70	57	92	56	30	39	44	58	11	26	67	48	2	76	1	31	12	91	44	4	
84	17	42	47	13	98	46	47	13	21	34	30	94	98	90	52	76	64	2	82	78	65	58	14	1	25	99	32	61	51	76	38	68	33	48	48	4	89	39	89	43	34	41	26	22	29	14	66	31	46	52	6	14	8	31	20	21	92	40	100	98	83	38	48	34	94	87	11	49	67	10	100	8	54	98	82	86	89	70	35	59	32	96	43	93	4	18	53	55	44	37	73	11	80	94	24	38	43	75	30	15	6	15	87	22	16	76	8	40	17	83	15	28	22	42	43	20	28	72	6	35	16	46	86	23	1	98	27	91	76	37	88	59	77	10	19	63	75	80	64	59	71	1	78	48	7	92	52	73	18	16	23	72	77	74	34	91	85	84	42	97	55	7	60	39	15	46	88	43	20	73	53	89	53	36	30	42	60	92	23	71	63	87	76	58	29	40	98	63	7	89	77	95	76	86	43	74	86	78	17	
67	34	7	17	15	13	98	74	24	32	82	66	31	48	43	52	33	55	50	42	41	9	56	9	58	84	78	6	17	76	68	25	31	87	14	93	31	100	55	90	41	90	83	82	61	58	32	25	30	75	53	75	95	27	49	67	48	59	2	59	93	97	22	89	5	7	98	31	26	45	63	47	46	54	84	3	27	13	9	90	70	34	23	10	65	42	72	63	90	32	74	86	58	1	3	85	92	81	89	48	13	91	14	48	14	42	59	37	31	11	48	2	55	1	28	4	1	3	91	89	30	70	49	15	67	25	46	43	69	23	72	41	20	29	53	58	1	70	13	95	37	39	17	7	95	28	69	42	5	94	66	8	29	33	22	93	81	88	7	62	17	10	4	56	10	82	20	9	87	54	15	69	90	13	16	50	98	24	33	14	82	93	77	63	34	88	37	94	55	76	3	64	23	78	28	52	86	82	3	49	
74	95	95	27	96	76	42	54	36	76	31	44	88	41	43	96	2	54	24	18	23	61	78	41	85	33	25	10	46	38	25	44	78	10	47	100	38	45	53	74	46	80	86	8	71	32	85	27	65	25	3	30	28	29	76	92	68	49	87	75	14	82	86	23	74	98	10	76	25	1	96	45	12	84	16	15	86	2	83	5	21	40	24	44	39	11	48	93	100	100	24	15	74	19	26	77	61	19	83	59	39	62	44	82	47	50	5	92	74	12	95	4	78	48	30	25	12	51	35	42	78	3	78	30	88	74	83	45	50	61	73	75	33	66	24	66	34	76	85	25	49	59	70	77	87	78	80	83	82	22	92	81	15	69	29	23	85	55	75	10	22	32	80	7	8	35	7	98	62	66	41	55	67	46	90	31	50	85	77	1	3	23	31	66	91	41	11	42	23	98	19	88	39	76	35	32	14	5	27	19	
44	84	31	12	87	4	84	3	71	98	23	90	5	56	75	65	51	42	36	74	91	74	9	14	2	60	26	2	90	68	31	78	9	24	2	39	62	52	90	46	97	10	80	71	35	87	40	29	8	32	30	88	17	3	56	51	58	37	1	26	9	76	60	26	57	30	50	47	20	25	9	1	69	71	30	8	93	76	49	33	79	71	45	75	95	84	17	71	95	53	4	39	73	64	42	65	36	55	80	17	90	68	20	18	72	64	59	76	79	70	81	26	41	65	57	15	52	7	49	82	56	54	94	13	23	97	79	75	35	5	51	82	40	11	69	55	65	39	76	36	45	99	50	26	54	41	68	38	28	59	74	44	27	73	13	54	63	67	33	35	92	40	63	37	26	55	12	88	55	74	73	24	25	21	20	42	13	23	39	65	72	76	85	88	39	66	32	50	28	55	16	88	40	4	85	59	8	34	78	43	
