200
4322
12	89	17	24	30	32	21	68	83	54	4	49	14	24	80	71	95	82	52	35	90	61	17	68	5	26	98	40	43	39	57	60	79	41	19	10	12	79	35	14	50	62	72	13	85	54	73	22	18	33	77	68	46	80	10	10	67	92	60	84	90	59	35	69	70	36	60	69	95	56	25	66	44	33	65	76	24	64	24	18	50	43	68	57	66	3	25	39	77	48	72	86	22	90	12	35	11	67	26	51	14	54	18	6	31	37	54	5	84	83	62	77	89	74	93	33	47	27	2	11	39	1	38	50	94	92	8	19	69	80	24	89	80	3	53	66	30	92	79	94	12	27	9	36	32	17	25	61	33	100	58	41	97	57	12	99	35	3	72	22	29	48	76	66	80	71	84	40	81	88	26	51	11	65	78	37	40	16	2	90	19	19	83	52	61	31	60	10	69	35	39	49	59	21	77	12	73	82	25	5	
94	95	80	92	80	90	60	10	12	4	21	33	1	36	18	69	82	34	27	5	87	87	22	77	62	53	48	27	72	7	19	2	71	81	64	42	46	35	64	37	64	11	55	95	46	12	52	23	91	81	9	29	63	47	76	90	85	38	82	87	64	23	57	3	66	87	97	51	27	18	2	4	16	15	71	38	51	99	60	78	58	50	96	1	34	93	37	99	65	45	66	53	38	74	69	22	5	8	96	64	21	14	90	10	1	25	14	20	65	16	24	34	15	35	43	31	72	11	87	32	20	89	3	38	15	58	28	5	84	21	26	90	95	23	65	21	31	22	20	32	79	55	14	31	43	74	3	52	84	91	49	23	16	51	30	47	3	89	83	77	65	14	92	39	49	76	39	11	8	86	19	94	93	12	20	3	48	67	34	70	38	36	24	77	17	77	59	40	40	72	92	67	20	25	48	30	97	32	26	88	
35	36	35	59	4	78	86	63	27	49	33	34	9	3	85	83	56	17	86	76	100	27	44	21	36	30	67	39	87	84	94	28	85	70	35	31	17	5	52	78	50	39	29	47	77	31	20	20	8	57	5	23	47	6	66	30	71	80	70	51	98	34	55	23	37	54	45	95	54	75	34	72	76	20	44	24	16	28	96	6	84	61	99	43	66	13	43	9	67	25	75	20	90	1	64	73	93	8	31	65	88	38	62	70	21	30	6	8	60	60	77	56	61	72	87	5	28	100	56	38	67	99	42	28	16	94	52	59	60	15	49	59	88	5	67	15	64	100	39	23	83	13	62	57	88	40	73	74	58	45	35	87	36	97	43	21	2	38	99	7	3	69	38	32	69	93	1	34	69	78	64	48	96	51	54	88	27	26	63	60	27	3	8	23	63	6	26	31	43	64	52	24	3	87	34	73	75	95	72	68	
87	15	3	83	3	95	60	85	24	14	1	9	96	77	9	32	44	36	96	58	26	45	25	71	21	49	64	22	70	93	33	98	52	73	92	8	27	78	5	45	32	80	13	16	52	25	70	26	33	74	1	50	67	37	48	80	36	81	51	34	13	98	38	84	38	33	59	82	86	19	97	46	81	72	86	25	47	97	83	17	15	83	94	57	22	63	67	99	79	5	69	53	65	50	95	42	68	82	15	64	95	7	85	87	72	40	14	85	59	44	93	96	14	94	34	21	88	100	51	13	51	54	50	96	99	51	30	38	55	99	6	79	49	41	59	30	10	35	28	97	95	97	43	79	96	66	57	95	91	57	71	40	44	61	40	84	47	42	77	99	47	100	59	27	83	50	1	52	23	93	58	76	12	100	51	38	58	36	16	17	80	16	14	15	80	64	42	92	16	39	63	4	17	18	18	53	39	41	93	26	
46	18	73	21	50	40	98	95	47	24	36	3	77	8	85	74	76	49	61	39	19	32	34	85	26	76	61	81	23	25	56	43	68	89	90	60	80	18	30	56	86	96	69	45	87	60	63	5	6	93	33	93	84	83	11	15	83	73	41	15	90	39	22	67	100	10	37	33	55	87	87	17	49	79	39	26	45	26	29	49	46	87	31	80	70	43	80	13	57	52	63	47	71	40	19	2	83	54	49	17	51	43	51	38	21	88	87	65	84	6	35	28	40	32	74	56	36	17	52	73	58	50	80	48	3	92	26	32	81	5	30	57	21	49	2	27	59	30	81	57	6	22	98	49	28	15	81	34	44	33	90	20	98	95	51	20	52	59	42	42	79	91	11	88	36	93	28	25	83	62	92	90	31	96	18	1	4	24	77	77	32	94	95	38	65	17	6	4	97	14	62	78	52	81	15	10	87	60	27	33	
22	100	18	45	57	18	81	9	72	80	18	85	9	85	92	16	11	19	73	11	17	19	48	72	34	93	60	50	65	80	48	39	47	49	40	21	31	32	61	49	21	62	62	19	61	29	53	68	78	69	94	19	70	95	18	6	55	48	91	63	39	48	52	29	59	21	18	98	7	18	14	93	35	21	100	83	99	63	82	29	57	26	79	6	48	78	93	86	80	24	44	49	79	68	58	47	89	16	42	66	47	24	84	79	38	49	37	3	48	77	35	19	18	88	99	54	29	83	64	61	74	55	94	67	60	74	42	83	5	60	93	53	69	53	10	14	30	20	56	16	95	97	26	25	63	46	51	74	83	80	8	15	13	83	79	21	3	89	23	77	82	92	64	93	63	70	27	56	4	75	47	7	14	84	22	15	13	84	23	51	44	91	87	55	47	46	88	90	95	2	46	43	24	38	73	76	12	18	31	1	
13	24	7	12	80	57	28	24	39	71	69	83	32	74	16	66	99	61	61	80	76	22	11	92	79	43	59	68	35	43	16	7	77	98	79	27	39	3	52	56	64	77	31	11	51	27	18	47	30	99	76	65	55	59	54	59	98	57	30	88	39	58	39	62	9	88	29	25	29	55	58	8	97	65	92	29	80	99	12	99	76	11	59	29	100	13	48	22	72	23	56	79	77	77	53	73	1	39	33	26	40	98	44	80	40	46	81	70	98	63	5	5	74	75	88	21	86	21	62	45	88	83	34	100	84	33	65	6	90	3	65	74	41	40	83	92	76	19	96	8	65	28	64	79	42	71	37	28	33	19	62	60	27	75	67	64	47	33	94	67	69	4	78	92	3	14	36	31	59	38	12	86	61	5	1	63	15	2	25	41	43	42	35	7	82	35	47	28	34	43	93	88	90	58	87	52	11	20	37	91	
24	44	67	35	55	19	25	12	72	95	82	56	44	76	11	99	97	20	82	20	34	99	66	52	47	93	39	75	50	70	81	22	97	91	98	33	48	48	82	98	25	40	86	48	8	38	67	54	82	14	65	65	39	98	78	24	32	87	97	64	69	3	78	42	30	78	27	16	50	33	7	41	37	30	72	40	28	79	93	4	76	40	57	34	93	82	8	43	82	22	20	80	96	2	98	83	85	33	87	35	37	28	81	7	60	36	81	61	81	33	11	80	56	39	26	29	100	30	58	32	28	26	94	72	58	45	15	8	90	59	18	43	93	89	76	47	26	38	82	2	33	74	62	80	2	3	18	64	83	73	82	9	64	29	57	44	63	45	76	67	68	15	50	93	24	32	53	33	90	26	12	64	79	25	24	65	26	90	16	12	4	19	61	34	14	15	18	91	67	39	68	10	98	12	73	92	98	6	32	70	
10	52	94	53	44	16	27	32	5	82	34	17	36	49	19	61	20	55	6	75	19	88	20	90	29	69	74	62	31	91	18	7	7	2	95	28	86	27	67	39	57	95	24	20	69	66	76	60	72	17	98	29	35	65	86	99	63	53	84	92	13	33	75	37	58	93	4	47	75	67	20	52	10	9	12	55	38	88	39	1	31	49	44	41	81	34	2	68	86	74	94	56	32	9	62	83	50	45	98	8	6	14	36	23	2	67	92	55	50	51	47	69	20	59	84	21	50	90	21	11	50	30	23	89	54	77	87	22	86	43	47	42	71	32	49	15	34	12	94	32	48	91	78	12	14	92	19	13	24	74	94	77	14	43	71	72	24	80	9	77	46	14	96	87	98	17	88	76	88	84	47	84	8	87	63	31	2	94	77	58	36	45	89	38	29	46	72	62	6	14	43	13	15	88	35	96	37	20	6	80	
36	12	44	67	4	60	86	3	89	52	27	86	96	61	73	61	82	6	86	10	16	28	6	84	15	35	20	60	84	86	29	38	67	63	17	84	52	3	97	33	91	53	23	34	7	29	42	63	53	46	7	78	81	29	73	39	39	94	15	12	20	43	67	6	92	58	64	73	29	95	79	48	31	50	19	46	99	47	36	8	77	17	37	85	83	22	2	1	19	62	86	30	34	67	87	15	15	61	17	93	92	91	28	64	5	15	49	1	15	45	22	69	77	88	84	76	43	85	63	21	64	8	27	44	38	53	99	100	33	72	76	51	53	46	16	86	42	9	35	82	10	99	18	43	59	38	93	2	92	53	58	11	47	93	83	71	37	15	55	95	30	71	54	76	94	1	53	90	18	71	16	32	29	30	93	9	23	13	3	40	57	42	18	59	66	5	55	6	12	84	65	57	30	86	51	67	21	7	46	88	
95	79	99	56	29	37	12	67	29	35	5	76	58	39	11	80	20	75	10	59	30	59	45	67	79	69	36	99	40	6	82	22	2	5	54	62	66	92	20	94	20	75	63	20	35	17	58	30	79	26	95	30	19	52	45	75	73	22	2	71	15	99	11	63	73	23	90	63	27	71	19	10	65	14	66	78	1	91	24	16	75	6	31	79	83	51	1	91	26	17	12	23	32	28	36	19	95	67	39	93	17	93	14	78	93	54	18	59	42	96	98	12	24	12	75	46	54	75	95	93	92	70	81	95	51	76	11	26	18	27	100	51	86	99	99	57	39	1	58	59	87	75	13	8	18	85	93	66	30	78	76	14	66	84	98	46	36	21	82	11	12	33	65	39	48	76	100	78	84	85	89	11	86	22	65	92	64	72	97	31	8	47	89	30	97	40	38	5	38	83	28	32	11	19	30	54	95	80	20	94	
55	8	16	43	67	59	40	38	1	90	87	100	26	19	17	76	34	19	16	30	77	40	92	70	2	17	38	99	70	39	50	39	99	22	99	24	16	36	68	44	53	1	77	1	72	73	55	56	85	2	32	51	38	91	58	18	8	73	25	92	54	13	53	15	59	68	64	70	93	48	93	89	27	16	87	19	19	91	14	56	82	27	54	28	68	85	68	86	41	36	33	18	44	86	30	26	77	1	57	38	95	19	64	50	41	73	6	89	92	92	95	87	14	12	85	59	58	10	31	74	38	92	66	20	49	50	84	62	49	30	77	39	75	34	84	35	87	39	9	39	76	76	13	35	87	91	22	65	61	83	31	40	63	69	13	63	32	96	33	29	7	23	40	42	24	88	68	87	73	67	50	41	80	65	92	63	77	69	56	17	81	86	59	75	5	27	93	43	28	49	68	80	53	88	46	40	93	94	18	17	
86	57	100	94	70	93	4	5	99	61	87	27	45	32	19	22	99	88	28	59	40	13	97	92	11	14	35	97	59	83	77	63	4	12	76	75	44	83	1	4	36	74	23	56	62	65	39	21	45	48	95	10	31	13	60	91	16	7	86	26	38	49	94	22	9	49	84	36	73	81	46	65	9	19	42	67	56	26	78	25	38	46	74	58	1	33	66	31	12	64	20	59	42	76	54	65	1	49	4	48	32	66	11	61	51	92	75	75	100	47	92	23	39	47	75	59	48	43	46	39	21	79	15	74	36	76	57	94	54	68	47	43	57	33	80	22	17	39	47	41	1	30	93	73	86	65	99	79	5	47	60	25	92	89	73	47	3	79	19	88	15	84	56	5	32	51	65	5	77	8	88	7	86	99	2	15	6	3	84	23	61	82	34	87	10	94	28	17	22	73	98	18	8	45	69	96	92	19	96	17	
91	72	94	38	82	49	76	70	34	17	22	44	25	34	48	11	66	20	6	45	92	97	3	29	100	86	54	43	67	57	86	88	7	3	83	66	59	61	58	68	33	90	7	84	87	93	41	89	52	82	39	57	69	41	94	79	62	69	9	84	42	36	72	6	13	69	55	66	71	51	79	24	37	93	79	13	13	56	59	99	19	17	27	5	51	68	89	57	66	31	36	82	42	30	50	67	65	31	7	28	34	10	32	43	26	48	60	16	68	100	90	65	45	92	91	65	72	78	13	6	25	83	97	88	39	17	34	11	25	40	27	79	41	93	61	37	77	97	50	42	91	60	57	23	95	91	31	19	38	79	77	66	48	19	65	28	98	47	88	70	6	46	91	33	98	39	54	47	88	67	97	43	94	59	28	94	22	16	38	48	19	53	69	58	92	32	52	22	93	56	70	88	11	90	20	54	77	60	10	54	
80	99	63	50	15	36	31	38	26	68	77	21	71	85	72	92	52	90	84	67	70	92	29	30	97	8	76	44	29	26	25	24	14	80	18	35	39	98	88	80	29	89	81	77	36	72	24	55	16	38	84	9	83	63	18	41	39	95	33	97	90	76	50	16	79	50	19	2	94	51	61	55	47	62	16	72	69	57	67	26	16	21	18	86	11	98	12	18	5	29	23	37	40	75	51	29	72	6	18	25	35	100	63	26	95	17	41	82	74	14	54	67	14	98	66	5	60	25	68	33	73	33	47	94	65	18	17	52	63	23	84	34	79	40	4	82	97	100	63	84	68	49	66	66	76	47	52	79	73	16	66	42	33	35	37	70	56	82	33	25	90	68	56	12	91	88	6	91	24	15	20	55	12	51	86	40	82	24	20	41	67	89	8	95	19	12	59	92	52	96	88	82	90	93	67	16	81	8	75	91	
51	55	30	94	2	70	93	56	56	5	62	36	21	26	34	79	47	29	15	79	2	11	100	97	89	60	70	32	32	48	32	44	87	40	11	19	47	58	48	2	45	12	99	91	26	41	78	28	25	26	69	72	40	20	68	13	90	5	21	27	48	66	82	75	8	42	28	44	42	98	93	22	50	39	70	75	80	52	97	90	24	63	34	77	25	76	82	26	48	97	43	29	30	35	13	27	93	44	30	25	42	23	8	81	38	37	29	53	92	62	89	19	46	72	29	6	71	92	3	49	35	56	75	45	32	80	40	7	11	28	59	68	46	47	5	90	89	87	73	11	44	66	14	18	68	35	69	9	37	50	57	99	20	91	85	77	46	39	42	60	81	30	38	21	34	13	21	40	54	79	72	94	98	95	40	74	47	69	24	88	86	61	44	88	65	70	90	49	99	4	73	96	97	23	34	73	12	14	51	6	
59	80	42	38	65	80	67	3	16	26	53	30	49	76	93	43	93	69	35	69	17	14	86	8	60	2	34	24	69	13	62	41	5	74	39	15	8	68	25	93	35	9	99	14	76	35	7	74	21	50	29	85	61	43	93	59	13	15	36	53	50	31	45	100	8	27	60	44	36	38	51	48	8	70	88	19	14	94	93	84	86	37	76	29	17	31	16	76	29	28	90	57	17	63	88	93	36	49	50	91	87	30	73	87	75	31	91	73	62	28	87	12	24	92	19	93	9	46	38	58	79	44	91	82	52	30	100	79	62	19	15	61	81	57	23	80	37	95	68	32	93	22	63	77	47	88	40	45	11	67	66	22	91	61	33	86	31	11	18	42	62	57	23	86	70	15	79	80	2	89	49	19	44	22	2	79	20	78	53	1	84	44	4	33	91	78	79	79	62	80	25	23	70	12	45	39	49	97	1	57	
1	80	45	33	47	29	72	99	24	98	48	67	64	61	60	59	39	74	20	36	38	35	54	76	70	34	60	6	64	61	74	87	37	20	13	72	65	48	91	43	77	81	88	18	69	64	18	51	25	30	62	100	16	23	46	90	70	82	88	58	5	53	73	59	37	7	10	80	11	8	13	58	93	22	60	60	100	62	88	71	87	18	26	4	37	71	4	31	68	90	77	16	77	37	57	57	87	65	55	10	35	18	78	28	67	89	48	83	28	92	33	93	38	71	25	18	25	81	63	69	61	1	25	94	95	89	82	72	9	5	15	95	7	22	75	86	9	44	56	7	85	12	11	39	76	25	54	29	17	83	70	4	32	67	40	38	100	96	64	20	5	96	23	11	25	38	56	36	62	14	24	63	30	15	70	76	95	72	41	71	46	53	91	28	56	58	84	42	50	77	38	53	36	24	52	62	56	72	93	56	
100	79	57	51	79	1	57	44	72	40	27	39	22	81	50	68	75	62	60	99	99	97	43	44	32	24	6	98	15	100	61	10	67	72	99	39	34	81	7	76	1	23	6	52	47	64	4	14	83	48	74	50	75	46	22	17	6	69	84	88	64	20	50	23	12	43	56	35	44	38	80	100	25	38	99	86	49	85	99	57	22	97	18	20	49	8	52	83	15	74	24	99	98	97	74	50	96	86	38	10	92	73	48	12	94	15	72	25	99	40	8	7	80	39	100	62	21	81	37	35	84	42	100	30	81	1	71	25	12	33	93	48	39	8	55	84	4	72	11	49	13	38	84	97	88	71	58	88	10	83	26	87	54	29	18	67	8	64	43	72	91	84	20	2	92	68	34	96	50	1	79	99	79	41	44	91	75	8	39	9	58	44	27	95	19	94	46	24	66	25	24	15	13	81	11	42	42	37	36	14	
11	57	63	35	36	33	55	63	23	43	72	87	70	23	65	35	50	31	84	40	70	59	67	29	32	69	64	15	51	30	35	77	84	77	7	51	32	97	69	6	85	25	42	49	84	23	56	28	57	5	94	31	83	19	12	71	29	33	49	17	72	2	38	29	79	25	2	12	10	28	30	16	85	27	27	95	47	92	28	52	38	87	8	38	47	53	42	77	2	25	65	82	23	65	62	60	16	28	37	4	67	27	38	25	45	21	65	6	55	36	70	18	41	28	31	96	24	19	99	43	32	60	50	24	76	41	97	7	27	55	9	53	90	77	94	10	87	68	48	15	9	6	13	40	56	100	1	86	100	68	62	63	21	87	62	47	1	91	45	61	24	9	24	71	87	78	77	51	82	67	14	65	79	60	1	96	39	48	93	53	20	8	83	49	6	54	88	2	87	85	13	73	99	19	4	22	77	92	84	65	
95	5	93	61	96	44	29	78	51	39	7	84	93	25	80	43	70	91	86	6	39	83	57	26	48	13	61	100	30	88	49	47	94	86	73	84	46	11	30	44	74	92	36	80	42	28	78	68	23	79	54	46	64	13	45	69	89	1	92	14	71	35	6	76	51	46	89	77	2	65	26	15	26	36	28	33	72	59	81	34	8	4	7	34	23	94	24	26	81	49	92	32	24	84	18	89	57	22	79	23	50	85	78	48	84	83	26	34	72	89	11	36	72	82	37	100	39	1	22	93	19	62	69	61	65	92	20	10	49	62	81	30	29	33	60	46	46	63	84	34	64	26	46	50	37	1	99	7	35	82	85	17	16	37	87	12	80	51	2	60	41	97	84	10	2	14	31	12	7	53	28	32	15	43	38	54	49	53	15	57	26	75	21	62	14	7	36	63	14	82	40	23	94	51	96	77	36	15	7	7	
25	91	78	45	1	98	74	34	66	57	19	94	33	56	48	16	81	18	29	82	50	77	86	25	32	62	74	61	35	49	6	36	76	21	80	100	85	47	46	81	83	50	67	80	85	15	73	37	59	46	38	97	60	72	46	37	36	71	39	83	32	75	54	94	15	36	32	81	67	4	57	39	83	23	46	17	77	37	65	32	90	20	23	44	54	19	26	38	52	59	29	11	19	73	74	73	97	70	59	14	25	71	84	30	24	77	46	31	7	14	83	91	70	48	20	4	96	30	78	84	86	83	27	59	49	18	76	58	83	88	57	88	13	16	26	41	45	8	8	4	96	85	62	76	9	83	77	30	17	42	61	72	88	90	89	82	31	80	27	45	49	20	97	33	7	35	35	9	7	31	60	49	18	9	31	72	60	69	57	61	7	2	86	81	34	73	5	74	55	82	87	44	23	8	26	33	84	10	36	9	
16	81	60	80	82	82	61	93	100	60	2	28	98	43	39	7	22	7	38	22	39	63	88	24	44	41	87	10	77	47	36	79	38	81	52	42	48	45	30	66	17	71	63	14	36	85	25	12	40	90	32	47	95	56	10	66	51	96	40	43	6	33	29	95	36	32	60	14	83	71	1	11	60	69	44	23	20	65	32	76	94	81	90	46	41	3	4	44	68	25	28	74	96	46	63	77	29	84	30	39	19	48	32	14	60	90	13	52	26	67	44	50	100	57	6	55	55	61	38	65	20	69	53	97	50	94	63	1	26	7	2	54	52	2	7	61	12	25	9	86	36	32	7	95	11	25	40	87	24	84	75	58	68	33	30	54	9	6	32	7	91	33	69	46	16	4	18	27	66	10	74	57	89	43	34	17	86	10	87	7	7	19	17	30	31	72	48	65	80	56	20	35	63	95	26	60	66	71	61	62	
47	34	83	38	54	20	82	35	58	79	71	85	52	68	47	77	97	7	67	2	99	4	7	14	87	5	37	67	84	94	76	38	10	57	35	99	67	10	99	6	60	74	3	95	28	51	3	97	76	36	59	76	86	95	38	21	75	73	90	54	51	78	56	48	29	20	93	24	54	64	33	13	41	17	61	26	46	60	33	14	63	5	39	33	29	40	66	92	35	9	90	96	5	50	55	55	48	63	66	80	50	44	19	83	45	44	9	85	53	6	74	45	36	4	57	70	95	79	1	56	17	2	47	19	1	67	14	40	15	73	75	8	22	44	72	87	52	76	67	52	15	12	71	5	58	84	13	76	26	47	35	48	81	30	59	57	51	44	22	98	46	94	37	48	46	8	55	66	96	78	62	82	100	95	58	41	55	53	79	57	10	81	9	73	74	81	12	72	28	67	92	95	56	29	78	9	93	95	27	43	
