200
5630
33	82	100	56	46	24	20	87	91	6	93	73	74	31	3	60	38	38	1	51	63	57	48	30	88	3	45	18	26	94	51	51	85	51	40	72	79	81	32	34	76	78	14	72	10	16	70	59	28	60	88	51	92	21	90	92	55	39	39	76	67	31	88	1	70	8	11	58	64	13	23	27	36	19	21	79	22	81	61	81	57	45	68	33	95	91	35	53	87	26	7	1	38	16	1	18	82	91	65	69	4	1	15	88	95	33	77	51	62	71	13	57	32	52	2	57	9	26	38	34	77	78	93	24	94	71	70	52	62	70	45	100	4	21	71	47	1	3	91	29	82	57	66	81	65	55	46	34	8	22	3	57	15	48	12	89	65	53	16	56	53	96	66	27	74	51	23	41	50	54	48	83	41	96	20	41	57	32	79	40	40	7	25	80	8	43	79	12	41	74	77	29	93	80	4	98	46	71	50	40	
25	68	36	9	10	95	13	70	49	55	48	74	22	92	46	23	21	29	85	44	38	41	42	39	32	39	1	44	35	27	37	11	76	35	51	69	45	20	86	28	86	13	75	54	3	19	9	96	24	40	65	2	3	82	76	38	53	33	66	15	41	35	86	54	92	39	39	9	53	41	61	7	13	8	63	44	87	46	5	6	2	67	19	82	6	29	12	58	15	30	27	38	19	17	5	3	40	76	4	63	4	53	57	76	9	90	100	5	8	29	31	57	25	65	66	21	78	99	98	53	19	3	62	87	35	29	55	82	60	28	15	58	8	68	40	34	81	18	6	56	91	11	24	12	89	36	17	51	13	37	67	100	99	20	83	49	74	92	26	83	72	57	51	2	63	88	25	32	66	56	49	98	50	91	65	98	65	82	12	17	51	6	45	85	74	1	43	64	44	65	52	11	36	14	57	72	48	36	25	29	
76	47	25	55	92	38	92	8	68	97	71	31	92	36	49	93	57	3	52	96	39	25	36	81	34	96	63	20	99	34	100	18	57	92	59	92	57	56	19	43	97	25	90	31	51	55	80	36	97	49	90	88	31	47	82	51	7	42	15	37	53	38	95	43	40	94	51	93	37	14	26	80	84	1	36	23	57	3	94	100	51	53	63	59	91	93	2	87	93	36	88	95	16	31	97	67	36	23	91	15	4	51	16	64	61	13	95	56	30	86	64	50	30	68	7	34	10	89	50	100	75	51	35	64	90	8	15	58	96	94	19	42	91	46	91	50	53	51	95	4	53	19	80	11	100	45	75	1	5	67	95	20	74	4	44	76	15	87	71	69	36	26	62	14	94	54	75	17	96	48	40	27	6	34	73	92	31	98	1	67	23	51	87	77	74	55	87	19	87	32	39	94	85	75	20	16	80	4	84	23	
47	42	98	71	57	12	58	62	1	66	47	3	46	49	29	67	84	46	51	6	100	74	89	21	65	70	91	79	75	51	90	86	48	55	82	24	41	68	80	24	28	59	8	10	1	31	85	3	29	100	28	52	98	8	27	63	70	70	17	2	52	33	37	26	62	92	37	14	12	87	26	44	56	93	21	90	57	22	71	9	74	35	83	17	18	76	1	94	50	84	17	70	58	65	98	45	23	93	75	59	36	52	14	42	44	49	81	60	71	26	59	32	97	15	32	61	82	59	25	15	42	33	18	85	55	12	20	51	74	90	54	44	97	58	27	54	3	43	77	79	90	62	17	35	92	88	16	23	55	81	57	69	95	63	12	96	94	39	45	30	23	72	52	34	97	27	13	94	91	25	18	15	45	50	39	94	23	26	10	95	61	61	73	20	99	68	47	98	86	11	85	82	45	37	59	81	77	26	60	34	
61	42	93	14	7	77	52	60	10	56	51	60	23	93	67	90	4	7	96	55	64	15	48	69	30	4	1	69	50	89	78	29	88	50	7	23	6	38	57	12	5	75	37	65	73	89	4	98	67	17	66	93	82	92	3	38	14	36	53	63	100	59	90	62	47	84	13	34	26	66	88	62	48	77	61	85	75	27	31	95	39	17	71	82	27	46	17	44	5	56	10	12	33	78	93	30	58	82	30	34	91	43	57	9	81	93	41	95	29	49	41	61	81	24	45	24	74	49	50	84	52	22	33	48	20	94	79	13	28	90	6	25	24	5	67	81	53	91	13	71	5	21	91	61	54	100	93	95	75	96	33	3	35	29	77	68	84	32	72	11	50	37	59	33	82	67	82	92	58	33	97	3	10	53	88	50	22	7	78	43	95	61	86	81	95	57	38	85	1	69	76	22	33	55	61	54	39	12	43	61	
90	91	63	43	15	18	85	18	59	60	83	38	21	57	84	4	90	62	24	7	72	26	81	26	71	37	98	12	78	89	8	13	62	42	29	15	57	72	17	59	88	37	52	7	27	40	4	57	50	21	82	27	43	17	62	36	73	51	21	5	26	39	95	98	91	74	26	56	31	69	78	36	33	62	39	68	30	15	10	54	62	38	36	77	22	85	47	84	45	19	98	47	10	35	64	22	1	96	26	19	75	78	51	27	61	59	14	52	33	62	76	59	59	3	37	42	43	33	26	97	3	8	81	98	97	9	26	4	48	29	39	78	51	51	49	64	59	64	64	15	69	12	32	94	26	74	36	38	7	56	93	30	10	25	31	96	11	97	38	52	7	2	86	97	33	89	69	32	44	95	85	82	65	51	6	45	86	29	74	62	53	92	97	52	17	98	58	46	98	49	32	59	21	20	63	42	64	100	71	33	
43	76	59	43	9	59	87	16	80	10	91	38	29	3	46	7	62	51	29	45	69	73	44	92	42	1	1	2	2	66	57	13	33	62	2	73	8	19	21	97	84	91	5	97	17	6	62	61	78	93	16	62	83	100	65	22	4	98	30	65	74	91	91	48	65	99	1	57	67	10	18	21	40	84	58	76	98	91	29	28	48	22	37	85	17	45	64	30	57	71	27	73	4	27	30	53	1	12	56	67	74	71	35	73	29	15	93	78	74	37	11	66	86	98	23	25	71	91	60	88	95	72	92	77	40	94	4	44	79	5	52	72	85	16	33	20	92	36	90	17	38	47	4	78	41	96	58	78	63	69	65	28	22	78	40	36	56	5	42	56	3	18	22	51	60	41	42	49	99	42	1	60	71	72	12	20	60	15	93	76	31	25	49	71	19	69	42	57	94	30	68	33	10	66	42	60	60	56	44	32	
89	25	10	78	53	26	85	51	71	63	62	1	85	52	51	96	24	29	18	43	49	13	20	83	63	86	47	35	42	2	82	9	39	77	62	13	70	18	30	28	58	51	76	24	95	24	39	66	36	80	30	59	45	73	94	15	80	23	90	81	67	25	7	84	70	43	62	39	97	17	76	52	75	74	31	21	92	72	70	86	57	3	74	33	40	85	74	43	44	37	49	25	42	84	40	56	44	15	68	70	6	96	89	52	49	33	52	93	87	92	73	23	5	19	38	16	20	58	8	70	85	35	9	10	47	83	81	11	38	8	93	18	20	62	52	26	34	43	20	23	49	77	76	79	56	24	75	24	90	10	31	24	88	56	65	18	61	57	18	28	86	95	39	76	10	95	6	37	35	8	63	24	32	50	33	7	84	36	43	29	31	81	55	6	28	91	68	81	9	15	41	67	31	92	9	13	69	26	46	18	
99	44	11	55	76	61	82	10	57	98	87	51	44	96	6	55	7	45	43	2	71	2	60	76	43	90	24	17	71	19	4	80	58	55	61	91	6	1	78	90	97	80	12	8	43	13	54	73	22	5	36	53	89	39	22	94	3	51	11	95	51	37	6	1	78	63	12	32	24	31	48	75	18	82	73	28	42	75	73	2	64	82	7	31	92	16	35	4	38	60	98	97	5	27	37	58	90	67	88	27	30	17	7	52	85	6	47	37	83	64	3	5	59	56	50	10	16	81	66	17	66	1	3	32	65	52	3	89	87	94	37	20	1	25	79	91	80	99	24	56	46	93	94	38	36	17	49	55	78	15	13	2	58	95	33	46	4	67	59	84	69	19	53	45	43	62	40	9	77	19	35	86	60	58	49	74	38	74	51	39	48	53	26	70	3	61	16	82	65	40	90	44	16	55	41	23	86	36	60	71	
19	69	27	42	99	87	38	34	84	74	33	63	38	39	100	64	72	69	49	71	69	19	64	3	20	18	2	37	23	89	78	23	35	9	81	33	20	54	86	6	26	50	39	14	28	89	22	92	30	45	76	27	42	30	44	92	91	70	15	48	88	78	78	98	83	87	58	100	1	2	18	1	46	78	34	94	10	24	14	94	20	80	19	34	24	41	78	9	89	50	94	50	81	98	61	36	30	36	40	33	82	90	42	42	98	11	4	7	72	72	33	36	5	33	63	43	65	94	15	19	29	66	88	29	51	8	55	23	78	68	3	38	54	74	22	31	56	77	39	22	32	88	74	84	55	61	6	60	72	4	23	36	29	25	24	68	98	62	30	2	29	40	69	42	50	75	4	2	69	3	70	81	45	97	7	2	6	31	59	95	51	47	75	34	57	33	62	59	38	50	42	70	31	16	4	34	45	5	50	14	
89	14	18	96	55	88	45	27	88	23	88	57	41	25	74	15	26	73	13	2	19	28	65	13	21	8	83	10	30	49	97	89	59	91	42	40	2	26	93	47	40	77	63	81	24	87	59	4	8	38	44	58	33	25	30	88	57	27	85	2	70	49	19	8	72	60	91	77	58	57	13	45	7	8	27	57	42	90	99	1	28	64	32	47	11	17	35	4	5	85	38	95	11	31	68	65	29	8	71	46	39	52	29	36	64	21	26	74	57	58	98	51	9	74	30	6	12	17	18	68	9	14	19	44	17	54	93	72	10	86	92	87	82	53	31	98	89	45	24	85	62	95	80	34	70	94	24	69	74	41	17	58	72	27	76	6	93	63	27	92	81	20	66	82	68	49	25	50	65	18	77	69	91	69	22	17	34	69	27	89	79	52	42	84	55	11	78	40	90	1	45	15	76	19	22	19	27	30	66	19	
5	74	72	95	12	9	22	48	93	92	50	48	42	36	89	48	81	44	20	60	64	65	90	68	38	12	33	3	85	28	44	88	46	11	83	40	7	88	46	11	76	1	70	50	93	12	40	39	21	81	54	40	55	25	81	99	21	26	96	58	16	3	46	39	15	16	33	52	23	92	13	23	70	77	45	99	62	26	79	30	84	92	98	80	31	79	9	74	70	52	100	79	83	52	53	68	56	2	5	44	72	25	65	80	81	20	90	78	41	43	11	72	18	65	15	65	52	91	66	64	71	37	39	77	84	95	44	75	32	68	31	11	37	35	34	1	44	87	11	23	24	98	3	18	35	7	58	70	15	86	7	63	26	30	56	10	87	84	29	9	17	95	74	87	17	49	50	83	95	74	89	68	26	82	93	43	15	72	63	70	34	85	38	4	41	73	24	43	2	37	43	31	19	4	47	36	8	35	91	35	
98	69	68	28	97	20	75	92	31	98	83	30	39	81	21	69	26	92	83	76	3	13	68	67	16	61	14	44	60	7	50	100	18	81	90	10	39	14	18	23	62	44	91	68	33	21	71	2	97	31	29	98	23	23	79	1	11	14	29	23	77	17	34	39	41	21	79	76	73	41	67	98	46	37	4	37	73	15	48	65	89	14	52	72	80	100	9	45	97	74	90	24	19	84	21	23	80	98	27	61	2	50	7	75	74	85	26	94	52	55	77	51	80	31	6	82	72	20	2	55	48	77	5	35	18	83	73	47	2	20	47	24	4	49	56	90	41	22	77	25	53	72	6	13	84	87	30	94	22	38	46	59	91	86	76	20	31	31	48	43	76	33	12	3	46	33	13	57	60	27	41	60	35	37	63	27	82	26	33	42	67	34	76	49	67	62	8	43	73	60	1	55	84	30	8	78	21	35	22	39	
88	64	90	70	66	51	37	73	22	37	95	88	32	34	65	30	71	42	63	43	20	21	38	16	64	15	73	10	12	24	97	23	11	77	58	6	13	27	10	12	68	78	71	99	53	30	69	27	39	99	61	56	42	37	90	64	92	53	49	34	79	67	66	41	100	89	64	100	2	94	29	12	50	42	96	35	85	28	35	52	90	42	21	70	87	60	56	92	86	68	11	1	83	30	100	33	88	82	26	16	31	91	6	92	74	2	44	76	74	86	67	23	24	95	25	7	86	54	31	10	49	54	94	25	95	15	96	9	41	4	66	84	4	15	10	83	60	81	74	58	1	86	23	51	39	4	96	70	79	94	81	99	15	88	74	9	22	9	13	95	87	78	34	47	58	69	28	38	75	64	52	28	97	87	89	52	62	91	73	35	12	35	75	85	46	9	41	49	36	49	64	66	4	39	23	24	43	39	53	17	
58	10	78	28	34	69	64	70	83	6	83	3	39	96	70	4	37	1	86	90	18	8	12	61	15	61	70	44	78	16	91	18	79	19	24	13	41	63	88	69	16	49	52	4	32	30	60	89	58	88	13	48	10	14	51	36	88	80	44	69	68	13	89	54	76	29	63	4	5	3	21	81	45	17	89	29	98	27	89	54	16	50	70	19	100	28	30	70	54	26	65	76	81	47	39	52	72	79	64	37	84	16	29	25	57	36	34	62	85	55	37	92	1	39	97	6	21	84	17	32	11	20	27	55	35	73	88	98	88	44	71	26	15	76	67	49	15	80	67	57	74	54	59	39	41	81	81	78	47	65	83	73	100	83	15	48	73	37	23	81	41	93	92	4	87	37	42	51	60	46	26	23	38	30	22	34	83	84	23	46	60	47	45	13	12	97	31	35	39	24	100	18	51	61	93	100	32	10	13	12	
49	76	83	100	100	95	10	83	70	63	80	45	1	63	91	1	98	1	47	24	2	83	33	14	73	70	91	27	40	1	49	71	71	85	45	65	75	72	83	79	81	42	27	38	34	85	100	44	44	71	3	98	12	38	13	38	92	40	46	54	69	41	18	76	82	97	79	92	82	99	12	99	42	45	86	30	2	85	91	78	65	13	14	87	97	14	36	43	52	60	52	26	89	80	31	68	19	8	87	7	69	37	93	91	90	73	63	57	79	84	97	1	80	14	16	39	47	68	61	87	80	42	67	46	17	86	47	66	26	94	27	35	60	99	86	55	17	25	39	64	2	5	77	44	100	91	48	92	3	45	63	84	85	54	66	24	28	22	60	23	44	38	18	62	9	16	93	4	10	53	7	70	22	46	18	36	22	10	48	58	90	95	23	50	99	54	59	19	3	73	90	40	48	30	51	79	29	31	95	33	
58	82	88	17	37	72	54	6	85	46	59	18	44	20	79	69	12	2	35	17	37	10	3	44	10	44	27	90	54	35	29	3	86	21	62	79	10	14	84	65	15	86	52	32	57	81	77	97	62	8	17	19	67	46	84	54	44	55	61	73	84	60	44	35	59	24	61	95	40	69	45	35	70	52	9	46	17	81	74	19	40	73	7	67	99	59	91	11	69	62	69	45	83	67	1	31	100	42	36	83	80	78	49	100	3	19	51	56	27	59	54	23	53	88	58	70	90	78	71	28	30	37	25	78	33	95	91	88	38	25	72	13	72	5	34	45	46	88	92	87	14	90	75	50	63	32	62	7	90	90	91	52	10	54	77	44	75	95	87	27	93	88	59	82	45	67	71	33	71	80	53	100	46	56	47	48	6	29	97	5	68	21	40	12	98	28	13	38	98	1	12	94	67	39	11	63	93	85	93	94	
77	52	7	40	67	91	20	67	56	51	80	26	35	99	75	50	78	2	42	71	23	30	85	60	12	78	40	54	75	17	15	8	63	19	39	3	46	34	67	98	15	73	13	39	75	88	54	78	18	99	4	8	69	87	39	66	51	99	88	98	49	59	91	46	98	61	42	25	58	58	15	17	7	39	19	95	2	30	14	72	56	14	14	18	31	30	44	15	55	42	20	98	60	97	4	20	77	19	52	100	46	93	59	77	29	95	47	16	14	34	63	25	62	24	38	96	36	80	10	26	57	19	13	34	44	36	23	10	71	31	28	53	12	56	71	3	80	19	74	5	58	28	44	92	71	51	9	88	48	57	36	62	5	88	39	13	80	49	47	65	27	65	59	58	6	82	39	85	67	55	28	11	80	10	81	73	82	36	12	44	6	86	87	29	3	17	88	80	54	17	73	19	92	32	35	53	24	12	27	90	
66	30	21	26	49	99	71	24	60	46	53	94	27	34	51	89	89	66	2	19	89	49	28	7	24	16	1	35	17	50	75	27	9	40	27	90	50	99	44	61	91	81	87	78	6	37	79	51	72	16	95	27	23	36	87	45	87	46	52	10	99	13	87	49	16	50	82	10	78	73	84	19	36	95	77	1	29	71	98	94	77	24	76	48	36	69	4	29	17	86	60	68	85	81	92	7	8	8	87	21	92	43	7	95	4	59	19	83	73	48	96	42	57	3	67	73	59	98	10	34	45	10	29	39	47	20	100	82	77	18	24	68	75	44	81	87	53	100	66	18	55	44	55	20	3	98	67	54	62	30	7	49	58	89	58	66	89	61	15	77	21	8	84	62	34	19	23	4	27	3	84	4	12	46	93	13	46	89	30	6	70	49	48	32	11	45	33	95	20	76	8	48	67	76	95	40	65	85	49	43	
92	19	96	65	67	81	73	83	69	11	98	51	37	100	90	78	8	57	82	4	78	97	44	50	97	91	49	29	15	75	25	71	19	74	37	14	84	91	69	62	11	69	32	28	19	5	45	47	34	38	26	48	51	26	46	20	37	95	91	67	74	15	24	64	72	81	1	31	17	70	93	14	66	54	93	87	95	39	9	58	67	8	99	90	88	37	98	31	37	60	91	6	7	36	53	15	25	80	9	18	93	14	22	45	42	2	20	9	38	65	71	6	1	20	35	81	1	75	61	94	15	42	79	50	54	29	65	15	63	2	57	6	59	99	15	70	8	33	13	37	56	67	71	58	65	72	15	21	62	38	29	76	83	27	3	85	12	80	84	28	23	67	89	10	31	71	3	97	100	6	61	48	10	30	93	12	14	88	35	44	77	79	44	13	58	52	74	92	76	13	47	14	97	79	74	50	95	82	88	87	
86	87	50	84	57	77	80	11	48	79	39	51	11	18	86	29	13	13	9	80	23	89	88	100	23	18	71	3	8	27	71	75	14	88	10	11	90	90	35	18	27	32	74	72	87	34	55	2	78	59	6	54	11	98	48	19	90	22	61	90	46	70	12	8	35	21	93	32	34	95	98	88	85	30	7	11	91	91	84	52	50	64	47	98	70	4	44	89	15	50	58	98	25	90	10	47	57	26	9	29	21	45	96	81	40	52	32	76	19	72	48	21	4	30	23	5	4	44	37	84	3	88	40	32	30	79	100	13	76	34	2	3	83	87	38	39	21	94	12	38	42	83	16	64	97	45	19	3	33	22	90	62	17	47	13	98	12	89	44	74	27	82	89	52	40	83	39	13	39	17	37	18	23	40	94	47	90	54	13	86	23	20	47	29	18	40	66	18	100	45	29	8	46	12	87	71	21	23	61	17	
2	6	3	81	37	18	21	22	40	22	55	85	76	57	48	88	62	33	39	58	35	59	46	18	11	79	71	86	63	9	19	14	74	38	9	45	91	62	91	91	76	39	72	30	90	98	47	36	10	88	57	78	29	80	96	52	28	9	26	97	66	8	26	53	6	84	100	3	52	77	16	77	94	53	64	51	1	50	72	49	39	22	17	79	60	4	14	7	25	46	87	73	64	67	43	97	24	13	53	99	10	48	78	1	21	50	81	36	11	87	60	84	15	34	15	63	41	3	90	13	49	5	9	42	30	91	25	6	64	93	64	72	54	81	73	69	26	54	85	75	62	30	16	33	50	44	74	61	88	61	82	95	97	49	34	43	63	32	44	47	62	67	64	13	76	5	71	31	51	83	94	62	23	89	41	31	96	76	10	25	86	92	82	14	62	3	63	68	25	46	98	43	55	99	2	78	31	69	7	49	
