200
4352
22	3	46	32	38	58	4	1	46	40	79	47	49	30	63	4	76	81	66	44	64	3	83	54	42	72	97	83	54	72	54	54	74	17	62	69	29	6	23	38	47	64	5	50	40	14	96	50	84	20	11	6	96	28	13	17	79	100	10	86	92	56	9	86	80	53	33	6	67	82	91	91	67	13	91	37	100	64	65	95	4	25	50	93	21	68	87	19	66	42	29	5	68	37	22	40	68	30	16	60	90	51	6	15	81	87	73	13	91	82	19	53	67	46	73	87	85	63	42	25	100	63	71	29	100	46	94	49	67	93	97	73	56	92	60	60	44	3	65	58	44	95	62	2	62	53	9	27	86	33	86	8	48	65	29	59	74	40	73	7	2	52	50	82	37	60	88	70	83	28	97	69	20	77	1	86	37	31	62	18	45	64	39	63	3	50	62	3	24	84	41	51	45	54	30	83	66	72	62	70	
23	90	72	88	33	100	91	37	96	79	77	68	28	1	100	53	88	27	38	73	67	10	83	51	65	12	87	11	55	94	94	41	56	44	48	82	68	81	20	22	15	20	13	30	79	36	29	65	74	51	35	63	60	69	34	4	64	8	10	10	16	71	70	22	62	12	31	44	63	74	17	36	87	6	92	91	68	85	8	25	33	75	95	79	2	18	26	86	69	72	22	5	63	2	2	93	77	91	64	36	56	28	27	68	69	51	16	36	8	25	27	20	54	70	3	59	92	63	48	49	81	52	20	13	38	7	75	76	89	99	98	34	11	4	81	50	98	69	81	22	95	87	86	70	37	60	21	22	27	89	52	63	27	14	13	91	36	71	38	85	85	3	26	3	98	49	29	42	76	66	84	91	15	12	47	37	58	99	48	22	33	9	75	6	77	8	76	95	50	85	42	99	24	44	100	51	48	86	82	18	
90	26	7	40	1	62	52	100	80	47	68	71	23	99	87	7	56	12	92	7	4	29	95	91	50	70	15	38	41	93	71	92	42	45	17	24	98	80	44	41	30	1	52	49	37	65	66	33	27	72	40	64	60	37	79	72	86	81	7	67	65	20	78	67	47	76	77	21	99	33	49	94	10	62	61	29	51	70	46	53	97	11	45	96	73	93	69	45	54	97	14	57	91	52	36	1	86	24	53	99	75	35	91	5	92	52	89	11	68	71	87	43	93	45	37	84	19	6	20	24	58	8	59	14	2	89	82	47	42	89	71	87	96	4	50	97	56	1	93	12	99	57	85	43	34	71	50	64	96	61	72	19	76	9	66	9	34	13	75	7	61	89	57	72	82	46	6	15	19	67	10	4	86	8	34	70	53	13	77	93	49	72	90	43	57	76	63	72	69	35	19	4	86	52	74	29	84	34	45	54	
73	59	96	46	62	22	86	79	87	49	28	23	68	44	23	20	13	39	95	66	34	78	24	30	51	77	98	31	95	94	37	83	99	93	97	47	76	39	22	53	99	26	8	99	58	22	82	33	52	11	68	97	73	96	87	94	6	63	58	21	32	8	6	28	43	31	100	77	60	15	85	95	50	56	54	6	23	41	26	60	15	46	23	67	71	87	49	48	64	18	72	62	75	66	57	1	24	24	59	81	73	65	34	72	53	51	33	69	91	15	100	13	69	32	62	72	46	41	60	65	87	24	37	8	48	25	23	52	97	16	23	62	47	42	67	80	47	22	83	5	72	23	80	31	81	93	36	32	61	98	36	35	92	30	23	15	63	90	15	28	77	38	21	31	92	88	59	53	43	46	18	49	25	66	1	57	16	19	20	65	2	66	56	74	57	58	14	28	7	10	10	78	74	35	63	67	86	31	59	65	
52	93	67	45	91	87	80	74	56	30	1	99	44	20	68	2	93	12	76	74	31	13	95	3	56	37	39	83	79	88	9	65	100	96	3	73	37	48	33	8	10	35	1	6	59	58	66	28	64	10	78	66	43	25	5	64	11	92	57	37	15	81	90	6	10	13	13	79	74	76	59	59	28	63	94	59	93	54	26	89	53	79	39	69	96	51	96	32	5	59	75	80	76	42	37	13	2	77	57	13	12	78	28	34	29	68	9	66	63	32	82	17	59	24	78	21	97	86	5	22	93	78	6	47	51	92	92	49	92	8	79	18	59	91	30	59	77	56	67	53	23	82	36	11	44	38	49	51	38	31	56	94	72	30	98	2	99	13	76	67	96	37	28	17	25	3	99	58	87	65	90	34	96	45	71	70	61	40	9	36	74	79	82	54	78	91	89	22	18	24	35	5	23	74	29	18	82	10	28	79	
17	17	10	68	38	24	48	93	98	63	100	87	23	68	35	91	56	56	62	60	28	2	100	93	9	62	100	56	2	53	62	54	20	49	26	74	71	44	92	95	93	91	40	69	80	32	41	97	9	71	29	62	27	78	11	100	15	99	35	10	45	10	44	68	93	79	52	75	96	33	50	67	30	76	40	95	62	3	94	77	53	92	96	64	87	62	86	90	38	78	34	58	98	97	95	57	42	32	60	1	86	28	45	45	12	60	15	52	13	21	2	35	26	47	19	82	8	57	45	80	87	79	58	1	66	12	53	41	56	91	15	58	54	19	92	65	12	99	48	44	10	4	27	52	7	13	27	33	82	4	58	39	21	13	27	53	85	68	61	1	24	61	61	62	8	63	73	3	77	17	55	38	53	22	92	68	54	90	73	26	55	70	90	38	10	37	57	79	42	5	83	92	1	2	21	59	58	48	19	99	
34	40	18	89	57	81	14	95	72	4	53	7	20	2	91	59	80	13	25	21	60	23	76	85	84	59	2	51	61	14	78	29	4	26	1	96	71	60	64	66	94	44	31	8	41	71	76	82	16	90	31	40	40	23	19	75	28	99	3	97	74	6	98	100	84	8	42	26	68	18	56	87	92	73	98	7	74	8	63	65	68	32	25	95	48	67	63	10	48	97	85	88	63	71	58	22	56	59	92	18	86	95	8	75	70	63	32	91	19	88	98	29	19	62	5	38	6	85	31	88	90	99	22	25	37	67	91	8	63	75	40	92	22	87	50	65	18	6	24	63	32	97	90	18	93	64	50	100	18	44	96	85	80	67	26	90	74	95	80	89	65	38	30	95	37	67	55	61	36	48	30	41	61	99	71	89	1	81	29	12	3	13	48	47	78	42	29	78	31	6	74	71	72	26	35	15	52	15	29	24	
65	85	74	48	62	46	44	96	60	76	88	56	13	93	56	80	49	35	44	58	62	77	67	42	98	16	72	10	37	1	42	23	79	24	54	74	77	40	87	92	10	77	29	14	29	33	40	60	2	39	27	5	87	80	21	6	19	6	75	37	78	41	40	68	22	44	62	30	68	60	58	95	30	98	59	67	8	93	76	85	55	49	50	73	57	59	3	8	12	68	48	62	2	35	91	12	31	39	82	73	26	90	79	1	3	65	91	46	80	57	19	91	68	17	9	99	76	42	9	79	94	23	10	82	100	12	98	42	88	7	35	74	51	91	85	82	5	24	36	70	19	6	86	44	36	75	83	9	74	100	96	14	86	97	12	21	19	15	85	91	61	32	39	63	33	86	78	51	52	27	42	67	100	17	71	24	26	80	28	100	82	3	36	87	12	11	69	67	84	77	51	74	99	35	78	12	88	81	84	69	
60	22	10	40	45	52	52	64	91	81	27	12	39	12	56	13	35	34	5	88	82	34	8	16	11	3	54	10	20	54	22	86	93	18	71	54	93	98	74	19	92	66	22	41	30	33	2	71	39	7	60	82	47	13	6	33	21	43	1	26	85	38	8	70	40	79	89	100	50	72	20	44	99	14	35	78	67	82	99	48	3	25	27	76	61	37	67	57	18	16	96	38	93	89	39	13	83	48	52	3	94	66	23	78	100	20	77	36	90	15	99	46	9	23	3	28	100	34	99	49	15	92	66	15	57	69	44	28	20	74	12	53	70	3	41	47	6	2	58	21	54	66	37	19	27	91	10	85	58	59	83	49	32	17	89	42	20	33	74	44	66	62	15	64	39	87	39	58	72	54	81	8	95	94	91	90	12	20	99	29	46	32	2	79	4	5	38	21	59	88	32	89	74	92	71	97	41	31	57	54	
78	100	53	47	39	95	98	96	2	66	38	92	95	76	62	25	44	5	45	38	4	70	96	37	84	72	96	87	48	9	25	61	39	54	4	40	74	79	14	100	26	5	84	37	96	25	89	26	81	34	98	99	39	19	13	39	92	64	33	6	19	42	80	55	77	43	91	100	86	25	1	20	80	59	100	59	9	70	16	9	81	100	2	12	16	12	24	58	3	90	70	4	35	61	82	63	88	8	53	51	92	75	10	43	71	43	13	63	27	47	73	30	60	85	56	75	65	67	18	90	73	34	50	36	93	83	83	17	68	52	31	77	69	34	3	83	13	69	88	3	28	100	5	90	83	68	3	41	35	61	90	90	1	56	42	76	25	64	70	40	98	59	82	46	85	73	29	61	3	6	75	13	66	24	54	62	92	91	66	40	76	41	2	59	9	12	50	81	57	16	48	82	98	86	25	44	82	22	95	30	
27	92	74	33	30	61	41	21	22	44	73	7	66	74	60	21	58	88	38	55	78	12	60	55	8	7	6	100	97	87	87	89	27	56	36	13	88	61	18	100	22	68	77	40	14	3	37	10	33	89	32	39	35	90	4	84	14	16	67	44	16	88	51	42	76	45	92	17	93	51	19	91	8	82	31	93	44	35	11	88	56	32	57	79	82	52	34	36	28	54	34	55	40	97	31	25	84	38	50	32	53	78	91	96	66	40	95	68	64	83	77	92	91	47	74	64	22	75	69	4	90	88	53	86	21	40	69	95	10	46	2	69	33	21	50	98	28	44	70	4	96	100	39	68	77	40	58	4	1	43	66	52	60	66	41	52	81	43	12	25	27	41	17	23	8	23	2	1	6	98	71	51	91	39	85	64	53	56	24	51	14	56	52	34	22	34	24	18	86	37	97	74	40	72	76	87	52	52	69	16	
98	24	85	32	85	7	94	98	78	64	67	4	34	31	28	60	62	82	4	78	89	18	27	54	40	91	4	1	67	92	100	68	18	26	92	23	45	57	28	33	28	49	33	12	12	24	81	34	34	24	76	65	68	39	47	67	4	21	76	6	74	85	97	65	68	18	3	13	100	7	20	24	28	39	43	43	87	46	68	35	53	78	82	30	6	60	38	86	74	29	30	83	50	61	74	85	43	55	72	45	10	86	54	61	17	75	82	66	44	3	61	39	84	97	33	21	43	97	22	68	43	93	75	10	60	93	79	33	25	92	37	5	80	23	67	67	76	93	4	3	13	6	39	75	64	98	94	46	14	60	95	100	80	38	82	1	94	86	15	41	5	89	50	82	37	85	4	32	60	15	98	67	38	13	42	44	84	28	98	60	90	84	61	95	54	95	81	41	12	58	56	1	54	49	52	90	42	8	62	39	
21	65	24	83	68	89	88	40	72	3	10	29	78	13	2	23	77	34	70	12	18	6	94	77	18	90	70	63	40	75	18	74	37	85	12	78	35	1	76	91	94	79	64	66	88	99	64	86	9	68	17	98	8	39	94	40	97	49	11	62	90	20	26	79	42	15	60	93	85	28	69	35	71	97	5	68	14	72	23	7	14	27	57	39	78	31	77	97	78	17	83	9	85	86	22	14	5	58	37	75	74	76	37	12	14	37	92	40	7	41	95	90	36	71	73	91	58	17	60	10	70	20	18	36	40	71	17	66	5	2	28	97	84	57	88	48	42	25	58	41	1	62	18	3	4	50	54	3	24	21	30	84	11	86	48	46	71	23	87	22	83	34	88	52	92	5	100	72	89	90	68	22	99	87	80	34	71	53	68	88	7	98	94	41	9	38	6	56	97	33	99	62	54	94	6	11	12	75	36	87	
5	93	5	98	21	81	4	27	58	83	83	95	24	95	100	76	67	8	96	60	27	94	20	65	98	87	57	66	8	87	84	60	72	30	47	93	3	86	58	22	16	83	48	96	15	86	61	65	69	69	34	64	63	29	12	87	36	54	30	87	17	95	92	22	91	15	60	31	61	43	30	35	74	42	92	21	41	14	8	70	41	36	22	6	82	48	29	48	82	24	78	17	92	94	66	39	50	26	51	85	20	54	54	61	46	23	99	58	66	88	33	57	25	21	18	96	62	87	48	27	24	66	50	5	32	19	9	68	32	93	89	74	49	16	65	12	52	23	22	52	78	24	71	24	80	56	77	54	14	68	40	17	97	41	18	38	54	19	84	45	47	94	14	56	37	85	64	79	13	61	61	6	78	39	36	64	8	93	36	18	84	28	52	29	64	57	87	26	62	72	87	67	79	44	75	90	70	79	40	12	
40	26	72	59	1	43	92	64	73	54	51	91	30	3	93	85	42	16	37	55	54	77	65	43	25	97	14	86	8	3	49	20	11	36	49	36	33	5	89	78	88	31	29	27	96	68	57	60	5	45	19	61	46	34	95	81	71	31	91	66	62	16	43	91	64	29	29	12	57	63	48	14	12	34	62	7	59	56	77	92	83	70	78	75	23	64	26	98	76	65	90	77	13	45	3	37	11	9	33	51	3	77	99	77	57	70	13	92	29	41	80	54	41	76	19	63	49	26	15	11	39	87	91	48	1	50	85	49	40	63	58	34	95	94	94	13	6	24	48	36	15	48	14	70	16	50	90	26	83	90	66	66	89	22	59	70	14	42	37	44	58	82	53	39	57	78	73	84	100	75	67	97	62	22	24	55	43	8	58	12	74	75	25	55	64	6	97	74	8	30	19	29	33	68	90	88	32	44	54	72	
99	99	68	4	14	83	49	59	91	42	65	50	51	56	9	84	98	11	84	8	40	18	98	25	15	95	100	60	26	79	56	10	74	35	94	40	75	13	61	16	4	33	88	71	50	30	15	78	7	13	87	90	52	63	87	41	4	10	20	34	21	63	62	8	20	83	19	10	49	72	48	9	96	8	66	11	54	18	28	95	82	24	66	47	73	25	42	20	56	86	90	42	30	1	23	69	36	82	31	81	21	36	32	15	67	12	32	55	50	54	84	89	46	21	25	3	50	46	4	35	5	61	25	11	84	19	52	77	18	25	59	3	35	82	66	35	93	53	23	75	34	22	83	66	77	27	97	12	66	42	27	54	42	18	42	4	18	60	65	11	10	80	15	10	10	5	76	19	68	28	13	49	39	11	95	36	41	84	73	10	94	100	91	26	53	94	72	46	68	27	25	73	1	53	73	36	96	84	30	72	
81	60	23	82	24	33	37	32	37	72	12	70	77	37	62	59	16	3	72	7	91	90	87	97	95	36	5	68	13	97	62	30	23	29	30	9	25	85	1	58	60	29	96	84	25	83	74	3	5	83	10	72	4	31	77	89	13	74	84	72	2	93	82	41	14	64	96	73	82	52	77	23	7	25	11	88	57	74	72	24	83	44	87	41	85	75	76	29	9	67	99	48	82	51	81	32	83	16	81	36	24	82	15	54	81	35	3	58	54	1	15	39	70	78	31	64	6	98	3	84	71	11	58	93	31	39	17	42	50	58	55	48	16	19	75	96	19	66	3	76	21	95	25	86	76	70	42	34	5	57	56	12	39	45	14	19	64	29	63	85	60	73	55	43	16	34	27	87	73	60	64	18	58	2	82	81	61	71	19	41	68	14	94	41	91	94	25	8	66	100	67	93	27	16	91	72	38	51	39	37	
19	43	33	70	11	90	16	1	26	97	87	15	98	39	100	2	72	54	96	6	4	70	57	14	100	5	75	94	38	5	46	78	37	37	73	82	47	12	41	80	11	88	17	94	13	97	16	4	68	23	41	53	2	64	57	18	72	3	41	19	81	68	34	63	41	38	44	99	38	33	73	11	58	28	40	26	94	28	63	85	44	74	30	100	34	98	75	33	67	88	26	58	88	39	25	27	46	77	5	45	77	42	23	37	72	46	33	70	89	67	17	65	80	23	58	51	73	43	10	76	57	86	43	45	54	6	19	47	66	50	53	31	100	57	29	93	28	52	68	23	49	33	82	66	24	93	94	9	49	38	13	95	18	38	52	11	99	95	31	41	31	64	75	44	9	77	83	75	42	88	5	56	79	62	39	58	53	60	89	48	13	97	96	33	4	42	96	59	34	23	13	33	42	26	80	67	50	45	89	21	
87	6	48	80	99	30	42	65	88	83	11	38	31	83	56	51	10	10	87	100	1	63	66	86	60	68	94	60	43	54	45	83	56	30	37	76	8	85	34	71	38	34	69	94	78	21	49	33	32	22	1	31	68	40	94	97	69	79	98	8	28	18	25	47	42	12	34	68	63	42	85	40	47	22	91	50	67	86	27	21	34	10	71	38	6	82	83	10	99	68	73	34	70	74	31	13	60	100	16	62	44	76	58	21	62	82	28	39	44	45	12	52	57	40	63	28	29	98	47	16	57	1	98	8	63	71	84	38	23	65	31	70	91	50	70	50	86	54	16	1	5	85	42	21	78	51	58	50	59	67	91	58	56	99	40	71	70	74	2	22	57	6	63	85	36	96	9	18	32	86	23	85	74	95	69	45	3	25	52	33	74	13	82	5	76	88	22	66	44	18	37	2	91	33	77	29	95	56	76	50	
93	18	56	25	97	76	80	26	56	54	55	41	95	79	2	61	37	20	48	97	67	40	8	8	26	13	38	43	89	45	24	53	99	82	45	16	18	37	25	36	41	77	19	31	21	15	36	53	59	68	33	20	60	37	38	99	91	43	93	89	26	93	86	70	7	84	37	64	55	12	41	60	23	41	64	78	80	55	82	97	95	25	53	48	57	40	66	81	56	35	65	99	26	99	27	70	65	75	60	39	58	21	52	40	13	62	24	29	8	85	10	70	35	37	4	1	39	91	11	52	9	80	93	43	41	67	31	3	9	67	61	54	26	85	88	84	35	15	2	43	24	72	66	51	99	76	71	92	99	91	15	49	43	77	93	54	54	62	90	12	60	40	50	31	3	30	56	23	77	93	8	66	13	93	55	78	46	84	94	26	21	67	82	89	24	50	45	68	28	16	82	18	38	51	42	96	30	59	15	29	
69	92	57	36	82	62	51	65	50	72	94	93	94	88	53	14	1	54	9	87	92	75	87	3	79	97	5	54	45	53	12	5	69	51	68	14	63	88	83	24	41	36	77	57	66	93	53	12	10	94	57	74	5	69	99	3	44	71	95	95	59	2	45	53	26	31	99	17	14	27	77	95	97	9	7	70	64	97	22	72	40	28	53	87	54	15	54	73	45	26	65	74	45	21	19	28	81	17	100	73	64	6	93	85	89	23	64	54	41	27	44	59	86	10	24	85	75	21	86	64	24	60	68	86	52	2	26	5	47	4	13	14	2	14	84	47	81	90	39	27	42	42	45	41	87	94	29	56	98	78	9	47	48	75	32	85	65	91	93	69	34	30	36	75	18	93	25	78	75	90	55	44	79	42	43	22	36	13	1	56	51	43	87	63	80	3	3	68	22	31	48	70	6	42	55	28	24	28	58	72	
27	35	8	68	60	28	84	59	37	54	94	71	37	9	62	78	42	22	25	87	100	18	84	49	56	62	46	45	24	12	41	17	1	70	38	63	54	82	73	72	8	66	13	43	51	87	18	82	85	25	12	46	19	8	67	87	93	3	64	5	4	88	64	89	21	94	77	78	89	12	13	74	80	22	53	65	14	86	15	76	14	47	93	39	71	81	74	85	25	61	93	99	56	39	57	92	58	9	19	57	64	54	73	51	16	96	37	9	27	65	41	39	3	86	91	66	98	27	59	5	45	26	29	8	60	100	46	19	66	67	55	1	68	50	5	69	9	28	53	94	6	92	64	45	92	31	93	36	35	15	81	57	26	4	7	97	27	16	62	86	70	81	30	8	64	52	9	44	81	29	5	85	98	85	58	32	52	69	27	68	88	15	49	24	6	71	10	43	37	20	3	19	20	28	43	28	36	90	42	67	
46	57	76	61	80	27	13	86	37	54	41	92	83	65	54	29	23	86	61	89	68	74	60	20	10	30	78	83	53	5	17	32	66	26	9	29	79	79	61	38	46	54	35	33	6	91	2	47	88	36	94	82	28	41	53	5	22	73	84	51	42	48	22	72	9	80	22	55	49	31	52	92	88	68	46	90	48	79	57	90	70	72	62	3	69	69	47	96	95	80	23	17	62	93	43	71	78	47	53	12	12	5	71	81	23	1	100	55	54	49	30	41	25	98	57	98	35	43	100	26	84	96	67	76	39	67	81	83	60	97	22	49	14	64	99	77	68	99	95	44	57	78	21	80	61	90	67	71	16	78	45	7	19	26	17	15	94	12	50	99	97	19	21	57	4	90	46	20	99	87	44	69	22	60	14	5	77	100	67	24	21	88	39	72	26	5	89	73	73	73	7	95	46	39	54	41	69	74	63	73	
55	8	59	38	40	63	88	53	43	74	56	42	99	100	20	4	79	93	39	27	18	37	72	11	74	23	37	56	99	69	1	66	10	100	54	13	95	89	39	55	18	22	15	2	63	29	16	24	35	3	97	85	10	7	95	44	57	82	44	78	16	81	70	81	73	11	65	80	38	98	50	56	7	94	49	74	19	48	54	53	64	60	41	99	27	83	11	79	52	19	41	47	52	50	100	26	60	12	28	21	84	18	75	63	56	15	38	61	51	23	66	53	96	42	71	1	25	6	2	90	48	100	83	43	27	6	10	99	86	90	89	52	80	97	74	89	45	82	57	66	1	72	59	27	40	77	85	38	43	86	70	53	70	35	72	15	77	3	2	16	81	66	74	87	95	36	54	88	4	86	41	45	73	16	88	37	86	10	20	8	49	16	75	5	68	12	22	68	8	10	67	30	15	15	57	65	1	82	39	36	
