200
4296
66	1	1	33	69	72	17	89	90	91	34	67	73	92	4	57	65	94	98	22	43	92	43	78	98	75	81	39	37	18	73	33	7	85	85	62	82	65	69	71	31	62	8	57	34	31	7	45	54	27	46	84	52	45	55	39	71	53	42	89	46	63	51	5	1	19	52	29	21	69	37	44	59	14	40	45	79	57	36	14	29	100	32	43	92	50	47	15	78	85	20	22	24	58	57	31	7	58	18	1	29	6	31	91	79	36	1	88	21	82	82	44	20	29	42	32	2	11	63	42	26	26	44	11	19	53	45	58	44	7	66	80	40	8	45	17	68	55	71	86	42	71	100	60	47	47	43	10	78	64	34	63	12	62	27	87	40	98	76	82	89	24	94	75	15	87	33	26	77	51	65	42	27	11	62	60	5	77	16	57	16	89	50	78	38	42	42	51	91	93	88	81	80	51	67	97	28	34	16	45	
99	87	37	6	84	78	32	28	14	34	82	67	48	4	60	51	22	53	86	34	18	9	87	15	55	38	66	65	53	98	82	10	24	45	10	94	8	55	49	25	89	14	100	71	1	86	27	16	97	93	9	16	66	39	21	78	2	78	93	92	44	75	85	35	62	43	99	62	28	38	45	74	61	58	66	75	58	96	15	35	89	49	95	6	59	53	21	91	61	8	3	4	19	78	78	65	41	59	43	3	50	75	27	7	51	72	26	61	29	17	4	66	28	65	78	41	24	35	95	71	79	5	94	62	47	99	46	12	38	7	95	38	19	89	37	70	56	84	21	69	83	70	39	64	15	35	83	21	86	73	94	72	66	8	70	43	20	17	30	35	88	55	68	88	38	11	8	62	12	89	46	4	66	72	100	49	50	52	70	62	36	91	15	19	11	25	71	8	70	41	13	44	35	68	38	20	23	5	90	40	
67	33	7	80	53	49	93	49	84	67	67	88	70	52	69	71	53	35	22	38	67	71	75	11	46	37	13	32	15	25	98	45	12	46	39	6	18	12	99	17	39	49	70	87	32	24	18	27	83	2	22	27	50	84	15	90	87	38	29	69	94	90	47	92	92	36	65	79	43	24	73	27	31	23	77	13	72	94	72	78	99	55	26	41	19	75	57	81	10	32	24	55	65	67	11	46	69	10	70	46	20	90	5	42	37	5	97	67	99	50	28	14	16	11	79	100	83	18	64	89	100	16	10	85	77	81	32	24	62	66	28	87	46	50	38	56	25	25	48	83	14	78	94	48	88	97	60	97	16	72	13	6	27	67	57	11	8	1	53	90	47	7	22	31	22	59	90	90	75	5	93	11	19	83	59	87	27	90	58	48	25	37	93	78	34	65	98	56	42	96	29	65	13	55	91	3	77	2	23	22	
75	29	8	30	100	69	83	64	23	73	48	70	98	30	19	98	41	46	11	61	85	35	56	48	71	18	47	48	49	88	38	86	41	80	30	69	71	58	58	33	42	15	44	46	22	57	84	91	59	5	19	47	24	52	69	86	4	65	82	99	33	69	87	76	17	2	20	17	39	45	80	58	27	66	74	63	100	24	88	8	29	11	96	100	97	100	2	50	61	11	8	95	95	90	61	62	50	52	43	22	49	43	89	98	28	99	99	36	70	33	29	39	46	37	88	47	21	58	62	69	84	97	34	61	34	96	41	4	34	87	34	9	26	11	4	23	92	38	85	68	13	96	99	87	91	2	22	55	16	23	5	21	58	16	29	24	13	2	78	62	53	47	11	51	44	77	38	28	22	94	48	27	51	84	28	29	51	67	21	51	15	33	31	95	76	77	43	80	47	13	11	53	31	33	40	40	75	29	67	2	
72	77	25	58	32	17	76	64	16	92	4	52	30	99	59	14	34	38	29	83	35	9	87	29	4	99	76	51	73	41	25	91	17	41	96	9	42	28	79	79	26	92	61	14	99	75	51	73	21	6	76	56	54	23	54	40	10	20	47	86	98	64	69	64	50	79	47	9	96	26	7	18	51	60	13	39	17	98	98	31	99	82	77	85	72	97	15	38	53	83	96	12	84	65	30	70	71	63	61	20	45	59	6	22	28	48	38	27	4	75	76	84	46	50	92	66	19	22	11	53	74	75	55	93	57	20	61	13	52	89	89	44	26	40	11	93	15	89	42	34	12	75	34	53	5	34	9	88	36	70	79	71	21	19	68	93	54	66	88	63	32	89	34	71	68	44	55	10	22	13	41	4	56	73	37	48	49	13	63	99	48	23	34	36	98	65	41	12	56	86	82	25	21	74	24	60	47	80	11	39	
87	58	77	45	77	59	68	47	50	4	60	69	19	59	38	83	88	79	42	31	23	54	23	68	47	1	6	31	40	24	19	91	91	65	13	47	11	60	90	25	24	87	83	59	80	17	57	25	71	99	3	2	16	42	49	8	56	21	17	41	46	60	81	47	66	91	55	48	93	28	37	44	89	79	54	89	54	56	63	65	49	68	26	46	18	68	14	13	8	29	77	36	94	84	46	91	66	67	12	8	70	61	35	32	86	88	97	6	88	88	98	2	40	62	60	24	8	12	37	33	14	1	47	73	8	58	45	42	46	54	96	20	65	88	79	97	18	18	24	90	19	80	82	65	97	38	48	41	60	27	33	96	62	49	3	47	81	11	41	49	64	37	14	24	34	52	82	4	95	79	82	77	58	72	67	90	43	3	98	85	69	57	61	67	83	38	15	8	12	10	83	57	61	30	36	59	97	76	94	99	
24	30	6	55	73	35	35	18	67	57	51	71	98	14	83	72	14	80	67	7	60	82	78	19	17	76	13	19	13	82	3	82	96	72	80	64	49	29	23	83	3	72	81	15	71	98	63	42	99	52	34	33	40	48	72	53	21	43	21	50	7	10	12	35	2	77	53	74	19	33	36	80	99	73	31	3	36	94	2	30	93	29	33	38	66	45	32	78	50	65	5	78	21	73	69	65	81	14	86	32	84	35	54	41	8	44	23	45	88	38	52	36	93	54	39	91	71	56	33	55	75	91	81	15	86	41	14	55	66	22	77	24	49	89	41	57	19	44	66	94	34	6	87	76	21	79	57	4	3	61	81	93	91	45	26	59	4	62	16	74	33	21	20	36	86	66	45	17	64	63	35	73	17	90	50	75	42	7	72	48	67	86	57	53	67	8	72	78	36	37	83	81	72	54	30	3	86	29	99	21	
67	35	91	82	93	56	25	4	4	65	22	53	41	34	88	14	56	46	62	49	69	65	80	23	51	16	10	91	35	62	70	79	65	87	56	100	47	24	31	45	75	31	91	9	17	25	76	10	8	13	98	36	61	14	50	30	63	58	80	27	78	47	58	66	43	71	45	30	12	2	61	88	58	64	38	75	37	93	34	24	3	32	98	23	36	69	90	50	83	50	91	66	3	68	36	98	79	9	83	24	25	59	44	98	24	95	41	66	43	12	80	19	7	44	5	27	58	2	75	28	76	70	83	88	8	92	48	92	8	73	75	12	41	48	70	21	2	2	5	1	76	55	72	3	88	11	17	79	15	20	15	53	79	1	76	82	72	37	72	76	22	39	6	82	90	66	82	66	53	15	72	58	35	15	42	43	55	52	24	73	89	18	34	91	94	58	28	45	97	37	16	11	59	27	30	91	90	43	50	35	
70	34	66	35	8	81	53	60	69	94	53	35	46	38	79	80	46	25	100	92	56	96	27	9	60	78	21	67	35	67	19	5	20	70	78	26	89	92	89	6	81	27	7	41	32	3	23	87	70	92	26	86	20	23	91	68	27	92	47	53	65	22	54	89	30	86	3	36	51	58	75	42	68	99	74	84	56	58	6	71	94	67	7	73	98	17	77	90	99	21	92	64	72	36	27	73	62	84	42	44	18	48	75	65	82	36	37	45	24	23	4	31	63	76	52	59	90	41	10	80	49	84	63	79	5	45	13	32	15	86	25	12	87	56	4	67	37	75	2	49	21	55	62	3	13	42	98	64	23	35	51	3	67	87	100	83	63	59	15	72	1	71	79	35	76	13	51	84	58	23	91	64	57	44	22	77	5	61	71	50	59	5	58	22	75	66	56	66	41	85	15	69	2	37	20	72	55	68	31	83	
26	42	81	44	98	8	88	40	52	98	86	22	11	29	42	67	62	100	66	3	33	72	80	53	82	68	17	20	61	70	68	21	80	10	19	92	25	6	54	54	18	13	68	72	11	46	67	22	98	66	24	67	53	79	40	25	75	92	99	95	31	40	53	96	21	33	34	14	9	11	41	23	90	63	74	47	62	68	90	47	69	70	46	76	91	69	7	72	37	71	86	69	90	2	32	67	57	21	78	66	72	23	98	93	90	22	63	37	69	5	18	52	39	90	25	3	25	26	36	59	16	22	74	55	38	87	27	34	71	61	1	40	85	40	5	73	51	25	16	29	9	90	57	27	85	25	31	86	88	23	95	87	54	54	16	26	31	40	99	22	18	91	100	78	15	49	80	76	81	55	86	27	57	88	47	25	11	19	56	19	13	18	75	86	94	39	7	86	48	86	80	45	6	80	21	64	75	31	50	61	
51	56	67	43	74	76	91	47	68	22	34	38	61	83	31	7	49	92	3	39	29	56	6	81	77	56	11	19	9	50	31	33	66	48	30	91	18	19	68	89	11	68	94	52	89	59	49	23	33	65	43	39	99	78	55	41	88	46	46	68	83	50	28	65	80	23	30	12	67	69	12	37	68	1	84	28	49	71	52	93	29	33	30	38	47	55	55	12	12	91	11	66	24	96	76	15	35	57	97	3	6	53	76	29	82	91	14	50	52	23	58	79	80	53	52	33	33	48	83	64	63	33	84	17	12	70	1	18	65	84	25	38	61	6	38	33	98	1	53	95	73	26	31	80	6	91	46	51	98	76	59	8	12	61	36	65	5	34	18	90	67	21	86	2	84	36	34	41	57	11	12	3	1	2	26	12	77	24	59	25	93	72	71	100	91	16	86	7	1	67	34	27	15	86	79	82	12	56	44	55	
31	94	69	37	21	85	92	68	41	43	18	67	85	35	23	60	69	56	33	29	8	50	95	58	56	2	52	97	6	29	48	14	70	54	49	45	34	63	23	26	43	31	86	19	89	76	10	51	29	38	67	89	23	15	6	43	81	1	98	43	64	17	33	15	45	79	6	18	72	91	77	14	95	63	65	99	46	43	81	50	8	49	6	76	14	49	17	52	97	47	100	50	18	7	32	57	13	57	98	50	74	28	43	1	50	84	77	61	25	36	37	6	97	45	98	9	11	5	80	48	27	49	34	63	38	9	93	82	54	95	97	95	16	47	21	88	10	75	95	49	89	77	49	2	82	26	14	91	27	70	40	66	16	76	16	90	58	100	26	56	87	60	87	30	62	1	35	79	83	82	82	19	47	88	74	29	80	91	68	63	3	95	77	20	37	41	10	38	59	43	65	25	15	30	85	11	49	45	36	59	
98	74	12	87	42	92	69	77	59	92	9	71	35	9	54	82	65	96	72	56	50	33	60	36	5	74	94	82	81	56	74	35	44	90	92	9	69	1	69	40	21	55	23	58	70	51	43	29	88	56	44	79	55	49	22	58	74	53	46	6	24	47	22	80	17	100	84	48	61	99	60	89	50	86	52	78	75	16	41	66	93	69	54	17	87	52	94	4	98	21	33	98	32	96	1	54	20	76	83	64	50	69	90	61	73	4	51	49	59	29	79	71	21	39	8	8	34	61	20	16	70	23	4	1	10	24	81	35	52	45	63	78	92	44	82	63	61	73	61	11	32	74	83	92	84	6	80	42	95	84	15	61	92	14	87	14	17	24	52	13	46	7	61	29	27	64	26	31	24	73	86	97	77	35	26	50	98	98	46	3	77	55	69	70	84	7	31	63	4	84	12	68	56	28	43	60	26	100	72	96	
83	65	90	67	52	84	17	28	72	43	87	75	56	87	23	78	80	27	80	6	95	60	40	32	55	85	26	49	47	70	45	69	64	91	73	3	100	55	81	33	88	99	33	47	29	86	23	74	31	9	72	100	95	84	28	84	42	35	47	1	47	79	17	53	21	25	41	25	43	75	97	62	55	91	62	73	99	5	95	11	73	11	83	71	59	32	29	82	74	95	42	97	55	3	88	38	51	76	81	27	52	61	62	39	32	10	50	4	6	35	67	12	50	29	78	76	53	42	11	54	6	68	28	78	34	6	35	54	63	69	93	12	29	43	12	50	72	98	76	36	8	17	52	44	90	22	78	79	88	79	67	9	52	27	43	93	75	80	40	7	70	23	12	40	27	59	33	49	20	77	94	95	50	67	38	26	66	57	41	99	50	71	7	59	35	80	7	5	35	13	35	82	48	49	91	68	50	3	5	54	
27	98	77	22	31	27	46	74	47	78	15	11	48	29	68	19	23	9	53	81	58	36	32	25	11	3	75	67	77	53	32	78	27	30	62	71	50	84	33	11	81	34	64	91	9	52	73	58	99	62	25	44	24	93	3	95	1	37	92	47	6	85	7	53	85	51	74	60	9	72	45	44	49	37	98	21	38	44	48	16	75	38	74	7	14	38	39	7	21	66	59	95	77	38	31	60	28	38	16	93	50	72	97	86	64	1	37	55	10	44	17	21	9	89	20	22	52	35	59	86	27	6	75	87	41	60	98	48	68	100	73	29	49	28	45	97	60	25	8	19	6	79	81	33	52	92	13	91	97	94	98	98	6	87	63	80	31	54	90	30	72	3	99	65	73	59	93	23	77	98	17	91	12	56	32	79	34	86	85	45	15	82	37	16	81	85	5	36	26	94	41	94	91	66	1	97	86	27	98	77	
28	30	16	29	52	99	74	35	58	98	55	46	71	4	47	17	51	60	82	77	56	5	55	11	75	30	94	20	42	49	63	14	39	61	45	95	32	59	12	33	57	84	66	16	87	36	77	47	53	58	36	72	79	18	10	5	5	7	89	64	26	25	79	91	31	37	89	93	45	36	11	54	62	73	46	91	15	96	19	35	53	1	31	71	27	86	54	38	30	79	15	19	43	56	85	50	73	1	56	79	25	53	34	20	19	72	59	14	75	58	75	75	60	33	91	69	15	99	80	19	13	51	44	43	90	4	77	1	19	51	68	58	28	43	42	25	78	62	64	41	48	93	45	60	35	57	38	2	11	17	23	42	14	11	74	90	30	25	69	96	42	74	91	23	25	63	39	71	12	73	99	57	22	82	95	80	67	92	84	87	20	60	91	92	40	51	24	77	51	16	69	66	88	51	48	93	3	42	4	83	
75	26	84	38	11	19	81	92	42	75	38	37	18	99	1	76	16	78	68	56	2	74	85	3	30	69	29	62	8	13	28	26	31	52	98	87	18	17	65	22	78	38	36	54	13	1	74	8	83	35	9	79	92	62	77	72	36	17	26	100	75	14	39	28	92	76	51	66	30	20	49	39	75	86	19	46	17	43	35	47	84	11	62	67	12	61	98	93	39	48	3	43	45	45	24	26	41	94	4	44	55	13	96	20	44	44	55	65	45	8	2	23	87	63	32	10	27	65	90	92	28	100	35	52	65	34	78	69	99	73	94	68	21	29	31	16	17	10	62	17	27	42	72	18	38	11	74	24	38	7	40	13	65	76	55	9	71	91	47	56	85	5	66	13	91	2	52	54	80	29	48	81	65	80	70	59	96	15	95	78	36	81	70	28	3	27	60	18	22	29	34	43	55	56	14	35	8	91	42	10	
65	2	12	31	58	38	73	14	8	81	66	13	47	76	6	13	10	21	17	11	52	94	26	75	94	29	27	8	30	65	51	11	21	82	58	38	20	83	42	7	32	6	91	50	41	3	23	97	84	37	73	50	40	71	20	96	60	40	10	85	60	9	19	97	92	47	61	40	9	33	58	59	80	98	22	1	41	91	12	8	34	32	21	20	26	87	90	70	11	8	47	67	91	41	57	21	38	79	57	78	13	40	1	3	68	100	11	32	14	25	30	9	57	73	14	65	89	61	22	30	26	69	94	10	63	18	14	89	62	11	84	29	28	76	22	58	85	82	85	54	17	44	56	70	5	82	92	15	21	71	65	79	34	28	45	79	45	89	15	42	72	33	54	25	74	65	67	13	41	55	99	23	42	26	24	17	27	7	74	60	22	67	34	26	100	14	38	85	16	90	46	47	90	13	52	15	54	97	55	30	
71	5	19	18	48	65	87	4	40	39	65	32	48	51	31	19	91	67	20	19	97	82	49	67	20	62	8	55	87	27	72	18	18	44	46	68	80	27	35	14	51	56	23	31	88	11	87	70	11	3	86	32	29	6	46	90	68	68	87	84	27	83	13	52	2	2	39	91	98	97	14	71	67	70	29	41	85	78	19	22	70	49	63	45	85	98	23	4	41	72	76	45	45	31	91	25	81	98	50	9	89	22	57	85	60	8	76	9	85	6	10	50	95	87	32	98	22	97	38	94	3	82	64	7	17	42	3	27	44	8	80	8	36	91	65	81	41	71	99	40	84	77	64	69	98	95	23	80	29	6	63	65	73	35	36	56	55	65	36	59	45	66	77	35	27	87	85	24	65	37	50	36	19	39	99	47	8	97	1	42	26	21	70	19	3	27	30	94	7	41	6	40	41	39	25	96	2	10	21	34	
36	55	47	3	11	82	100	91	97	37	53	15	49	73	40	13	35	35	61	9	6	81	47	77	42	8	30	87	78	66	95	66	3	76	23	55	38	78	72	65	15	36	98	19	59	68	2	95	100	86	58	96	96	35	33	78	63	77	75	96	84	15	56	11	37	45	38	65	29	79	63	87	23	41	40	34	99	88	87	68	15	50	67	91	40	41	85	75	13	56	71	56	40	8	79	55	26	28	21	42	51	43	65	64	56	89	74	24	1	49	91	40	19	91	69	57	24	65	18	24	57	58	90	6	17	66	89	17	40	85	30	25	67	51	53	15	76	94	89	10	96	74	24	58	45	100	83	81	4	89	38	65	92	69	99	67	98	63	25	59	13	80	77	85	67	87	30	31	91	33	84	97	81	64	22	24	84	94	6	89	45	27	25	97	72	98	62	4	63	60	4	87	7	19	81	41	20	28	80	90	
25	42	65	38	79	21	57	34	42	18	98	25	88	41	24	82	62	67	70	50	29	56	70	53	49	13	65	27	66	85	10	29	56	50	61	89	11	14	96	58	84	80	37	8	28	85	4	69	14	32	100	93	57	73	11	14	38	11	52	69	12	49	3	65	42	93	90	76	47	15	38	65	17	57	44	10	21	36	90	26	17	40	92	73	14	76	12	99	38	76	29	86	75	57	6	47	65	81	90	28	87	82	55	63	32	30	87	81	2	12	14	97	21	44	49	80	61	61	8	86	47	92	18	44	63	23	26	95	69	38	47	17	53	47	64	66	16	79	53	100	64	29	32	65	85	60	57	10	22	96	29	60	68	81	69	22	41	67	70	97	22	63	63	50	3	61	40	28	45	29	46	76	39	10	25	62	26	3	49	82	43	22	45	79	91	82	59	54	65	68	87	53	6	10	100	13	55	38	83	52	
58	78	56	44	24	14	81	35	88	73	82	98	38	25	19	3	70	19	68	31	48	74	45	32	63	28	51	72	95	10	56	19	51	68	23	100	78	93	93	35	82	87	47	8	79	52	80	17	33	46	99	63	38	26	51	100	22	96	78	58	10	93	8	47	6	11	46	41	3	56	90	73	54	49	44	15	21	89	57	64	31	94	3	26	66	95	18	90	32	15	87	95	83	34	30	8	99	76	15	38	29	27	41	50	53	11	39	90	24	23	12	79	32	85	44	60	60	29	95	9	11	71	79	86	85	32	11	79	82	82	72	72	72	9	7	51	64	4	28	17	7	93	26	20	97	99	53	90	76	48	69	63	20	20	29	8	24	26	29	100	25	43	54	18	64	47	16	95	89	87	1	75	71	92	63	69	4	63	78	9	79	7	98	95	34	40	34	54	50	18	67	58	42	56	43	73	37	71	24	32	
59	94	72	61	48	82	22	32	13	33	10	45	86	91	91	82	79	5	21	33	14	35	69	78	14	26	11	18	66	29	19	20	61	59	73	24	39	82	15	58	10	81	80	38	19	73	74	68	84	24	11	90	14	13	59	64	84	67	4	64	87	47	20	22	90	89	38	51	46	41	41	19	12	61	46	47	38	33	59	85	54	72	65	88	65	72	55	66	62	40	96	92	76	91	70	63	91	59	28	70	31	47	38	80	12	68	8	28	70	53	87	71	84	100	51	18	90	81	42	87	97	33	96	4	85	82	83	100	45	13	51	66	29	25	31	14	68	17	50	2	69	66	92	71	30	2	56	99	87	71	77	78	50	79	87	13	3	62	52	95	42	21	92	68	24	46	36	75	4	63	38	15	6	10	1	34	91	5	39	96	87	47	43	96	28	54	1	34	59	44	69	79	86	23	76	96	35	34	62	45	
65	72	37	94	56	58	52	84	52	7	24	12	41	17	91	96	65	20	80	66	70	44	64	27	39	31	21	18	3	56	51	61	42	76	59	96	99	47	34	12	18	51	100	10	96	14	5	98	5	54	83	14	39	37	91	42	61	26	53	100	56	84	61	97	22	95	56	24	14	14	92	26	94	75	4	99	65	35	24	18	43	83	98	32	89	60	29	52	2	79	32	6	44	86	12	38	23	72	14	12	21	70	13	22	2	13	28	62	12	38	73	16	36	3	67	14	3	80	13	41	30	23	37	7	74	3	41	82	85	71	21	98	42	2	25	7	91	14	5	35	92	73	17	62	33	90	58	47	34	23	43	71	21	22	44	29	86	64	34	77	13	73	53	69	89	33	89	5	58	3	49	93	16	56	14	6	7	81	21	50	35	79	64	6	42	34	61	54	52	37	52	57	35	53	59	76	52	52	7	51	
