200
5489
87	95	35	82	87	19	25	60	61	22	16	35	40	10	13	41	23	37	23	64	72	57	66	92	59	1	45	45	14	13	80	49	14	50	98	35	50	69	55	8	51	60	100	17	37	74	91	2	20	36	87	45	23	58	62	11	14	66	60	29	66	35	58	92	7	36	61	37	47	78	98	92	13	30	9	86	11	94	3	100	71	29	31	81	73	23	57	69	1	32	31	40	78	98	49	71	2	60	65	12	48	17	59	52	26	96	32	69	68	53	78	98	26	28	40	80	74	71	79	5	20	23	39	67	1	10	73	69	91	71	51	9	45	53	16	72	9	55	57	28	85	37	52	52	65	78	98	57	50	36	44	96	58	9	66	77	95	56	38	12	89	85	15	82	94	72	3	37	20	51	31	72	95	4	58	95	88	38	38	55	98	62	81	89	24	36	41	93	59	67	18	47	24	85	73	14	95	57	14	68	
7	39	20	55	85	42	30	44	65	16	4	55	95	56	24	7	62	10	69	47	85	88	18	73	52	13	64	74	5	62	78	61	15	7	87	67	53	54	16	99	28	12	12	88	20	90	26	34	68	80	94	92	87	51	9	55	8	40	86	55	56	62	26	45	64	12	98	35	34	47	92	33	65	80	13	28	22	41	16	12	20	73	60	27	95	10	98	60	44	94	68	84	99	33	45	85	62	64	5	19	1	68	94	98	9	39	21	57	97	48	49	62	94	8	32	80	41	11	44	6	85	70	13	4	24	49	55	63	22	39	95	67	55	63	64	22	84	87	98	8	16	46	36	29	59	36	86	48	4	37	81	31	61	22	2	42	92	51	98	74	87	30	93	94	20	12	97	34	23	38	99	23	80	72	2	79	87	21	57	20	96	50	60	48	6	68	75	70	60	82	39	9	58	43	4	56	98	80	42	66	
52	29	35	8	95	28	10	80	97	35	55	87	4	42	79	89	29	92	23	7	69	12	9	25	90	27	12	16	31	36	58	75	7	61	64	37	68	78	22	83	46	50	27	2	76	40	50	67	18	39	58	42	93	41	26	70	22	77	86	54	2	86	43	31	19	48	71	90	52	90	4	23	57	29	94	68	21	31	90	98	61	64	10	6	82	55	49	42	8	10	74	31	23	99	87	80	20	35	78	68	20	72	84	2	21	14	54	86	12	40	36	63	16	68	66	20	47	83	74	80	27	62	35	36	30	85	70	31	9	73	87	99	96	96	70	63	15	21	32	17	5	11	7	21	68	83	24	65	50	49	43	96	71	74	93	63	83	18	68	91	40	48	18	34	21	66	28	50	32	85	83	54	62	42	68	57	100	29	50	8	10	94	75	78	34	18	67	2	90	52	39	36	31	92	15	49	57	22	17	2	
92	62	96	74	94	31	55	32	51	40	95	4	62	46	27	87	98	28	61	93	20	43	31	80	17	8	12	33	52	39	100	31	79	38	64	3	77	72	50	76	67	64	21	89	18	38	48	21	69	86	68	75	60	49	83	80	14	36	98	30	25	45	53	42	48	85	6	76	55	35	97	33	60	72	7	39	9	73	41	82	26	56	40	3	96	2	61	26	43	95	9	71	38	6	70	27	83	31	34	24	72	9	65	53	78	73	62	91	64	66	82	35	57	13	98	65	48	65	61	35	100	86	40	97	85	96	83	6	27	56	61	68	97	55	32	57	43	73	49	42	5	59	55	14	10	92	8	11	75	28	37	68	43	21	100	76	12	78	48	46	87	33	83	2	56	90	86	25	72	15	96	3	59	39	12	83	58	38	35	16	98	32	41	43	26	37	54	40	34	80	60	98	54	34	56	71	5	31	94	17	
37	23	5	37	50	3	96	56	18	10	56	42	46	4	89	10	47	5	77	25	41	4	57	13	97	14	68	94	46	16	79	54	5	82	70	19	68	7	71	22	87	50	6	96	8	56	5	67	90	35	71	58	10	32	24	9	19	69	65	63	64	64	81	91	68	95	61	96	60	7	71	72	67	46	6	10	44	87	100	20	75	97	53	12	89	86	26	62	39	29	56	86	46	76	85	48	7	73	5	52	79	8	87	74	98	70	74	79	74	81	89	16	11	73	30	73	99	93	13	85	87	22	70	12	95	26	13	93	69	21	57	34	95	96	49	26	22	40	31	65	38	36	47	75	56	46	41	94	90	19	27	67	82	7	29	14	12	12	67	24	53	38	24	80	57	14	86	18	76	49	29	49	81	32	14	37	43	49	5	28	19	86	88	30	46	42	24	63	62	88	18	85	28	59	53	10	83	88	60	87	
36	93	95	86	68	67	22	44	29	13	24	79	27	89	31	71	19	43	93	46	4	22	49	88	88	35	97	60	20	35	69	29	76	39	95	13	70	47	24	59	9	51	86	42	13	72	76	17	97	96	99	1	34	94	83	63	76	65	60	64	43	18	4	95	7	34	11	62	57	94	18	16	18	98	51	5	96	83	49	100	17	90	67	57	72	9	2	49	40	61	8	93	56	8	2	26	98	31	86	56	86	41	23	19	44	67	4	24	36	71	26	94	87	72	92	68	55	87	59	51	77	14	38	34	19	61	55	26	42	27	44	36	53	47	1	8	47	97	56	13	15	5	46	32	56	5	27	83	60	75	18	44	8	63	1	27	85	61	86	83	35	97	95	71	44	81	82	71	10	23	83	44	92	80	32	32	15	73	80	36	71	47	37	37	38	44	80	43	30	71	59	100	84	19	79	24	30	56	35	48	
90	20	35	72	53	48	79	62	70	41	7	89	87	10	71	30	65	38	77	65	37	14	70	9	74	65	76	90	40	13	83	58	71	11	43	20	46	50	41	15	29	71	5	33	6	91	50	26	13	12	40	74	5	81	63	39	6	36	10	65	14	30	57	90	48	39	73	10	74	5	40	70	7	18	17	3	11	47	7	96	12	34	80	20	32	25	86	62	92	77	68	62	37	50	55	74	32	14	79	5	94	95	90	70	6	37	84	49	55	25	82	61	31	43	63	36	10	68	96	18	19	27	22	44	10	44	34	62	47	69	9	68	8	4	86	98	84	72	58	11	10	70	96	61	14	73	75	40	43	83	57	6	63	24	7	3	79	39	69	89	59	39	13	32	83	25	88	84	9	22	71	11	44	73	3	31	59	98	47	5	37	42	16	39	46	50	99	43	97	93	88	44	100	3	19	72	70	36	15	4	
20	52	7	10	72	98	73	52	70	23	62	29	98	47	19	65	74	88	88	74	8	78	88	25	3	67	52	50	47	91	11	12	52	94	19	38	33	16	52	4	12	52	47	29	93	72	66	14	3	54	52	49	58	21	67	34	67	25	72	94	61	44	5	94	41	74	27	72	81	38	49	36	85	89	82	1	26	11	21	59	50	32	79	67	6	100	96	74	6	64	3	11	15	7	26	81	45	8	83	20	98	76	63	60	52	44	24	40	32	81	98	58	69	27	60	24	26	90	59	63	45	72	81	72	93	74	44	67	55	91	70	25	60	70	64	54	60	23	36	4	57	49	71	64	100	34	69	18	38	46	21	20	78	45	70	85	69	100	37	89	41	36	28	57	15	69	90	67	91	35	10	3	69	31	95	65	75	50	57	37	23	52	80	45	33	7	54	92	72	50	9	67	34	34	36	58	76	95	79	52	
98	87	94	76	49	85	80	32	12	37	10	92	28	5	43	38	88	87	19	30	11	27	99	67	51	8	95	9	45	67	52	75	91	40	71	3	8	88	37	33	89	17	25	83	73	97	36	44	77	24	48	93	99	93	9	80	19	53	74	22	68	81	90	98	38	16	84	91	20	26	66	30	38	85	19	100	11	30	20	98	34	84	26	97	29	77	82	34	30	95	82	90	75	73	25	62	30	69	2	63	48	49	87	3	58	9	90	22	19	58	21	20	35	80	53	20	64	17	33	83	5	26	8	71	36	41	48	39	93	77	22	28	41	45	82	13	38	23	99	9	89	65	29	18	21	54	65	75	5	18	87	32	42	52	32	73	28	44	39	99	93	11	64	33	95	6	62	64	82	72	86	95	39	5	81	30	93	58	88	48	2	85	99	84	96	27	9	5	67	94	99	87	17	68	32	81	16	97	79	93	
47	27	19	17	77	86	95	2	93	23	69	23	61	77	93	77	88	19	48	32	41	55	22	72	92	55	19	91	16	39	70	95	83	42	60	43	91	52	7	22	89	51	47	11	99	30	17	11	1	55	22	93	42	6	2	86	61	18	27	8	60	53	41	33	55	100	66	27	21	55	9	66	34	57	24	24	26	51	11	7	72	67	62	89	52	31	71	53	78	65	63	4	51	41	63	43	50	34	21	33	86	12	18	61	22	40	32	33	23	52	90	96	70	63	84	48	31	1	10	75	95	98	28	19	92	1	56	8	40	12	47	55	4	24	52	75	22	26	77	46	72	12	6	69	47	33	25	35	73	65	64	34	73	26	98	51	73	75	56	34	35	49	61	41	91	66	13	12	64	1	48	20	44	53	78	25	13	23	86	9	89	13	97	100	5	16	88	61	5	5	48	68	74	42	51	6	27	4	47	25	
32	15	63	12	28	38	11	91	37	64	47	7	93	25	46	65	74	30	32	5	46	96	59	82	96	8	1	77	23	27	14	25	70	9	21	49	24	66	4	95	78	89	9	44	66	48	35	65	28	86	14	8	78	42	23	28	11	89	88	49	52	23	99	81	63	61	81	36	27	93	2	36	69	90	84	37	16	60	38	8	42	67	73	17	54	76	69	6	24	98	59	14	58	62	62	15	98	69	75	71	7	95	35	33	83	65	7	58	42	23	45	73	19	47	24	46	2	9	73	23	64	89	33	25	75	43	4	41	31	73	90	25	78	68	52	16	14	74	98	26	23	62	84	88	86	100	1	99	91	78	1	40	16	52	57	7	1	62	53	7	45	74	46	42	29	35	68	38	19	97	68	54	46	78	84	8	60	21	95	50	17	23	89	81	21	26	93	62	5	89	97	85	11	62	34	96	25	14	82	58	
55	44	67	73	6	62	17	89	8	72	85	69	20	41	4	37	8	11	41	46	90	33	15	57	73	31	29	90	52	20	45	75	1	56	91	10	95	89	32	88	91	87	54	81	14	45	83	11	46	37	95	14	55	33	89	40	94	69	88	81	46	49	51	56	34	18	74	81	23	88	33	1	54	48	93	37	50	21	52	92	73	54	20	89	37	86	90	60	29	48	45	26	7	94	17	47	34	65	9	38	41	17	3	27	23	38	78	98	15	25	59	87	99	65	58	19	84	25	69	56	6	77	23	7	23	79	17	82	65	28	80	65	15	22	23	38	94	41	79	40	94	68	83	26	94	49	10	26	11	57	9	88	43	77	22	92	30	37	19	21	11	82	30	23	39	7	54	67	18	18	21	1	64	4	13	32	39	55	76	96	18	95	19	27	93	87	64	16	81	81	71	92	47	28	56	16	61	7	93	97	
83	68	81	44	39	48	2	76	85	57	88	12	43	4	22	14	78	27	55	96	33	2	54	34	95	74	19	42	64	11	68	27	22	34	13	100	46	56	92	59	57	42	82	73	23	92	68	5	12	76	91	4	19	60	39	66	1	69	55	98	30	42	39	80	27	14	93	9	19	87	46	27	90	72	12	26	32	34	50	100	96	74	52	69	61	96	44	84	82	46	85	97	47	39	26	73	78	10	65	39	78	3	55	39	79	68	22	99	8	45	4	45	47	18	5	37	73	29	2	78	67	82	96	22	63	46	13	38	32	37	18	100	99	39	8	84	53	80	12	16	22	2	2	56	80	65	37	88	100	11	80	21	72	76	86	23	99	78	72	23	22	56	37	72	22	82	55	27	25	35	26	77	74	12	83	74	45	50	36	12	55	36	26	3	75	37	90	23	87	22	8	52	33	25	100	14	14	37	44	88	
78	94	56	96	25	3	93	28	38	66	18	9	31	57	49	70	88	99	22	59	15	54	19	37	71	99	35	71	78	58	45	63	11	97	51	24	54	46	48	53	50	90	71	16	41	90	56	67	82	22	8	78	95	87	34	9	35	9	86	17	100	85	100	87	1	32	3	49	78	83	8	2	12	11	39	77	89	69	31	47	28	71	3	81	84	88	100	29	80	20	39	84	94	9	62	54	91	84	18	38	87	80	51	90	58	99	25	73	62	50	3	3	62	43	56	70	38	51	60	32	97	24	11	3	46	63	47	67	96	45	17	89	49	95	63	99	22	57	13	24	34	37	91	40	47	23	24	99	35	86	48	33	4	72	4	6	68	86	54	64	33	93	33	36	33	40	25	25	46	85	74	79	99	78	33	91	68	18	82	29	34	73	22	65	46	15	90	75	27	97	57	81	92	17	73	69	68	78	40	91	
82	44	2	80	8	18	44	2	49	92	73	25	80	13	88	9	25	67	72	82	57	34	37	64	96	22	99	16	64	48	96	40	82	24	76	65	30	85	29	36	19	89	4	27	76	89	50	38	82	40	2	67	41	63	91	74	86	91	34	48	33	11	48	48	75	61	65	16	69	89	57	46	94	9	43	64	83	40	32	98	84	57	99	34	1	46	34	89	65	24	71	60	9	78	18	32	78	6	22	57	99	30	76	77	7	25	86	41	40	26	81	81	6	48	30	56	43	36	21	74	60	1	43	40	90	74	10	99	26	17	28	15	13	26	11	74	55	26	77	93	13	47	88	20	3	72	71	26	14	90	93	64	15	7	75	38	91	75	70	64	45	74	9	33	85	28	4	15	99	45	48	80	51	72	57	89	34	81	68	63	76	83	10	90	73	89	43	84	12	7	77	73	34	83	80	32	86	62	20	2	
72	13	37	27	83	44	11	49	60	59	52	90	17	97	88	74	3	51	92	96	73	95	71	96	36	39	82	34	14	20	86	36	85	21	60	48	61	52	66	49	35	41	77	70	59	54	22	21	8	37	81	13	66	14	39	29	63	89	79	70	79	99	16	46	86	70	94	46	18	7	33	11	77	81	75	62	53	10	90	50	20	34	52	29	19	59	69	64	20	73	73	66	26	25	78	40	41	86	33	41	55	26	93	81	45	87	18	100	92	10	21	56	49	21	40	16	48	57	91	40	74	51	31	2	51	18	59	52	3	44	94	4	14	2	12	56	37	53	42	61	17	23	52	44	9	86	61	78	23	28	93	8	15	16	8	51	4	8	63	39	69	23	86	15	64	39	13	92	22	59	40	95	6	100	16	56	58	21	91	81	86	34	73	54	14	49	40	14	47	16	21	74	18	46	14	59	34	59	13	40	
77	90	96	93	17	14	29	46	99	1	13	27	8	14	35	65	67	8	55	8	31	74	99	22	39	85	97	56	17	19	96	79	12	6	71	49	97	100	97	72	62	1	95	17	97	53	64	86	40	22	87	21	44	71	88	58	62	85	72	78	43	37	49	86	80	90	29	64	49	85	20	23	88	31	18	42	51	67	57	85	88	21	6	78	61	73	40	69	49	19	24	2	39	83	3	43	44	16	15	59	79	56	37	22	6	24	41	28	10	26	48	56	45	56	6	23	27	97	43	84	86	5	34	26	28	6	37	17	99	50	32	46	62	71	21	39	67	29	56	38	19	18	36	97	5	21	67	86	10	5	81	37	28	19	32	99	26	83	81	81	67	75	65	39	38	58	18	97	54	34	83	96	56	38	28	63	67	74	85	39	42	26	86	51	82	46	73	56	100	40	74	81	89	34	81	79	68	30	93	36	
97	91	78	88	41	84	18	94	72	45	64	12	12	68	97	76	52	95	19	1	29	19	35	99	82	97	36	2	2	44	23	31	17	77	93	97	10	99	86	9	51	45	8	43	88	50	50	71	96	58	27	59	69	77	91	63	90	54	95	89	80	44	66	24	71	2	63	42	88	61	50	24	80	96	5	31	83	38	4	7	46	5	87	37	67	9	73	28	53	67	78	14	49	4	31	4	38	18	65	96	26	35	55	10	13	94	5	81	81	51	88	98	59	95	28	96	60	89	55	70	33	72	36	14	92	99	43	21	62	67	88	79	21	11	69	18	32	22	53	74	68	48	44	36	54	68	90	46	62	97	10	82	29	91	44	68	18	99	6	33	9	42	81	46	70	72	67	81	18	83	99	54	22	87	89	84	60	23	6	48	6	10	64	20	53	87	73	17	57	43	6	66	65	25	24	71	89	97	56	83	
93	45	73	19	51	6	44	13	57	45	74	16	33	94	60	90	50	9	91	77	90	42	71	16	34	56	2	31	89	8	41	5	12	31	54	93	84	53	91	68	81	31	57	70	90	62	56	93	28	99	52	56	3	50	6	4	100	18	47	94	80	49	19	9	100	66	100	53	94	7	45	88	96	81	24	33	2	66	5	67	24	45	73	47	79	80	55	72	74	1	3	44	9	15	71	24	82	96	91	60	26	63	77	17	97	41	2	4	57	95	37	22	40	21	77	54	86	80	78	93	1	58	80	23	49	52	7	91	49	93	33	4	82	6	77	32	25	39	99	13	74	74	49	50	30	96	55	29	72	47	19	87	93	43	7	65	21	30	87	52	97	62	24	80	23	92	40	34	58	61	83	46	79	38	14	18	47	16	33	44	14	7	61	24	77	43	94	44	76	13	31	35	17	26	39	31	47	36	25	71	
12	83	77	3	25	85	90	11	73	14	5	31	52	46	20	40	47	45	16	23	52	64	78	64	14	17	2	89	93	26	42	46	92	92	24	93	84	79	69	76	80	89	75	26	93	77	86	8	27	58	12	90	69	14	56	68	17	14	40	53	42	65	85	4	61	21	27	98	56	71	24	8	21	93	37	26	29	33	78	55	59	100	42	69	48	40	82	59	53	33	35	50	21	26	81	1	26	66	23	7	61	43	86	21	93	42	42	94	69	79	38	84	40	2	87	52	73	59	40	67	78	75	1	14	50	22	51	57	53	38	44	21	68	24	64	98	20	24	91	44	20	92	99	50	100	58	27	33	39	94	65	70	65	54	25	21	96	98	24	21	64	78	67	48	27	45	87	22	12	49	4	51	49	41	24	72	52	60	42	60	82	31	23	72	78	84	38	68	21	8	76	23	38	23	48	72	8	62	13	64	
2	23	55	81	64	54	1	21	92	13	62	36	39	16	35	13	91	67	39	27	20	11	58	48	20	19	44	8	26	11	79	23	58	23	2	16	93	12	68	66	57	99	24	65	100	78	78	55	15	37	68	29	25	59	40	45	18	66	72	13	53	10	44	42	23	99	54	82	35	26	96	73	86	40	91	72	89	18	39	48	68	22	72	86	95	44	80	86	41	55	91	81	88	11	76	26	46	19	25	30	47	67	13	80	3	93	22	98	13	88	19	95	92	22	10	97	92	47	89	19	93	41	89	84	11	24	25	38	79	30	21	13	31	81	29	46	48	58	41	67	50	54	33	63	88	25	26	33	29	96	80	18	86	5	42	66	76	100	79	29	79	30	45	29	18	85	99	83	16	32	50	46	22	75	100	99	31	68	1	94	47	64	37	79	96	14	18	49	69	52	48	89	99	7	34	21	82	38	78	78	
77	26	70	37	53	92	64	93	94	80	78	58	100	79	69	83	11	52	70	14	45	68	45	96	86	96	23	41	42	79	11	21	91	77	18	95	22	51	77	59	18	10	79	32	6	8	49	75	84	60	84	73	99	33	79	89	60	41	23	25	55	14	80	30	83	46	90	23	15	93	29	11	75	9	26	29	26	89	16	47	58	33	19	93	15	9	17	23	47	58	29	58	71	69	88	14	88	25	52	30	20	7	96	34	57	67	76	24	75	31	54	92	85	17	100	16	38	54	86	46	2	78	13	55	53	13	33	25	92	83	46	53	87	75	63	67	65	77	26	1	73	91	83	31	86	63	79	1	45	65	81	58	16	22	78	17	85	51	40	13	80	67	59	56	87	56	40	26	98	75	93	37	89	3	22	49	78	1	84	76	49	35	7	11	91	48	42	94	84	31	57	66	3	59	26	32	73	78	79	92	
26	40	72	83	72	22	94	35	26	49	61	75	31	54	29	58	12	75	95	25	75	27	63	40	36	79	31	5	46	23	21	67	67	1	5	33	33	73	50	20	21	91	84	2	91	25	91	5	11	14	8	84	7	82	95	67	48	35	45	74	29	80	48	59	83	56	97	32	4	66	57	43	95	12	68	23	45	48	73	47	64	14	40	26	92	68	37	43	77	30	20	9	11	74	22	3	74	36	10	4	3	64	45	99	92	100	72	13	4	6	45	22	24	95	19	44	57	10	84	17	48	65	80	80	24	76	97	71	54	76	79	49	79	31	73	37	88	82	95	31	38	45	86	86	6	87	11	81	32	40	16	77	98	80	88	89	71	92	19	67	83	10	30	96	60	3	93	57	16	80	38	45	75	90	90	27	74	74	17	6	87	5	70	96	81	82	50	11	34	93	47	100	67	2	18	33	24	91	14	32	
100	30	93	99	15	70	51	71	63	14	15	7	79	5	76	71	52	91	83	70	1	22	11	82	85	12	17	12	92	58	91	67	47	86	56	60	15	47	76	16	25	96	79	79	29	47	56	77	69	14	61	60	35	98	73	30	93	27	72	25	81	35	68	14	9	15	88	100	82	65	36	20	71	96	43	82	23	55	41	12	69	81	25	5	57	27	39	8	97	9	91	7	41	5	52	36	85	60	58	29	2	10	39	71	64	31	93	41	70	95	97	11	58	62	35	76	62	31	35	93	99	24	27	56	77	2	69	75	23	68	86	40	2	56	31	66	97	96	86	4	43	42	12	8	66	19	83	75	20	28	98	45	3	25	15	97	91	38	98	76	54	72	39	37	94	89	22	16	59	13	85	33	51	1	95	76	33	9	73	67	46	17	75	9	29	39	34	84	28	45	20	24	30	58	41	91	94	10	71	99	
