200
4886
71	82	4	63	71	76	20	69	53	23	59	89	60	91	78	94	17	35	52	93	70	26	61	90	94	26	46	19	53	80	66	16	76	75	36	8	31	100	88	31	96	45	74	11	17	14	46	51	86	47	62	65	73	67	34	78	23	37	61	4	39	38	53	24	5	98	60	21	22	70	46	42	72	45	40	12	45	50	49	29	47	13	69	37	28	55	39	73	25	28	11	94	92	22	54	11	7	11	11	100	6	63	70	44	73	72	1	60	94	60	96	31	63	53	34	88	55	94	42	35	54	71	74	40	90	59	49	68	88	90	60	35	28	9	38	15	3	23	10	45	83	10	86	87	43	93	29	8	18	34	53	42	51	77	14	95	47	27	47	95	65	36	97	75	99	50	35	23	52	77	26	22	31	2	46	42	20	27	22	14	19	35	100	84	12	12	73	62	5	31	100	33	22	38	85	44	7	93	77	45	
92	60	78	48	96	18	92	100	75	6	46	76	91	53	73	24	45	63	66	25	55	71	79	14	55	31	45	85	30	96	16	70	49	6	12	60	91	49	95	53	10	73	79	64	56	23	39	48	13	45	70	79	18	96	35	55	34	37	2	6	11	96	78	6	20	97	93	58	82	25	85	28	78	64	74	30	64	46	42	8	80	97	14	4	31	45	67	76	58	89	39	97	38	47	93	14	49	35	98	34	58	47	61	17	76	3	31	13	65	45	74	6	18	3	20	20	4	83	29	87	39	56	12	65	90	57	28	59	77	87	46	45	67	53	90	25	8	20	61	75	74	3	47	91	16	19	29	4	19	19	18	10	78	1	6	92	44	18	88	9	98	82	36	55	20	44	32	91	89	47	74	84	70	48	74	92	60	95	87	43	34	88	20	60	45	69	35	9	9	91	71	87	89	4	56	85	35	28	58	76	
79	65	57	72	44	65	36	67	75	6	16	34	78	73	47	55	80	51	85	75	27	16	10	52	65	69	42	9	28	46	90	38	74	63	9	10	74	28	40	11	87	81	47	70	87	21	97	66	59	4	17	21	69	63	87	19	100	36	83	82	23	59	51	91	6	16	53	56	88	95	46	84	50	70	78	36	86	96	57	28	85	82	96	85	10	3	51	67	14	80	92	70	77	79	8	6	14	54	47	82	58	37	31	13	50	69	54	93	89	85	93	48	95	44	88	96	75	31	41	29	80	19	95	87	69	43	58	70	22	13	81	37	92	75	12	49	48	34	5	72	64	63	94	64	30	49	3	99	59	1	31	59	26	7	94	36	7	26	67	71	94	47	24	61	91	89	17	41	47	4	62	93	96	34	72	21	16	83	26	25	76	78	45	50	75	81	33	32	55	31	2	69	45	96	13	24	62	57	28	8	
32	72	8	43	78	71	68	2	49	68	47	50	94	24	55	12	50	9	63	77	96	50	46	41	99	24	52	37	40	50	63	18	1	80	75	22	31	79	73	89	48	8	61	36	24	75	71	71	7	86	52	90	44	25	8	97	7	100	26	90	43	41	24	100	77	52	92	48	18	14	17	74	63	40	19	95	100	69	42	74	100	6	15	100	85	10	15	57	32	78	91	77	95	62	28	3	91	87	35	53	28	16	74	13	80	66	37	46	49	29	10	31	88	25	58	36	87	50	80	14	65	83	60	61	45	78	10	39	77	20	26	68	4	23	42	34	24	70	46	57	93	60	34	66	96	59	91	53	25	42	23	12	43	23	21	49	66	28	37	48	14	19	100	42	28	44	3	97	64	52	25	26	68	12	76	80	8	56	31	50	5	35	71	67	12	96	69	10	34	5	28	42	74	98	64	21	45	20	4	78	
82	75	96	57	36	20	57	25	91	47	82	22	17	45	80	50	25	63	99	89	68	3	85	14	44	22	26	2	47	51	32	59	43	29	24	3	77	64	92	29	50	45	71	96	23	58	71	29	92	33	17	36	53	21	41	95	82	91	13	78	26	15	69	85	13	33	92	5	49	19	66	85	52	1	19	19	24	57	4	17	36	3	29	69	84	13	92	2	15	28	49	60	97	16	65	2	42	7	26	71	5	88	7	89	6	61	34	38	88	78	68	96	30	2	22	38	77	43	62	93	66	43	63	56	4	23	31	25	57	13	92	67	37	25	32	74	96	60	100	87	84	53	47	80	58	96	48	17	40	70	66	81	58	38	10	76	5	54	84	67	92	95	75	10	87	28	33	84	98	99	87	97	11	36	57	34	87	18	31	63	58	66	76	4	26	64	74	42	94	83	4	73	30	47	54	20	38	35	94	57	
54	25	45	20	85	65	5	29	50	12	25	37	35	63	51	9	63	77	24	50	45	63	75	5	6	65	28	51	90	10	41	3	2	28	40	9	89	41	12	27	86	23	70	75	65	84	48	40	46	38	40	34	96	100	99	40	13	93	86	8	92	25	98	39	91	49	29	94	39	24	35	17	30	16	67	87	89	27	91	97	20	20	16	76	32	5	7	70	5	26	3	70	17	85	73	100	22	39	48	99	76	34	69	86	19	34	51	53	72	96	17	37	30	3	60	84	37	80	75	96	16	97	2	74	49	31	80	32	49	10	27	47	87	93	66	48	20	42	54	24	50	44	60	96	82	77	46	62	26	74	44	20	41	12	62	61	32	99	4	33	26	95	83	1	66	73	91	91	51	35	37	27	61	78	72	69	41	60	64	40	86	94	66	60	82	94	29	86	17	58	77	48	19	75	13	4	11	18	66	35	
76	67	54	21	20	41	49	86	65	7	88	65	52	66	85	63	99	24	65	57	96	57	91	29	21	83	36	24	95	100	75	35	84	18	30	85	6	25	28	82	80	6	12	50	60	20	26	62	99	17	13	4	55	96	53	6	36	46	15	56	70	52	70	85	47	54	92	57	32	95	44	8	18	2	39	35	36	28	42	4	54	49	70	1	6	36	83	99	53	96	90	59	92	32	56	81	50	97	92	27	52	21	28	14	9	62	31	25	15	97	68	83	9	81	10	10	97	26	58	53	9	33	9	70	19	49	100	69	69	82	27	38	28	54	49	20	38	13	48	66	52	35	26	46	89	63	31	13	46	96	62	55	54	35	93	70	77	60	39	87	84	84	23	8	63	32	88	32	43	13	1	19	77	29	88	54	55	81	90	49	65	40	45	36	52	25	54	47	46	40	85	86	23	35	21	71	14	11	8	28	
46	34	27	67	1	73	86	95	15	97	69	38	93	25	75	77	89	50	57	11	14	9	74	27	96	24	79	46	55	57	58	96	51	37	71	27	78	47	47	38	10	40	94	32	41	19	88	70	21	81	33	93	39	66	13	85	34	92	14	95	14	96	97	32	96	64	75	20	84	20	28	95	20	53	95	78	44	63	39	57	92	98	86	4	28	2	98	16	74	100	44	53	5	30	73	34	53	19	96	5	63	16	45	89	75	30	40	24	16	78	75	23	73	95	90	95	30	34	68	66	74	31	64	85	40	28	72	19	74	90	30	6	51	69	93	61	59	73	50	75	47	84	56	49	50	55	13	9	93	60	99	75	41	80	71	26	23	60	59	75	85	85	49	41	60	49	81	89	70	5	77	23	100	5	44	89	90	3	22	75	89	38	35	60	19	100	70	1	3	100	83	1	87	21	54	50	61	50	94	92	
51	14	70	61	86	63	37	34	53	48	92	87	70	55	27	96	68	45	96	14	68	50	96	2	46	60	78	97	39	18	11	74	32	6	51	52	100	54	61	51	32	37	59	68	82	97	81	42	31	45	83	70	6	64	69	20	67	2	13	89	80	55	6	51	39	60	47	100	52	38	59	16	26	70	48	49	49	22	62	46	43	10	60	97	33	35	75	48	8	72	81	79	30	67	76	50	11	69	60	7	34	17	66	61	5	26	32	68	82	26	9	91	92	56	44	43	43	76	100	16	63	79	59	20	88	39	20	92	18	62	14	20	10	39	43	36	15	53	52	93	10	5	62	42	20	22	79	87	75	36	82	38	54	18	92	92	86	2	99	86	53	9	37	20	73	33	98	26	77	76	74	46	82	80	29	73	82	46	90	79	65	79	75	58	93	71	48	25	99	8	1	82	55	8	92	19	81	69	88	35	
88	63	21	37	85	17	87	65	30	53	68	15	26	71	16	50	3	63	57	9	50	68	56	28	24	98	81	41	47	68	40	13	56	46	36	82	73	47	50	43	27	90	54	89	92	9	33	42	21	33	25	51	15	60	57	59	40	27	77	27	52	47	18	65	76	46	92	24	80	49	28	70	78	18	79	42	24	10	98	76	60	99	54	16	88	49	59	61	55	1	20	47	22	35	72	68	24	44	35	95	36	8	6	19	70	85	20	83	19	80	34	100	28	42	32	34	34	63	2	37	27	77	48	90	58	31	72	87	71	4	14	79	65	30	95	28	8	49	1	34	20	16	44	69	10	58	80	12	96	4	46	36	72	86	44	46	23	92	5	91	2	70	53	66	85	36	84	91	84	89	44	87	1	50	35	6	49	16	84	70	45	18	66	12	91	86	47	26	22	72	11	85	96	78	43	73	50	48	73	42	
53	67	52	66	17	50	61	97	81	96	44	65	61	79	10	46	85	75	91	74	96	56	48	33	9	19	72	32	22	94	64	86	66	99	25	37	4	91	33	18	56	7	63	50	67	17	52	50	71	10	25	84	67	26	74	7	73	31	90	72	75	16	3	2	81	54	18	97	1	28	59	51	90	33	53	13	69	96	42	18	47	84	1	92	8	68	68	64	26	84	69	60	71	11	62	45	78	85	60	64	29	5	36	100	99	53	64	1	25	39	41	3	54	82	11	48	47	49	5	71	22	7	92	50	75	88	31	64	83	41	39	21	21	55	15	50	42	61	52	68	2	81	54	46	24	32	41	19	88	52	61	15	9	65	86	1	28	15	9	30	99	45	35	13	71	66	65	28	77	98	56	34	24	89	71	39	29	35	24	16	36	94	9	41	78	69	20	2	94	31	16	55	33	20	18	96	89	86	16	48	
4	74	99	48	63	40	66	50	73	53	41	15	90	14	52	41	14	5	29	27	2	28	33	24	9	89	62	1	1	10	73	22	85	95	85	25	60	16	87	24	16	33	95	81	12	74	96	25	50	98	74	54	11	96	58	85	81	70	25	75	80	68	28	95	63	44	7	1	90	43	93	13	2	20	55	43	64	34	69	61	14	40	9	52	87	34	86	67	58	96	46	87	87	11	43	91	92	75	10	40	92	98	33	57	89	67	16	83	55	64	52	32	75	38	13	13	90	27	43	7	70	21	45	32	11	30	44	19	62	100	98	33	36	74	63	5	87	59	94	42	93	33	88	62	61	8	64	43	57	98	97	94	24	15	60	32	44	14	63	54	56	50	81	84	78	38	38	32	12	21	29	88	73	41	43	59	70	48	73	61	97	62	25	51	76	58	60	13	30	50	31	64	64	82	19	50	57	85	44	19	
98	55	27	73	58	45	10	41	61	22	91	72	94	55	65	99	44	6	21	96	46	24	9	9	92	7	52	76	54	78	74	11	32	89	74	95	56	74	7	56	21	35	61	23	29	72	33	34	42	81	3	99	67	88	27	34	29	7	30	70	67	61	36	12	70	96	28	25	96	39	65	8	96	82	21	68	7	21	65	39	80	90	42	33	70	43	65	91	75	50	83	6	55	13	41	9	95	74	2	18	68	77	57	76	97	43	73	87	22	1	17	58	42	70	56	9	57	79	26	22	93	39	28	11	11	79	22	79	78	43	63	82	51	6	82	5	5	25	77	88	22	69	4	20	97	22	97	5	5	46	90	96	90	7	88	64	17	80	59	11	53	5	43	56	92	45	28	84	48	54	17	77	92	29	90	14	29	22	77	80	25	60	20	87	79	66	75	67	31	25	68	55	89	10	7	15	12	37	27	7	
30	27	51	11	42	80	79	74	89	92	5	21	26	31	69	24	22	65	83	24	60	98	19	89	7	81	64	7	70	55	69	81	41	6	18	91	78	6	4	34	55	6	48	84	74	96	79	46	85	20	12	85	41	77	39	51	77	38	39	76	81	93	31	63	84	45	70	28	81	80	8	12	72	11	70	98	18	58	10	80	41	2	53	55	62	62	10	3	18	82	77	40	22	91	20	54	42	73	44	40	44	2	74	19	97	73	73	4	25	28	98	1	3	26	31	3	68	23	74	33	31	38	72	94	87	72	9	21	87	20	100	11	70	98	3	26	55	82	47	10	8	60	9	11	59	67	13	83	52	57	32	75	80	7	99	43	76	64	93	47	50	83	5	26	13	15	6	8	88	49	25	90	51	73	37	37	79	50	62	49	59	37	74	68	100	26	13	98	50	99	84	61	55	41	74	42	8	43	50	68	
2	86	17	68	82	10	93	6	35	26	80	86	46	45	42	52	26	28	36	79	78	81	72	62	52	64	41	65	41	49	56	79	44	22	91	36	96	14	25	58	43	41	27	88	93	98	52	40	48	76	4	32	94	25	21	79	82	81	64	35	43	20	66	98	30	7	76	75	47	35	41	5	37	20	18	84	27	1	23	45	64	58	65	27	34	85	41	47	20	51	95	35	83	83	53	26	48	68	69	91	8	56	70	12	81	30	70	9	20	35	85	52	40	23	10	86	61	24	42	58	67	16	65	83	50	65	55	75	79	81	100	62	45	82	50	13	88	23	50	91	46	58	16	18	34	27	16	82	67	43	47	56	63	49	70	7	58	67	96	51	18	72	50	31	32	1	91	43	4	2	75	42	61	89	3	97	49	50	21	49	49	9	57	20	85	55	92	53	69	70	74	98	12	50	92	13	43	38	68	68	
43	8	30	21	43	49	37	71	67	37	90	71	19	85	9	37	2	51	24	46	97	41	32	1	76	7	65	70	26	79	67	13	55	66	90	17	95	88	70	2	21	88	16	29	68	2	73	27	86	20	97	62	48	88	67	50	98	93	88	66	96	89	82	32	33	8	66	78	74	94	1	96	6	12	44	62	37	3	59	5	19	99	10	57	92	26	46	22	98	55	85	63	2	55	78	9	58	95	83	73	94	11	46	82	32	53	67	98	18	33	73	65	50	15	15	17	100	36	48	45	8	27	17	14	87	55	81	30	68	23	69	8	93	43	65	94	57	61	24	95	29	32	88	77	75	81	29	49	70	27	91	66	1	47	47	43	35	58	96	4	52	33	81	57	85	69	47	52	4	61	98	66	50	96	94	96	91	26	62	69	73	94	52	79	32	6	29	89	68	30	57	22	39	5	4	55	16	86	27	44	
21	91	67	4	60	25	45	58	22	34	97	34	53	30	28	40	47	90	95	55	39	47	22	1	54	70	41	26	6	36	82	47	36	58	44	87	71	77	21	38	82	73	7	45	89	11	23	40	61	52	14	50	35	6	38	100	60	67	93	92	27	58	14	35	1	34	56	18	6	33	2	44	49	90	62	60	76	72	49	45	35	17	38	13	99	80	7	27	50	89	40	48	25	47	12	18	90	27	14	99	14	68	40	10	40	44	29	61	33	34	89	80	88	26	52	99	44	28	60	48	25	53	63	22	73	89	49	66	39	32	81	13	77	64	7	38	20	74	2	64	80	75	18	73	10	2	51	31	34	20	12	72	22	64	38	24	53	93	44	30	84	99	15	56	17	24	26	22	45	73	38	81	12	47	28	87	73	7	92	64	14	61	92	76	89	36	18	44	56	72	89	60	58	76	66	47	85	100	55	10	
80	92	86	48	30	96	69	82	21	63	31	88	80	96	46	50	51	10	100	57	18	68	94	10	78	55	49	79	36	74	65	70	92	60	60	44	47	92	99	90	90	57	65	89	56	97	8	89	81	34	11	53	59	82	5	80	16	82	95	91	61	71	61	87	39	55	65	27	33	18	44	30	6	93	43	64	51	64	77	48	35	40	75	1	57	60	35	1	86	10	14	43	66	52	73	82	60	73	31	37	18	43	28	40	31	11	94	64	27	85	83	87	48	24	17	53	84	26	67	6	83	18	95	29	30	30	9	67	45	1	87	64	83	75	97	48	18	9	97	14	98	86	75	67	83	41	69	87	64	84	94	36	18	60	48	18	23	40	89	11	73	3	27	94	77	40	35	20	2	10	1	59	13	28	44	31	48	69	30	93	7	31	59	83	38	66	20	6	42	40	79	9	9	57	61	71	88	55	81	87	
61	16	62	94	34	67	85	49	51	26	5	53	66	16	90	63	32	41	75	58	11	40	64	73	74	69	56	67	82	65	59	64	53	48	91	63	57	22	49	99	68	4	51	28	57	5	13	58	41	90	32	70	78	32	69	99	1	88	62	85	44	42	58	24	97	30	77	75	96	88	54	44	91	56	19	5	97	82	82	47	34	14	52	53	93	88	43	9	17	74	100	76	56	52	39	40	3	84	72	59	6	8	41	93	89	29	49	8	44	31	22	89	33	98	65	37	25	42	43	51	21	54	32	21	68	20	5	37	75	80	36	82	92	41	17	34	86	76	25	89	34	94	22	84	37	93	82	7	77	64	46	52	7	51	78	72	9	53	88	66	8	75	27	82	16	54	100	12	19	77	80	28	13	78	51	82	54	64	40	32	42	62	34	36	67	92	63	53	71	90	55	40	73	3	22	95	90	9	35	13	
20	89	30	5	76	57	4	95	24	52	66	77	16	70	38	18	59	3	35	96	74	13	86	22	11	81	79	13	47	70	64	27	14	74	74	3	13	69	37	3	19	3	18	49	30	36	16	31	7	72	12	20	79	10	28	39	71	24	5	70	72	23	2	35	15	53	9	79	43	38	7	74	93	48	96	86	29	50	8	67	70	2	19	29	49	27	82	18	12	27	81	93	74	56	26	59	13	81	67	26	41	91	53	11	94	83	46	86	48	47	99	67	11	38	39	27	52	28	22	15	6	4	64	34	69	38	79	76	79	27	92	57	7	74	29	41	24	97	71	37	53	60	68	70	50	44	84	20	18	49	71	45	18	90	6	17	29	80	41	58	25	30	59	1	32	75	92	98	66	56	15	58	49	56	11	29	55	84	66	63	51	28	18	66	28	77	13	47	45	89	71	60	93	1	88	78	68	61	79	30	
42	100	76	46	57	10	96	8	17	79	78	71	76	49	74	1	43	2	84	51	32	56	66	85	32	41	44	55	36	92	53	14	91	86	92	13	64	34	8	23	95	38	6	21	75	52	65	74	69	41	63	73	8	51	16	48	73	48	93	84	31	57	2	13	36	78	2	44	93	91	22	78	57	95	4	18	33	17	61	84	62	15	63	74	50	73	59	19	39	26	50	6	93	80	87	47	77	28	20	66	27	78	60	54	88	81	29	74	24	19	82	91	47	65	48	53	37	51	56	94	49	13	12	4	8	46	60	40	80	2	3	12	7	55	18	98	74	32	32	34	44	50	19	77	87	88	28	61	49	77	95	4	38	36	32	73	43	66	49	11	80	11	28	9	24	42	88	33	61	47	60	89	2	71	56	65	7	8	46	17	20	20	56	61	56	44	13	48	49	58	11	90	73	89	82	33	30	18	52	35	
