200
4929
50	29	12	89	57	92	54	12	2	57	31	95	35	2	45	84	8	71	95	65	41	95	68	49	49	53	14	40	50	81	71	28	74	3	18	67	2	95	19	44	45	63	76	31	38	22	71	59	52	58	43	77	72	58	44	98	91	92	30	96	77	2	66	62	41	73	15	20	30	13	5	28	45	48	23	94	65	75	6	25	63	84	63	70	20	27	4	18	60	49	91	6	24	63	39	40	48	62	44	31	76	95	18	26	95	72	49	70	91	10	4	66	36	80	6	7	24	65	64	13	43	5	9	86	29	83	19	65	44	80	52	78	10	38	85	96	97	96	57	100	10	72	53	6	35	60	32	69	8	71	93	99	59	17	42	95	83	10	16	73	3	77	96	66	39	32	84	38	79	78	89	96	24	36	16	81	11	88	2	91	90	100	9	55	91	76	89	78	47	45	19	34	19	5	15	71	2	63	37	14	
88	33	8	86	93	81	93	86	24	31	63	67	32	87	88	54	12	5	58	83	26	64	1	32	92	78	40	43	73	67	30	4	46	29	91	1	76	3	45	44	42	48	10	86	4	68	65	46	93	45	17	61	28	61	82	61	39	74	73	85	4	95	17	53	77	51	41	90	22	41	17	29	34	93	52	99	56	27	69	77	12	74	5	78	96	37	20	96	8	7	88	71	45	80	26	51	34	69	42	6	21	81	81	76	21	22	25	37	84	30	98	66	11	61	21	57	64	4	23	66	47	9	31	89	95	36	56	93	96	45	30	91	54	13	37	19	90	78	72	24	58	58	68	1	16	8	64	4	19	2	9	66	72	53	29	84	8	95	17	26	51	95	22	44	72	88	13	94	5	22	3	17	27	20	95	9	38	15	25	31	8	33	25	99	37	97	1	69	39	51	73	75	82	94	26	78	73	5	2	61	
61	58	31	13	99	97	28	52	29	95	67	31	43	32	63	45	72	30	61	79	79	7	11	67	87	7	22	81	65	65	14	61	91	46	60	37	90	96	37	7	57	28	23	12	77	64	45	94	12	22	42	76	19	59	13	52	72	36	97	1	98	55	51	12	67	47	69	73	89	33	42	83	15	37	23	32	95	17	83	36	74	44	53	52	40	8	58	42	56	15	33	67	4	10	69	65	70	60	35	80	56	96	56	1	61	48	100	46	34	13	95	5	38	26	37	4	35	72	50	13	3	79	49	88	79	53	5	79	64	77	5	49	11	26	54	36	29	33	50	74	13	91	29	25	68	11	84	30	85	86	5	80	80	92	67	78	28	7	21	46	33	46	97	61	82	33	100	16	62	75	33	81	98	68	8	4	19	90	74	38	9	71	72	1	71	23	82	32	82	55	74	76	54	86	88	34	72	41	67	57	
17	45	78	19	81	76	65	49	73	35	32	43	32	1	81	13	30	61	1	51	7	35	42	45	18	72	38	97	24	38	20	15	1	12	54	77	34	89	94	88	97	44	65	61	82	32	50	98	56	41	2	15	15	35	100	83	89	94	57	60	55	25	88	80	45	53	2	96	21	2	18	7	99	74	33	66	53	9	81	79	87	61	37	74	42	28	62	31	58	48	59	100	50	99	16	72	71	89	89	99	68	21	39	48	52	74	85	19	76	36	26	8	8	49	69	39	19	4	46	27	27	91	26	44	50	46	41	91	83	96	3	83	82	89	13	25	9	65	83	69	1	63	88	63	51	18	72	31	10	99	5	33	14	82	35	6	63	14	3	54	46	25	24	49	25	73	18	31	72	48	63	71	71	93	69	9	85	15	90	21	86	58	57	72	89	35	100	25	5	67	93	39	34	54	30	67	20	27	6	77	
79	36	67	64	1	80	55	98	26	2	87	32	1	31	73	88	62	11	17	15	19	21	75	86	16	56	23	74	20	56	64	22	58	51	4	49	36	50	20	30	47	42	4	22	74	27	5	25	86	67	39	75	8	56	80	81	18	88	42	39	45	54	50	1	64	69	64	26	6	35	83	54	99	72	94	35	4	35	23	12	36	71	52	55	17	49	61	65	70	89	79	47	72	94	53	96	95	62	19	46	5	45	19	97	96	100	18	94	69	3	36	72	3	8	35	30	100	51	76	82	47	34	93	76	73	99	9	36	45	25	29	42	46	48	4	20	4	25	15	19	7	21	2	3	90	5	47	97	39	80	13	41	16	7	80	65	90	90	32	44	37	11	27	63	53	42	64	20	57	14	32	19	1	5	13	27	54	60	72	4	32	35	61	28	32	92	11	58	61	70	51	61	51	2	78	69	45	69	5	8	
40	44	48	83	87	64	38	21	61	45	88	63	81	73	12	61	73	41	44	100	30	19	18	6	27	80	19	26	32	58	17	86	100	80	13	65	65	33	40	19	5	29	61	25	64	13	76	99	53	58	33	99	55	28	97	79	76	9	99	38	76	41	53	6	40	24	92	17	53	74	73	17	62	78	66	51	39	80	77	45	11	16	31	37	31	33	76	41	97	64	82	96	18	86	44	54	1	58	87	83	60	100	4	62	71	31	9	36	7	14	49	2	65	28	20	56	41	63	93	35	8	78	96	47	59	44	53	21	72	40	11	24	40	95	89	16	91	34	52	66	45	18	26	8	91	13	34	61	62	79	93	16	84	1	14	20	20	55	28	12	98	62	48	40	48	100	75	2	29	77	26	84	66	76	12	99	60	21	45	14	36	100	86	70	87	66	69	88	84	76	89	44	48	16	31	10	29	53	86	26	
41	9	9	62	52	17	94	6	75	84	54	45	13	88	61	5	33	60	39	34	91	37	38	70	32	79	21	13	62	57	45	18	20	89	20	9	9	82	36	89	19	36	83	50	95	35	72	13	48	24	15	34	90	98	31	75	13	32	91	20	7	76	56	51	53	66	73	75	52	51	4	30	21	15	76	46	25	88	70	19	45	69	25	11	70	52	94	3	62	43	98	42	71	24	99	84	53	11	24	62	35	61	9	44	18	26	97	29	12	65	83	57	57	28	82	85	28	67	33	41	6	17	38	18	45	54	47	1	65	21	27	39	74	72	59	18	58	88	20	32	74	95	7	67	87	92	10	68	98	90	31	55	17	54	32	22	45	61	99	61	93	10	27	28	94	93	43	88	9	74	24	83	11	5	94	47	62	71	28	50	68	45	48	54	93	53	97	3	19	61	17	4	23	56	59	72	10	100	29	52	
36	44	92	66	8	64	10	48	23	8	12	72	30	62	73	33	88	93	35	92	87	39	19	23	82	66	13	52	54	55	5	14	30	46	85	87	40	36	94	15	9	44	25	10	69	81	90	46	61	100	54	89	23	17	36	92	34	55	20	51	13	62	29	91	59	50	59	29	23	80	36	61	16	60	95	7	6	53	28	76	12	19	14	33	73	99	92	97	86	27	93	96	44	57	96	4	31	16	31	20	10	61	61	14	31	83	82	10	2	40	38	36	44	30	1	68	39	52	47	12	37	71	66	10	6	11	40	85	40	20	2	14	6	37	29	34	15	32	54	32	39	37	63	94	8	53	48	66	61	81	91	21	34	79	83	45	67	51	52	8	68	61	8	33	3	46	96	85	90	50	98	100	63	82	6	91	44	98	62	94	4	27	2	92	15	36	86	1	91	39	20	65	6	49	54	25	81	39	21	30	
11	92	33	85	3	33	94	12	97	71	5	30	61	11	41	60	93	33	76	17	62	71	52	8	41	14	27	71	79	60	70	5	2	88	92	28	99	41	63	41	52	12	4	97	75	72	3	15	67	96	56	13	65	100	62	66	97	53	94	80	46	35	60	56	66	78	48	75	99	100	38	79	57	96	43	38	100	87	6	4	4	43	9	78	10	55	39	33	3	21	98	3	7	23	31	34	90	39	79	92	55	85	62	84	71	89	35	34	40	84	61	29	3	15	10	52	6	7	74	18	9	94	46	91	2	1	92	99	43	89	46	91	93	37	59	6	93	62	80	26	92	65	99	89	2	22	28	19	57	11	11	74	81	3	14	68	21	65	97	51	43	22	2	68	97	47	48	59	74	40	78	25	85	75	47	96	10	20	7	5	29	90	85	73	27	23	74	90	66	45	16	46	70	37	5	13	39	94	90	77	
13	82	95	52	78	97	6	83	14	95	58	61	1	17	44	39	35	76	76	14	39	46	57	81	18	58	30	18	79	48	9	40	93	33	16	49	49	74	25	15	85	94	28	1	22	66	50	33	82	32	81	40	97	69	83	73	60	33	77	14	39	3	92	90	30	45	83	26	36	35	74	24	46	86	85	34	74	76	89	38	86	34	37	54	21	76	32	32	3	72	33	67	61	15	65	87	63	83	69	14	6	67	99	48	55	17	13	19	22	99	2	28	74	52	97	83	86	19	23	4	60	19	54	48	71	62	47	70	26	52	97	82	61	35	39	43	99	68	93	78	18	23	89	42	49	65	37	59	41	85	31	8	11	42	11	67	96	99	42	100	3	5	91	99	21	89	63	90	20	81	28	45	57	56	21	47	82	13	2	60	42	57	84	60	49	71	80	5	67	31	51	92	60	39	27	24	72	78	78	57	
97	97	58	20	90	69	95	68	94	65	83	79	51	15	100	34	92	17	14	88	45	13	21	63	66	93	1	100	74	5	8	41	42	56	73	69	35	48	18	54	91	43	16	52	45	80	43	58	72	61	48	76	69	61	30	90	15	10	3	23	45	75	24	13	21	13	17	40	37	58	34	53	14	95	88	98	17	12	14	36	44	92	66	84	71	40	32	91	96	71	75	75	11	47	29	66	64	4	97	89	10	88	95	62	23	39	49	77	76	52	31	77	42	62	30	33	62	92	35	93	46	64	44	51	35	52	29	63	83	12	43	81	55	58	89	53	2	74	26	38	36	78	7	6	95	9	18	35	66	33	47	100	49	10	35	72	5	49	37	81	77	34	29	33	5	31	91	16	51	40	66	90	25	32	54	58	62	69	15	32	73	11	24	29	25	95	46	47	49	12	72	49	26	91	71	99	68	63	87	29	
17	16	12	13	52	12	14	38	98	41	26	79	7	19	30	91	87	62	39	45	44	60	8	24	59	85	50	61	83	28	24	1	75	97	83	4	12	100	8	61	75	66	22	39	52	77	44	68	93	39	28	71	59	2	93	75	78	22	4	49	100	22	14	79	99	26	12	67	96	45	61	59	82	100	32	98	10	99	92	29	54	81	77	6	98	5	70	46	18	83	6	60	90	33	88	41	4	45	68	79	92	37	100	90	61	50	25	2	60	67	54	10	52	66	76	93	14	26	15	89	71	24	12	19	46	92	49	29	32	75	23	67	25	10	85	5	40	24	35	91	54	28	33	6	67	56	81	98	47	47	18	5	78	4	10	59	8	96	30	40	2	95	50	15	7	56	31	69	34	32	20	23	59	86	12	54	91	76	81	87	1	39	25	82	57	75	8	99	23	80	64	7	2	69	85	53	25	62	54	11	
84	2	89	62	56	68	16	17	25	95	64	7	35	21	19	37	39	71	46	13	60	48	88	81	73	1	20	31	92	62	94	61	91	63	27	5	20	41	19	29	76	41	89	66	10	4	82	43	53	100	77	40	61	74	50	28	36	45	55	22	49	92	1	54	10	99	17	58	36	33	52	6	59	96	72	49	2	3	51	98	97	89	39	87	37	68	87	46	83	57	35	20	84	92	58	87	95	39	100	66	1	12	65	86	37	12	48	59	81	9	97	91	17	83	15	96	71	73	100	68	75	76	22	87	86	19	80	61	49	37	35	20	87	94	12	19	32	24	22	53	56	86	68	87	41	88	64	62	70	94	77	73	35	81	53	83	6	89	33	24	90	44	89	43	100	36	56	96	19	29	35	5	46	50	84	63	78	15	8	9	65	39	12	37	49	52	60	73	50	72	87	33	16	62	48	7	82	63	89	74	
58	29	33	90	11	25	9	16	9	68	1	11	42	75	18	38	19	52	57	21	8	88	50	82	77	73	58	37	59	59	87	72	49	88	84	52	15	62	11	76	69	89	69	31	27	71	78	67	60	67	52	99	84	27	15	58	32	49	45	26	10	67	79	49	83	77	83	11	4	99	12	57	86	100	37	61	27	67	22	56	62	77	91	22	84	37	73	39	5	83	23	72	14	1	62	52	99	3	97	12	36	77	4	56	5	52	28	58	9	16	21	39	98	64	47	74	97	85	90	64	45	9	50	19	42	76	41	67	9	33	54	72	61	91	38	63	69	12	15	100	59	91	50	20	51	80	62	93	100	64	32	21	99	81	77	89	82	12	52	75	35	100	21	19	69	21	11	43	73	18	68	2	58	29	76	65	71	8	33	51	4	40	60	94	51	98	3	53	34	22	90	57	5	33	63	85	83	27	33	96	
23	19	71	19	84	40	7	19	83	49	32	67	45	86	6	70	23	8	81	63	24	81	82	93	60	63	53	92	1	32	72	84	53	13	28	52	21	53	77	32	48	93	91	55	30	43	99	46	12	97	39	8	23	43	93	9	85	7	45	12	23	31	22	18	43	19	80	25	66	92	5	34	66	74	11	18	35	61	20	65	9	62	27	62	18	1	50	17	24	2	29	66	48	2	68	97	32	53	48	13	5	52	15	32	18	40	36	46	82	92	71	71	1	37	88	49	92	31	42	32	57	15	74	86	36	18	9	55	26	7	16	29	41	92	88	6	20	37	51	55	5	11	78	28	39	73	47	93	86	32	14	5	87	54	95	74	17	75	1	20	56	20	98	26	62	21	25	70	29	89	89	41	58	91	86	33	2	19	55	71	82	24	41	39	6	83	5	1	74	32	61	98	11	98	85	32	85	35	3	20	
41	81	18	89	82	98	89	17	64	49	92	87	18	16	27	32	82	41	18	66	59	73	77	60	92	59	63	83	86	94	66	73	52	60	85	72	26	65	97	14	44	36	66	33	57	88	83	50	85	97	82	38	11	83	55	37	76	61	64	92	78	28	28	70	99	56	82	33	12	89	34	70	34	91	70	63	98	47	37	13	73	92	100	71	25	36	53	4	33	78	69	87	93	2	59	9	80	42	53	21	58	96	93	44	61	87	54	90	74	11	5	20	53	12	13	72	66	90	37	21	13	61	52	38	94	25	90	93	63	46	71	36	6	45	88	83	9	43	71	35	59	11	77	98	64	23	22	97	73	56	24	10	78	60	12	42	53	21	11	78	97	82	40	14	97	75	44	45	79	2	84	66	22	24	44	1	68	51	35	47	70	99	55	76	19	37	37	49	94	69	37	60	43	8	46	45	29	36	64	87	
72	76	75	93	75	56	79	19	73	53	78	7	72	56	80	79	66	14	58	93	85	1	73	63	59	78	88	72	11	32	56	6	68	89	97	59	39	68	76	71	46	11	63	54	23	72	76	61	16	18	56	94	4	54	42	46	33	19	29	69	100	49	11	74	86	88	98	12	40	17	31	52	28	91	9	94	76	59	78	17	22	95	84	63	57	63	95	95	55	20	79	73	30	65	36	6	34	40	78	57	56	81	19	8	23	59	5	7	31	54	18	99	16	78	38	39	14	92	44	72	48	76	44	19	76	19	86	96	28	94	43	41	15	45	67	55	4	22	67	22	81	55	5	57	14	10	54	27	89	74	70	90	17	75	14	5	76	28	43	79	70	75	86	8	35	63	12	92	89	5	29	81	33	67	38	5	53	7	30	19	60	36	81	7	100	9	96	68	52	55	79	68	2	17	66	100	51	11	85	74	
97	65	43	67	33	26	81	8	18	14	40	22	38	23	19	21	13	27	30	1	50	20	58	53	63	88	21	87	71	73	86	81	65	21	1	41	30	10	89	51	88	38	30	48	87	31	30	5	43	92	99	32	3	95	98	30	66	53	62	34	97	79	32	95	71	40	81	84	44	73	26	82	88	12	77	21	28	94	34	89	82	91	74	3	21	89	90	1	96	88	39	15	94	83	31	98	98	46	37	9	83	35	16	7	7	71	65	64	93	72	48	47	83	75	22	99	7	100	64	11	76	97	2	44	95	86	25	93	1	74	22	86	52	78	34	90	57	17	68	1	41	42	10	11	45	12	72	74	62	81	52	40	84	66	76	2	64	97	48	7	54	16	29	32	91	15	26	38	69	75	63	97	57	80	97	72	24	82	89	58	87	57	90	43	95	91	46	15	18	26	56	22	96	84	54	7	19	54	86	42	
39	45	56	39	90	4	82	24	18	40	43	81	97	74	26	13	52	71	18	100	61	31	37	92	83	72	87	23	84	75	17	84	50	65	15	45	16	44	19	66	95	56	2	57	35	12	95	5	69	61	64	40	18	58	21	36	17	80	40	46	18	72	11	96	28	32	46	12	55	67	73	18	36	62	4	93	47	28	60	56	95	99	48	30	90	71	96	91	96	29	22	74	1	41	34	43	20	18	39	95	21	31	52	30	9	43	13	22	38	39	12	42	4	46	47	71	100	22	75	46	40	52	92	96	53	12	21	72	67	57	73	44	55	47	37	85	29	13	43	86	53	10	34	47	70	85	72	10	80	1	85	85	15	47	77	83	30	4	99	12	45	27	19	75	73	85	100	7	67	30	83	90	84	17	90	43	67	47	23	67	59	42	4	93	53	5	67	26	86	51	14	39	85	97	62	36	40	45	66	30	
70	72	9	47	84	97	11	12	51	50	73	65	24	20	32	62	54	79	79	74	83	92	59	1	86	11	71	84	9	31	66	83	62	65	81	93	11	87	43	50	41	1	43	26	71	26	19	86	63	89	17	36	92	87	16	2	95	68	53	61	54	93	48	27	96	91	57	87	59	13	88	44	75	77	70	75	71	34	100	67	99	13	41	82	7	6	59	26	100	2	47	41	21	45	7	47	77	36	41	27	94	96	73	18	56	63	6	84	96	42	75	39	82	51	11	61	24	48	82	20	18	99	93	94	22	61	90	18	21	64	59	60	73	90	47	84	36	52	93	74	62	20	100	91	72	63	23	100	47	93	76	56	39	41	88	6	12	68	58	60	80	23	63	85	9	46	33	32	67	80	55	59	38	27	61	10	50	55	3	88	58	61	27	20	89	64	73	62	30	44	95	91	22	27	91	82	88	76	67	32	
67	75	6	79	14	79	45	27	91	81	67	65	38	56	58	57	55	60	48	5	28	62	59	32	94	32	73	75	31	49	31	84	43	7	73	11	73	10	89	95	89	14	44	63	71	6	44	86	1	88	54	31	86	78	23	91	51	37	11	71	73	6	15	68	70	85	15	32	30	36	4	98	66	73	80	40	38	67	51	14	17	76	10	49	22	70	14	8	75	11	80	48	67	37	69	75	92	34	57	57	94	32	92	7	66	34	26	82	4	59	21	60	63	15	72	62	39	10	33	54	46	31	8	82	16	64	72	72	85	79	76	88	67	63	69	36	2	97	37	6	2	93	30	75	98	4	60	54	77	19	91	91	50	92	25	88	98	10	98	65	66	15	66	77	28	80	80	60	72	90	61	17	13	27	42	16	34	72	47	84	84	84	39	89	12	26	54	49	30	34	9	88	95	74	96	65	37	34	53	13	
84	17	60	10	95	18	63	43	68	71	30	14	20	64	17	45	5	70	9	8	24	94	87	72	66	56	86	17	66	31	30	37	79	22	13	65	36	36	62	40	91	41	32	8	53	40	40	78	58	30	62	79	23	45	92	69	61	91	70	22	100	56	80	87	82	79	14	88	76	81	19	30	39	99	97	50	65	80	15	94	80	5	66	96	43	89	71	28	8	97	74	80	73	74	69	41	8	57	18	67	90	29	40	12	64	89	87	39	88	94	81	83	53	67	75	69	31	35	54	77	90	23	6	44	26	97	74	100	44	59	56	98	76	8	4	94	12	4	38	49	96	3	96	62	46	27	65	68	99	71	64	55	44	71	53	40	75	42	77	82	64	100	79	66	55	94	86	69	9	53	92	18	93	81	98	60	8	3	69	27	60	33	89	54	73	35	28	89	18	9	86	55	44	72	55	91	26	56	21	19	
4	47	78	69	45	65	58	68	60	28	4	61	15	22	86	18	14	5	40	41	1	61	72	84	73	6	81	84	83	84	37	82	80	48	2	11	71	42	10	35	2	1	57	5	44	17	52	63	81	57	66	85	15	77	87	36	4	61	27	100	78	84	10	41	1	88	71	86	8	18	17	44	78	38	22	48	64	18	43	78	65	5	92	6	34	93	76	30	72	96	95	25	59	66	26	23	60	20	64	65	6	11	17	25	62	75	100	40	95	92	21	23	47	19	34	25	13	24	76	72	2	17	36	82	69	85	66	85	78	55	56	82	3	23	84	97	34	25	94	20	81	27	13	2	45	46	74	52	2	2	16	63	92	56	90	31	72	10	33	34	70	87	97	12	18	65	48	4	26	86	91	57	44	73	52	86	1	14	96	12	94	4	9	70	77	100	51	95	97	6	67	27	68	38	68	87	21	24	65	24	
98	100	53	30	67	28	77	66	39	74	46	91	1	58	100	20	30	2	93	42	75	91	49	53	52	68	65	50	62	43	79	80	76	44	68	21	83	25	33	92	15	21	32	80	86	11	28	6	57	7	34	32	66	37	52	52	84	91	83	49	46	83	52	4	56	62	11	84	20	26	69	61	84	41	77	1	67	4	3	10	12	58	34	1	2	94	72	38	14	20	34	56	26	21	58	91	11	24	83	8	94	38	15	74	100	39	16	90	17	15	24	98	60	30	45	7	19	64	28	99	91	24	90	56	85	40	94	93	40	63	57	55	29	48	96	27	64	71	11	16	61	40	31	41	58	28	60	41	65	10	19	7	29	15	67	10	85	8	61	56	61	70	12	7	46	42	34	9	96	10	57	87	77	5	73	88	58	70	74	25	68	65	16	32	39	3	15	50	41	73	83	28	2	81	48	28	81	57	96	73	
