200
4470
15	2	26	21	69	98	49	19	79	16	67	13	68	41	7	10	91	29	56	48	29	18	31	34	41	78	83	15	84	13	10	61	82	79	78	51	88	77	36	98	59	96	85	73	47	6	39	40	45	15	26	9	8	21	94	43	58	54	55	63	66	91	46	9	44	5	61	23	57	69	88	75	8	20	56	77	80	24	35	66	84	62	43	49	52	31	38	16	43	51	22	53	42	23	92	22	82	56	51	87	6	93	86	21	9	42	9	84	58	100	100	16	31	70	52	6	31	41	68	53	68	39	44	97	57	16	51	37	33	67	13	68	69	68	25	57	30	59	99	59	7	82	63	46	54	29	44	38	90	45	98	15	11	64	87	74	46	17	68	4	30	48	45	50	85	87	78	83	27	53	72	85	98	38	5	91	74	25	70	21	36	83	5	97	1	13	35	51	35	66	95	21	58	22	78	48	49	22	99	10	
56	44	38	94	44	90	16	64	8	67	53	52	13	86	43	17	95	12	70	16	23	10	54	96	56	72	32	46	94	88	50	38	75	1	33	24	73	9	44	27	20	12	9	39	16	8	37	60	82	10	44	71	7	23	94	93	45	50	9	23	82	23	93	92	96	76	33	52	37	39	14	27	87	49	19	5	11	36	58	57	46	45	20	45	69	59	73	83	54	2	76	30	33	57	95	13	61	28	80	18	64	72	83	6	98	77	55	41	80	47	45	90	19	80	36	82	27	24	84	63	41	98	60	6	51	38	5	24	38	49	83	92	97	42	44	6	33	93	48	76	77	47	42	68	53	31	43	21	16	54	22	32	6	34	9	95	91	100	97	19	81	59	76	44	30	53	18	6	87	52	36	1	47	59	21	46	18	23	10	98	5	70	73	43	30	18	90	74	25	81	17	50	84	44	7	96	57	33	100	75	
70	11	13	51	48	24	39	53	23	13	52	68	72	90	7	5	65	96	27	76	4	31	2	38	64	25	58	63	31	93	23	12	63	16	50	94	73	10	41	100	4	33	98	46	17	54	79	1	2	25	58	5	68	24	73	31	26	20	97	16	89	2	84	69	54	9	10	17	36	84	90	68	29	28	69	38	3	36	45	76	14	12	45	79	66	92	91	67	60	5	27	91	73	32	91	86	30	46	40	79	11	34	72	13	10	78	6	90	19	46	78	27	18	73	46	13	6	1	57	27	55	36	84	70	59	19	11	61	18	82	30	3	26	27	83	21	25	28	98	93	39	92	85	42	54	30	86	77	78	31	97	43	25	17	18	50	11	5	56	7	99	93	60	36	7	65	46	28	9	90	96	33	29	77	77	52	62	3	89	40	55	89	75	7	19	8	51	55	31	10	66	98	93	84	47	71	100	33	12	97	
100	33	100	31	74	42	71	27	15	68	13	72	13	71	85	11	93	8	60	23	22	22	12	15	56	19	41	100	100	16	35	43	39	13	52	83	17	36	57	70	51	46	87	53	51	6	13	40	40	22	97	89	16	21	84	81	82	43	78	6	76	6	35	18	49	77	53	93	80	79	13	6	81	1	14	44	74	19	9	75	41	61	32	28	86	43	54	6	83	52	20	43	61	3	32	77	78	95	44	35	64	72	80	31	41	48	62	97	70	3	67	17	68	76	74	13	20	59	74	50	60	39	26	86	60	57	50	49	32	39	91	38	25	39	86	12	91	49	58	73	84	5	65	34	66	6	17	2	96	22	50	53	73	81	59	23	16	89	62	34	73	23	40	1	36	82	46	44	42	5	23	85	2	95	28	15	84	66	70	48	20	39	28	46	44	61	81	88	30	94	7	55	21	44	28	83	84	56	68	66	
54	64	1	9	41	87	68	78	17	41	86	90	71	88	16	66	5	91	68	46	25	6	36	58	1	28	32	27	61	31	31	51	72	12	44	22	15	32	69	2	50	25	68	22	62	84	100	53	34	21	39	35	79	10	94	59	10	93	60	85	84	67	42	66	99	39	43	78	69	4	22	38	59	2	83	2	99	33	20	48	58	71	58	80	5	82	89	29	82	93	43	83	16	75	5	63	57	7	49	32	76	86	99	6	28	58	65	96	14	57	23	9	27	17	41	99	85	33	22	44	87	52	8	51	89	9	86	48	37	55	25	31	59	34	23	27	80	16	38	5	69	33	41	41	55	56	90	11	79	58	7	25	96	85	52	11	65	85	6	81	50	14	24	59	54	29	66	59	23	50	30	20	43	12	78	70	75	38	64	100	69	3	83	6	32	79	47	64	23	76	5	46	56	58	7	47	85	38	12	48	
37	78	53	60	72	50	24	21	14	7	43	7	85	16	78	74	12	98	35	100	75	43	67	72	100	85	31	77	86	2	47	29	52	51	100	74	4	45	31	56	54	28	84	35	50	27	94	91	86	42	49	41	40	5	32	35	80	66	67	35	15	22	99	2	17	53	26	1	80	42	7	40	84	44	25	90	89	92	86	57	91	28	89	17	37	83	90	42	50	44	25	69	64	24	91	40	67	10	58	27	54	28	52	82	17	91	67	22	75	12	81	97	25	99	63	19	72	53	44	19	34	19	35	18	71	52	14	30	96	48	11	17	90	37	82	73	40	73	48	21	15	86	73	43	2	31	84	1	10	45	66	92	74	24	6	37	17	99	32	3	97	42	63	55	51	50	11	49	49	82	78	54	28	92	52	95	41	33	63	56	100	56	91	77	43	39	34	45	5	35	54	78	11	14	77	71	91	28	36	41	
100	29	16	16	60	45	61	84	33	10	17	5	11	66	74	70	56	69	77	80	48	38	75	7	1	79	49	87	35	82	49	88	96	70	93	8	58	24	85	40	67	16	50	44	29	100	19	45	94	47	60	3	65	66	22	37	99	78	91	39	50	6	84	44	90	60	27	25	49	37	82	77	65	43	18	39	76	67	14	86	99	20	53	10	30	2	45	77	9	5	83	24	51	81	76	62	72	32	5	61	5	1	68	7	14	79	85	36	89	49	5	96	13	30	8	97	94	27	50	57	36	92	60	44	51	89	14	79	28	11	37	30	1	27	46	79	4	38	91	45	82	84	44	5	45	5	15	95	83	62	6	30	6	76	99	51	5	38	6	33	54	46	95	41	34	75	89	15	60	60	91	75	38	11	52	54	33	78	70	87	62	67	29	66	33	17	2	39	48	87	85	30	91	3	38	77	4	12	15	10	
97	35	57	51	78	43	20	38	31	91	95	65	93	5	12	56	59	57	75	79	100	70	10	12	42	41	63	37	53	19	7	87	76	42	13	50	8	54	100	41	8	39	23	5	15	16	31	48	11	29	57	88	83	84	73	73	78	31	56	81	83	39	10	11	32	63	52	67	70	53	87	35	72	83	52	45	23	43	67	71	28	10	52	56	91	53	58	76	21	25	68	49	88	52	60	85	94	18	88	20	45	41	59	78	27	64	25	17	77	29	65	18	97	27	25	96	32	7	23	78	68	58	37	10	32	14	83	3	32	27	30	49	60	6	46	84	34	44	8	53	73	70	62	70	85	11	56	76	12	61	67	41	55	38	43	79	31	61	26	77	26	94	19	66	38	42	39	75	17	88	9	28	6	76	44	15	95	19	40	30	10	29	60	85	80	36	62	56	72	22	72	74	27	18	90	47	45	93	82	57	
95	47	46	89	64	94	5	92	97	29	12	96	8	91	98	69	57	6	82	77	85	17	12	41	99	88	94	18	41	44	18	58	42	24	91	31	87	61	96	4	28	60	97	49	1	87	60	96	32	17	23	69	11	67	85	16	75	1	37	40	50	22	22	97	3	59	43	88	72	83	13	59	21	21	11	42	52	99	66	21	99	22	37	17	6	89	34	14	50	50	35	43	7	32	86	17	68	61	67	54	75	41	15	96	70	41	51	64	20	31	73	77	20	36	69	38	69	3	37	64	81	69	70	97	18	98	22	53	91	77	68	23	16	64	45	23	77	2	86	30	74	33	33	53	74	41	5	69	73	54	37	93	83	84	91	94	5	46	72	7	56	85	67	24	24	62	46	96	87	28	23	64	91	90	57	35	17	21	51	11	27	9	12	82	20	39	47	63	45	9	27	22	36	21	92	42	23	30	40	62	
1	68	19	97	18	87	36	79	29	56	70	27	60	68	35	77	75	82	70	86	97	24	88	2	14	23	76	92	73	93	76	78	92	30	17	49	28	35	2	24	83	56	58	43	81	78	73	8	71	32	54	7	82	43	15	15	20	3	7	38	8	100	61	44	80	55	87	74	20	39	50	92	68	65	28	35	60	66	19	80	70	100	86	84	51	51	78	96	4	46	28	32	33	45	61	61	95	42	42	100	59	27	87	70	100	77	62	50	49	100	93	32	93	70	10	2	78	74	61	10	39	75	76	5	73	73	17	46	20	46	51	39	91	26	79	48	74	62	49	86	94	84	19	47	6	14	98	93	88	14	57	46	81	64	89	39	77	39	56	20	43	56	92	5	19	80	72	94	57	33	78	41	36	71	56	72	4	38	22	39	67	23	86	50	46	80	32	63	29	100	38	86	9	73	27	47	12	13	97	48	
59	75	94	29	34	35	41	75	50	48	16	76	23	46	100	80	79	77	86	76	72	60	56	41	48	47	43	50	7	39	85	15	42	38	5	99	43	43	92	81	75	71	78	27	41	80	17	70	86	66	43	24	86	94	79	16	36	17	17	16	58	24	56	48	71	15	85	84	14	20	83	43	23	15	30	15	36	71	84	86	22	8	100	73	88	22	76	29	76	76	42	88	61	8	44	13	22	74	1	31	17	2	44	17	54	2	54	78	23	97	90	8	15	8	100	31	39	87	77	54	71	21	32	87	21	44	21	44	36	31	42	91	17	95	78	57	86	54	3	40	9	66	61	67	31	23	48	71	10	22	87	82	54	93	95	55	5	21	74	63	22	45	54	23	1	80	7	29	35	38	94	75	19	36	58	96	99	9	100	92	90	81	98	64	70	54	29	50	14	7	3	94	45	27	82	10	7	88	67	59	
33	8	89	89	40	97	42	17	50	29	23	4	22	25	75	48	100	85	97	72	100	2	21	23	59	55	100	67	43	76	92	91	99	82	33	1	50	46	95	5	18	65	90	44	93	26	54	19	93	17	9	56	96	76	97	90	61	63	33	56	4	18	4	8	26	42	44	89	97	66	82	92	59	95	73	91	96	47	34	20	91	43	19	69	69	17	93	24	63	75	91	47	81	38	24	8	32	72	95	60	35	30	61	67	1	23	47	81	7	51	4	30	98	23	63	65	77	61	70	39	68	99	9	99	96	12	74	39	55	17	47	64	15	17	40	56	12	37	68	66	94	41	40	30	95	38	11	49	51	49	51	95	9	66	15	2	43	39	9	20	17	28	32	3	40	55	91	67	46	95	51	91	51	19	45	52	86	34	21	66	69	59	27	80	100	5	86	44	56	20	76	65	62	59	84	94	41	88	51	36	
72	71	71	44	54	43	52	99	74	18	10	31	22	6	43	38	70	17	24	60	2	84	81	23	29	43	53	64	68	75	69	85	13	88	74	1	44	98	77	99	86	59	9	72	65	98	98	30	76	16	76	66	25	73	21	15	24	32	26	86	50	73	71	86	71	2	86	22	53	7	86	24	46	46	46	61	3	24	56	43	79	96	63	31	5	35	48	84	73	22	95	45	68	7	34	80	77	62	11	95	41	47	10	1	82	40	47	17	61	97	34	72	18	40	34	71	7	67	2	34	72	67	59	69	11	66	8	84	67	80	77	59	90	59	42	8	81	99	66	13	67	44	18	94	56	20	21	72	64	88	92	63	77	11	84	66	20	54	16	66	20	59	44	47	22	62	13	23	63	66	88	87	4	8	66	80	7	17	10	59	95	40	21	46	65	35	23	12	92	87	96	60	77	37	53	28	33	61	74	100	
69	45	91	69	27	78	88	66	3	31	54	2	12	36	67	75	10	12	88	56	21	81	92	60	7	48	73	25	36	29	66	10	18	89	21	72	73	94	41	80	34	72	61	11	57	26	18	26	73	42	15	71	64	28	35	71	90	100	98	51	61	78	38	49	16	51	50	13	98	87	75	51	18	40	38	10	82	60	43	64	11	94	43	77	87	75	31	15	18	5	13	85	92	47	72	99	58	35	69	70	1	52	7	37	83	58	92	83	91	28	52	97	34	40	75	11	69	57	25	80	32	65	75	63	31	37	22	63	54	48	61	22	50	26	77	66	42	80	18	42	85	57	55	43	39	17	39	89	4	88	14	81	66	16	34	62	16	62	43	36	46	98	88	43	95	37	74	12	42	83	68	26	88	43	80	16	68	66	44	16	81	1	53	34	27	78	6	57	40	52	31	29	46	73	96	83	96	61	51	76	
59	26	38	44	82	100	77	38	59	34	96	38	15	58	72	7	12	41	2	41	23	23	60	63	31	76	70	41	68	34	31	59	61	37	41	25	10	70	50	71	6	85	96	37	14	43	61	2	38	91	38	47	5	54	50	49	21	45	89	33	3	43	32	92	18	4	73	75	94	17	14	77	49	10	15	58	98	18	17	5	44	9	14	40	36	66	50	89	71	96	37	62	33	33	88	9	6	68	16	67	62	41	10	5	51	2	50	53	1	46	20	89	73	64	38	44	33	95	100	1	71	46	34	63	77	65	9	31	32	19	100	10	26	75	9	92	26	55	93	71	46	91	42	60	34	97	47	97	56	17	51	40	30	84	77	49	43	82	84	10	22	88	89	12	60	73	46	54	39	28	13	81	41	29	13	51	90	80	11	97	97	12	49	78	46	64	19	73	48	15	64	21	29	11	36	22	48	57	47	32	
1	30	93	90	44	61	34	83	21	41	56	64	56	1	100	1	42	99	14	48	59	29	7	31	43	7	56	70	19	18	43	40	13	18	23	39	94	49	49	71	50	97	67	25	42	44	18	35	25	61	36	18	5	48	56	23	37	75	73	3	55	2	26	85	74	10	90	35	95	78	52	2	91	85	58	8	89	94	79	62	74	5	67	24	78	49	40	8	27	94	94	13	18	83	24	88	82	49	45	74	39	85	63	86	37	84	82	6	64	28	40	6	81	31	29	15	17	5	7	42	72	49	67	97	39	81	24	45	30	25	51	25	89	82	10	22	84	55	64	29	52	11	79	64	4	1	13	85	18	59	53	6	93	40	99	28	84	89	43	54	91	11	55	49	54	16	100	90	61	23	44	56	3	29	53	14	96	55	38	73	90	10	11	84	31	60	95	13	30	87	33	28	54	67	19	95	13	23	29	49	
61	25	55	25	33	26	43	80	74	78	72	25	19	28	85	79	41	88	23	47	55	43	48	76	7	58	6	36	20	48	78	72	17	69	37	25	98	58	13	8	21	31	78	15	45	94	65	37	83	32	96	7	35	34	13	37	2	18	72	50	32	5	77	88	84	56	33	38	62	89	33	30	21	88	30	28	19	17	26	45	83	14	3	14	80	95	85	100	29	54	29	30	72	16	35	91	9	63	11	85	17	40	56	73	82	29	11	28	59	9	80	23	1	70	96	4	42	66	98	99	22	85	67	91	53	85	11	56	20	98	81	42	80	42	20	53	93	20	33	96	88	79	78	85	41	38	28	15	60	85	99	95	76	49	12	98	7	82	74	85	29	56	34	89	97	78	2	33	75	34	30	41	14	29	19	34	59	70	18	19	59	73	42	24	16	10	52	88	92	76	28	76	99	20	44	2	27	71	72	54	
38	5	46	70	29	52	76	48	55	83	32	58	41	32	31	49	63	94	76	43	100	53	73	70	56	6	91	71	87	74	42	44	3	96	29	99	82	68	38	64	89	13	1	21	5	59	99	24	44	16	62	32	55	99	42	91	93	64	17	70	22	42	56	14	77	34	26	48	89	89	67	96	78	54	61	91	93	16	22	32	4	65	51	56	52	34	11	20	87	6	51	93	94	77	41	16	3	65	84	84	40	69	76	37	63	40	4	67	81	54	71	47	42	86	36	67	87	96	47	74	69	92	23	23	15	85	37	24	39	90	44	35	73	46	77	73	28	89	27	28	8	89	22	65	91	82	100	11	64	72	42	39	44	86	81	79	65	96	74	12	24	56	12	20	46	84	67	97	84	78	54	46	75	65	30	14	61	59	81	27	70	6	82	15	29	43	96	56	1	94	75	86	94	6	72	65	14	63	39	87	
70	54	29	19	50	51	19	99	77	15	46	63	100	27	77	87	37	18	92	50	67	64	25	41	70	36	71	35	2	53	57	54	37	86	25	5	66	33	50	13	60	19	21	4	78	1	91	81	99	34	22	9	2	49	50	33	98	68	94	52	38	50	3	38	100	61	38	11	35	56	27	99	91	47	79	91	79	88	35	49	94	35	76	75	76	66	30	30	2	22	58	71	13	9	81	84	53	7	23	67	77	5	22	78	11	56	58	77	46	3	15	67	23	60	63	95	49	33	14	33	89	67	82	100	38	100	4	84	17	52	96	86	3	49	52	8	75	33	47	56	97	71	51	86	58	45	74	79	63	1	22	6	45	11	88	10	69	93	19	32	32	13	57	43	87	80	86	73	6	78	41	88	98	69	11	25	59	84	69	65	59	100	67	12	61	58	7	49	16	78	7	81	53	65	6	34	8	79	17	50	
33	89	85	56	1	52	41	45	24	84	94	31	100	61	86	35	53	41	73	7	43	68	36	68	19	20	87	2	18	21	17	29	41	71	36	57	67	55	69	44	67	52	23	85	54	49	53	27	80	38	73	47	78	15	33	11	31	74	86	8	53	14	2	10	76	60	67	65	13	87	91	15	27	41	44	73	44	10	71	56	19	39	47	90	45	12	37	29	80	8	53	13	77	56	95	44	18	44	30	41	74	14	45	63	90	89	92	93	68	32	90	36	53	24	88	94	42	50	15	83	43	47	66	83	45	49	34	91	82	15	52	27	40	3	95	51	2	60	84	3	17	45	32	5	45	52	22	18	68	61	57	28	36	2	99	19	34	22	35	57	97	45	80	15	11	68	4	37	11	56	89	19	95	37	41	68	99	28	21	41	83	95	79	54	26	92	6	25	23	30	4	54	69	76	100	41	5	97	16	41	
28	26	78	91	18	86	46	52	27	13	88	93	16	31	2	82	19	44	93	39	76	75	29	34	18	48	74	53	21	33	78	28	93	90	67	8	97	65	46	44	67	39	65	8	54	41	92	27	26	98	99	12	95	21	16	38	87	10	14	85	36	75	76	86	40	32	76	97	59	1	30	84	95	36	51	9	91	48	40	20	84	37	72	86	28	44	23	64	76	58	87	19	25	14	21	9	12	96	42	58	26	23	65	6	37	31	60	22	31	26	94	33	91	89	10	90	96	98	46	79	26	56	76	91	88	85	70	47	96	91	86	93	24	59	81	69	36	2	7	31	28	88	20	58	29	19	68	72	37	51	51	38	76	36	13	71	98	89	67	87	56	17	74	93	83	62	26	47	32	54	53	96	69	97	85	74	5	95	15	3	59	67	3	21	25	42	40	40	56	35	65	5	14	50	2	65	99	61	38	46	
21	96	19	39	89	90	81	63	96	10	50	23	35	31	47	49	7	18	76	85	92	69	66	31	43	78	42	57	17	78	21	77	45	8	38	49	36	10	47	94	16	44	71	89	88	51	14	17	45	14	81	91	84	89	21	19	17	98	63	85	37	10	6	89	62	76	62	12	60	85	98	27	97	15	86	64	77	9	35	60	13	60	76	88	95	72	50	33	97	88	56	33	17	60	12	56	4	32	97	4	83	44	91	83	63	64	100	23	97	6	24	91	49	56	20	75	76	55	11	91	74	100	18	94	48	96	5	7	95	100	33	7	43	71	17	40	69	42	92	96	89	56	26	48	48	10	96	47	28	71	1	31	80	21	70	1	1	3	32	5	1	89	24	87	46	78	71	36	86	22	50	67	48	14	61	88	92	95	57	56	9	81	68	8	40	82	63	30	94	18	42	12	34	34	45	33	40	63	89	38	
64	100	89	4	95	34	42	17	86	61	38	12	43	51	29	88	87	58	78	15	91	85	10	59	40	72	44	54	29	28	77	51	34	51	85	68	99	83	70	64	34	40	50	18	4	80	61	73	100	13	99	14	94	78	61	31	20	23	71	28	29	90	45	55	72	49	1	71	22	67	76	92	37	3	90	26	99	85	60	61	84	5	64	85	49	22	37	20	54	47	58	6	28	65	26	81	77	44	58	27	51	40	22	92	5	69	38	18	18	70	24	25	1	71	45	72	37	68	66	52	51	30	67	1	56	22	2	21	30	48	66	62	55	36	82	34	89	5	11	9	37	45	85	4	41	84	86	95	44	71	4	65	14	83	15	60	14	70	85	68	46	18	39	5	38	2	26	29	29	44	44	67	67	13	20	41	74	79	64	62	29	78	10	74	7	98	52	5	31	98	7	2	92	7	82	37	50	17	92	9	
58	42	34	3	72	37	16	34	15	82	75	63	39	72	52	96	76	42	92	42	99	13	18	61	13	17	3	37	41	93	45	34	63	82	82	64	20	69	41	26	4	86	60	63	53	67	68	12	48	96	3	11	38	82	61	31	1	90	41	29	57	76	85	63	76	80	81	99	17	40	76	40	47	99	11	3	7	15	44	29	48	21	76	45	92	95	61	91	93	63	7	87	95	77	72	87	13	33	47	29	99	88	42	21	19	36	69	27	78	56	92	43	60	69	20	14	86	79	64	21	79	52	78	55	47	3	65	49	17	68	58	10	96	8	75	9	40	54	80	37	97	5	43	67	37	30	7	69	45	55	64	74	5	99	16	24	42	89	51	16	87	20	99	31	85	31	75	21	23	67	44	15	51	61	31	67	19	48	24	27	56	65	90	94	24	50	19	40	9	86	7	77	51	4	94	63	26	90	33	2	
