200
4890
37	81	64	74	80	9	41	51	90	75	71	80	67	92	75	98	31	18	21	23	27	8	32	92	100	11	49	18	15	84	1	42	35	96	23	11	33	61	74	78	7	7	99	26	29	15	99	16	46	42	89	93	79	93	53	82	28	8	9	18	14	30	100	11	63	49	96	3	6	20	72	15	3	94	100	49	85	3	16	40	98	78	82	33	80	64	65	39	86	82	4	21	62	50	32	13	98	69	59	52	76	76	28	72	5	43	9	17	44	55	32	18	8	57	39	12	67	33	73	99	13	35	48	76	86	78	18	47	14	45	56	74	88	42	63	38	54	72	41	47	76	44	54	54	84	100	67	36	81	74	29	29	98	25	21	10	30	66	3	41	20	100	98	33	37	2	47	20	36	18	27	11	92	53	21	39	8	58	14	68	51	68	2	40	92	82	84	6	57	37	20	53	66	89	43	48	56	21	57	100	
26	36	80	4	29	50	35	63	86	71	22	73	66	75	29	20	13	27	64	78	75	97	89	42	62	31	14	86	87	81	42	97	67	72	12	89	80	48	52	40	63	56	21	96	56	53	41	19	41	36	40	65	84	53	28	44	73	99	40	78	81	37	39	4	11	70	62	19	97	53	55	50	94	70	90	32	79	7	94	46	17	44	15	93	64	33	14	44	77	55	20	71	18	66	41	11	61	61	56	92	8	35	87	59	24	54	29	37	63	54	56	46	54	25	54	96	62	31	100	97	45	22	80	15	82	43	62	88	2	10	59	98	97	98	18	82	13	95	30	99	96	6	30	80	7	59	79	63	6	17	96	24	100	73	52	6	37	63	27	94	90	15	44	51	26	2	43	46	2	8	61	93	25	7	58	64	41	70	13	68	57	90	60	26	98	22	64	99	57	46	42	21	74	69	68	51	62	87	62	11	
53	31	79	99	4	86	38	82	30	80	73	26	100	66	99	27	35	76	52	57	92	53	55	55	75	28	81	100	20	26	92	21	88	67	5	38	16	44	28	29	63	66	87	11	35	79	83	25	44	56	48	98	2	94	5	11	14	13	40	39	12	13	32	92	24	12	64	10	68	44	94	81	57	25	14	12	96	47	32	13	97	87	52	77	4	65	12	68	81	87	59	59	44	53	14	18	12	39	56	31	78	40	57	98	30	18	2	56	83	23	19	62	12	88	51	58	53	1	93	42	62	41	85	81	38	73	34	44	29	1	6	19	30	5	16	53	17	18	74	81	92	84	43	57	47	41	70	28	64	57	24	80	100	81	86	20	47	14	73	42	31	49	62	68	91	100	2	82	19	46	33	76	100	88	50	33	56	52	79	45	90	72	100	94	85	21	16	66	22	19	91	46	54	28	24	89	35	60	96	26	
21	28	100	65	21	72	74	81	68	67	66	100	11	82	96	98	72	26	98	37	91	95	88	55	63	69	26	93	90	60	65	41	20	10	41	79	4	29	27	75	83	38	44	78	57	3	44	2	82	68	69	59	20	77	43	35	40	99	29	69	28	49	15	88	91	44	88	67	49	76	39	9	57	100	75	41	32	40	94	71	57	22	3	39	63	64	48	71	54	6	16	63	99	49	35	33	8	16	70	19	65	10	12	99	22	76	20	38	31	63	26	93	75	67	1	60	87	83	77	52	29	6	26	28	73	95	2	83	54	71	38	63	86	12	11	64	31	54	97	54	54	94	83	39	95	15	92	57	79	68	48	28	70	5	41	70	41	74	86	7	42	28	4	59	53	41	86	82	94	87	73	44	35	53	42	86	67	53	63	31	32	78	20	58	25	13	21	100	86	4	98	73	21	10	94	27	24	47	9	31	
8	27	99	61	15	20	95	43	28	92	75	66	82	68	22	33	46	87	58	74	28	55	74	72	52	80	57	47	63	13	13	96	10	79	60	69	85	60	56	97	93	16	52	9	55	53	24	3	52	10	55	28	58	80	48	70	65	46	66	71	93	99	1	34	57	25	58	74	71	25	75	83	89	96	74	28	56	48	70	86	89	1	93	59	42	10	2	99	76	16	51	53	14	36	22	88	31	18	40	90	24	89	34	16	62	70	87	71	95	97	85	58	95	83	3	75	63	35	18	39	12	25	47	39	32	69	5	55	19	99	100	97	38	63	3	40	57	45	58	35	36	30	82	21	80	37	91	66	9	23	76	46	47	89	21	40	21	49	68	30	33	98	13	99	95	44	56	53	32	16	88	52	85	19	14	29	60	31	93	84	3	74	28	59	5	71	72	7	40	67	88	64	15	33	78	43	36	17	71	32	
96	7	92	16	27	65	94	69	44	75	29	99	96	22	68	27	95	70	21	43	1	17	34	98	41	26	48	49	59	26	69	98	62	78	76	38	84	99	81	27	44	15	11	5	27	68	7	41	36	75	64	62	56	65	90	98	6	81	22	29	85	60	71	64	49	43	24	64	68	13	29	71	90	30	90	83	76	67	88	76	44	1	78	39	56	38	88	32	100	23	29	10	5	47	76	82	80	50	64	72	22	22	10	12	98	9	81	9	92	88	29	44	73	24	62	10	36	22	43	50	90	55	97	21	52	26	58	20	71	5	78	17	72	95	16	99	5	79	90	27	73	36	60	38	69	8	45	16	98	20	17	5	88	47	75	7	1	9	48	35	87	37	20	19	16	98	31	62	51	40	94	63	59	35	30	62	59	61	24	39	70	57	4	31	54	79	10	60	29	54	89	78	45	49	94	63	1	19	4	85	
88	65	61	43	49	92	36	43	37	98	20	27	98	33	27	89	97	3	2	81	21	99	42	70	20	32	68	27	36	58	53	35	82	30	50	45	41	32	16	79	31	50	19	18	10	16	37	25	16	66	69	13	67	63	56	56	70	24	52	99	52	93	89	29	10	3	79	37	87	92	15	33	95	6	39	19	70	33	86	45	54	67	53	3	83	45	89	33	22	58	36	30	15	1	47	73	82	48	63	10	14	38	38	31	45	47	94	22	95	86	68	32	45	57	74	93	70	22	22	95	78	20	84	12	48	82	100	71	45	43	82	97	65	33	74	92	34	16	73	43	59	78	9	33	18	16	57	3	58	47	52	78	52	39	35	2	52	52	27	61	6	65	15	17	15	78	87	27	85	76	85	87	37	91	84	4	8	20	86	99	69	26	17	27	84	79	43	1	36	46	18	56	34	35	48	83	22	79	71	22	
40	23	63	61	86	77	4	90	62	31	13	35	72	46	95	97	70	39	68	78	1	73	60	6	36	60	8	98	95	10	69	95	37	22	92	9	93	90	34	52	99	24	10	51	5	55	64	44	77	11	97	57	32	8	62	34	47	44	48	12	64	78	14	45	37	69	38	74	71	26	60	17	38	50	6	11	2	96	1	14	42	11	79	36	89	33	5	99	63	91	3	7	23	80	73	50	41	99	42	21	52	76	8	19	77	93	63	90	68	51	65	98	53	47	93	71	49	68	99	30	98	3	78	22	23	65	79	86	88	67	14	42	73	20	42	58	70	24	69	13	74	2	45	28	7	48	81	16	34	59	45	98	1	50	58	82	23	40	70	32	37	88	42	73	33	75	67	23	13	38	62	54	90	76	73	71	28	17	22	75	39	95	48	50	57	54	54	86	92	87	81	77	84	54	38	64	48	97	38	31	
23	84	3	83	4	71	58	71	99	18	27	76	26	87	70	3	39	28	7	19	99	7	70	69	53	15	98	100	5	96	47	27	54	8	30	62	80	85	65	90	55	40	18	43	27	13	76	36	100	53	84	99	66	24	33	4	58	89	68	12	38	60	25	100	24	97	45	68	49	53	59	14	3	22	46	44	57	11	48	63	87	35	5	44	61	16	97	65	84	75	2	75	46	18	25	26	81	10	56	83	39	53	40	89	60	85	75	1	49	59	4	28	47	12	64	76	17	91	84	79	17	82	32	75	12	73	49	55	97	38	35	78	29	27	4	29	97	66	6	80	17	14	78	4	18	25	25	61	91	35	77	100	25	88	9	19	4	36	19	20	84	98	58	57	86	1	18	48	7	85	52	50	25	28	48	18	53	23	45	98	66	69	21	86	20	19	73	53	24	40	71	16	48	12	26	73	69	55	90	36	
32	38	63	69	64	35	68	43	76	21	64	52	98	58	21	2	68	7	26	66	30	45	22	54	76	41	98	71	66	98	30	38	77	18	39	22	34	21	80	75	28	67	78	92	78	13	85	94	6	27	69	93	41	31	31	17	95	9	25	37	65	97	86	78	72	53	82	64	14	62	24	75	35	48	5	33	23	35	98	46	73	21	90	74	65	94	75	84	80	49	78	79	82	43	50	59	100	51	64	26	40	21	60	99	66	13	56	35	73	52	62	20	55	54	19	67	23	1	65	100	58	56	19	37	26	77	33	32	28	85	77	70	5	51	90	45	8	13	30	61	32	22	43	44	68	76	16	48	62	9	73	55	85	91	90	64	56	8	1	55	44	87	69	17	17	98	13	52	74	21	7	73	33	19	54	30	85	56	40	36	31	41	1	73	61	11	100	1	84	4	6	47	94	24	84	74	98	2	85	96	
2	49	8	64	14	69	94	66	19	23	78	57	37	74	43	81	78	19	66	9	96	6	53	59	76	37	80	81	69	74	67	88	44	79	96	67	14	1	17	66	67	37	94	86	6	63	49	8	62	66	72	33	99	22	57	37	5	47	36	80	78	76	56	50	45	36	57	48	18	32	15	95	17	10	34	38	47	63	67	69	52	18	84	12	15	62	25	38	26	97	58	6	100	61	83	40	15	24	31	4	49	74	6	91	12	55	10	43	11	2	71	30	84	53	19	18	81	6	68	33	28	41	19	36	9	46	76	74	59	31	4	84	54	60	70	72	56	1	5	82	4	96	45	65	21	7	49	24	17	86	79	18	19	4	100	20	94	43	40	82	56	13	61	31	72	97	90	60	16	56	37	46	71	87	14	93	3	65	23	70	18	56	5	73	10	72	43	64	56	32	49	4	56	52	65	54	8	53	18	77	
95	90	88	6	50	81	44	21	98	27	75	92	91	28	1	21	1	99	30	96	37	34	46	3	8	10	56	68	2	97	88	1	78	60	95	94	65	52	63	93	4	28	87	73	72	28	88	4	55	78	75	50	25	63	78	63	28	9	61	22	68	83	62	19	29	13	77	49	91	61	41	36	57	68	42	79	78	53	32	26	14	42	55	76	23	69	20	74	96	81	8	72	52	30	65	28	73	30	88	10	13	38	82	15	87	8	19	79	88	11	86	11	15	97	24	46	1	8	81	20	3	91	70	42	6	98	15	97	23	30	23	28	82	15	50	45	50	37	25	71	61	68	20	16	14	68	13	91	81	83	6	79	32	13	90	62	63	91	78	98	60	41	28	42	75	100	83	76	10	57	38	69	54	29	35	65	6	10	61	3	86	38	82	51	50	38	93	8	77	25	50	54	53	31	99	2	94	5	65	83	
78	41	87	74	60	97	89	59	25	8	97	53	95	55	17	99	73	7	45	6	34	86	19	21	5	4	52	15	73	3	54	4	2	42	30	3	82	72	2	22	44	28	89	96	73	63	49	51	98	19	19	26	54	28	46	90	50	96	34	96	77	73	45	76	8	85	55	69	33	92	43	30	88	78	80	63	45	25	74	95	10	75	14	73	36	34	71	81	88	54	58	69	66	95	28	67	57	14	12	22	66	19	40	16	38	82	78	42	61	25	60	42	55	12	81	53	20	34	62	54	4	10	61	42	55	83	18	60	2	12	6	30	74	36	68	54	9	30	43	27	40	73	66	78	76	63	33	52	90	61	34	58	100	52	1	42	44	5	4	29	61	31	64	93	88	52	82	16	12	65	23	9	10	4	52	70	62	99	37	41	31	4	22	69	30	43	92	52	41	86	96	3	89	5	87	49	25	54	34	1	
92	40	28	44	36	56	39	49	27	32	89	55	88	74	34	42	60	70	22	53	46	19	13	78	80	46	18	22	77	98	77	37	89	11	45	6	48	65	57	76	6	56	54	94	49	29	60	35	67	50	30	44	12	51	26	16	8	93	91	73	22	12	47	19	34	91	22	9	87	56	58	7	45	9	98	68	71	78	74	15	6	90	37	3	20	42	25	50	27	37	25	99	91	25	3	12	21	88	91	1	45	89	90	5	39	89	24	7	16	89	28	35	35	12	83	21	6	93	65	69	43	57	67	67	20	75	46	74	26	69	50	100	33	63	25	89	33	7	3	46	20	41	62	60	50	86	37	40	73	68	99	48	2	18	91	90	11	37	52	29	82	1	6	23	24	78	89	90	51	21	87	24	41	84	18	11	84	17	82	48	83	79	40	2	76	25	97	97	18	26	89	29	45	38	26	45	32	66	27	94	
15	90	51	46	49	24	56	15	89	92	42	55	55	72	98	70	6	69	54	59	3	21	78	49	14	96	78	50	14	46	100	66	62	12	66	71	14	51	39	56	9	1	99	19	34	31	38	47	4	76	98	73	45	1	21	64	71	37	32	13	15	94	84	37	67	90	69	68	16	44	50	98	24	52	9	27	81	52	41	1	13	10	8	11	4	37	16	4	43	65	55	49	19	4	43	93	4	49	17	75	56	43	3	41	50	80	84	12	38	20	58	60	98	5	59	12	77	65	72	37	20	21	19	52	88	40	67	88	100	59	89	90	14	26	92	68	34	57	3	98	92	82	75	62	64	28	98	22	69	42	39	26	23	48	92	91	63	85	97	39	1	3	63	56	97	46	11	71	3	73	79	10	62	5	74	74	38	66	87	7	96	56	82	3	65	19	16	49	91	80	36	73	84	46	25	74	56	80	50	46	
84	96	84	62	54	22	38	48	55	100	62	75	63	52	41	20	36	53	76	76	8	5	80	14	35	33	19	91	90	32	58	72	9	19	16	60	91	15	13	48	50	52	57	12	44	43	31	17	93	22	70	90	13	79	91	96	50	96	14	16	91	55	38	66	4	28	4	10	63	92	3	90	2	95	50	52	57	40	54	33	80	20	14	76	77	89	5	84	21	16	12	8	91	68	24	56	6	2	27	70	39	78	14	74	25	99	50	27	23	34	50	9	80	63	22	79	52	92	43	6	35	35	34	13	13	28	50	45	98	50	10	79	1	79	47	11	27	50	97	71	8	85	13	100	48	33	84	99	21	29	81	61	64	34	66	93	59	100	52	17	30	72	18	34	41	56	16	58	49	40	38	17	83	9	1	75	37	17	61	6	24	39	51	99	39	46	41	80	25	73	55	72	6	4	46	86	34	38	10	99	
56	47	58	10	8	7	62	16	15	11	31	28	69	80	26	32	60	15	41	37	10	4	46	96	33	85	57	86	40	3	31	8	64	97	76	85	32	26	78	37	61	63	14	46	62	4	38	82	70	90	92	78	21	25	9	87	34	77	16	20	84	80	41	87	3	42	72	76	36	70	96	10	99	76	50	7	36	23	85	18	13	99	86	92	50	36	74	75	48	85	19	63	63	96	21	91	10	93	6	39	80	6	40	89	7	11	43	14	52	22	89	86	36	23	16	57	68	33	76	47	6	94	31	9	37	88	54	3	61	98	3	23	36	21	80	21	25	72	68	21	9	63	43	92	95	2	52	36	96	32	68	41	86	31	99	49	45	71	87	13	33	73	53	90	98	91	18	79	66	65	74	9	11	40	22	18	37	48	36	9	18	65	93	95	40	34	39	76	53	87	12	35	95	55	79	79	66	74	52	92	
93	42	15	60	62	28	66	79	38	49	14	81	26	57	48	68	8	98	98	80	56	52	18	78	19	57	4	33	98	82	64	78	90	39	7	6	69	32	13	89	64	76	43	10	84	18	49	66	99	19	64	56	64	51	58	57	44	93	74	93	74	85	36	8	95	32	19	19	42	65	5	71	43	69	66	94	61	54	18	65	44	75	64	82	8	47	24	49	12	39	77	64	34	29	8	42	28	69	65	10	53	40	54	32	65	74	69	82	3	12	30	70	36	44	12	7	85	49	72	58	41	99	7	60	15	11	41	37	68	36	90	42	42	15	63	52	20	41	7	10	27	63	53	80	45	86	8	15	51	22	58	9	36	30	86	40	90	17	89	60	77	4	69	46	30	4	43	41	35	40	9	81	77	59	6	18	31	100	69	38	93	31	89	40	2	12	90	14	85	52	61	41	21	58	6	24	43	13	72	83	
90	38	85	76	53	54	15	28	77	18	86	100	93	47	49	27	98	100	71	81	68	15	22	50	91	86	33	8	96	80	63	81	64	26	21	81	52	32	91	13	27	45	35	48	1	17	12	91	62	36	20	53	11	77	25	11	68	90	60	78	65	18	93	88	66	29	7	66	90	15	50	40	92	97	60	53	26	56	88	58	61	23	73	56	35	72	3	62	68	39	2	50	46	40	16	10	53	70	63	63	2	58	84	25	48	66	43	31	10	80	33	38	37	34	68	4	95	38	83	79	93	59	72	4	68	88	9	80	40	42	90	87	77	42	87	70	94	36	64	21	60	71	13	84	25	10	7	39	89	56	1	19	42	65	36	66	12	55	74	90	4	43	40	58	35	37	29	61	65	93	31	19	78	27	4	75	63	66	63	88	80	56	93	72	43	18	63	88	33	51	30	30	17	41	50	26	7	5	61	10	
26	31	8	25	17	100	14	26	46	15	87	20	90	63	59	36	95	5	66	69	2	73	77	14	90	40	98	96	46	60	64	47	54	41	2	41	21	76	40	19	32	68	28	58	28	95	73	81	3	10	4	25	59	77	34	12	9	53	87	77	41	74	65	76	25	79	43	65	78	32	27	4	40	16	29	92	31	23	60	40	57	78	80	87	19	9	39	69	53	65	79	71	17	27	87	62	8	79	93	75	39	80	97	69	75	10	43	66	35	94	43	44	92	63	42	90	63	40	22	42	71	26	23	27	87	71	54	48	50	56	91	40	96	27	91	90	62	5	4	5	19	40	43	51	3	40	3	88	28	71	77	91	90	49	77	42	7	70	57	78	55	37	26	86	91	46	63	67	46	95	4	86	87	19	18	12	63	97	30	86	56	55	89	48	84	22	36	1	28	87	61	9	3	69	62	7	54	15	21	7	
58	68	77	93	89	31	39	31	79	84	81	26	60	13	26	58	10	96	98	74	97	3	98	46	32	3	82	80	60	16	9	11	1	41	57	56	13	66	9	100	15	89	51	67	58	24	57	31	39	38	15	9	65	13	34	97	59	2	72	18	67	91	83	5	48	88	92	2	22	49	10	12	20	4	18	22	72	9	43	12	94	60	85	29	22	27	30	84	10	72	48	91	55	95	53	84	62	93	13	90	5	6	37	4	63	58	27	55	50	17	32	32	99	32	74	26	25	74	21	78	60	61	97	73	64	54	78	71	51	36	75	66	68	22	82	29	18	46	81	100	14	56	79	33	65	72	100	55	1	96	88	75	27	32	65	98	39	26	36	35	22	87	86	19	80	71	3	98	46	51	37	60	84	99	30	40	40	93	15	66	92	97	38	97	63	63	90	21	68	100	84	21	64	37	76	13	27	33	55	30	
85	50	54	23	60	48	95	18	72	1	42	92	65	13	69	53	69	47	30	67	88	54	77	100	58	31	64	63	64	9	58	72	92	74	28	12	8	25	84	76	58	54	90	20	6	37	98	28	43	30	29	42	32	27	12	20	34	1	35	87	29	72	32	72	30	11	35	65	76	44	65	46	20	14	31	7	98	13	49	49	86	12	65	37	77	30	58	12	43	62	10	61	64	33	69	61	60	64	45	15	59	13	39	53	95	63	67	30	91	12	98	93	34	22	41	15	31	96	31	68	30	74	19	60	49	17	32	96	79	49	11	91	30	54	66	21	66	29	62	48	98	57	18	71	79	3	18	2	59	20	48	70	92	98	78	77	77	13	41	84	38	21	82	41	89	4	52	92	62	89	38	10	80	8	76	19	41	75	72	84	16	5	29	36	3	26	39	26	28	45	44	21	77	51	62	5	45	45	46	42	
82	51	56	63	34	35	58	23	58	42	97	21	41	96	98	35	95	27	38	88	1	4	37	66	72	8	78	81	47	11	72	87	23	12	36	57	80	9	90	45	18	81	87	57	32	57	57	85	37	47	82	100	20	66	15	38	57	58	89	39	59	60	84	20	44	19	95	67	52	84	45	84	68	14	96	83	25	20	34	22	21	100	11	29	19	16	72	84	59	49	20	4	90	69	81	88	60	23	1	58	64	47	81	35	37	19	92	55	40	4	50	17	70	47	34	35	93	52	25	1	55	24	62	92	72	16	15	36	84	85	84	53	4	69	44	100	48	32	22	66	21	83	47	66	54	14	76	60	68	30	54	54	7	11	77	53	66	40	3	51	78	37	65	23	85	50	57	69	63	99	30	67	52	7	51	58	19	53	45	34	35	82	57	64	39	4	41	37	35	94	13	92	45	54	20	7	8	53	23	88	
42	3	4	16	79	56	61	37	85	35	67	88	20	10	62	82	37	54	77	44	78	2	89	62	9	64	90	64	54	1	92	23	97	35	36	1	33	96	86	55	17	64	5	34	75	64	58	72	15	76	16	71	91	36	72	12	90	80	67	3	69	41	73	56	57	38	5	69	57	92	35	42	49	60	25	66	35	49	26	23	34	30	21	60	38	12	93	42	28	38	58	38	7	42	25	46	94	10	87	94	64	39	78	63	71	96	22	64	91	60	54	25	58	96	43	12	84	49	60	50	88	19	59	43	28	16	70	64	1	25	58	64	57	9	66	88	70	24	45	77	4	11	92	63	39	75	71	6	48	75	32	20	30	53	36	63	75	21	22	92	45	50	48	31	89	13	56	55	23	63	77	14	38	69	54	78	19	52	9	41	97	18	41	56	11	52	8	72	28	60	58	49	40	89	84	14	69	95	58	65	
