200
5075
55	47	52	96	28	52	99	61	34	72	60	62	43	88	33	30	63	10	76	97	91	16	36	55	34	37	83	19	27	29	47	54	7	82	57	5	54	9	22	46	88	60	10	20	84	81	74	14	56	15	77	61	66	44	39	92	77	6	35	32	30	93	46	92	95	57	44	30	76	49	5	68	84	89	27	29	77	64	32	76	35	86	71	91	69	19	10	58	96	31	47	48	46	7	2	18	56	32	84	77	81	20	73	19	66	87	31	53	78	44	49	12	41	49	11	72	40	7	95	59	36	4	92	72	44	72	81	36	58	19	61	44	23	44	18	90	31	37	4	56	100	13	43	45	7	77	44	35	45	52	29	5	22	85	27	61	44	83	29	43	26	34	9	5	80	38	41	37	25	58	75	15	81	57	52	21	35	68	62	30	55	42	4	21	19	65	98	50	65	59	51	12	21	33	81	86	41	57	26	83	
80	92	50	23	21	69	32	2	45	60	49	60	13	55	13	56	60	83	46	7	5	90	72	60	46	6	62	31	19	66	10	62	82	31	65	3	91	75	45	62	3	9	17	64	35	86	28	20	92	4	43	27	19	75	82	55	37	80	41	25	34	42	49	40	40	53	95	2	3	39	70	70	67	3	32	98	1	4	54	43	56	49	45	97	92	76	98	44	58	62	46	87	40	6	90	83	44	50	28	6	47	67	86	39	16	65	40	8	85	43	28	13	79	10	49	94	25	95	60	97	5	17	4	3	56	4	78	4	64	34	17	80	83	33	84	37	4	75	47	34	68	78	90	63	32	49	69	43	79	15	57	61	37	73	13	81	81	10	14	55	65	3	2	74	67	49	2	74	46	25	34	37	62	58	30	38	71	50	50	60	2	56	61	64	37	60	10	65	2	47	79	80	50	73	92	30	44	49	85	85	
24	28	87	50	6	97	26	55	83	62	60	41	75	87	45	48	40	65	28	40	46	90	99	67	19	18	54	24	65	32	15	46	22	81	55	7	39	54	95	15	92	3	30	23	9	73	10	48	75	39	91	21	31	60	80	77	78	45	49	15	3	72	1	26	76	54	94	27	83	95	16	53	50	2	24	53	91	63	52	23	84	39	66	58	75	48	53	97	55	79	80	99	49	78	82	98	56	65	91	60	86	76	79	79	28	41	44	25	16	45	60	72	5	29	39	17	99	77	100	57	59	83	84	26	59	52	56	46	78	87	45	74	44	88	61	36	90	96	11	96	9	49	17	82	3	99	1	79	89	6	77	29	56	46	55	13	90	30	90	32	13	86	54	92	65	54	38	26	44	31	27	72	5	8	95	7	35	76	72	31	69	47	63	10	10	53	20	85	24	4	68	29	2	88	30	28	7	99	19	62	
28	53	97	23	99	80	79	98	26	43	13	75	33	14	24	60	74	23	77	4	16	56	83	28	76	34	51	11	87	68	33	67	37	66	58	1	63	50	37	34	55	95	34	74	70	44	27	39	66	8	34	51	32	35	98	31	46	52	88	63	14	99	34	63	46	51	5	2	99	35	31	92	46	46	83	22	75	4	29	83	77	50	8	90	28	19	73	43	98	71	92	30	45	84	33	64	65	89	42	41	34	23	3	4	96	90	68	77	19	63	22	1	60	4	72	36	45	61	66	23	23	42	12	34	95	22	81	35	16	37	23	90	13	61	69	80	77	89	65	75	76	92	78	60	41	93	90	4	11	85	76	83	50	31	59	41	10	88	18	7	100	9	10	79	66	73	8	10	28	99	1	2	37	76	99	32	68	77	92	93	52	58	99	48	63	35	3	88	47	26	26	75	36	56	7	93	48	58	22	96	
87	40	28	44	35	83	3	13	58	88	55	87	14	56	45	37	2	97	90	51	85	80	47	6	97	76	12	75	78	29	77	65	43	1	29	32	81	47	31	95	5	69	10	23	63	60	1	56	35	9	53	89	53	69	87	77	10	99	42	36	82	95	42	4	11	89	92	3	26	58	11	95	28	49	29	49	22	63	45	43	8	61	24	53	16	96	59	23	8	1	72	68	14	45	56	69	68	29	5	70	27	66	68	57	43	72	49	57	47	83	84	51	27	12	74	29	96	2	74	61	73	96	67	46	71	40	91	95	32	5	69	27	59	38	45	30	41	46	61	29	19	10	67	93	63	64	14	57	49	45	99	27	90	33	66	70	1	50	88	25	63	34	36	53	43	80	38	31	59	34	14	99	52	100	33	65	38	13	76	31	12	19	79	55	27	85	23	69	95	9	95	51	1	46	28	28	95	24	19	94	
6	27	46	63	60	16	7	90	80	33	13	45	24	45	5	72	36	60	87	84	50	61	27	2	66	4	88	83	18	93	21	29	81	34	75	48	28	94	76	26	28	58	75	26	56	93	39	50	1	87	50	69	27	30	7	51	8	84	19	11	14	19	82	48	62	4	95	28	17	26	36	58	74	47	16	13	17	49	18	19	95	42	6	46	53	75	35	32	11	83	28	41	7	28	76	72	7	80	34	90	81	47	52	28	68	30	5	57	82	25	44	15	21	45	77	67	21	48	26	36	55	31	74	6	17	65	6	77	14	37	100	61	48	1	75	20	62	13	75	78	36	46	4	10	43	6	99	4	44	30	58	86	86	40	27	86	79	79	13	51	57	17	94	34	90	46	52	52	78	50	39	36	5	17	81	96	77	49	56	79	35	99	98	55	20	29	74	90	32	85	1	5	30	12	75	41	84	18	17	66	
40	52	8	93	59	42	38	51	8	30	56	48	60	37	72	4	61	46	58	87	25	23	57	7	97	33	76	84	56	71	64	76	22	55	48	88	21	97	83	59	98	38	61	22	34	89	99	48	20	85	84	47	12	96	80	73	78	31	59	87	46	84	19	5	95	74	38	39	54	12	43	100	44	94	3	35	97	8	19	35	60	68	64	33	84	36	54	56	52	98	40	5	85	26	81	90	4	41	77	8	11	4	71	40	83	65	45	41	71	38	65	24	38	44	19	16	50	73	95	28	78	83	35	75	17	36	82	72	21	11	97	90	5	61	49	6	2	84	57	61	42	11	81	57	49	94	72	38	29	11	6	33	79	92	84	79	83	87	17	4	45	39	83	1	45	37	24	21	90	67	19	17	59	51	8	87	20	27	41	97	17	22	54	15	31	46	97	45	22	44	65	55	81	61	35	77	100	54	66	69	
46	50	71	60	14	93	64	59	41	63	60	40	74	2	36	61	43	13	38	59	17	60	83	68	71	51	54	37	57	54	66	18	15	18	53	15	18	9	64	8	81	18	49	69	20	15	47	16	36	82	9	18	14	72	70	66	22	84	11	30	12	8	65	13	58	15	31	54	57	76	35	26	12	89	30	44	43	94	65	6	75	79	39	53	9	53	2	40	39	40	77	28	10	47	43	51	46	20	39	22	4	57	41	11	46	63	71	59	94	89	65	57	61	74	63	98	84	34	9	8	8	92	86	21	91	97	83	4	62	80	70	18	83	51	82	98	97	11	65	97	18	31	93	52	60	58	54	23	40	11	62	34	97	36	60	54	42	4	22	97	15	19	46	60	32	44	12	79	81	66	67	37	18	33	8	40	4	88	100	17	81	76	12	19	39	31	54	41	27	67	89	79	40	7	27	66	55	39	81	93	
19	85	77	63	81	82	60	64	97	10	83	65	23	97	60	46	13	13	53	50	24	97	84	89	62	90	100	25	82	69	74	49	35	7	12	43	95	69	85	10	3	72	9	26	69	93	15	58	28	62	1	36	39	23	98	12	21	37	100	68	53	46	36	33	37	92	14	52	59	30	27	29	43	77	36	36	92	86	100	13	99	75	37	51	7	9	18	8	59	72	95	24	97	38	10	36	61	29	89	7	18	23	47	47	52	15	98	36	44	36	35	80	43	57	66	67	95	51	31	86	76	45	96	59	85	94	20	55	18	13	78	33	15	79	41	91	14	47	79	74	92	34	54	69	24	36	7	76	32	49	79	54	79	46	61	65	7	35	17	100	82	79	5	41	14	7	83	18	63	85	70	24	17	12	17	62	1	73	34	5	55	50	6	30	13	89	90	34	18	15	47	96	12	63	40	9	10	58	75	61	
72	89	23	67	67	16	65	49	3	76	46	28	77	90	87	58	38	53	88	1	36	36	90	67	89	1	63	22	46	57	84	8	29	33	10	93	35	63	81	95	47	83	73	85	92	96	73	85	51	15	81	11	5	71	35	1	84	59	86	73	60	96	86	13	57	7	16	53	48	52	50	8	64	4	86	42	22	73	1	66	41	7	21	11	19	82	34	39	87	70	5	96	46	81	14	34	71	73	24	89	88	66	75	19	10	38	59	52	56	40	56	71	25	24	50	12	12	99	33	19	36	12	13	52	94	50	27	66	33	39	16	78	30	92	57	8	98	67	43	42	44	5	17	19	8	46	22	1	29	98	34	82	69	15	85	83	43	73	28	65	37	8	67	18	93	47	5	97	67	6	2	16	53	29	4	56	32	14	79	32	56	53	27	46	98	70	83	2	32	43	69	42	64	69	1	52	57	85	83	50	
63	29	93	25	55	95	24	27	57	97	7	40	4	51	84	87	59	50	1	91	93	78	88	88	28	61	95	32	44	80	23	30	31	29	65	20	28	81	48	69	91	22	59	15	16	15	63	3	25	56	27	36	46	87	96	40	43	47	73	66	47	87	84	14	17	69	58	68	69	6	37	66	82	79	61	6	40	54	70	95	33	46	52	30	71	57	26	71	34	10	66	95	57	85	83	43	73	60	82	86	79	18	96	45	65	83	7	17	74	20	16	75	35	72	77	91	97	56	29	53	15	78	79	15	54	19	3	53	19	85	57	9	40	77	44	27	45	93	61	7	24	12	21	87	47	11	75	35	34	77	44	31	72	50	25	92	53	73	89	25	52	32	36	24	100	53	72	13	88	31	94	68	99	26	11	49	20	70	49	64	26	66	70	88	68	68	58	91	71	46	42	7	81	4	73	31	76	18	58	34	
78	84	89	14	87	64	98	78	94	91	5	46	16	85	50	25	17	24	36	93	83	1	94	71	78	9	69	53	74	51	20	49	70	44	91	82	94	62	24	1	94	77	85	57	4	11	72	15	82	36	94	69	86	39	12	63	67	17	91	30	5	28	8	82	2	16	8	32	75	95	73	36	42	88	63	15	71	7	28	89	21	60	52	97	12	83	8	32	87	35	59	34	63	21	56	23	83	82	79	85	49	63	78	47	80	27	62	21	48	96	1	67	28	38	91	21	5	37	67	62	45	12	95	100	9	85	82	96	61	75	5	8	74	34	41	55	85	70	69	34	3	16	36	32	56	63	21	14	51	19	36	69	26	40	43	22	36	2	55	1	50	3	50	57	34	37	52	74	92	51	10	84	93	85	69	87	9	87	44	71	6	95	69	67	93	96	74	17	86	100	73	27	15	98	73	33	71	6	50	89	
78	30	80	17	69	39	91	98	46	16	90	90	56	80	61	23	60	97	36	78	1	50	26	86	50	97	98	3	74	60	91	92	79	44	70	11	83	82	38	62	67	96	57	1	96	38	67	79	100	18	37	4	84	5	19	15	35	56	67	77	17	21	24	1	62	82	96	44	48	56	21	25	8	41	16	91	76	10	34	36	56	46	58	81	1	86	10	88	35	54	6	2	44	53	78	65	52	72	34	58	56	73	4	45	85	25	91	42	83	50	51	71	56	68	24	86	1	64	25	58	28	76	12	52	49	17	100	8	9	53	81	28	66	90	53	85	63	80	96	3	4	15	37	45	59	65	91	85	9	91	72	61	57	28	96	17	65	48	81	47	18	24	51	60	66	4	100	13	76	61	60	56	53	90	32	53	20	88	80	26	97	16	96	75	9	62	91	69	80	56	54	76	43	54	69	16	92	12	90	6	
24	97	33	38	50	56	66	98	84	36	72	99	83	47	27	57	83	84	90	88	94	26	1	71	53	32	1	45	62	22	13	91	83	12	32	1	27	9	52	40	11	26	27	48	74	94	20	86	34	100	82	30	56	86	2	88	62	64	48	6	60	57	70	11	3	85	56	13	82	44	78	84	2	89	33	50	48	98	57	73	78	4	2	21	54	67	27	36	75	54	72	85	74	82	78	59	72	51	92	15	97	49	76	3	24	97	86	71	44	15	17	33	27	11	8	78	82	49	43	17	58	87	76	96	38	37	34	96	97	71	47	49	52	85	24	16	25	82	8	86	30	4	60	95	92	95	15	7	92	37	68	48	28	95	85	49	73	84	96	50	22	59	43	41	31	15	44	40	5	43	2	73	48	4	8	81	43	32	27	34	35	80	99	35	43	64	83	53	90	44	15	67	94	89	55	63	75	91	31	74	
17	91	11	85	15	96	85	40	48	55	60	67	28	6	2	7	68	89	67	88	71	86	71	34	61	40	28	6	45	27	84	79	49	57	13	83	25	55	61	1	38	57	17	22	14	46	92	14	86	25	4	27	91	71	86	39	25	84	26	59	81	62	52	52	31	11	56	15	28	84	34	7	87	32	91	92	29	87	16	3	36	87	94	41	3	60	18	89	55	19	74	73	88	91	40	11	82	54	48	66	68	76	45	24	72	66	66	74	8	47	46	7	37	79	100	51	19	40	41	47	11	6	80	2	64	39	4	2	48	76	67	16	97	54	13	60	31	84	50	28	43	71	74	79	43	37	8	95	69	18	60	9	96	94	46	1	51	21	27	18	86	60	18	11	11	30	66	83	86	80	94	98	56	23	55	55	45	43	87	86	47	50	65	64	34	99	52	70	38	83	1	100	84	25	63	10	22	27	84	6	
77	48	83	13	1	70	91	99	6	34	46	19	76	97	66	97	71	62	89	28	78	50	53	61	91	69	80	92	52	42	98	99	55	59	8	35	2	32	27	69	6	41	6	18	18	70	15	76	39	56	66	7	86	44	40	30	39	89	22	89	1	68	28	73	91	51	4	37	51	23	44	90	38	29	69	18	64	15	91	64	18	53	8	100	93	72	85	48	53	94	53	28	39	61	68	18	25	15	7	41	21	25	78	78	96	31	11	48	55	10	84	42	8	50	37	35	21	77	58	18	88	6	35	7	86	7	75	98	2	32	24	38	88	68	64	29	29	58	95	99	42	91	77	7	45	59	100	26	47	13	45	78	49	48	72	83	73	56	7	37	93	90	97	8	19	57	21	76	62	25	71	2	52	19	83	52	78	12	85	40	92	52	23	13	5	85	81	98	5	71	27	22	49	6	71	27	10	92	94	58	
37	54	35	22	22	93	67	94	99	37	6	18	34	76	4	33	51	90	1	61	9	97	32	40	69	25	71	5	45	52	33	83	2	16	76	67	15	27	3	4	99	34	11	21	1	29	61	88	68	44	8	29	62	75	17	27	84	88	69	18	54	63	62	50	55	5	90	88	25	42	68	100	84	40	34	73	94	50	45	30	84	94	73	42	15	68	38	72	64	88	31	70	70	61	18	36	6	41	46	75	8	43	79	78	93	16	80	58	100	46	68	28	53	50	55	86	10	38	27	76	55	94	49	8	92	93	3	90	89	48	45	50	64	63	82	77	7	97	72	33	51	41	52	20	98	19	82	40	85	13	47	53	17	66	65	69	88	15	71	38	64	9	2	41	78	71	95	23	42	91	17	24	36	61	68	55	56	95	50	65	71	98	47	22	19	71	49	83	99	33	6	33	75	37	41	38	22	93	90	29	
23	15	60	86	80	15	66	5	98	83	62	54	51	12	88	76	54	100	63	95	69	98	1	28	80	71	66	97	8	58	89	100	52	95	6	100	85	16	40	82	83	47	80	61	58	51	65	18	81	1	28	64	35	74	2	50	76	53	20	30	21	26	16	82	5	6	53	69	58	21	95	25	25	47	83	67	95	3	84	24	80	45	80	44	39	13	98	43	14	41	78	64	81	95	20	2	26	2	9	80	66	94	100	4	40	25	87	50	47	87	72	38	10	11	69	83	44	55	43	53	23	65	78	11	8	68	60	22	12	68	62	43	38	78	66	26	10	3	30	16	27	28	74	68	18	82	95	71	89	51	45	54	14	66	53	10	13	12	31	65	80	80	9	41	65	12	42	26	16	33	92	4	38	57	61	6	61	8	34	13	21	21	3	37	72	43	30	35	83	85	83	54	73	54	56	27	81	93	98	4	
80	2	53	72	30	64	39	1	96	19	31	24	11	75	83	84	37	25	22	32	53	3	45	6	92	5	97	24	100	61	60	45	3	89	98	64	19	80	60	49	78	77	24	23	92	56	44	88	87	90	41	15	31	61	43	86	36	92	23	95	87	72	5	89	85	61	83	83	42	68	53	47	18	26	82	32	28	19	27	56	92	35	78	90	94	1	41	17	88	33	6	32	48	95	12	23	25	31	11	49	12	8	31	16	8	84	65	20	56	48	22	84	91	53	53	12	93	16	29	20	78	90	24	78	14	75	29	80	34	29	99	60	67	74	73	15	23	98	84	67	13	21	52	19	31	23	15	52	59	4	25	16	76	24	1	62	39	11	24	8	99	25	76	59	13	59	79	1	45	22	53	33	52	87	8	36	65	74	8	52	56	80	57	46	59	33	92	49	37	77	3	84	54	39	25	63	69	40	98	70	
16	82	83	23	9	9	37	83	59	27	19	65	87	78	18	56	57	82	46	44	74	74	62	45	52	45	8	100	25	67	55	4	40	12	65	15	16	11	82	38	29	30	92	86	74	56	55	3	70	42	9	93	11	53	85	82	92	1	9	42	18	36	11	84	69	59	53	96	64	94	1	68	20	79	86	83	76	82	72	11	72	79	41	41	69	19	10	15	58	16	48	46	30	64	75	5	98	78	52	14	96	75	40	72	19	45	59	90	36	70	27	26	84	60	56	98	49	25	11	62	81	54	92	75	86	23	20	62	5	24	25	58	57	42	54	70	63	86	100	54	39	81	12	22	79	68	91	46	38	61	59	52	54	50	96	20	36	27	23	78	78	23	53	44	15	33	85	19	37	52	32	49	16	88	49	32	78	20	63	4	47	64	3	79	22	43	83	62	5	45	55	90	56	99	58	3	94	80	38	20	
52	45	92	86	99	95	37	3	1	29	66	32	68	29	93	71	54	69	57	80	51	60	22	27	42	52	58	61	67	3	57	84	100	1	72	61	29	86	18	78	70	72	29	71	99	19	49	8	70	76	5	33	90	1	99	83	100	18	92	74	71	93	18	24	67	95	24	53	60	47	72	10	63	58	45	42	85	85	52	5	71	51	88	47	28	61	55	11	74	92	22	88	55	3	4	75	30	89	45	78	31	50	60	80	21	34	84	67	77	24	93	99	87	71	91	30	43	85	49	22	13	48	75	28	79	61	57	50	42	80	80	45	72	22	93	93	39	69	6	89	27	1	9	25	98	35	19	46	42	24	30	21	60	78	88	21	41	52	7	3	50	15	57	29	36	74	5	94	14	36	43	41	90	57	24	35	75	71	4	18	17	55	40	74	49	47	79	96	88	16	67	57	29	29	88	27	80	84	39	51	
91	48	11	70	87	68	46	31	86	47	10	15	33	77	21	64	66	74	84	23	20	91	13	84	98	33	89	60	55	57	98	30	45	1	9	94	19	82	36	21	41	44	55	63	58	16	51	15	36	11	79	88	14	51	86	67	79	70	41	16	33	29	30	26	60	76	76	90	78	38	87	69	63	79	89	66	43	10	26	34	27	97	3	23	26	5	7	8	3	9	15	86	63	70	16	87	52	79	34	32	1	56	96	18	12	40	49	82	47	13	37	77	45	85	75	72	62	39	26	47	27	86	26	9	22	91	5	56	46	33	20	93	92	100	27	89	53	46	39	82	71	48	18	13	8	96	15	52	9	47	12	82	64	4	34	57	94	59	81	84	92	98	85	35	31	62	13	6	16	59	51	21	89	87	60	34	27	50	36	40	56	56	7	62	67	85	23	42	76	42	38	64	59	12	91	61	8	100	68	23	
59	72	74	7	53	39	10	78	79	54	62	46	67	65	29	76	18	49	8	30	49	92	91	79	99	83	100	45	4	84	30	35	65	97	88	41	62	43	80	54	2	13	36	16	31	32	85	71	76	42	89	13	35	60	9	34	8	39	12	20	37	34	29	73	51	67	31	46	6	65	26	89	79	19	7	99	47	9	67	72	42	70	23	55	3	61	42	40	98	34	31	69	11	56	78	27	16	21	36	50	97	35	80	27	74	78	4	39	69	3	65	43	59	64	38	59	91	58	81	28	10	9	5	13	99	93	44	48	64	4	91	83	68	43	23	78	61	13	83	77	86	49	73	44	67	98	90	50	64	17	30	26	95	91	64	13	20	92	53	47	29	100	79	56	18	82	5	54	52	78	93	76	65	33	81	73	98	69	54	51	57	82	31	85	69	19	36	89	74	84	49	29	60	92	80	76	93	13	4	69	
23	30	1	45	3	43	64	71	52	7	82	22	37	43	81	22	15	35	29	31	70	79	83	49	55	2	52	3	40	100	45	65	63	23	87	16	39	85	68	23	100	92	63	22	79	90	76	93	97	49	70	96	34	54	53	2	84	32	13	86	76	36	20	9	69	82	99	26	12	95	98	55	18	60	83	30	60	10	16	5	82	67	37	4	54	82	87	36	3	16	36	33	83	1	7	100	83	3	94	41	77	57	35	55	91	20	63	14	79	2	34	63	61	52	72	57	1	62	96	43	70	17	44	57	88	34	94	49	54	52	88	30	28	5	81	66	89	46	44	96	45	18	93	99	2	2	99	78	24	56	16	51	94	87	23	50	13	38	7	30	48	36	23	29	13	90	90	95	16	54	60	71	59	76	20	33	6	57	28	10	80	48	78	70	31	88	18	50	8	40	67	72	1	87	26	15	97	4	62	16	
