200
5054
12	65	43	94	59	15	86	24	59	21	82	92	31	44	12	45	89	43	3	97	85	99	100	8	66	32	47	93	94	99	13	81	62	14	62	89	28	51	22	17	96	18	72	75	99	69	30	71	36	12	52	43	40	57	1	97	8	79	23	2	1	28	73	20	68	48	15	12	39	36	18	68	28	95	45	63	47	72	29	22	22	94	24	21	51	94	2	98	97	99	27	77	20	11	33	23	82	4	84	79	93	23	64	14	92	55	16	71	17	94	31	91	60	6	18	67	71	68	83	34	14	26	74	48	80	10	44	76	92	84	67	59	8	96	37	47	80	66	69	31	83	56	29	31	97	2	20	16	35	30	99	87	68	46	81	29	97	25	52	56	27	28	21	74	21	57	2	17	12	62	100	1	71	52	67	11	67	76	92	66	36	52	65	79	48	68	72	98	97	89	75	86	17	44	23	28	26	54	85	98	
82	43	4	61	20	32	85	64	75	82	100	49	21	88	52	72	96	99	4	92	57	81	36	18	53	15	18	67	5	1	58	76	5	68	43	35	51	80	52	60	51	72	6	93	84	14	32	33	73	20	51	67	43	19	84	64	19	68	89	67	96	48	56	85	23	5	25	39	88	76	26	66	65	3	97	96	78	22	23	99	48	73	27	13	64	78	66	29	54	22	100	75	77	92	22	65	17	94	26	95	76	26	55	25	39	30	59	84	2	13	70	61	82	28	4	85	97	92	8	48	31	90	53	79	16	22	76	53	10	62	51	83	14	10	70	52	13	76	77	80	18	34	98	71	24	40	65	19	66	8	98	30	39	32	8	97	67	40	67	72	43	74	5	81	69	92	3	55	100	80	67	79	98	62	96	93	14	49	97	77	56	4	72	97	50	66	88	62	62	27	91	28	66	88	19	59	46	73	83	1	
36	53	69	60	47	52	26	87	34	92	49	80	94	81	73	60	64	81	96	88	34	79	10	2	11	54	59	15	39	88	7	21	88	17	2	100	95	78	28	43	97	18	20	24	17	21	62	85	33	74	27	98	48	12	91	16	53	8	92	70	18	34	91	88	58	21	35	25	51	15	16	79	91	3	31	18	10	17	33	90	25	69	100	23	45	76	8	96	37	12	94	6	1	18	19	14	73	62	16	14	60	68	11	9	65	28	45	63	42	73	81	93	28	35	5	30	3	78	47	53	73	87	8	40	98	99	84	65	22	55	5	51	97	86	4	55	88	29	25	65	65	98	64	14	38	66	5	30	70	24	100	86	44	10	63	46	48	72	42	90	87	37	19	80	24	29	93	37	91	82	38	84	29	42	70	94	65	6	41	40	8	2	8	37	69	76	9	9	60	63	71	28	49	58	44	4	12	54	2	56	
82	24	69	36	80	11	28	35	52	31	21	94	94	42	77	93	85	94	6	58	92	1	55	45	29	32	62	26	7	49	4	48	76	28	57	42	68	16	59	88	67	27	68	18	47	26	63	66	82	22	8	72	57	65	92	27	1	74	36	28	70	100	93	61	63	65	23	77	4	50	6	58	18	100	22	75	74	24	48	82	49	34	55	18	81	56	39	82	47	14	15	43	19	17	52	64	64	59	54	76	55	55	49	42	40	39	45	86	36	18	22	81	91	62	79	48	24	100	88	94	12	47	10	60	27	23	43	54	81	64	60	78	39	67	57	92	8	48	48	29	76	63	20	2	74	34	59	44	95	89	2	56	49	31	96	7	59	61	54	77	5	45	47	93	97	42	28	33	94	98	28	43	63	11	88	43	45	90	18	16	15	44	72	44	61	33	39	36	95	93	12	48	21	39	68	45	64	62	5	48	
98	92	26	94	49	54	74	11	55	44	88	81	42	97	83	25	74	43	9	58	89	61	21	85	79	69	14	47	87	52	36	24	5	80	58	39	62	49	51	42	50	27	77	9	28	70	5	3	87	90	34	28	42	73	31	14	98	72	48	26	18	84	70	6	8	89	33	58	32	56	95	32	27	2	83	62	28	22	73	2	51	58	100	6	6	6	96	21	20	46	19	74	18	66	94	65	40	31	49	31	65	67	5	63	16	9	39	6	28	13	62	1	58	71	27	9	91	56	85	1	97	66	18	6	14	100	69	54	86	78	51	53	100	37	8	9	42	9	14	13	1	70	68	100	15	58	91	9	59	18	8	70	92	6	40	77	75	51	42	1	79	29	57	99	92	31	55	92	14	35	72	80	45	17	32	12	79	63	28	74	22	56	12	22	91	44	41	99	37	15	30	2	73	28	32	6	63	7	8	32	
7	27	40	10	95	5	18	75	73	12	52	73	77	83	26	22	17	42	81	36	25	43	66	55	8	21	56	35	93	67	38	86	79	12	78	10	28	7	77	42	32	17	37	47	97	33	11	34	39	82	37	90	40	72	95	91	39	47	44	52	1	20	66	28	92	93	73	59	79	41	35	77	48	89	45	10	60	75	46	76	95	23	46	53	41	34	69	17	3	12	30	89	87	9	62	42	41	94	36	24	4	27	59	10	43	15	38	87	89	96	79	45	63	18	9	47	97	11	5	17	3	97	43	82	86	92	58	20	64	17	40	10	99	41	59	7	65	34	73	81	95	68	55	1	73	67	75	13	52	71	56	8	32	62	93	31	15	28	88	70	80	69	61	78	73	44	70	27	7	89	31	94	87	96	88	85	51	80	41	53	60	64	54	47	15	70	11	50	15	63	20	33	12	90	11	10	30	18	87	72	
30	69	2	13	84	47	34	66	41	45	72	60	93	25	22	95	91	73	87	10	53	88	47	34	38	31	31	11	29	97	2	95	16	40	87	45	56	87	35	55	16	27	50	49	63	57	96	91	53	79	69	5	51	41	63	74	43	43	74	23	33	19	10	80	2	77	39	58	18	57	87	9	27	29	92	37	19	68	60	78	73	25	47	50	4	76	93	71	61	15	55	44	29	90	52	53	88	98	50	64	82	30	61	78	59	73	44	92	28	79	77	36	64	89	91	31	73	27	58	61	78	97	87	24	16	39	50	54	35	65	27	84	83	11	28	71	47	20	60	94	65	9	98	56	54	55	10	7	33	51	84	18	61	10	37	16	71	32	87	3	22	49	28	56	27	10	62	28	6	89	29	88	54	36	50	68	55	98	99	97	71	59	31	35	7	33	94	12	62	45	26	33	4	94	91	89	30	71	40	47	
74	26	48	98	68	54	56	41	33	89	96	64	85	74	17	91	45	95	58	86	41	37	25	2	2	46	24	87	12	4	71	5	73	6	48	48	75	70	20	46	84	76	98	75	76	100	21	62	61	75	75	40	83	76	38	91	84	94	74	36	9	56	55	32	23	29	54	1	75	39	78	43	17	18	15	36	28	63	72	15	36	70	56	73	47	49	66	34	85	6	98	77	91	83	46	78	73	84	70	95	64	14	58	82	27	51	66	8	72	53	83	80	79	91	68	21	53	18	4	70	40	57	16	82	48	49	36	18	16	15	46	31	73	62	25	54	32	50	23	51	59	23	100	87	100	77	37	84	20	13	71	70	35	2	64	70	3	57	32	59	69	60	86	76	9	28	6	23	76	59	84	15	67	45	2	21	23	43	88	65	56	100	65	10	75	8	16	20	11	41	100	24	76	74	78	19	93	78	49	67	
70	29	9	51	97	59	70	27	60	43	99	81	94	43	42	73	95	91	49	28	56	79	22	64	24	52	36	41	3	6	97	91	65	68	58	85	56	20	12	19	21	41	6	32	91	92	75	72	23	66	35	93	50	86	29	38	24	74	6	16	24	43	97	94	4	5	53	21	95	1	41	59	41	5	40	87	37	67	78	79	91	54	57	41	11	99	32	94	36	4	70	4	1	15	98	99	59	10	100	20	93	78	19	36	86	63	77	28	22	74	97	95	32	2	90	12	82	61	49	31	8	57	28	32	2	83	30	22	73	94	15	77	2	13	91	94	48	92	63	22	48	31	27	4	96	11	9	97	83	46	52	13	48	93	88	56	1	48	83	98	13	83	42	33	66	21	38	81	8	11	60	32	36	52	46	73	44	43	81	82	69	23	51	38	28	71	85	82	19	52	95	63	93	16	52	5	26	12	97	95	
50	51	19	33	21	89	84	97	8	3	4	96	6	9	81	87	58	49	10	69	35	99	31	66	33	76	9	69	41	94	64	27	83	96	64	53	83	96	27	46	14	10	11	35	81	18	10	82	8	3	69	35	93	6	17	79	50	53	66	50	6	76	25	87	74	23	39	27	83	75	78	4	54	22	83	55	48	46	83	85	84	42	15	70	95	61	92	15	35	55	10	63	39	48	64	86	27	100	77	57	9	37	95	65	28	36	3	76	63	54	80	83	54	90	74	39	8	7	81	4	41	17	64	53	34	70	100	100	15	93	57	5	89	40	60	91	41	91	55	56	69	11	25	82	83	29	18	29	11	15	83	55	26	43	43	12	10	4	84	82	56	89	47	75	78	36	56	31	53	4	90	59	40	43	65	31	83	74	11	43	17	44	90	76	88	60	54	65	64	98	90	48	37	52	62	10	60	16	76	16	
51	45	50	70	23	24	72	72	15	97	92	88	58	58	36	10	86	28	69	31	32	40	70	33	73	100	60	4	76	23	28	41	94	19	82	68	9	39	76	55	88	2	17	30	18	77	49	42	25	91	52	80	12	22	61	89	35	44	45	99	98	94	78	14	44	99	67	51	64	36	48	67	29	93	97	57	97	9	48	84	70	90	53	6	57	65	68	73	5	49	35	55	8	77	11	79	66	13	66	66	90	70	71	4	93	54	3	59	17	30	5	41	99	55	73	8	75	56	65	34	87	36	92	43	56	13	66	79	7	67	93	70	52	38	59	12	8	25	2	81	48	21	22	37	48	76	58	19	96	60	57	89	36	60	52	15	29	47	36	83	52	88	89	29	61	37	10	51	74	82	2	1	4	40	45	34	96	85	1	64	48	28	30	88	78	96	85	79	19	57	93	74	22	77	81	9	39	28	7	98	
67	46	42	82	66	20	49	55	44	85	57	34	92	89	25	53	41	56	35	32	40	14	37	34	21	50	73	20	25	55	87	88	23	5	8	77	54	69	55	38	60	76	56	95	97	79	91	70	18	44	53	42	86	6	94	99	63	30	63	91	73	1	65	31	20	72	55	34	97	2	34	11	46	59	80	98	48	51	74	38	18	25	8	41	94	24	96	72	42	89	36	54	58	95	34	76	78	85	64	14	51	12	85	83	32	50	70	24	57	68	29	80	63	32	28	38	4	69	15	37	76	28	100	76	10	9	64	59	58	67	8	5	22	45	23	73	6	91	90	61	60	75	97	3	61	37	55	77	83	41	91	14	72	9	74	5	42	39	67	7	15	12	49	19	92	40	36	54	4	77	67	95	72	29	72	49	10	91	78	85	75	97	2	35	19	89	68	84	65	41	26	5	98	73	76	72	36	40	88	67	
89	77	44	36	92	44	27	17	39	99	81	79	1	61	43	88	37	79	99	40	14	61	30	71	22	41	97	75	8	97	21	7	5	29	5	18	70	51	42	8	97	27	68	81	85	20	45	32	1	47	5	12	61	20	88	3	15	65	93	71	41	84	23	20	43	47	34	35	97	56	67	64	86	49	93	79	69	80	25	33	81	53	53	45	23	53	51	58	42	82	27	91	96	55	21	27	62	84	39	19	52	65	28	71	58	62	71	90	70	66	73	14	32	53	3	6	100	87	83	26	79	83	50	56	69	95	49	19	7	31	21	23	31	81	87	55	90	98	88	67	91	56	91	84	72	33	69	86	56	9	28	79	48	59	26	63	83	27	97	48	55	24	19	53	55	61	36	12	95	12	45	97	53	82	14	43	30	56	72	8	87	90	44	13	89	54	95	60	2	37	28	13	64	26	54	91	80	61	53	10	
2	19	57	71	5	67	25	29	26	100	36	10	55	21	66	47	25	22	31	70	37	30	26	80	91	5	21	63	54	50	42	11	99	16	95	87	85	98	81	43	17	40	17	34	90	12	78	39	16	7	32	84	85	65	56	97	25	100	19	98	90	68	75	75	33	82	31	69	96	27	50	65	74	81	59	99	86	92	60	23	14	68	91	92	11	84	87	26	97	69	59	26	8	17	84	7	48	74	26	32	37	89	55	86	64	64	54	77	38	18	37	84	29	33	40	21	4	77	8	60	69	17	4	82	79	20	82	27	79	21	3	29	45	40	63	53	39	43	73	48	50	31	20	68	83	70	76	66	12	50	93	34	86	19	53	59	79	88	76	74	4	13	99	24	38	70	50	94	20	94	83	62	48	71	55	37	72	52	89	52	26	85	47	82	94	33	84	88	73	10	79	74	79	86	48	52	98	30	79	61	
21	10	5	7	26	92	63	33	79	8	18	2	45	85	55	34	2	64	66	33	34	71	80	56	16	85	88	69	91	28	98	94	65	34	15	77	70	84	66	1	27	49	31	58	54	23	14	26	36	81	17	85	53	44	95	27	10	10	66	87	65	16	67	72	24	93	62	31	9	38	10	4	12	82	6	61	80	13	23	59	24	84	68	76	1	55	3	97	10	19	100	80	51	26	95	81	77	85	55	40	24	9	95	100	20	51	95	60	34	84	64	37	9	40	4	8	31	43	23	24	75	55	81	67	37	12	92	3	69	85	99	7	56	88	66	90	10	26	21	71	23	78	2	23	43	55	19	20	22	12	27	37	98	27	72	3	85	30	8	96	54	45	88	51	62	30	49	50	63	26	17	13	70	21	38	50	30	51	55	90	83	63	20	20	8	92	94	82	56	4	2	90	61	91	1	27	33	47	19	79	
69	93	23	100	47	3	8	16	63	66	53	11	29	79	8	38	2	24	33	73	21	22	91	16	37	66	80	92	15	31	4	86	60	100	45	91	7	21	60	69	49	53	4	46	89	66	2	39	95	36	78	54	57	3	33	82	82	59	33	31	79	2	41	88	77	100	49	32	85	6	49	78	61	93	100	36	14	68	81	32	31	49	64	42	63	42	21	32	66	21	71	40	79	53	81	65	96	82	2	6	50	24	31	41	4	9	53	58	29	68	15	33	73	45	11	100	3	60	44	28	6	72	91	50	48	51	21	15	55	31	76	53	4	67	15	11	27	10	86	58	3	87	18	73	43	10	5	75	100	98	40	46	36	52	51	31	46	49	19	99	72	47	71	98	29	52	29	1	82	71	74	12	3	91	19	18	89	75	21	88	82	33	7	20	78	64	40	84	26	90	42	29	28	86	39	16	41	28	54	46	
57	46	28	45	60	32	34	78	41	32	15	54	32	69	21	31	46	52	76	100	50	41	5	85	66	65	11	46	78	89	71	38	52	57	91	82	94	77	2	21	35	18	62	27	32	36	16	38	92	47	26	21	56	27	95	80	32	23	50	2	56	31	77	89	61	23	28	16	73	4	22	89	19	44	66	40	2	69	39	62	15	45	83	86	5	10	30	44	73	74	48	7	97	78	84	57	5	43	71	54	33	48	85	97	33	62	29	56	49	40	54	55	33	63	32	51	99	16	82	10	42	79	51	88	35	13	95	87	95	3	16	23	38	7	43	80	43	65	97	41	98	39	91	32	7	97	62	46	79	63	77	17	32	71	3	12	48	81	50	30	18	5	77	68	80	31	60	1	76	39	87	46	10	28	23	98	41	98	30	87	63	18	76	90	27	35	52	12	61	15	8	78	11	26	30	57	61	89	77	61	
20	56	75	100	41	30	69	88	52	47	18	59	62	14	56	31	24	36	9	60	73	97	21	88	80	11	26	22	1	46	9	98	44	88	16	100	19	61	57	53	41	64	61	22	39	88	51	30	79	94	40	31	12	32	21	73	36	8	48	20	92	93	49	27	68	50	78	53	41	84	27	69	56	2	95	65	55	54	96	20	57	67	95	21	63	66	17	49	81	78	43	3	11	51	65	71	21	84	33	45	53	31	47	83	52	49	14	29	57	26	67	92	68	20	91	25	10	63	31	35	59	9	50	18	54	81	74	5	56	76	24	56	67	50	30	7	42	83	85	73	2	80	7	48	68	76	20	33	60	46	43	53	19	85	64	92	17	35	4	59	26	29	88	44	66	7	7	100	68	13	86	60	29	65	100	68	85	94	73	77	65	72	93	3	35	61	3	26	58	66	20	94	93	24	63	26	53	34	98	69	
88	53	48	41	77	28	51	58	96	93	67	15	26	47	35	11	87	41	69	4	20	75	63	69	92	46	22	59	97	73	55	98	15	22	17	35	80	75	7	39	76	1	41	6	11	31	2	61	74	60	72	34	2	96	20	74	71	61	45	96	53	96	43	56	59	79	20	94	68	21	19	49	29	75	32	10	24	27	90	76	34	85	99	36	78	14	63	50	90	61	66	34	33	4	70	25	67	50	54	75	83	7	37	90	35	69	76	18	64	33	92	3	35	42	55	93	1	87	93	52	5	87	27	37	15	38	27	94	72	3	69	65	79	56	76	5	13	21	79	24	92	38	100	7	62	87	84	81	31	59	17	6	56	43	50	1	88	48	64	53	6	64	89	48	53	15	37	17	1	73	44	51	81	26	10	84	41	32	40	81	49	9	28	51	64	93	26	85	95	16	15	54	41	23	13	31	36	7	98	48	
90	44	59	28	88	15	4	31	39	94	5	39	7	87	93	29	12	3	41	76	25	8	54	91	15	78	1	97	55	90	15	64	13	82	39	65	4	47	43	85	46	92	79	52	35	76	11	98	2	23	25	93	1	71	52	60	40	66	54	73	40	76	48	1	3	37	51	64	62	50	11	81	50	4	50	45	99	71	76	89	74	91	79	88	14	92	7	34	34	82	57	36	48	35	85	22	32	100	69	20	60	31	38	13	66	10	8	67	35	25	70	80	17	92	17	43	93	25	58	29	35	21	44	35	8	94	12	94	88	34	25	94	40	68	60	72	56	69	41	14	96	51	18	82	49	64	67	18	33	25	4	85	22	63	83	96	76	92	70	63	29	86	42	14	48	15	92	22	43	44	20	57	33	41	79	43	77	18	36	21	65	63	72	10	67	88	64	97	35	60	42	49	15	39	19	44	46	62	66	68	
89	6	19	54	93	51	66	15	11	99	1	88	49	52	67	97	4	6	94	23	55	97	50	28	31	89	46	73	90	32	30	100	74	43	37	19	40	30	84	35	45	88	94	38	14	43	42	71	7	22	85	20	30	95	37	22	97	99	39	39	49	57	48	91	41	40	48	76	87	2	78	38	39	61	86	17	43	98	50	86	93	97	27	8	39	52	48	22	96	31	32	24	99	86	41	99	91	87	74	98	9	66	40	16	46	18	52	12	83	74	61	30	83	72	79	18	83	54	91	44	60	81	95	42	62	19	36	44	90	69	83	11	87	52	95	54	27	22	56	49	17	16	36	94	41	55	84	4	23	47	95	77	8	84	31	86	57	60	63	38	57	76	49	58	37	22	4	98	29	87	20	5	38	24	100	61	61	59	99	51	73	58	31	19	28	70	45	9	33	76	10	93	100	100	87	46	83	65	6	1	
1	51	81	71	1	5	86	85	16	13	58	7	4	36	38	2	71	97	64	28	87	21	42	98	4	71	9	55	15	30	46	77	29	34	65	6	80	74	3	27	70	46	53	98	76	75	16	26	12	70	52	44	13	26	18	82	46	10	85	40	51	36	11	42	49	53	27	29	70	16	12	84	5	2	25	68	1	91	86	18	73	92	11	42	72	77	85	71	25	19	18	99	77	30	67	76	20	33	53	48	68	37	39	90	68	21	57	22	56	40	58	53	86	98	21	23	58	10	91	17	18	71	37	23	22	45	61	46	95	75	83	50	3	99	65	80	45	31	11	82	9	59	86	76	22	86	97	73	4	6	8	76	90	40	6	100	23	69	85	80	64	86	21	85	21	28	42	50	86	64	88	88	50	36	64	24	78	19	29	91	49	83	34	50	56	100	97	2	5	81	50	4	63	25	19	69	46	24	65	79	
56	15	5	54	55	42	74	72	11	81	76	21	48	24	86	95	5	91	27	41	88	7	11	94	86	38	98	98	64	100	77	56	58	66	45	69	38	53	52	2	93	49	99	34	96	35	62	29	41	73	53	59	8	88	26	22	5	14	22	54	1	86	30	1	63	39	36	1	35	7	34	30	91	25	100	2	15	53	23	36	58	48	44	65	10	59	8	78	34	92	36	30	92	83	73	40	78	35	21	30	79	85	98	70	49	85	38	81	1	77	20	33	13	87	63	57	78	8	20	48	61	93	6	90	77	82	88	67	89	84	79	89	10	30	26	18	86	10	96	71	82	7	31	5	8	1	57	74	91	51	59	96	51	54	87	31	38	44	46	75	30	34	96	1	57	54	79	28	40	86	80	97	4	77	53	90	77	63	1	42	2	100	84	48	80	56	95	26	94	75	42	89	22	36	97	39	96	29	78	59	
49	45	47	14	71	28	78	95	72	62	5	88	76	5	79	16	73	65	83	94	23	5	99	65	60	52	44	15	13	74	29	58	58	100	16	44	76	99	83	36	9	93	18	25	22	36	11	72	31	30	71	17	59	12	52	36	67	89	48	72	39	63	39	26	56	78	60	88	66	87	69	48	13	22	70	45	76	59	97	2	84	46	97	25	6	96	100	32	70	96	31	5	83	3	2	81	59	2	40	94	22	65	56	49	4	35	12	99	47	9	3	12	98	6	5	29	52	25	5	41	53	56	46	2	52	14	69	13	93	41	96	22	60	47	11	100	61	76	12	65	39	95	18	12	82	37	8	68	52	71	2	20	40	72	96	24	29	45	50	81	84	99	99	82	4	76	11	91	69	46	28	49	49	75	17	61	81	13	15	6	22	69	13	8	15	25	83	11	14	77	57	7	3	98	10	62	1	28	87	70	
