200
4592
100	32	22	60	87	55	63	48	82	27	90	5	38	57	62	16	71	47	1	4	4	65	84	83	74	82	25	56	55	47	2	94	30	55	98	8	63	92	33	7	73	55	52	39	79	93	55	82	91	77	50	68	2	13	11	76	82	13	26	18	24	92	11	79	86	33	7	83	6	98	64	86	85	74	41	53	34	46	96	20	87	45	22	49	39	41	37	35	51	8	31	77	39	3	71	21	29	98	55	98	33	17	72	100	54	70	61	6	94	95	23	30	98	35	50	64	57	9	77	96	20	14	43	7	5	67	32	23	95	59	24	35	66	33	55	13	44	48	93	98	84	55	50	32	71	2	16	97	33	99	78	44	4	70	42	37	74	58	71	29	56	66	98	33	95	15	88	28	80	68	45	15	68	65	19	67	46	11	78	44	19	54	55	27	49	48	31	80	8	34	21	95	34	42	84	91	61	44	56	46	
60	81	30	72	99	85	46	13	8	90	39	79	45	74	33	65	1	95	12	26	65	63	21	97	98	20	8	65	85	86	74	19	57	20	44	45	24	25	63	78	58	26	16	24	74	73	43	69	64	14	71	33	23	6	85	50	70	48	48	31	95	42	53	46	46	76	63	4	45	87	53	80	90	26	17	16	16	73	77	97	64	78	54	83	72	27	88	3	91	58	3	40	14	85	56	37	61	89	34	100	1	71	81	84	68	73	90	43	51	90	81	60	41	20	85	75	47	50	33	55	6	27	42	89	47	65	62	96	45	64	64	95	50	48	47	24	41	79	50	90	82	26	24	51	48	27	83	84	80	13	93	31	47	86	29	46	50	69	38	61	31	24	50	22	47	100	2	78	93	92	10	75	92	70	65	20	56	64	82	9	100	7	62	21	29	73	96	1	18	3	16	1	81	61	56	82	82	81	61	38	
57	11	78	72	5	59	37	81	12	5	79	92	16	39	7	96	33	64	37	56	1	45	88	63	51	19	71	42	11	61	41	25	55	74	56	94	25	56	9	51	70	48	1	98	13	78	10	93	4	43	40	52	94	16	66	3	86	81	38	46	85	93	86	85	55	60	76	66	88	97	59	6	99	64	70	17	83	41	97	29	29	4	31	85	19	95	87	2	9	4	99	93	95	88	13	12	27	37	52	27	80	96	51	72	47	99	21	92	45	37	71	94	27	49	38	66	3	63	1	20	30	5	54	43	33	87	62	66	71	83	31	6	99	13	6	92	97	97	75	13	68	17	69	50	70	30	68	86	72	28	82	76	6	17	10	17	36	96	66	98	49	5	12	83	21	53	49	76	77	99	43	12	70	94	19	44	6	23	91	19	6	55	97	31	55	48	84	70	39	29	73	19	60	69	33	8	50	65	81	60	
44	71	5	73	84	56	40	7	22	38	45	16	7	49	47	21	81	12	7	47	40	64	2	89	25	17	75	33	50	88	85	38	10	91	7	28	43	87	72	45	64	85	33	81	91	85	91	6	22	70	35	42	62	38	95	50	53	75	41	26	8	24	7	34	21	98	97	6	71	44	25	28	79	94	34	34	86	22	45	27	52	38	45	87	63	69	47	23	17	28	11	44	91	28	91	41	4	40	31	89	36	90	37	21	77	70	51	33	59	86	12	56	12	90	40	58	19	21	57	51	98	61	42	72	96	36	32	27	87	88	76	37	29	33	81	32	51	71	52	55	95	42	39	72	5	30	20	78	94	32	43	89	1	88	51	56	77	67	62	76	65	3	45	19	24	25	9	12	5	59	44	57	97	19	40	93	71	50	88	5	58	94	54	64	9	88	52	33	84	30	91	43	81	6	24	92	3	36	88	78	
37	87	22	58	89	42	11	78	39	57	74	39	49	63	90	96	54	69	14	50	95	74	68	5	21	88	86	49	18	14	88	3	67	71	68	53	62	51	20	28	14	90	35	72	53	69	82	69	29	38	23	45	74	40	18	10	25	29	7	63	46	25	97	72	18	59	86	67	50	21	50	100	66	38	54	56	90	57	90	2	22	46	49	73	33	8	6	14	95	89	8	28	12	76	85	22	89	63	93	95	29	13	58	64	69	68	1	68	87	32	41	45	8	88	17	20	46	2	8	74	72	64	87	82	50	80	84	23	39	10	48	31	17	49	69	39	45	33	32	87	75	10	17	80	83	99	77	24	19	42	42	57	78	2	60	3	8	37	59	12	70	82	100	3	18	73	67	66	73	2	11	9	100	54	76	55	96	20	15	45	83	49	56	93	29	42	27	85	48	66	74	100	54	24	63	41	92	41	72	36	
22	35	88	49	58	87	81	52	2	62	33	7	47	90	53	70	87	24	31	37	59	84	58	99	83	12	22	10	85	69	70	5	69	56	4	78	33	6	80	37	5	42	84	32	100	96	37	38	47	21	62	91	99	54	7	51	26	82	22	32	75	98	7	12	25	21	13	66	25	87	6	44	77	63	60	61	43	65	85	59	15	59	39	70	43	53	6	80	85	41	13	100	83	55	55	82	33	22	74	12	48	44	81	8	25	28	15	90	42	21	36	49	64	96	69	62	76	39	41	56	69	72	14	13	96	4	60	91	46	16	84	45	14	37	36	27	22	37	8	13	4	42	77	84	42	12	52	39	35	82	63	19	6	34	20	37	18	77	91	22	20	74	5	34	95	39	91	46	89	65	66	80	38	12	100	67	71	34	99	68	77	31	26	90	74	38	16	84	98	33	94	19	76	7	92	24	61	79	72	53	
72	48	56	36	59	77	87	83	12	16	65	96	21	96	70	98	57	71	24	98	26	53	72	18	47	39	91	1	95	82	44	21	27	73	27	73	73	30	62	87	8	40	47	25	65	18	62	76	91	1	54	59	98	86	6	75	10	66	6	41	12	60	69	64	15	18	19	61	14	62	20	86	3	68	37	25	32	14	56	78	69	83	65	26	19	19	56	47	84	52	67	42	27	61	54	24	45	97	36	3	4	44	39	97	54	97	86	84	51	40	49	94	22	99	97	15	4	93	64	14	37	4	35	50	48	23	38	37	1	1	6	98	55	27	79	9	58	38	7	88	34	95	94	6	95	18	90	3	80	42	1	41	55	87	17	28	84	89	13	48	76	26	53	89	24	46	42	45	65	98	54	7	33	69	63	17	18	13	94	15	18	86	55	55	7	16	76	50	33	45	55	87	68	30	41	31	35	84	44	20	
15	92	56	22	71	20	42	95	68	71	1	33	81	54	87	57	11	23	58	44	43	51	8	91	2	45	21	15	45	4	57	22	93	91	33	31	28	69	69	94	76	74	92	25	61	88	21	60	80	8	3	7	16	55	56	25	16	30	91	72	92	98	80	76	62	31	77	35	61	61	75	66	40	68	1	92	13	16	61	22	70	45	99	64	25	29	46	72	84	64	70	48	9	1	48	58	57	24	74	31	46	91	53	60	91	22	82	19	94	29	97	61	32	59	31	40	40	30	97	16	48	72	59	61	6	42	87	30	56	84	2	100	79	26	32	99	35	85	22	64	93	24	25	69	17	6	14	88	37	28	8	7	62	2	38	3	8	12	9	85	15	17	77	95	60	60	94	31	45	31	25	47	6	54	71	66	77	48	13	26	4	72	21	11	90	81	12	63	28	87	57	32	71	94	42	18	31	20	1	21	
18	74	6	42	50	74	23	22	47	47	95	64	12	69	24	71	23	37	72	18	12	62	79	60	34	84	43	71	46	85	22	5	100	92	73	61	37	92	64	80	30	34	27	18	17	11	84	55	23	17	35	51	89	98	27	80	79	94	32	99	47	26	57	48	89	98	38	92	69	97	11	7	33	53	76	93	99	21	9	88	47	72	85	24	17	81	70	41	78	23	15	6	25	93	76	34	90	4	41	65	14	34	98	25	44	32	33	21	35	21	85	91	79	36	32	96	77	28	40	90	28	35	80	20	85	63	69	64	9	94	40	84	44	32	56	97	65	48	74	26	56	77	33	83	59	43	93	53	4	68	55	72	89	96	26	45	37	23	89	57	27	25	27	55	47	18	25	88	32	18	98	14	61	81	98	91	42	78	77	30	1	28	90	83	52	13	67	18	17	61	44	58	100	69	97	33	47	87	40	68	
39	22	65	12	13	52	68	23	3	1	12	37	7	14	31	24	58	72	59	14	20	13	63	74	85	24	49	61	59	25	100	30	10	54	83	96	11	69	78	96	99	93	45	19	16	10	70	63	42	89	31	7	89	86	82	40	87	28	85	34	57	36	77	11	50	80	80	32	32	41	13	99	92	54	7	27	91	56	5	39	14	34	2	94	35	12	99	61	99	19	99	22	84	74	11	21	97	96	98	14	65	67	62	92	62	18	20	90	62	66	51	26	98	15	98	64	42	65	41	33	4	90	77	90	37	53	32	18	78	84	40	39	4	83	51	17	33	73	79	55	77	94	87	6	23	11	1	21	97	13	43	62	20	23	95	24	62	3	46	63	27	66	29	87	51	93	15	92	97	90	71	53	77	72	35	42	69	92	46	45	52	73	11	77	70	50	86	52	43	40	5	41	98	5	67	28	85	87	70	6	
77	99	9	8	81	36	63	73	66	4	26	56	47	50	37	98	44	18	14	34	20	83	99	48	7	81	25	68	3	22	7	87	12	49	80	95	91	95	2	13	60	20	27	12	23	38	27	98	26	56	56	81	2	16	70	69	77	70	7	56	17	10	33	98	84	21	45	40	13	61	99	27	45	61	91	20	7	15	76	83	8	42	16	69	4	69	24	98	83	76	66	32	38	6	20	5	80	42	22	43	30	32	6	86	1	17	94	39	82	91	89	64	73	100	54	40	37	67	58	1	77	97	84	16	84	97	58	9	48	76	68	31	19	2	6	36	87	67	77	46	81	98	1	23	23	61	94	28	97	66	22	90	53	89	39	92	51	98	42	30	69	74	6	1	21	21	27	50	94	19	35	7	1	21	88	48	7	29	37	52	89	19	89	47	28	23	92	73	4	98	52	18	62	86	67	9	72	30	20	79	
89	23	48	4	64	95	10	17	6	4	65	1	40	95	59	26	43	12	20	20	13	98	98	15	62	48	23	81	16	99	5	95	46	19	37	94	4	100	56	16	25	59	60	58	23	32	86	26	58	60	61	64	80	38	45	11	17	74	18	24	79	33	96	26	61	86	96	65	51	79	45	27	15	73	90	85	26	61	10	45	11	90	46	76	25	56	9	81	14	46	35	78	68	85	63	70	39	87	90	16	87	24	11	22	88	30	84	52	65	6	71	39	1	9	64	25	60	70	33	75	39	69	30	59	73	34	38	25	95	1	30	48	8	85	91	79	73	89	87	97	63	41	44	15	31	95	73	6	70	61	56	13	35	20	65	66	25	68	32	10	87	38	32	30	94	23	88	74	83	63	22	28	89	11	13	76	22	72	60	94	24	58	5	50	92	47	68	75	86	12	71	91	55	57	44	10	60	59	36	97	
56	57	61	40	12	79	23	21	88	65	63	45	64	74	84	53	51	62	13	83	98	4	68	6	29	84	9	80	34	62	4	23	96	67	91	87	65	74	82	80	37	86	65	76	11	80	86	15	31	71	10	9	6	62	49	97	45	7	92	87	29	28	9	14	90	40	49	82	81	63	68	4	21	55	4	14	38	8	29	79	94	93	57	21	85	36	60	98	88	78	76	18	23	41	58	34	26	57	15	91	37	77	17	90	49	17	31	74	95	6	23	74	7	87	2	59	70	6	44	85	89	71	57	99	66	58	39	37	47	68	99	81	42	35	16	18	85	69	14	78	65	14	60	87	44	36	44	77	67	84	16	83	61	75	44	94	97	16	80	12	69	23	49	73	20	57	5	6	67	54	48	43	17	36	82	34	59	26	77	24	9	92	54	11	44	63	44	28	30	70	52	79	46	90	52	54	18	90	72	55	
80	37	2	59	88	88	11	50	46	84	21	88	2	68	58	72	8	79	63	99	98	68	77	89	59	39	66	28	81	5	74	35	65	38	38	60	96	42	77	35	33	35	48	68	29	27	3	74	92	19	84	36	47	21	11	96	38	58	41	47	85	53	91	83	49	29	98	62	53	47	2	55	59	12	40	82	78	1	87	34	62	65	41	49	52	38	42	46	70	43	5	77	18	39	78	100	55	19	76	93	89	32	98	41	72	40	37	65	87	14	70	67	30	74	11	94	11	22	54	55	23	72	79	97	80	60	93	64	43	57	51	21	23	11	33	40	97	70	94	22	53	42	21	36	15	49	45	89	8	67	34	44	27	94	79	21	19	100	25	87	93	53	5	60	7	83	11	11	82	40	5	36	34	85	54	61	10	79	35	14	27	25	10	50	33	76	61	18	72	59	53	8	78	83	1	1	20	39	99	79	
17	31	65	99	78	89	9	19	58	83	97	63	89	5	99	18	91	60	74	48	15	6	89	91	20	81	96	73	75	74	36	100	99	32	47	38	48	87	11	76	78	67	72	14	8	25	18	72	99	80	20	61	9	69	17	50	83	80	61	87	64	48	82	12	41	43	21	46	2	19	65	9	95	97	85	10	44	34	3	85	54	62	91	28	21	16	69	34	32	45	70	96	51	11	27	15	88	90	75	100	11	5	71	54	15	92	7	29	44	25	99	34	54	56	34	54	39	30	52	80	18	92	49	24	34	32	99	29	35	83	14	90	28	86	29	79	20	97	26	60	42	65	38	57	58	31	43	5	61	46	7	53	20	17	68	38	12	9	79	52	69	37	18	72	42	37	83	26	74	7	63	99	38	31	26	17	5	35	61	50	6	42	71	93	67	72	96	82	26	33	32	26	42	10	91	64	81	11	17	49	
86	16	69	61	85	9	61	78	42	74	98	51	25	21	83	47	2	34	85	7	62	29	59	20	88	55	36	77	98	25	97	91	39	53	88	87	89	88	36	55	61	62	13	3	97	2	36	65	96	38	2	17	68	89	38	47	60	100	22	43	80	32	65	48	2	67	80	49	100	87	92	74	47	97	49	14	57	44	42	8	55	38	55	74	17	33	56	69	27	11	75	92	30	39	30	62	49	15	86	91	59	30	74	26	10	75	2	96	50	84	6	4	51	84	57	61	21	25	3	38	72	77	78	89	65	70	62	17	35	1	29	24	21	54	86	8	99	73	21	50	33	19	46	31	18	58	59	7	50	45	61	63	43	49	52	59	19	27	95	52	55	2	83	80	57	91	74	23	48	79	57	23	9	44	46	9	52	15	9	79	77	66	78	74	98	28	32	72	53	17	61	38	77	53	83	64	59	28	17	21	
78	71	44	52	99	34	98	30	85	82	20	19	17	88	12	39	45	84	24	81	48	84	39	81	55	62	24	43	21	34	94	3	9	32	26	76	54	62	63	37	24	8	33	26	25	90	100	20	25	99	44	53	31	50	71	38	1	47	5	1	80	15	98	40	66	84	2	27	24	46	79	84	43	41	2	15	44	40	100	10	30	73	52	57	28	38	49	6	3	12	45	24	77	45	81	30	78	44	55	100	42	18	18	78	32	31	38	41	70	29	93	9	44	72	20	20	7	18	73	19	97	21	28	4	55	27	66	42	43	88	4	37	68	19	82	5	25	99	59	72	8	39	80	33	25	9	13	60	28	37	21	14	45	63	70	34	77	3	2	81	75	40	69	54	63	1	61	18	82	62	76	87	1	51	46	14	90	35	35	86	78	95	47	7	29	100	1	5	91	82	12	29	69	36	76	46	56	75	72	97	
27	79	100	98	57	54	98	61	54	25	8	71	75	86	22	91	21	43	49	25	23	9	66	96	36	24	21	99	9	75	15	31	44	7	28	17	78	44	58	55	46	77	73	43	40	97	13	6	97	81	42	14	87	64	10	91	68	30	20	8	48	56	63	46	52	85	52	51	47	10	95	25	21	20	91	75	39	67	59	23	64	18	100	34	78	81	23	36	44	24	100	91	44	10	37	96	97	69	11	16	16	66	63	53	64	43	94	38	34	99	25	5	23	84	38	86	10	63	74	75	96	67	58	6	49	45	29	85	70	66	7	17	45	77	66	7	31	63	94	83	68	84	98	54	14	75	66	18	64	66	61	94	34	19	57	95	49	20	92	13	23	41	57	32	57	79	75	6	41	37	69	1	68	100	12	34	37	69	13	97	79	75	100	19	44	92	28	50	87	86	1	41	43	17	75	31	3	7	81	32	
29	29	56	32	55	81	84	38	6	56	65	42	33	49	10	1	15	71	61	68	81	80	28	73	77	43	99	38	62	27	72	48	12	35	43	46	100	55	87	79	10	56	9	48	59	75	67	56	12	14	13	59	36	87	76	11	53	49	98	25	18	92	90	47	17	44	45	77	53	56	12	54	14	71	52	54	81	88	83	46	58	39	66	53	32	14	20	67	63	14	86	77	91	69	74	9	82	67	36	95	77	50	39	12	98	17	15	6	31	69	63	83	77	68	66	67	59	79	100	28	13	71	15	71	58	40	18	32	58	12	18	21	12	77	56	11	80	77	7	72	39	8	96	43	28	29	68	51	97	32	85	24	29	52	92	24	56	73	89	85	3	56	7	45	3	28	59	7	51	20	17	95	83	30	2	11	26	15	46	1	50	33	8	9	45	5	3	81	78	91	83	95	51	28	82	73	99	32	89	55	
77	28	96	17	46	90	100	86	79	55	85	11	50	18	85	95	45	46	59	3	16	34	81	75	98	21	9	62	28	78	72	36	33	25	54	10	26	22	48	32	30	93	60	78	27	44	32	34	72	14	70	21	13	70	26	8	7	61	60	22	3	14	3	96	96	61	45	3	49	98	93	48	27	51	65	54	19	42	46	28	3	71	92	52	30	49	45	11	38	93	32	72	11	43	19	98	29	49	65	3	63	79	84	57	27	7	99	26	9	98	33	89	26	96	40	23	35	30	97	50	65	75	14	62	9	96	79	22	26	39	66	22	21	95	71	63	58	59	24	7	12	42	62	75	61	33	73	64	20	50	86	78	69	84	67	84	9	100	6	73	61	8	50	22	44	3	1	39	69	49	57	22	9	89	36	48	78	16	37	45	24	83	46	3	41	14	73	83	72	30	54	18	45	3	94	51	28	63	25	9	
38	100	52	44	62	97	31	91	86	47	86	61	88	14	69	82	4	85	25	22	99	62	5	74	25	34	75	27	78	21	75	19	91	40	17	88	99	78	94	32	34	36	68	72	44	4	55	87	69	70	41	17	43	68	17	87	15	65	13	21	54	94	41	72	9	26	23	60	31	72	45	39	92	47	30	19	7	54	67	5	79	60	6	7	26	59	71	31	60	9	82	11	23	63	80	18	30	98	51	86	13	32	21	87	6	76	64	20	66	13	12	68	92	17	76	34	67	39	37	30	51	6	25	57	22	95	55	1	21	92	64	85	62	49	98	25	78	2	30	7	50	69	7	84	47	6	4	72	55	91	17	47	71	7	100	89	93	7	84	8	79	86	27	98	85	4	67	77	72	30	95	63	66	56	16	8	93	53	32	68	40	74	66	83	38	23	17	90	73	69	55	72	55	24	54	28	28	77	36	78	
46	20	15	5	45	62	52	22	75	2	74	41	85	88	70	44	57	22	100	7	5	4	74	36	97	94	15	72	72	75	47	23	57	28	63	12	4	64	94	75	70	62	45	26	3	59	93	15	84	62	80	2	51	80	2	95	48	34	100	33	4	43	18	83	30	76	41	17	62	94	62	92	35	74	83	17	34	60	86	74	3	15	5	54	84	65	25	63	17	92	35	78	69	92	77	36	93	59	78	52	77	45	87	89	5	70	43	28	34	55	57	58	68	80	90	6	8	74	36	75	83	37	97	39	65	35	1	29	32	69	12	12	36	94	15	19	6	59	67	11	41	90	82	87	39	76	21	21	49	50	46	68	98	59	28	59	84	16	12	63	79	10	33	96	86	9	36	36	67	63	89	67	21	78	26	63	42	91	12	13	60	93	23	11	50	24	7	5	33	58	3	32	11	21	61	90	33	3	81	13	
59	91	45	82	29	87	7	27	20	94	19	25	38	3	5	21	22	5	30	87	95	23	35	100	91	3	31	48	36	19	23	58	10	6	83	18	13	11	48	94	9	65	95	68	45	53	2	61	73	4	44	57	73	54	17	15	45	65	54	42	99	80	62	100	39	75	73	13	4	75	50	10	49	97	4	70	99	47	47	77	29	68	13	14	97	19	51	92	37	61	80	47	68	88	68	97	98	80	22	100	15	18	40	43	60	97	15	98	7	19	65	66	20	70	19	26	10	51	81	54	76	33	67	7	8	21	71	68	63	86	77	77	50	10	81	8	36	6	2	95	48	43	97	76	66	92	98	29	81	25	17	37	70	83	17	31	71	74	60	54	76	55	10	23	22	11	40	49	59	92	18	5	55	22	67	16	41	40	94	7	77	14	3	25	45	71	55	28	41	16	79	20	15	35	11	86	86	1	19	22	
67	2	98	84	46	11	1	25	78	30	57	55	10	67	69	27	93	100	10	12	46	96	65	99	39	9	44	12	33	91	57	10	65	53	77	32	13	14	76	50	49	66	90	56	47	85	60	75	7	87	80	13	19	52	55	74	96	34	88	55	90	94	89	97	73	31	55	57	27	7	15	85	59	37	67	85	18	49	71	21	78	95	74	8	24	40	93	66	1	71	29	97	64	41	93	53	59	17	94	27	3	61	59	76	53	39	63	59	6	12	94	10	60	40	84	14	55	22	45	86	16	24	52	75	92	95	11	90	91	46	42	94	70	33	77	22	87	68	29	37	19	64	55	21	83	32	3	81	76	81	42	23	49	62	25	75	2	60	64	21	47	28	57	97	76	52	22	62	4	88	50	99	78	12	97	16	45	13	77	10	24	33	58	65	24	29	93	6	21	95	44	87	63	4	53	60	41	5	1	2	
