200
5532
99	56	60	20	48	77	83	49	67	51	58	76	54	45	1	99	22	12	32	44	6	48	2	18	19	85	73	84	21	87	83	78	27	74	44	22	55	17	79	1	91	15	10	34	93	62	69	100	73	43	91	50	45	94	75	41	65	9	46	87	54	21	47	98	81	52	55	89	68	47	9	8	26	47	38	89	2	84	33	70	25	99	29	34	38	80	5	4	31	93	54	71	54	99	91	77	36	49	61	70	44	33	97	42	26	76	45	64	75	41	63	4	28	10	73	57	67	88	58	62	97	48	67	79	43	90	36	36	70	9	7	96	17	60	41	41	6	90	58	15	100	52	41	13	27	37	19	91	99	40	78	1	80	30	36	5	60	69	49	89	94	36	56	59	55	77	12	7	54	74	82	96	65	12	27	4	20	94	26	79	50	80	27	76	41	80	21	15	31	15	52	88	62	46	57	64	77	15	16	25	
38	60	64	20	39	38	88	21	91	58	76	46	99	79	23	69	2	88	41	80	13	25	97	29	26	52	90	1	9	23	92	49	85	95	91	27	50	32	53	67	14	43	28	45	12	55	10	70	61	44	69	33	29	55	19	87	19	32	42	96	7	57	62	72	15	48	4	18	8	57	53	65	100	82	95	2	69	43	64	99	71	68	68	45	21	94	1	96	45	99	66	59	20	10	74	10	10	31	57	47	86	79	25	48	94	96	9	51	16	11	19	11	36	96	94	90	72	27	7	43	60	91	95	65	58	23	96	45	33	62	46	36	69	32	48	8	35	9	70	70	54	49	26	52	17	35	37	19	77	79	61	63	22	85	99	85	45	10	91	38	61	12	5	23	39	92	20	85	24	48	22	11	86	46	1	3	19	26	71	55	80	16	11	84	36	57	19	13	12	8	83	25	19	55	50	32	78	100	9	82	
99	100	59	25	47	70	83	57	70	76	46	89	73	98	6	100	58	45	81	86	70	77	34	81	69	31	66	99	87	52	13	77	22	22	4	4	12	88	15	55	70	6	39	63	55	1	5	53	1	58	87	40	8	21	61	67	18	71	4	7	3	72	91	6	70	84	35	39	8	4	98	82	17	6	77	99	50	17	31	6	47	65	49	22	35	38	23	82	56	64	69	4	51	99	64	25	88	71	35	66	72	5	91	67	70	99	36	67	22	63	64	42	12	12	96	45	35	44	39	39	92	91	74	57	90	23	83	5	43	84	41	75	11	17	84	53	21	94	79	53	51	40	48	81	89	52	69	63	34	11	59	95	87	22	46	63	85	56	9	11	19	100	62	22	57	33	52	68	58	45	78	61	52	94	36	24	97	98	57	84	7	40	95	64	43	16	10	80	58	23	1	23	4	79	39	32	18	98	77	23	
33	21	19	38	57	57	83	85	55	54	99	73	28	40	77	88	35	59	35	61	19	45	34	73	4	12	45	57	83	80	78	7	29	73	94	39	51	11	20	35	50	48	67	97	34	60	34	17	94	33	81	100	70	18	65	77	36	41	85	61	69	43	20	24	92	75	66	3	24	4	93	71	95	52	15	62	60	67	38	1	96	72	6	47	39	45	1	96	19	60	14	91	1	52	56	68	63	54	28	34	35	45	26	97	31	64	38	17	8	49	80	96	55	11	58	47	46	71	86	25	88	69	95	86	94	98	21	29	43	55	27	20	99	38	4	40	62	99	60	7	87	98	45	91	51	96	45	12	48	82	100	86	24	14	45	36	88	46	29	14	30	12	75	75	48	50	99	86	98	39	83	3	53	80	77	56	57	6	69	69	25	79	55	54	94	76	65	47	85	6	62	20	71	15	71	32	27	76	18	48	
50	73	46	2	9	57	53	2	88	45	79	98	40	92	11	28	63	9	81	5	81	19	10	8	58	93	8	17	15	85	37	85	81	82	23	75	89	69	63	57	64	35	17	31	29	21	87	26	1	33	1	28	69	91	89	83	8	11	85	68	4	47	40	41	36	66	50	19	24	36	38	63	46	10	68	22	5	6	29	85	9	54	100	14	22	45	3	5	35	34	3	69	74	66	85	4	13	73	79	86	49	77	38	88	89	29	67	36	13	21	38	3	75	92	100	59	64	52	83	21	34	85	41	53	68	1	66	64	88	8	45	60	33	4	98	84	96	64	22	90	81	33	51	5	83	74	55	70	61	91	92	92	92	17	45	90	6	8	48	79	1	55	44	70	81	64	22	31	76	79	86	82	5	84	36	92	23	94	76	44	67	42	39	30	47	72	27	7	41	58	15	61	55	84	79	98	26	61	3	88	
56	90	59	13	32	1	81	58	17	1	23	6	77	11	69	64	79	81	6	28	7	21	32	8	21	86	48	43	56	92	63	43	55	23	62	23	64	74	85	65	29	68	71	36	54	48	80	24	37	86	86	1	24	41	65	25	27	73	19	7	40	24	71	16	74	76	54	50	82	84	70	23	60	55	17	87	47	71	25	79	100	18	60	42	50	64	91	95	24	87	65	45	97	67	71	87	41	29	62	20	28	27	60	82	80	65	86	85	19	98	32	42	40	81	69	42	70	66	61	36	64	30	24	89	89	38	36	47	18	68	33	78	70	11	38	80	87	82	78	25	53	20	36	62	97	98	38	72	24	14	6	16	71	16	100	96	4	19	29	48	58	18	95	70	88	1	92	43	33	58	19	58	22	41	76	91	88	16	29	99	9	3	66	97	12	71	52	32	96	32	23	25	96	68	32	63	8	60	77	44	
13	66	76	81	7	29	75	49	59	99	69	100	88	28	64	46	21	79	55	66	57	43	31	24	35	55	39	4	78	6	20	52	25	50	44	86	86	11	4	33	40	32	6	73	85	82	41	45	92	9	82	90	31	21	74	20	59	36	15	6	73	62	28	70	65	67	48	77	34	89	80	80	33	14	84	24	45	84	11	79	69	26	20	7	84	96	79	96	47	64	77	6	9	37	56	88	93	29	98	81	65	82	21	77	26	9	86	100	76	14	1	69	50	2	92	35	5	62	36	18	97	17	35	8	82	5	16	94	94	33	33	87	50	52	7	100	80	6	99	74	7	26	97	54	95	34	51	13	79	67	30	76	23	80	7	45	21	81	45	50	50	83	26	24	100	26	81	60	73	57	70	10	30	58	63	30	54	84	81	80	69	64	99	15	88	20	51	21	25	100	70	1	57	97	86	77	30	18	22	3	
69	19	35	49	84	83	80	17	19	22	2	58	35	63	79	21	68	11	68	18	63	80	29	83	53	54	71	99	24	34	60	79	91	18	59	53	97	26	48	95	87	74	29	68	32	70	2	47	79	38	15	65	92	25	87	49	73	84	6	7	11	91	66	62	18	63	30	20	95	60	55	5	35	73	55	76	2	23	38	49	44	73	66	83	69	3	36	65	92	92	35	81	98	63	45	64	97	6	82	35	47	44	76	54	84	56	65	4	94	67	33	72	91	87	12	47	52	79	59	5	94	15	34	51	27	23	24	38	91	81	51	40	38	77	75	55	82	55	37	48	24	5	12	63	25	28	95	85	84	20	33	57	73	88	96	77	50	84	73	4	86	59	50	93	9	11	34	98	49	55	55	97	32	60	51	83	77	15	25	31	51	12	41	8	72	15	30	54	90	85	96	14	87	8	77	92	96	61	45	19	
34	89	29	28	46	88	78	32	13	12	88	45	59	9	81	79	11	21	29	15	7	16	3	74	94	88	67	75	23	68	49	49	72	98	81	58	42	9	25	17	35	88	94	54	74	98	14	11	97	78	88	76	35	79	12	71	62	29	31	64	17	1	54	31	7	39	52	35	97	98	60	31	10	4	90	37	71	24	96	26	47	99	49	27	61	87	73	26	75	64	19	65	75	3	70	93	26	18	100	42	53	55	67	1	20	76	22	27	12	12	11	84	87	58	24	79	65	69	27	39	37	1	88	93	58	59	92	11	49	99	66	14	93	78	90	84	77	95	98	89	43	91	11	41	58	62	29	10	94	84	35	83	34	16	4	66	61	88	40	85	11	72	90	63	81	18	68	43	39	18	89	78	94	77	31	90	32	78	62	80	62	80	19	43	63	47	37	28	73	36	5	17	74	64	29	99	95	87	53	72	
22	30	44	44	52	40	3	48	51	32	41	81	35	81	6	55	68	29	40	77	93	15	75	78	85	79	22	84	3	97	29	91	91	66	69	76	74	39	50	85	47	88	70	24	64	81	69	22	61	55	70	88	49	13	84	96	2	70	97	55	90	97	40	75	4	81	70	6	44	74	80	61	11	23	34	79	30	50	63	12	84	48	24	54	91	36	30	15	70	100	58	15	27	29	92	86	92	32	48	46	77	85	27	10	67	52	23	48	54	17	91	31	58	86	39	75	45	78	36	23	3	32	84	73	56	62	80	11	47	5	71	72	39	47	75	90	42	26	9	22	60	92	83	70	31	18	35	46	13	63	28	65	66	73	32	1	32	53	94	44	64	90	17	9	25	78	46	68	21	91	57	71	20	69	57	45	98	69	89	44	21	47	82	69	10	96	31	28	10	50	31	56	94	60	21	24	49	72	29	14	
21	63	84	89	70	19	13	27	46	44	80	86	61	5	28	66	18	15	77	78	87	37	94	49	10	72	52	72	23	8	57	48	8	1	73	81	6	51	5	91	48	62	47	35	96	91	32	16	22	69	8	27	62	39	96	93	9	100	89	98	22	41	90	76	13	30	40	14	69	80	36	69	5	58	62	49	26	8	95	68	22	20	28	94	56	95	14	17	18	53	54	17	55	88	39	78	14	76	22	34	34	44	9	92	89	28	55	98	3	24	61	58	50	83	52	90	19	58	33	26	93	92	71	94	22	99	44	33	71	38	64	52	52	27	25	73	4	95	92	82	38	45	94	94	76	92	53	40	51	64	86	3	22	34	79	18	66	42	87	83	71	89	100	26	92	90	99	85	89	76	65	5	79	38	49	77	44	49	57	45	38	89	9	82	96	12	56	64	25	20	98	71	95	87	40	12	63	41	9	26	
65	57	20	64	18	82	61	56	100	6	13	70	19	81	7	57	63	7	93	87	76	5	8	31	30	57	14	87	28	84	86	43	67	11	90	15	19	59	6	12	79	93	71	94	57	84	60	46	88	94	37	100	96	84	9	66	93	63	91	90	40	6	82	28	38	95	2	77	2	72	31	77	4	80	91	96	32	64	62	25	90	15	42	71	77	8	47	24	46	20	83	82	71	68	45	46	14	34	55	29	96	25	22	6	26	79	50	61	87	67	53	35	5	38	48	86	21	60	62	29	90	42	67	27	40	82	82	70	3	66	39	60	52	24	31	97	47	6	54	34	37	61	58	83	61	48	58	21	99	17	97	17	95	69	4	45	94	73	39	69	100	90	46	40	57	72	84	67	36	95	34	61	90	51	82	24	36	4	88	64	7	78	55	66	5	47	82	34	23	99	58	11	93	71	27	3	81	53	88	14	
99	46	57	50	76	43	64	92	28	48	25	77	45	19	21	43	80	16	15	37	5	11	3	32	43	12	33	4	7	62	22	71	9	36	32	36	31	26	2	78	26	39	34	25	27	45	87	8	24	46	97	70	91	42	52	35	8	78	69	34	95	57	97	14	97	85	40	21	10	7	11	51	75	86	8	61	26	98	56	60	71	84	66	74	74	14	66	81	85	49	15	64	85	15	23	84	46	29	83	38	52	94	56	37	58	31	68	24	91	67	18	22	45	56	3	51	51	31	93	10	93	46	92	77	25	12	43	99	9	76	30	28	76	40	20	48	21	84	3	56	66	62	13	86	95	57	7	17	79	17	31	43	54	81	39	8	64	57	85	69	80	31	92	13	54	84	51	26	29	44	16	92	35	40	71	4	65	97	34	15	19	39	18	6	29	27	23	82	7	95	14	68	59	61	46	38	33	90	67	72	
30	60	73	97	23	4	56	71	91	2	97	34	34	10	32	31	29	3	75	94	8	3	32	48	75	51	60	100	43	92	82	25	4	9	3	1	14	61	96	28	94	98	20	72	6	20	42	68	3	80	33	98	37	55	71	17	90	74	19	95	87	15	35	89	66	17	20	5	74	89	88	45	68	43	60	53	44	77	41	50	13	76	73	89	56	30	81	68	1	69	93	31	60	44	86	70	60	90	88	71	36	98	92	33	85	77	85	51	21	56	23	2	25	4	17	51	21	46	31	15	39	78	59	28	87	8	18	92	36	29	20	25	84	97	39	47	8	45	64	53	62	64	96	62	4	56	3	42	17	92	48	62	50	47	35	81	49	86	97	98	33	95	33	29	88	46	59	79	89	21	37	70	67	68	54	74	24	50	30	82	79	42	42	75	51	100	92	41	19	66	36	71	14	1	98	41	51	57	12	26	
98	27	82	71	16	95	87	32	18	18	29	81	73	8	8	24	83	74	78	49	31	32	48	89	62	47	36	24	77	17	68	16	26	60	4	67	16	65	64	54	29	18	78	96	42	23	54	76	57	42	76	68	79	31	69	47	51	61	63	95	93	75	96	93	84	3	73	96	51	54	100	25	45	52	33	10	69	48	62	60	91	40	37	85	58	57	58	73	65	96	8	30	18	75	96	65	20	44	34	7	12	56	49	79	83	81	67	54	32	98	14	70	12	80	45	67	94	12	86	6	94	25	50	16	64	12	34	92	27	42	62	80	60	29	18	39	86	34	36	66	6	41	57	23	9	42	28	80	2	15	87	22	14	52	35	66	78	11	76	71	9	48	17	23	75	29	18	48	67	82	7	28	16	7	45	94	62	12	50	38	76	79	5	78	97	65	88	20	85	32	33	73	69	80	78	41	98	40	34	48	
18	90	93	77	8	66	98	49	64	19	26	69	4	58	21	35	53	94	85	10	30	43	75	62	82	89	76	4	18	10	73	28	82	97	54	5	70	17	40	18	3	57	55	30	33	84	81	38	57	26	25	51	1	8	61	91	91	79	34	53	59	7	15	34	26	1	94	99	10	35	81	97	99	18	30	95	14	57	69	36	24	8	68	17	37	62	59	29	11	48	65	45	91	15	100	20	26	81	52	66	46	57	29	44	21	65	91	29	74	88	65	47	8	15	65	60	9	16	53	68	86	64	41	87	39	82	57	19	98	27	97	30	64	40	17	36	31	2	68	73	53	100	94	77	44	25	75	95	8	45	91	55	69	10	2	35	45	50	56	20	9	17	98	49	12	19	62	51	35	83	89	26	68	23	54	75	12	66	32	41	60	26	6	41	24	12	19	91	58	63	23	37	54	22	2	88	89	91	25	76	
77	72	81	9	49	26	58	88	17	85	52	31	12	93	86	55	54	88	79	72	57	12	51	47	89	69	30	7	83	13	14	64	11	42	91	21	17	59	5	57	35	43	44	75	92	74	1	5	43	11	91	36	78	37	35	71	40	31	80	96	5	83	95	51	20	30	49	74	88	36	25	2	14	90	51	49	32	44	34	93	41	85	58	26	58	40	98	50	100	62	24	31	4	2	8	28	78	36	10	85	72	61	95	43	77	56	83	45	50	26	61	52	25	64	88	77	20	37	47	99	12	93	78	29	77	39	17	36	61	82	62	15	52	75	73	72	52	9	29	26	63	54	11	70	97	18	55	33	10	85	18	29	91	43	60	63	23	57	51	70	38	36	31	16	26	62	87	44	81	95	42	99	31	80	6	84	48	17	16	51	39	32	99	79	72	9	36	62	53	60	64	86	13	73	77	17	85	5	63	7	
37	77	75	64	36	89	95	33	31	73	90	66	45	8	48	39	71	67	22	52	14	33	60	36	76	30	24	68	46	78	14	34	38	11	14	34	23	80	69	22	43	49	44	83	78	25	57	14	67	81	68	81	17	84	14	88	99	29	88	79	96	64	98	86	83	16	40	20	10	64	100	53	26	43	56	80	75	67	70	56	91	31	22	13	92	78	20	73	74	19	64	69	8	11	75	27	54	46	95	84	25	65	79	38	41	67	44	59	19	82	36	100	48	99	82	55	48	75	11	78	34	91	79	61	71	54	19	78	52	60	1	82	74	8	72	57	99	28	61	17	77	70	76	64	88	84	65	28	9	91	44	66	69	16	20	48	53	33	99	69	59	4	29	95	28	56	74	35	62	21	2	31	53	75	29	7	92	68	22	13	65	80	74	9	36	88	49	16	4	26	88	13	94	79	13	78	80	73	85	69	
5	35	69	95	10	98	8	32	97	84	1	99	57	17	43	4	99	75	84	72	87	4	100	24	4	7	68	18	34	74	65	50	2	100	9	61	24	81	85	55	44	37	46	65	1	94	21	100	32	55	96	31	91	93	58	90	29	95	68	85	65	92	94	11	2	93	77	75	15	23	15	84	28	11	4	27	100	78	40	42	90	45	68	98	95	93	12	55	93	55	6	65	39	69	67	35	2	69	36	96	80	63	75	11	55	25	1	38	80	78	7	32	62	24	85	56	68	79	33	19	8	58	97	61	11	47	53	84	25	8	21	15	97	81	42	40	52	3	29	72	84	46	78	37	78	33	84	37	83	12	20	22	91	17	82	34	92	62	93	56	52	47	14	21	66	93	54	73	72	26	100	33	57	79	35	90	50	95	73	84	26	54	14	80	52	4	12	76	84	56	97	48	79	41	33	44	16	83	5	2	
33	46	81	17	87	64	27	72	76	21	9	87	83	15	56	78	24	23	3	23	28	7	43	77	18	83	46	34	17	55	3	91	24	50	63	26	40	6	81	28	29	82	54	40	51	20	76	24	76	59	26	33	50	48	68	33	19	95	47	38	47	29	42	7	81	71	37	70	52	78	31	68	2	94	99	47	87	24	83	55	13	85	53	7	49	60	50	39	26	85	84	14	60	67	6	3	52	23	59	85	30	62	89	7	64	28	97	90	2	83	75	96	52	82	85	62	9	20	74	24	10	1	23	56	39	71	36	27	2	45	10	51	34	8	55	92	69	100	22	55	91	89	46	60	24	60	12	91	93	57	35	45	39	19	27	51	9	34	80	77	1	88	97	40	12	88	8	24	97	52	93	6	78	87	57	60	12	28	43	25	56	23	5	44	96	79	97	43	70	40	37	44	53	37	2	92	77	100	100	50	
28	36	52	16	88	25	63	79	27	87	23	52	80	85	92	6	34	68	97	8	84	62	92	17	10	13	78	74	55	93	15	31	7	97	90	100	28	94	54	14	44	13	50	86	54	65	65	81	7	91	20	98	95	8	52	10	81	47	92	4	35	28	93	87	27	82	55	10	69	11	95	31	72	11	81	49	55	84	30	3	13	35	45	90	71	14	68	41	63	4	77	35	88	26	1	11	94	66	34	42	66	13	14	3	7	30	52	45	61	77	20	83	23	90	5	58	52	70	36	89	42	18	39	97	97	20	16	71	76	56	33	27	97	43	28	25	55	49	85	89	59	12	60	45	69	57	33	67	70	95	76	38	83	30	86	62	27	83	43	88	52	89	17	54	39	82	47	85	43	16	37	85	45	30	57	43	7	10	64	29	95	78	64	85	39	49	19	43	10	84	82	86	33	73	46	4	5	6	56	80	
80	49	55	73	32	14	8	47	56	83	92	13	78	37	63	20	60	49	29	57	86	22	82	68	73	14	14	65	3	15	13	85	23	83	52	37	6	34	72	71	54	29	2	55	76	62	53	75	64	49	40	19	52	23	53	12	34	20	12	62	23	48	13	59	20	81	7	89	97	24	81	96	26	60	66	19	81	72	22	18	50	97	19	86	48	45	73	15	87	62	72	1	24	47	50	42	90	13	59	59	72	44	43	2	70	93	80	38	35	78	72	39	58	50	6	95	66	22	57	50	46	74	61	70	26	7	44	90	88	94	30	97	3	73	93	76	54	32	85	51	42	63	66	75	73	94	98	55	77	52	40	35	88	17	25	14	71	99	39	97	78	10	51	99	32	38	49	38	80	76	4	95	14	77	29	65	78	64	28	11	18	27	2	49	22	25	40	5	27	73	23	31	27	58	80	77	66	90	74	48	
93	63	94	59	16	49	21	35	50	78	49	77	7	85	43	52	79	49	91	48	43	71	25	16	28	64	34	50	91	31	85	85	94	52	96	47	31	84	83	55	39	33	77	20	53	38	81	3	80	64	6	25	24	24	60	24	48	56	11	64	39	73	65	84	70	79	55	23	5	95	48	57	80	3	33	39	21	65	25	38	22	53	32	64	68	24	99	36	2	60	11	54	24	87	31	47	56	15	2	23	67	9	89	70	78	42	15	13	93	64	26	8	82	22	5	76	64	64	94	80	6	57	41	76	94	29	96	25	37	93	4	80	81	77	39	77	78	2	59	20	25	68	30	66	39	7	74	91	67	60	98	69	54	28	84	75	9	43	53	31	15	11	24	58	16	75	34	8	28	67	65	9	1	89	93	11	74	63	24	3	46	28	37	32	15	41	39	36	30	65	10	37	84	10	100	43	59	76	18	86	
2	31	82	35	25	50	49	52	30	27	85	22	29	81	55	25	91	72	91	8	67	9	4	26	82	11	38	2	24	7	23	94	25	93	79	37	63	15	22	27	75	89	73	14	61	1	30	74	83	50	6	51	11	5	49	10	89	54	14	2	27	66	72	30	91	72	50	63	59	85	44	1	71	97	1	71	80	50	90	35	58	69	68	11	95	13	88	100	50	80	100	67	65	18	50	64	20	55	17	7	21	32	71	7	28	89	75	76	74	27	89	12	52	14	16	62	25	61	30	14	40	77	17	73	58	79	27	24	38	45	71	22	100	55	84	60	74	45	64	9	51	8	4	2	71	1	66	26	7	52	22	95	40	11	68	54	49	43	29	32	82	99	5	16	38	37	72	2	93	11	36	96	99	1	54	97	63	3	9	5	90	53	45	69	10	24	37	16	31	24	17	10	85	73	11	16	55	11	5	89	
