200
5956
26	44	8	49	8	59	11	1	29	89	87	20	60	5	96	87	17	90	88	9	99	7	2	19	85	63	50	67	58	40	79	30	40	2	59	94	58	35	29	33	48	47	86	94	78	5	66	75	83	30	48	6	22	54	34	72	68	4	14	88	71	83	97	31	82	83	69	89	50	47	82	66	43	60	26	82	73	12	19	3	98	56	64	42	32	1	16	23	93	5	35	28	28	36	68	27	7	67	81	33	20	75	15	86	2	42	23	74	6	90	81	2	34	94	87	95	100	83	40	81	67	65	20	40	49	55	79	5	4	57	32	19	69	9	43	22	15	12	29	64	71	86	40	77	6	73	59	50	46	26	88	28	94	1	33	60	44	92	33	81	34	77	25	86	79	12	97	55	28	46	83	26	66	56	15	3	43	33	22	89	25	3	37	36	93	66	36	74	3	62	77	19	83	61	18	94	80	14	64	79	
1	31	57	11	71	47	49	99	60	87	59	78	20	11	24	34	52	35	52	85	87	55	39	93	60	43	4	93	56	64	1	100	49	11	37	11	13	77	16	21	64	44	75	78	81	4	73	48	57	92	5	26	82	70	63	78	66	18	74	79	47	26	73	4	23	39	50	29	21	43	89	46	39	52	33	22	2	46	47	92	2	69	24	86	6	64	43	59	13	57	37	64	80	22	64	9	23	52	68	59	63	100	76	31	8	65	57	23	37	52	33	12	10	67	59	71	32	46	62	13	23	94	29	49	44	12	9	14	3	39	94	61	64	82	13	81	98	8	56	81	22	46	6	88	23	3	52	7	24	32	38	61	33	27	30	97	30	1	63	6	27	63	85	37	99	66	21	44	84	38	47	81	3	48	67	66	38	55	37	50	58	61	11	60	35	54	41	68	87	46	30	69	21	89	48	10	66	47	95	86	
82	64	64	5	77	79	74	55	96	20	78	57	57	97	71	63	50	39	91	46	71	51	1	13	86	8	95	27	76	91	100	69	81	55	45	83	92	96	77	62	32	22	67	73	64	21	3	32	8	8	30	80	88	13	59	75	53	59	32	87	73	64	46	54	55	30	48	4	20	70	83	63	55	43	38	66	21	12	28	34	1	19	48	59	8	92	51	57	31	85	93	16	54	26	42	83	77	18	95	4	99	6	28	88	9	46	93	53	23	1	96	42	32	4	68	16	13	76	37	66	23	39	40	58	45	1	10	75	37	85	42	90	28	50	71	89	16	53	44	67	70	34	92	37	91	73	60	46	67	37	97	4	52	33	63	21	27	95	46	6	8	29	67	93	95	34	39	64	22	47	18	77	51	58	72	59	54	13	28	92	46	54	55	63	86	85	16	1	16	96	62	13	3	45	90	63	74	97	93	21	
76	41	23	27	26	41	83	94	13	60	20	57	30	1	6	92	30	77	85	97	10	96	45	71	1	51	15	100	64	92	43	67	39	90	58	76	6	66	20	45	12	62	60	22	1	39	75	12	26	22	90	26	91	45	79	95	43	75	3	55	18	1	2	16	54	28	69	10	66	87	26	96	51	87	35	20	92	23	21	60	87	12	88	13	8	66	24	91	30	96	88	5	44	2	60	78	5	43	7	31	6	38	33	64	55	24	94	78	64	31	20	18	68	25	21	76	42	21	78	7	51	78	47	5	43	79	9	29	32	49	49	49	95	7	16	91	10	82	7	24	56	62	80	64	15	3	60	67	64	44	41	90	78	30	69	70	71	45	94	72	77	34	64	66	88	66	18	62	32	42	12	96	77	60	52	69	24	17	99	53	69	89	48	45	19	58	74	92	73	84	75	15	62	88	48	4	60	67	98	87	
44	89	100	50	13	64	2	43	81	5	11	97	1	56	87	18	38	64	57	78	32	100	26	79	18	69	25	89	19	17	79	12	4	66	4	32	9	38	73	22	5	96	77	34	94	30	40	80	49	12	5	94	25	10	97	34	71	26	5	11	43	32	81	46	23	39	78	11	34	82	85	54	93	14	68	39	97	2	43	1	86	15	56	50	36	30	54	81	64	92	90	68	62	25	43	11	84	71	12	50	64	50	47	3	26	85	76	87	26	15	89	16	57	34	93	47	9	37	17	8	37	85	86	99	32	64	94	79	7	44	16	45	78	37	47	17	16	18	71	21	42	97	28	26	97	98	86	60	56	32	64	16	55	17	38	76	67	87	67	58	86	84	9	98	49	43	7	36	92	44	95	49	52	80	15	96	63	27	70	48	65	51	43	70	88	46	2	17	5	44	48	81	13	61	56	37	29	99	54	19	
60	91	49	29	28	10	45	61	8	96	24	71	6	87	12	31	46	53	74	27	58	40	55	73	52	89	16	99	24	6	100	70	42	73	39	50	13	89	82	33	96	25	97	30	56	23	15	4	24	42	4	69	21	30	26	100	81	41	79	50	20	2	8	83	76	29	75	64	21	64	10	44	82	76	30	37	77	23	69	95	20	19	67	8	61	38	21	70	25	19	60	59	4	37	60	2	44	81	81	20	16	33	38	51	94	90	86	32	99	47	55	10	58	85	96	85	16	35	91	66	92	79	88	3	44	76	75	29	94	36	81	25	3	12	68	54	24	4	10	79	46	23	6	54	90	15	47	97	14	63	31	82	79	25	32	71	80	82	89	34	6	16	72	92	2	54	12	62	8	93	21	22	66	54	92	67	30	71	91	54	45	79	20	35	3	8	98	71	89	96	41	81	31	91	37	60	77	23	11	83	
8	49	83	7	73	59	39	21	89	87	34	63	92	18	31	10	38	48	31	97	99	1	67	31	41	100	71	99	2	90	98	45	1	54	11	32	73	83	77	80	44	21	3	98	86	34	46	95	31	46	45	44	50	84	43	91	47	4	6	93	58	11	83	91	3	84	10	85	81	55	64	54	96	47	67	51	46	67	91	62	63	90	44	66	32	55	36	18	22	67	60	63	60	20	12	65	38	91	64	4	75	49	1	84	51	41	64	89	34	49	17	37	32	64	8	51	71	67	25	30	57	100	77	13	17	13	37	81	41	27	65	32	65	51	16	18	59	73	47	10	28	14	68	61	57	60	67	65	53	100	76	50	22	95	53	36	68	29	68	35	46	77	90	64	26	99	58	30	36	96	1	31	19	79	70	55	66	27	80	46	89	56	27	80	33	42	74	81	75	19	60	21	24	8	63	12	73	59	2	70	
4	79	61	89	21	17	94	57	36	17	52	50	30	38	46	38	36	6	1	38	38	54	58	58	83	73	53	19	43	57	26	50	91	50	78	61	25	52	16	54	36	44	3	93	89	3	62	6	72	25	99	36	69	96	49	50	21	70	90	29	47	74	71	98	29	31	99	44	55	53	63	40	70	54	65	11	27	5	57	47	71	17	53	23	49	78	3	21	70	21	27	59	88	73	96	52	81	57	95	57	2	98	75	82	50	95	11	57	57	82	24	1	52	51	24	97	94	77	43	81	16	23	82	30	68	57	54	73	12	91	92	31	95	73	5	66	65	45	77	78	70	84	53	49	62	66	6	11	42	16	55	72	52	15	90	38	52	11	48	15	78	18	86	11	48	40	60	27	61	21	97	19	75	33	76	28	92	51	71	49	28	54	100	89	10	43	51	29	67	66	8	60	20	50	92	16	35	60	26	56	
85	78	1	87	73	61	65	47	69	90	35	39	77	64	53	48	6	32	57	71	5	11	55	76	37	89	31	59	53	30	66	83	25	46	34	68	34	80	39	98	100	49	36	39	90	76	91	50	36	12	39	82	93	60	74	69	77	23	19	89	49	49	45	78	83	29	11	35	33	100	67	32	23	2	77	76	87	56	99	45	60	82	35	35	38	75	59	47	69	13	88	89	10	97	88	59	19	54	94	63	88	36	50	37	57	13	24	56	36	62	86	45	81	98	58	95	32	32	93	2	5	55	84	53	5	89	4	40	100	63	19	21	82	99	18	7	97	35	100	75	68	13	40	91	79	31	46	50	65	9	85	76	56	7	11	2	30	84	24	70	53	41	37	24	54	31	49	23	50	53	63	7	76	31	14	86	37	99	64	53	11	95	85	6	2	78	41	36	92	49	3	13	36	10	37	17	30	1	88	51	
6	79	95	55	83	29	100	81	38	88	52	91	85	57	74	31	1	57	61	87	32	98	40	20	81	49	9	72	37	88	27	43	82	34	58	50	87	79	64	37	54	76	22	59	33	73	91	81	10	78	33	12	78	99	52	59	37	17	67	44	63	18	76	56	51	45	62	60	37	59	75	76	47	66	69	20	33	67	63	1	42	35	72	44	24	93	85	87	52	74	34	97	6	59	71	97	70	42	53	49	96	28	36	98	63	53	65	54	6	66	13	37	22	66	15	29	81	65	23	16	99	70	58	99	97	67	83	7	59	65	36	82	9	5	87	1	33	16	58	82	77	53	97	43	27	73	68	15	25	59	39	95	46	20	34	30	29	52	3	90	100	91	21	76	66	84	34	67	33	89	98	5	4	74	72	35	37	79	41	81	88	89	28	14	40	66	75	10	80	23	86	99	77	54	63	100	23	79	22	77	
84	47	32	87	42	28	61	6	56	9	85	46	97	78	27	97	38	71	87	91	100	83	30	92	74	13	70	7	54	2	21	15	6	64	93	42	12	91	93	18	26	66	99	68	81	42	63	12	91	47	22	18	52	5	2	9	20	82	42	93	21	5	54	94	63	68	70	85	68	56	13	16	95	53	62	28	46	96	95	55	39	7	83	23	25	60	90	83	33	100	69	51	65	82	71	25	51	33	75	79	9	67	73	100	6	66	1	43	44	9	12	49	73	1	33	29	14	79	36	75	67	18	23	18	34	71	22	5	55	78	31	86	79	48	86	74	14	38	68	86	87	29	57	54	12	10	87	38	81	53	25	81	83	53	42	76	96	11	95	7	69	49	47	5	19	91	76	46	45	66	34	96	15	84	75	60	85	71	68	5	1	48	64	89	60	35	1	11	19	100	19	77	50	49	2	73	12	91	31	51	
48	18	62	17	40	94	70	36	88	99	87	71	10	32	58	99	38	5	32	100	37	9	56	1	31	90	12	6	21	41	71	17	8	22	97	84	97	85	44	54	48	55	83	19	74	92	74	95	20	54	41	79	10	12	94	57	17	32	37	65	66	37	70	3	38	76	78	32	34	52	31	79	85	65	81	80	95	46	2	75	15	53	4	10	83	50	37	35	24	22	61	86	33	60	100	17	96	24	23	17	34	38	86	38	16	23	26	56	29	32	53	77	84	31	19	27	42	26	23	67	76	31	98	59	12	47	24	86	68	75	13	79	91	31	52	100	97	80	55	1	68	53	26	95	74	32	32	71	9	19	47	100	28	35	24	8	26	95	27	22	40	84	76	2	54	49	38	76	4	31	84	44	83	57	12	76	82	93	61	59	89	54	10	80	78	84	9	20	72	22	79	16	38	65	20	28	58	95	34	53	
84	27	27	80	33	95	54	35	44	7	55	51	96	100	40	1	54	11	98	83	9	25	3	23	28	41	35	85	23	7	78	51	78	88	90	90	75	19	57	15	49	56	96	96	54	66	15	6	32	98	60	18	22	68	19	47	63	7	52	55	13	71	88	46	98	41	62	86	74	65	21	58	16	60	27	79	77	1	40	78	10	84	42	48	46	75	98	1	30	1	31	83	23	31	30	81	20	14	1	92	88	37	28	42	24	41	30	62	80	22	50	85	52	18	80	37	15	29	90	62	98	4	41	75	63	23	56	83	1	47	33	38	63	45	12	79	18	65	28	14	89	22	65	10	68	13	86	61	53	94	60	57	32	66	31	20	32	27	84	67	32	71	56	91	17	57	11	30	1	31	44	5	64	88	71	7	15	92	62	45	43	19	56	52	30	10	96	70	91	35	27	80	57	5	80	19	72	74	62	79	
38	99	7	39	81	15	14	18	4	2	39	1	45	26	55	67	58	55	40	30	56	3	85	70	95	29	49	25	13	84	80	11	4	69	9	98	81	22	63	30	23	96	12	18	73	40	22	61	21	51	2	58	66	83	86	90	92	22	17	82	38	6	83	22	100	88	95	85	23	26	52	4	20	47	5	86	57	96	76	13	21	83	99	21	5	41	57	72	40	76	83	100	84	16	51	46	41	19	29	92	47	73	1	37	66	50	20	59	79	94	13	45	10	39	33	59	47	55	22	9	16	32	79	38	51	26	22	89	44	22	80	14	87	11	62	25	75	50	49	6	4	80	51	97	69	58	52	67	34	69	67	99	67	59	13	97	81	37	82	83	5	40	19	58	84	36	64	48	85	12	18	70	91	19	83	31	49	77	10	76	10	64	64	90	34	57	66	83	59	60	24	15	89	73	44	45	77	56	70	4	
96	14	26	72	3	75	44	31	43	19	93	13	71	79	73	31	58	76	20	92	1	23	70	62	15	24	63	31	6	88	17	15	56	70	68	49	89	78	72	72	8	17	83	38	52	54	14	46	30	77	79	26	2	66	55	42	88	44	98	55	19	20	42	43	23	47	75	52	7	31	58	50	90	12	99	36	95	78	23	11	84	16	78	3	7	5	97	80	78	99	54	25	22	39	2	76	19	8	81	85	44	15	89	3	48	17	83	80	8	46	87	29	20	90	34	23	71	61	73	17	97	4	58	16	62	23	91	24	94	12	35	70	27	47	35	26	38	88	95	34	31	96	86	72	36	82	7	14	51	84	35	53	83	41	95	36	93	2	71	8	21	81	65	6	82	15	91	34	4	21	65	63	90	95	7	98	41	36	78	87	55	75	95	65	60	57	16	29	81	3	69	17	91	79	25	75	53	17	37	20	
58	97	29	16	11	30	33	44	60	85	60	86	1	18	52	41	83	37	81	74	31	28	95	15	69	36	52	10	4	18	29	10	15	42	80	22	40	3	33	84	86	71	66	1	14	14	24	19	56	11	6	97	38	79	19	49	77	42	43	63	19	60	13	66	22	38	71	67	78	60	30	63	26	97	47	40	18	38	99	26	7	23	80	88	11	96	2	27	12	51	92	28	32	82	56	52	33	60	45	46	8	78	83	53	6	78	91	58	82	45	52	100	68	74	88	59	30	18	57	33	6	40	48	46	88	5	8	63	15	19	10	48	100	7	95	5	11	24	6	3	82	66	39	5	59	100	21	55	87	58	1	22	45	97	30	10	66	35	35	83	23	36	77	73	26	3	41	46	7	2	76	67	25	94	81	97	24	82	49	96	34	93	65	42	100	92	58	60	32	60	36	76	6	74	10	3	80	12	25	15	
94	63	98	42	72	15	82	48	4	63	43	8	51	69	89	100	73	89	49	13	90	41	29	24	36	32	63	11	23	87	41	96	63	8	93	11	16	53	69	38	48	62	56	100	30	20	3	72	17	11	90	63	96	82	16	64	40	35	11	12	1	47	86	47	35	10	30	32	82	40	44	41	22	86	60	17	10	67	44	70	100	27	78	83	51	59	1	33	43	7	71	48	29	23	24	40	84	24	66	82	11	23	44	14	9	82	87	69	23	73	76	42	85	40	41	30	1	48	60	39	23	33	67	73	56	91	97	69	80	38	78	83	69	82	9	51	41	22	93	63	39	19	75	8	40	7	31	68	55	15	26	9	48	48	12	40	2	66	57	86	29	38	2	97	89	92	82	55	4	13	63	12	42	51	90	36	94	37	32	27	10	87	14	100	15	6	28	47	55	38	10	29	19	80	32	7	32	54	97	10	
51	15	5	55	72	27	70	75	61	50	4	95	15	25	16	71	53	31	9	70	12	35	49	63	52	63	18	87	84	16	69	98	14	95	13	44	57	2	31	84	73	59	25	58	98	64	31	87	29	53	11	14	96	69	8	100	89	38	34	31	8	62	21	20	51	79	94	79	66	43	78	41	66	34	40	41	92	17	100	12	35	58	81	5	20	28	60	58	3	28	4	49	97	40	28	36	74	45	17	84	50	75	59	54	49	24	34	86	78	97	65	67	80	84	93	25	72	85	70	84	84	50	76	100	74	51	66	33	30	61	75	9	3	65	31	22	54	12	30	87	50	98	95	95	99	28	42	76	75	54	70	71	47	10	62	59	9	84	78	17	32	99	67	90	4	25	65	82	45	42	72	37	22	98	67	72	11	74	25	43	84	38	14	100	19	21	40	1	79	22	78	2	27	20	50	10	76	89	1	9	
88	23	36	45	5	50	70	75	42	67	93	27	100	89	99	99	19	59	72	7	6	85	25	31	10	11	87	23	55	40	75	39	9	54	1	40	23	7	55	72	59	84	60	50	73	44	36	93	68	17	51	54	32	80	63	68	36	29	14	32	35	46	43	66	10	46	21	48	68	83	74	96	68	41	48	81	27	94	19	52	18	71	71	24	4	8	41	62	3	24	65	11	27	6	17	7	46	18	50	45	51	52	2	69	82	42	71	100	74	46	24	98	72	83	14	50	53	97	36	31	69	74	6	21	32	50	87	86	48	58	95	16	4	62	68	8	36	98	73	3	26	93	68	47	32	3	4	71	31	51	15	5	46	61	27	5	69	18	75	58	74	50	39	80	77	91	30	78	8	33	32	50	79	15	89	5	75	3	29	5	19	40	90	57	53	18	44	85	99	21	47	7	1	90	38	82	63	48	17	45	
21	34	49	91	19	78	74	4	80	58	56	76	64	19	24	2	43	53	37	54	21	23	13	6	4	23	84	55	1	92	83	99	11	59	63	38	33	57	7	34	22	85	86	15	23	65	50	46	70	61	85	10	92	24	57	35	35	75	45	65	89	14	58	36	59	70	8	87	34	44	10	16	17	25	22	32	14	96	46	57	11	68	56	1	66	62	59	59	49	51	62	46	89	99	15	22	16	97	100	8	54	28	18	9	33	79	6	10	25	17	56	19	47	35	69	66	34	81	35	58	61	43	6	86	73	84	33	75	7	85	3	65	54	63	28	22	6	26	3	16	8	79	25	64	51	59	100	5	80	42	71	80	27	33	13	7	74	4	30	59	81	7	7	82	75	20	3	95	92	68	72	34	9	21	76	6	48	73	7	62	90	39	79	75	50	83	75	35	73	43	63	83	28	90	82	41	68	1	49	79	
69	25	25	83	16	85	62	15	77	40	64	91	92	17	6	90	57	30	88	2	41	7	84	88	18	87	16	40	92	85	77	15	15	42	86	45	65	88	6	74	81	16	1	23	89	87	50	2	95	57	68	17	13	33	3	80	89	18	70	71	83	1	19	85	21	8	92	23	65	49	64	73	95	6	84	54	14	51	52	46	96	87	36	77	18	9	93	33	81	46	89	19	59	7	80	9	48	76	71	81	22	25	36	60	18	59	74	16	88	28	6	11	83	30	87	23	13	32	78	23	15	35	23	54	36	65	61	9	41	69	81	99	21	67	20	39	4	86	63	71	69	94	13	3	46	3	57	57	68	21	93	42	57	3	79	97	21	13	71	18	77	31	54	27	66	26	76	7	24	6	75	74	81	74	49	68	47	46	56	89	65	31	97	66	82	93	61	100	11	39	60	16	50	59	37	66	68	100	25	2	
84	28	79	43	7	88	47	22	37	79	1	100	43	79	100	98	26	66	27	21	71	78	80	17	29	41	69	75	83	77	4	69	41	76	14	27	69	100	13	17	12	65	75	49	89	95	63	7	46	16	5	7	88	3	42	77	95	26	56	77	45	49	76	81	84	48	90	87	24	81	67	38	33	11	3	25	71	26	82	21	55	47	60	42	21	15	6	33	30	58	39	37	25	33	69	21	75	54	72	3	94	12	34	28	47	53	62	80	12	58	5	88	68	33	94	83	20	71	67	82	14	80	5	10	39	91	57	91	14	92	28	9	81	78	54	32	64	81	22	60	56	71	81	71	19	58	93	55	18	37	97	71	21	44	17	62	81	18	28	53	28	46	45	40	15	48	29	13	20	61	41	68	60	36	21	28	19	28	6	99	99	85	58	51	55	70	98	78	65	65	57	33	17	45	33	90	25	72	42	86	
99	36	38	87	65	74	33	38	99	30	100	69	67	12	70	45	50	83	43	15	17	51	11	15	10	96	98	39	99	15	69	96	80	45	86	78	71	60	64	39	87	25	24	88	87	23	14	91	77	60	69	45	27	77	58	53	2	95	94	73	27	96	83	23	56	14	86	84	73	48	12	69	68	59	52	28	70	71	89	6	67	46	89	14	4	94	61	82	62	85	55	46	83	78	80	47	84	17	68	45	90	44	36	50	15	30	84	79	42	94	74	22	34	16	31	15	89	17	16	73	9	13	13	94	34	98	64	14	82	36	90	35	48	43	23	17	18	62	63	61	48	15	57	61	85	17	34	51	54	43	22	30	59	96	8	21	69	54	88	40	20	88	76	8	37	73	27	67	4	100	93	41	93	51	97	85	34	52	29	67	77	56	33	97	82	1	66	72	56	31	81	25	1	97	7	18	41	45	28	40	
19	3	29	33	3	75	49	80	90	40	49	81	39	4	42	1	91	25	82	6	8	78	4	56	15	63	14	9	11	15	41	80	27	33	100	1	97	22	25	61	7	31	33	62	89	14	64	35	79	76	52	80	9	40	97	68	14	72	83	49	31	84	66	9	42	52	24	95	41	48	97	48	13	66	86	3	59	71	92	82	18	75	20	65	23	90	74	27	71	37	77	92	29	30	59	17	100	10	62	82	8	80	85	52	61	69	88	84	17	67	34	23	6	48	47	57	86	24	60	97	35	20	59	47	72	45	57	24	61	10	58	49	57	55	41	38	100	84	89	40	76	99	8	3	61	100	63	68	17	65	2	31	65	47	65	53	16	61	90	65	59	85	34	100	79	83	75	44	87	38	55	19	92	76	90	61	6	11	27	90	33	91	16	91	20	45	53	66	50	93	63	49	15	30	39	42	17	64	91	41	
