200
4995
52	21	46	77	69	11	22	16	81	14	37	60	87	41	45	50	9	16	59	59	58	61	74	12	78	86	14	67	74	41	3	28	11	22	69	68	30	22	4	56	11	96	69	17	7	66	86	24	59	92	97	99	66	28	12	93	31	40	75	75	41	75	87	40	72	11	26	32	72	80	76	73	58	97	60	47	40	66	10	95	34	4	1	61	83	86	41	40	100	65	64	73	32	50	98	53	43	80	65	33	84	26	35	85	22	46	86	86	28	78	50	82	89	91	56	26	16	64	14	32	9	31	98	14	68	3	39	77	31	25	74	85	54	73	52	63	59	24	92	67	36	92	38	78	57	27	90	27	48	41	60	20	90	78	38	40	31	13	84	69	91	84	52	56	15	22	25	50	70	83	83	94	5	4	21	58	79	44	39	81	28	3	97	82	88	15	19	59	68	58	64	84	28	42	54	54	52	55	29	29	
21	62	85	13	56	67	96	95	82	37	23	75	77	79	93	79	20	92	79	59	72	1	60	32	18	70	14	13	96	14	7	75	89	46	2	62	35	31	42	71	67	77	42	100	86	61	16	42	25	88	44	38	25	64	71	41	91	18	21	67	24	80	24	51	47	31	56	64	97	39	81	23	35	94	93	64	32	71	22	25	70	24	91	1	11	4	49	50	24	78	70	56	76	99	96	31	53	86	97	81	4	50	53	49	79	84	1	85	75	7	48	27	37	68	77	75	54	93	15	53	62	32	97	54	49	41	39	78	36	58	21	11	94	92	42	50	52	67	24	27	63	9	92	100	83	38	65	15	57	54	31	59	65	54	45	61	11	42	50	30	65	83	73	83	21	40	29	96	85	55	51	96	18	77	63	44	45	36	11	17	55	43	54	25	29	15	53	48	83	81	99	13	10	28	12	88	58	77	96	41	
10	21	39	8	71	67	8	60	12	60	75	3	3	50	14	41	88	95	42	31	14	15	67	27	41	83	92	89	34	71	100	87	97	50	76	56	9	68	90	31	79	32	34	43	1	29	6	78	98	59	91	21	89	15	57	19	30	71	34	24	76	83	98	33	63	59	91	65	70	99	14	58	53	22	69	44	46	78	81	7	39	60	43	79	12	6	51	28	59	40	9	35	63	27	17	23	10	40	53	51	36	92	88	24	65	48	70	8	93	49	20	68	82	79	12	11	10	30	10	33	43	56	66	83	27	9	23	83	49	38	79	58	73	4	68	69	28	100	27	89	12	75	80	75	72	57	25	46	92	18	66	89	90	99	6	50	82	14	38	92	83	83	47	89	45	38	88	92	34	51	15	57	48	43	26	49	8	35	10	82	87	87	19	2	25	51	25	100	38	94	54	96	61	31	14	9	59	20	54	26	
97	85	93	48	20	31	40	85	43	87	77	3	35	1	6	100	59	2	13	26	66	34	63	83	58	2	64	18	91	93	37	91	10	76	31	43	33	48	56	47	8	74	13	56	63	38	92	16	6	54	22	63	45	84	28	79	99	97	37	63	100	77	19	89	14	99	57	25	1	86	98	53	43	4	56	72	66	61	52	41	42	19	67	55	4	44	83	31	49	66	52	24	19	9	64	95	33	24	40	3	95	92	66	91	52	20	61	67	38	91	22	31	35	90	9	2	95	53	72	36	23	52	78	72	35	51	75	38	3	70	47	77	36	10	80	92	37	99	47	66	75	85	85	43	29	59	31	3	30	67	58	88	38	26	41	21	58	98	10	54	96	39	28	59	13	15	48	37	26	45	59	54	86	99	30	91	65	69	50	78	11	53	61	71	85	34	34	13	27	43	81	88	60	14	64	30	8	52	74	11	
46	44	33	53	98	6	97	18	90	41	79	50	1	39	98	79	69	18	81	50	49	100	69	3	97	32	48	23	3	37	7	8	14	95	73	33	45	81	9	45	26	21	82	8	21	24	82	59	48	69	45	70	59	74	45	8	20	10	53	94	9	60	63	78	43	34	4	82	1	50	16	24	19	82	6	72	20	53	87	79	19	48	20	13	94	89	41	47	18	86	9	56	23	94	26	61	4	25	44	47	99	8	8	83	34	60	23	60	67	54	69	31	1	81	86	63	70	67	97	85	87	75	52	77	50	10	99	29	93	2	6	5	61	3	97	67	22	41	46	50	30	22	31	70	38	18	6	7	22	38	89	96	90	34	77	94	98	84	17	49	95	88	3	76	28	44	10	65	39	34	72	71	35	3	73	95	99	94	83	21	66	99	11	21	23	13	32	1	46	49	52	41	5	14	80	74	30	94	15	3	
3	96	2	53	22	89	67	76	91	45	93	14	6	98	25	83	100	86	74	44	72	53	43	14	72	31	72	72	17	81	35	65	95	9	24	95	17	99	57	68	44	5	77	41	29	31	7	94	55	94	44	48	73	37	69	27	64	7	96	9	64	23	97	94	80	37	54	46	5	13	78	51	36	56	100	31	30	61	37	93	92	66	59	30	19	42	6	78	31	3	10	51	67	1	7	69	21	33	47	5	93	33	79	35	29	54	2	75	60	52	62	16	48	45	82	65	2	27	78	3	54	24	80	16	50	26	68	89	82	90	79	51	84	52	1	75	61	54	28	90	46	86	56	26	37	21	11	29	64	67	1	70	35	97	56	82	6	36	79	84	50	25	54	42	80	69	91	68	42	79	34	46	20	36	64	91	29	76	66	93	24	76	4	92	99	61	65	75	59	88	94	7	61	76	42	92	71	47	91	23	
97	21	48	57	100	65	62	94	57	50	79	41	100	79	83	42	100	72	9	73	29	31	24	7	16	85	55	93	68	78	9	82	2	52	100	89	11	96	64	91	95	30	14	15	89	10	81	69	22	78	20	84	63	6	28	17	13	19	86	69	83	34	39	41	66	99	100	20	68	86	3	50	40	66	50	36	46	12	21	5	95	30	61	1	55	15	27	81	28	88	18	48	79	68	80	32	57	98	20	29	90	85	50	22	49	75	96	23	15	41	94	3	100	47	78	92	33	99	36	81	48	100	66	57	33	41	62	58	99	6	10	70	70	79	75	87	36	88	47	37	52	46	46	81	21	18	97	10	15	85	78	35	47	4	51	9	91	92	94	22	80	100	64	51	18	11	18	13	1	3	63	30	19	42	79	100	98	96	91	21	66	79	5	33	97	38	96	23	21	79	16	53	32	23	28	64	27	17	44	82	
3	28	11	26	45	88	16	86	41	9	20	88	59	69	100	100	79	81	35	87	96	12	42	50	1	52	95	26	34	90	4	71	84	23	61	83	89	36	99	16	38	98	31	62	53	79	65	60	20	91	87	2	13	70	40	49	26	22	52	1	62	60	16	100	69	49	86	29	9	5	10	76	40	68	50	29	1	38	46	78	47	71	91	43	32	54	93	14	18	89	44	68	5	37	89	35	98	27	2	9	53	30	7	30	83	97	30	38	79	5	68	97	73	54	73	33	6	44	94	74	56	20	3	76	65	25	82	90	92	40	59	13	71	90	88	62	81	54	30	76	96	41	17	59	10	73	4	21	47	80	64	52	64	16	57	17	40	3	100	20	56	9	1	70	81	68	45	62	89	33	24	52	83	19	43	47	59	39	7	74	66	50	16	100	39	68	4	70	71	70	64	29	64	56	49	27	15	54	84	66	
68	60	98	13	49	12	4	91	91	16	92	95	2	18	86	72	81	4	37	72	63	4	26	96	97	87	8	57	7	86	59	49	3	53	37	20	90	79	28	74	10	60	46	78	50	28	67	7	76	64	82	28	74	33	37	55	55	33	41	67	33	29	48	7	79	2	89	60	24	58	5	93	80	8	99	32	15	74	24	73	49	41	98	12	5	60	53	99	12	6	44	78	88	79	66	26	67	46	58	16	14	33	51	1	14	86	26	5	4	82	28	99	63	16	22	31	63	43	63	65	28	96	62	70	35	18	79	37	44	25	14	23	33	4	89	18	23	5	92	16	41	78	94	21	37	1	63	78	4	4	68	85	91	30	90	16	69	63	81	50	65	100	99	42	28	74	71	76	78	37	77	16	90	86	85	18	97	79	36	8	76	81	7	67	7	79	80	3	7	75	38	83	73	35	78	51	2	83	2	50	
29	53	18	91	50	2	18	10	67	59	79	42	13	81	74	9	35	37	42	38	26	33	98	5	50	33	34	31	93	23	52	24	4	38	46	84	85	64	45	45	68	51	86	25	3	70	13	18	41	72	78	73	90	98	73	91	40	80	10	92	58	71	65	42	90	22	94	66	40	59	94	53	54	32	45	89	22	63	82	11	41	95	47	39	22	66	57	2	23	36	44	36	50	8	23	98	92	79	82	22	92	6	96	16	96	77	15	4	43	43	25	69	74	3	72	12	1	7	81	92	83	10	54	18	51	15	41	75	73	88	16	56	88	76	80	75	57	3	43	21	20	5	24	3	34	81	11	87	65	19	90	64	86	52	53	47	37	12	65	68	32	53	41	42	81	50	64	5	28	15	68	82	8	49	5	43	55	6	55	81	52	96	94	97	58	25	2	62	78	44	53	57	76	16	59	90	23	78	73	43	
26	60	6	71	70	91	37	76	20	59	59	31	26	50	44	73	87	72	38	80	19	50	15	4	64	61	80	32	100	86	81	66	39	4	53	5	69	41	57	45	90	11	36	96	71	42	13	69	36	81	33	81	27	64	74	40	56	33	51	7	85	41	17	56	91	19	47	74	32	36	85	64	69	70	82	32	9	99	65	92	65	92	49	10	28	11	29	49	64	49	27	96	42	39	75	75	95	16	44	50	7	41	31	6	96	78	53	71	53	20	48	36	94	74	93	86	79	21	54	51	84	43	77	58	54	17	36	15	9	48	35	23	41	91	74	96	1	73	23	83	99	56	70	43	98	52	48	41	83	38	62	77	75	48	26	89	86	60	3	97	87	91	24	13	51	95	81	48	50	69	20	12	81	9	97	18	21	29	29	90	70	66	20	6	92	55	57	77	73	45	89	15	2	12	58	78	41	19	73	84	
67	98	46	67	63	15	7	34	90	58	72	14	66	49	72	29	96	63	26	19	83	2	95	38	48	24	12	40	15	10	83	88	23	5	79	70	70	31	8	16	53	89	46	7	10	46	96	50	36	66	44	43	38	23	22	23	81	38	33	37	38	56	36	99	48	93	64	6	86	45	38	92	20	67	39	92	2	71	77	33	32	38	21	28	50	10	64	13	56	55	46	57	8	100	3	76	40	43	93	26	69	27	43	81	25	1	71	8	1	61	81	10	2	4	22	5	46	49	73	8	71	64	5	70	60	34	8	69	51	24	71	82	40	31	24	85	43	69	70	95	75	54	81	93	37	71	36	28	91	3	60	41	49	96	69	19	11	82	97	91	98	97	4	20	20	57	28	15	29	86	97	26	68	11	50	36	79	59	81	32	29	83	36	19	43	31	69	49	95	34	41	91	8	43	18	76	73	82	7	96	
44	21	41	16	39	78	81	39	50	61	1	15	34	100	53	31	12	4	33	50	2	15	11	29	9	86	78	26	19	80	26	52	15	75	25	86	41	83	27	16	98	28	7	68	34	46	11	74	29	63	70	44	77	9	95	77	83	72	66	58	45	1	47	23	54	86	99	63	45	5	29	55	11	47	38	91	45	11	86	93	39	97	53	20	3	10	58	47	72	81	54	83	44	73	40	84	69	38	38	42	36	96	60	39	62	22	8	19	80	23	84	46	23	66	95	8	94	26	76	48	49	28	31	27	32	86	81	74	24	63	15	42	91	29	44	10	53	58	86	97	53	82	39	89	73	42	6	32	82	51	9	45	90	64	69	63	62	70	49	57	64	90	100	39	30	3	76	50	77	5	52	74	70	97	83	10	20	92	11	73	85	79	10	60	91	35	27	81	42	7	19	55	27	35	19	91	11	62	21	62	
24	92	57	21	42	69	58	85	24	74	60	67	63	69	43	24	42	26	98	15	95	11	72	19	95	48	54	98	31	43	55	80	98	99	33	28	92	70	75	68	5	29	97	39	79	22	44	58	50	18	91	93	89	45	2	81	31	6	24	46	48	97	21	55	96	86	84	98	59	59	71	65	32	22	22	2	3	48	69	78	57	72	48	79	28	92	51	21	58	42	41	100	28	87	89	59	59	92	85	60	47	90	76	44	38	35	16	24	83	64	56	66	89	93	48	4	6	40	30	87	80	85	46	38	98	67	83	44	36	62	7	55	41	20	61	9	19	93	91	71	34	31	72	99	35	37	13	6	12	60	49	14	38	8	56	78	44	49	50	18	10	48	39	56	91	8	77	54	18	25	99	72	1	56	51	16	77	5	71	94	45	82	39	60	21	84	86	24	36	80	46	64	35	97	94	23	8	99	46	25	
4	47	44	40	51	31	97	78	33	12	32	27	83	3	14	7	50	96	5	4	38	29	19	24	38	24	69	17	29	45	47	80	60	92	73	41	2	77	65	13	69	59	58	87	28	16	61	31	32	55	100	65	13	21	51	25	63	17	31	94	85	67	30	88	21	83	71	94	72	49	39	79	81	32	58	20	31	4	98	33	89	17	6	97	86	17	41	83	40	63	44	56	83	22	45	12	31	16	30	70	67	11	19	80	36	1	70	80	36	78	96	69	84	13	32	71	32	55	61	38	94	8	67	89	53	77	30	47	33	7	88	94	7	85	33	76	48	83	25	36	72	41	1	34	78	42	95	28	85	12	30	61	11	7	27	59	10	15	11	31	17	66	80	13	79	8	65	48	42	27	62	84	76	1	67	50	76	56	100	6	34	45	85	23	35	32	92	72	44	97	32	77	51	59	72	95	26	18	52	42	
67	62	17	19	4	47	25	18	4	78	18	41	58	97	72	16	1	97	50	64	48	9	95	38	77	27	2	86	53	27	62	5	54	19	44	57	88	74	6	51	4	88	65	66	97	30	47	50	37	79	87	41	6	7	50	56	63	31	95	37	71	12	99	84	3	50	30	75	29	33	22	19	41	52	97	22	100	47	33	41	38	67	53	84	33	67	68	63	56	11	16	21	21	60	45	77	81	71	21	54	63	60	22	53	29	55	50	92	23	49	71	61	45	100	66	32	3	69	53	88	87	28	44	46	27	28	9	12	4	69	57	31	49	78	48	60	18	95	93	96	66	91	80	7	35	95	94	23	96	17	83	43	67	70	45	90	4	13	70	5	91	4	49	20	37	85	21	99	53	95	71	47	91	97	9	88	75	92	80	28	58	2	46	13	98	69	33	9	70	47	16	80	94	93	57	93	40	17	25	20	
25	100	53	30	37	73	87	1	62	86	70	83	2	32	31	85	52	87	33	61	24	86	48	24	27	24	53	76	14	66	43	36	41	49	55	68	94	46	28	54	91	18	25	31	38	41	23	70	4	100	84	46	94	56	100	65	43	33	62	61	13	14	90	51	8	75	47	11	38	98	36	1	79	16	38	65	86	100	60	76	23	8	97	99	16	61	100	39	84	76	19	41	48	69	40	56	55	100	97	43	25	86	75	69	97	50	16	90	69	83	12	57	20	20	44	46	69	27	78	44	84	89	83	12	40	28	96	94	45	70	12	51	32	39	82	26	16	52	20	38	42	58	99	2	73	36	99	9	96	6	70	11	23	43	33	60	80	28	82	68	51	32	49	55	54	18	65	73	17	82	81	5	51	52	84	17	97	68	5	53	8	21	92	34	96	67	60	74	39	49	49	42	41	91	49	6	51	73	1	38	
30	67	33	6	80	8	98	96	97	14	14	92	64	48	72	55	95	8	34	80	12	78	54	69	2	53	97	8	71	89	2	78	82	48	88	1	9	75	34	56	92	29	22	42	20	68	66	74	64	39	71	98	9	47	15	9	5	43	79	5	22	84	50	100	52	2	73	21	67	46	2	44	54	52	36	41	41	11	28	16	90	23	28	56	47	41	69	28	85	84	20	13	86	14	68	72	90	41	60	90	28	10	67	91	63	75	4	20	14	98	4	76	72	40	40	86	44	80	57	69	49	28	53	45	1	45	19	20	80	69	14	36	99	23	12	43	56	40	89	22	24	34	72	32	9	93	89	69	39	48	6	60	58	72	58	19	29	83	59	48	76	71	90	15	77	43	35	20	82	48	81	35	85	89	96	93	52	58	74	71	54	76	7	48	63	70	24	17	83	100	28	92	42	78	2	97	45	97	31	42	
59	67	6	46	83	47	84	18	60	67	13	89	18	23	72	93	26	57	31	32	40	26	98	17	86	76	8	65	50	50	50	34	90	87	7	99	57	67	44	72	80	47	7	79	42	53	4	50	37	86	41	93	48	57	47	61	46	65	74	10	15	41	66	27	74	78	100	67	92	11	37	42	70	13	7	77	85	40	68	3	92	99	46	29	33	40	27	17	33	48	38	70	32	59	10	9	54	28	73	64	11	28	89	43	47	49	69	69	23	30	65	66	13	23	86	10	20	89	66	41	57	77	24	60	5	34	69	73	83	29	18	83	67	47	15	83	29	100	39	13	72	100	12	17	62	74	81	79	18	98	77	35	37	10	78	42	60	4	30	29	68	58	12	3	69	27	35	73	3	72	7	34	93	64	75	89	50	24	49	84	94	12	61	79	37	83	7	79	72	55	81	26	95	40	44	63	8	83	61	2	
14	62	23	89	94	45	63	63	35	74	96	34	91	3	17	68	34	7	93	100	15	19	31	29	53	14	71	50	91	28	40	14	76	35	50	82	47	12	85	37	92	6	10	19	12	73	80	72	87	1	37	62	51	99	85	23	45	43	5	19	23	98	100	42	51	32	54	74	26	8	5	84	18	77	57	5	18	69	49	37	98	52	75	89	56	33	81	32	69	46	52	89	14	57	66	16	76	24	77	85	2	40	6	27	16	20	1	73	56	92	70	13	3	96	43	35	10	45	90	65	13	56	83	23	26	19	51	32	92	77	26	56	87	8	58	86	7	100	52	6	64	98	37	35	42	79	69	69	64	39	4	35	64	32	4	74	67	99	26	2	62	58	7	30	100	2	70	7	50	95	97	19	68	13	1	25	25	30	45	20	85	52	50	50	96	90	71	42	94	76	77	35	81	73	7	82	27	44	40	56	
17	3	30	4	39	34	41	3	95	41	14	71	93	37	81	78	90	86	23	86	10	80	43	45	27	66	89	50	28	26	21	54	2	52	2	59	89	83	48	22	36	53	88	25	40	72	20	61	5	1	99	16	62	38	69	72	84	43	37	1	14	29	76	99	70	68	35	51	10	78	91	68	40	9	2	96	86	27	84	78	33	51	17	83	31	94	55	97	66	69	81	26	93	2	70	47	43	98	44	20	37	32	13	77	53	56	12	99	58	76	6	69	80	51	71	3	71	31	99	7	72	23	48	35	64	75	5	15	33	46	75	37	44	53	97	73	74	35	6	62	3	10	7	56	46	18	23	15	98	38	74	77	47	83	67	34	9	29	71	22	45	88	12	22	100	91	18	27	82	97	86	72	35	12	43	21	12	47	24	67	39	47	61	17	27	62	38	37	89	98	35	70	45	58	46	60	28	78	96	47	
73	80	5	37	7	45	4	5	69	3	7	100	37	7	35	9	4	59	52	81	83	26	55	47	62	43	2	50	40	21	87	38	38	35	53	3	38	93	71	52	34	98	77	5	27	59	24	12	67	86	2	68	48	100	77	32	40	17	25	35	58	76	66	8	17	25	28	33	8	9	71	11	55	89	87	35	52	87	66	72	16	65	33	38	32	87	84	59	36	2	48	49	82	96	39	12	62	73	8	21	34	14	80	38	98	98	85	77	50	37	70	7	86	60	24	55	3	29	29	44	75	53	20	19	82	25	88	48	4	63	63	29	40	20	83	76	18	31	31	51	46	38	67	88	24	21	7	55	46	53	50	73	5	39	55	88	96	13	35	54	92	45	56	45	96	10	43	96	75	85	92	39	49	56	17	57	63	10	64	27	33	22	31	83	42	77	13	94	58	64	5	9	31	38	66	39	62	54	88	5	
83	53	87	13	40	49	25	23	62	28	75	87	91	8	65	82	71	49	24	66	88	52	80	80	5	36	78	34	14	54	38	66	44	47	74	55	28	87	72	90	12	89	44	31	88	12	51	73	43	47	51	33	92	81	41	16	95	54	32	72	32	62	23	61	100	17	47	93	74	80	78	45	15	88	49	97	62	4	16	80	53	8	88	54	71	73	41	29	98	10	87	12	82	78	86	1	53	10	41	38	16	67	97	5	20	100	1	89	99	15	30	74	71	99	90	89	95	66	32	89	34	40	1	61	94	59	6	85	61	41	20	36	95	17	90	77	62	59	85	23	75	75	83	97	81	25	65	13	1	75	12	78	36	87	2	14	41	61	76	18	68	63	96	99	93	4	22	90	44	22	51	12	55	46	16	81	19	4	78	10	56	25	58	77	14	80	90	12	34	55	8	4	44	43	69	36	29	31	24	95	
29	62	69	39	25	3	41	16	80	11	89	97	10	14	95	2	84	3	4	39	23	15	98	60	54	41	82	90	76	2	38	44	41	11	83	43	1	54	94	80	67	33	97	14	40	61	14	39	2	69	54	64	44	36	19	17	16	7	11	20	26	26	27	16	84	31	22	79	68	15	92	17	37	2	28	99	21	52	35	28	70	76	13	5	10	46	51	1	19	25	93	48	44	31	57	73	73	96	24	3	70	6	5	17	38	96	24	32	44	36	20	15	99	54	48	57	31	23	85	99	52	31	91	33	11	18	93	81	10	65	49	60	48	63	45	21	73	70	86	16	4	53	77	29	59	48	55	42	56	47	5	58	53	40	6	14	59	38	96	68	11	8	25	7	72	16	56	94	92	84	19	19	35	98	76	20	94	11	80	53	13	21	33	47	72	50	20	24	43	38	35	63	95	13	71	94	56	99	98	36	
