200
5419
93	43	40	22	38	52	54	64	51	44	6	69	52	10	13	10	52	15	85	19	90	72	87	35	93	21	94	86	68	5	76	92	71	94	58	69	80	6	55	13	9	51	26	56	65	17	54	61	2	41	66	45	24	63	53	43	44	23	82	8	9	53	42	33	82	88	67	53	32	20	47	9	99	62	42	24	68	54	71	63	17	73	71	70	33	17	65	95	98	38	66	24	69	39	66	90	41	53	98	80	38	5	8	22	92	66	28	36	19	65	92	6	13	44	93	57	28	100	32	50	92	84	47	37	3	88	92	37	7	65	13	18	36	36	50	42	47	61	59	77	80	14	36	80	51	99	96	99	58	9	1	60	35	57	94	14	12	79	34	63	34	31	95	93	27	96	89	93	93	6	80	84	37	8	34	20	45	30	98	24	29	22	95	38	89	42	89	65	38	80	7	36	70	17	33	58	99	86	65	100	
76	24	46	22	85	95	82	7	81	6	96	7	40	20	33	44	69	82	18	100	17	71	66	48	9	31	34	89	71	86	40	6	68	72	87	69	83	8	95	75	43	11	63	75	71	64	88	68	14	62	26	36	13	32	55	36	43	6	13	24	26	59	93	9	90	84	33	73	32	24	6	60	65	35	32	92	78	63	40	78	39	36	91	39	48	32	48	88	83	91	61	43	93	95	17	98	96	5	39	94	79	96	61	56	89	86	75	22	63	89	98	70	93	74	68	55	56	89	76	97	68	57	79	99	53	51	76	1	45	61	55	11	14	79	41	14	7	38	2	48	88	66	70	71	81	21	49	12	68	5	59	37	30	18	70	35	12	2	77	96	79	39	94	27	6	28	98	62	83	85	33	11	97	60	87	6	94	54	80	16	48	54	1	64	80	74	22	43	89	55	90	18	62	40	50	35	1	92	41	44	
8	25	22	21	2	68	9	32	78	69	7	72	100	57	93	81	78	88	82	71	56	81	28	97	34	66	97	69	30	1	72	90	89	14	68	75	1	96	36	4	67	78	38	14	59	81	76	35	55	47	25	71	9	75	53	96	8	54	56	78	92	68	71	73	53	96	85	53	62	56	24	43	31	12	24	53	98	98	37	85	52	70	50	59	32	58	8	47	25	29	62	68	90	28	7	25	63	37	85	98	100	10	62	2	86	92	39	77	80	6	88	27	81	66	93	24	99	70	91	94	30	22	47	77	6	51	41	7	98	83	37	1	47	76	89	93	18	24	1	38	55	30	58	49	4	50	67	13	68	9	93	43	20	40	100	100	24	46	51	74	64	24	59	10	67	71	99	54	67	100	48	71	53	37	69	16	96	29	62	61	25	84	83	73	13	32	89	39	69	61	2	78	20	1	40	58	71	41	71	72	
46	78	9	30	27	42	97	48	3	52	40	100	58	89	9	99	25	43	1	70	33	44	3	81	52	53	76	19	49	55	28	25	67	15	32	57	19	47	2	62	93	87	33	67	95	55	34	13	39	75	87	80	80	61	63	91	96	59	9	67	38	24	42	46	40	97	28	68	50	18	34	23	28	43	57	2	5	46	90	94	91	9	46	67	23	3	50	60	89	66	60	91	61	32	57	81	23	58	22	1	3	82	55	91	79	39	85	20	88	64	36	21	38	45	44	96	89	22	44	7	17	24	36	35	78	41	51	38	89	34	16	72	11	56	46	30	84	65	81	66	87	45	35	44	64	51	31	2	30	55	94	83	81	59	36	35	56	92	27	19	81	17	58	5	94	89	8	38	5	18	36	92	45	25	79	16	18	63	45	85	73	80	17	62	37	99	35	80	27	13	37	20	28	19	77	87	10	18	83	40	
58	83	67	80	79	46	71	14	7	10	20	57	89	93	28	34	8	45	75	78	39	78	62	29	83	44	46	46	45	71	5	52	78	64	22	77	35	37	55	45	96	51	50	95	13	51	74	73	54	79	37	33	80	11	24	80	73	21	28	100	93	98	6	55	14	56	81	83	2	79	66	27	11	49	73	40	38	84	99	29	48	39	54	93	66	31	33	69	11	37	45	9	28	70	87	45	12	87	10	46	98	89	6	51	27	6	42	92	98	27	44	18	69	46	76	2	39	87	100	48	79	68	16	93	60	67	93	86	64	69	15	26	18	25	37	21	48	67	1	44	46	90	73	90	59	32	16	72	46	83	10	21	52	61	85	77	68	65	50	52	79	41	27	24	65	73	92	18	33	79	81	19	74	45	10	100	16	95	90	81	81	69	34	94	56	93	91	53	57	36	62	87	37	19	32	89	56	86	48	61	
58	78	96	45	97	13	49	86	35	13	33	93	9	28	2	55	38	34	44	81	60	79	79	10	46	92	99	97	34	21	4	39	57	38	15	70	28	100	66	38	23	87	77	14	80	15	56	20	62	79	65	78	89	27	37	28	93	27	28	89	24	59	2	10	52	34	48	43	33	86	98	2	72	18	100	90	89	87	95	84	93	99	29	32	12	96	95	95	46	55	92	83	92	24	68	80	3	30	14	23	4	43	76	1	88	55	21	89	98	93	68	84	92	99	77	81	24	37	78	68	65	14	70	45	60	63	58	66	18	55	23	22	95	19	8	99	50	2	23	53	62	26	62	89	59	47	82	14	69	25	3	48	51	99	40	72	71	25	39	49	17	46	20	54	54	45	35	39	95	12	53	9	94	97	94	56	74	21	98	95	2	50	97	69	72	100	76	61	92	2	72	69	90	4	1	22	42	94	7	6	
84	12	17	57	98	80	64	26	70	10	44	81	99	34	55	25	47	26	16	28	7	95	68	5	80	44	90	91	1	74	89	17	58	67	19	71	3	39	19	39	81	20	86	73	33	44	20	96	16	87	65	63	76	99	75	5	55	84	51	48	82	58	45	69	74	22	48	36	7	10	53	27	9	31	23	55	14	23	80	85	31	67	36	43	31	5	39	44	92	96	14	46	39	97	79	97	84	31	1	64	64	77	70	67	79	82	1	14	50	51	17	72	1	36	61	24	38	28	49	91	7	20	68	98	68	93	30	87	49	27	22	47	60	16	90	16	36	75	22	76	34	61	80	56	2	86	42	49	10	15	78	60	97	92	15	79	93	22	21	99	74	25	72	93	23	47	51	39	79	85	68	33	19	25	18	5	74	46	32	71	9	92	54	46	33	47	85	95	15	16	29	49	92	65	86	65	91	94	86	44	
28	53	86	24	88	50	56	25	65	52	69	78	25	8	38	47	84	88	99	77	89	83	65	56	14	87	91	35	31	62	35	55	33	71	11	100	80	30	15	29	84	51	3	65	24	89	69	42	71	34	64	55	34	27	73	6	34	22	74	27	20	30	28	91	50	69	47	76	48	34	12	55	84	84	72	69	95	75	62	73	77	25	99	46	61	73	22	36	20	72	81	31	13	77	20	50	31	60	50	31	22	6	67	100	51	49	42	74	78	41	8	7	68	59	91	37	46	80	91	52	82	25	31	38	52	74	47	28	32	68	22	42	53	82	28	61	73	96	23	46	36	89	48	31	49	71	25	29	63	42	38	18	45	87	65	100	8	3	100	2	64	68	97	28	76	31	33	75	5	95	49	40	44	35	43	23	35	55	36	27	46	42	87	30	72	42	35	6	63	5	70	88	83	49	66	18	86	21	43	16	
81	99	16	72	75	27	9	47	93	15	82	88	43	45	34	26	88	67	87	92	77	31	11	13	15	97	35	91	41	8	27	15	9	12	41	44	39	5	11	41	96	54	76	12	100	39	77	62	91	7	69	86	52	35	91	95	59	61	75	100	55	78	52	78	52	41	17	95	47	17	58	55	97	2	61	51	35	59	41	20	91	72	21	59	5	60	59	98	14	9	42	74	33	23	95	4	5	69	54	69	10	12	33	9	2	57	94	96	79	43	17	56	70	70	54	99	70	31	45	63	43	47	5	97	34	96	11	48	8	49	60	40	21	3	80	70	8	28	24	58	31	42	30	60	50	15	38	52	74	3	93	57	66	96	94	58	8	50	23	49	42	37	63	39	2	47	16	85	41	39	3	38	40	17	71	100	28	15	95	73	32	6	94	16	76	36	42	55	38	20	1	38	10	51	11	68	33	25	38	35	
51	46	79	75	79	26	38	11	33	85	18	82	1	75	44	16	99	87	71	6	35	22	18	31	81	57	59	23	29	62	3	60	33	1	76	12	41	52	35	43	39	8	95	31	47	55	91	55	31	74	91	77	24	78	35	1	12	99	72	68	6	75	52	49	40	81	74	56	17	9	80	98	14	66	85	75	64	2	86	99	11	62	13	16	40	31	73	62	69	4	75	69	59	9	29	85	32	43	73	6	99	47	42	17	47	25	35	87	41	71	71	89	28	76	31	100	25	69	43	39	1	18	78	16	22	76	23	58	54	45	32	53	26	100	94	77	52	68	6	38	70	2	54	40	61	77	65	66	29	63	60	15	29	85	11	37	52	59	60	94	42	72	87	56	67	3	38	85	71	3	33	63	59	54	31	16	10	72	88	99	58	36	61	46	22	95	36	81	98	82	92	43	92	66	67	14	46	94	89	55	
98	92	12	44	73	92	29	18	21	19	100	71	70	78	81	28	77	92	6	76	31	8	37	28	79	31	77	71	19	58	16	61	58	47	13	89	66	88	13	70	93	22	56	59	50	81	84	1	22	42	7	11	44	42	75	100	50	68	2	6	66	2	54	55	54	52	4	45	30	25	83	75	74	45	69	81	65	74	44	99	72	53	30	15	95	12	38	86	21	2	69	37	38	4	46	100	90	56	15	37	88	47	97	43	93	25	91	98	27	86	61	54	14	27	42	80	50	25	82	98	67	1	22	80	27	78	87	78	6	100	75	89	88	33	3	87	51	46	59	52	44	14	12	48	33	12	30	84	49	46	6	56	87	58	80	76	70	46	98	16	88	63	34	61	98	90	96	83	52	99	39	42	73	63	63	45	26	88	84	7	76	82	52	9	80	41	29	47	89	84	94	10	80	61	60	27	51	65	44	84	
62	83	75	100	48	100	81	33	91	90	17	56	33	39	60	7	89	77	35	31	66	72	54	40	21	55	98	21	60	3	69	49	84	11	58	97	71	57	21	11	55	43	64	77	44	46	46	54	40	37	29	22	38	99	47	76	24	55	27	33	16	41	85	97	89	93	56	7	94	26	45	14	79	81	46	51	17	48	78	51	31	68	58	30	9	100	53	76	92	51	88	64	37	59	39	43	17	40	82	91	67	88	67	90	34	1	91	30	32	99	96	40	38	28	23	18	56	58	27	18	50	7	9	6	44	12	15	84	95	92	40	21	1	2	26	10	100	5	76	47	16	52	86	76	51	59	39	19	82	9	13	88	83	53	58	25	23	18	36	53	56	22	61	44	10	93	98	27	100	41	34	70	83	7	82	76	32	99	17	84	68	32	2	1	54	91	79	1	44	18	84	64	39	12	80	36	25	73	22	22	
95	19	79	39	63	97	35	52	32	72	71	81	44	78	79	95	83	31	22	8	72	73	1	31	82	46	85	17	20	39	90	15	27	94	42	21	31	42	77	55	40	92	27	12	84	3	30	48	44	41	48	55	100	27	71	21	50	20	55	96	83	75	68	65	18	73	54	38	23	64	6	70	79	30	77	29	46	99	58	78	45	5	36	73	91	100	88	10	13	47	61	19	76	33	98	43	37	86	2	25	91	38	96	79	50	11	51	81	26	46	64	27	30	83	83	40	81	14	45	71	70	87	87	18	96	56	15	63	22	42	82	73	29	26	57	69	26	20	100	90	8	68	86	17	34	58	68	74	89	78	20	12	88	68	46	93	23	21	94	25	37	69	11	25	40	3	29	90	40	7	28	72	39	48	17	72	98	40	49	63	33	63	90	76	93	34	42	4	31	21	79	65	51	80	78	92	56	13	89	87	
13	4	22	58	24	78	19	12	19	87	66	28	3	62	79	68	65	11	18	37	54	1	28	73	48	50	98	43	99	68	47	21	86	20	16	93	53	75	99	43	90	95	52	49	59	82	8	63	26	60	77	44	100	75	82	68	56	47	67	20	66	48	87	82	21	59	75	5	53	67	59	30	34	53	60	70	88	4	41	77	6	1	73	3	78	47	16	46	36	11	88	94	85	95	35	32	94	10	66	99	93	29	71	10	12	19	85	3	92	10	44	13	84	59	61	93	12	99	51	39	88	10	78	40	60	84	49	30	86	100	37	14	23	13	5	29	89	24	2	44	99	10	48	36	26	20	73	95	90	92	22	84	87	42	98	35	67	19	46	65	80	53	81	33	84	69	11	33	68	31	6	93	37	63	67	7	68	84	18	84	19	50	37	64	28	40	1	35	43	65	61	83	55	51	66	56	20	79	99	83	
77	32	84	84	77	2	21	59	59	35	48	97	81	29	10	5	56	13	31	28	40	31	73	82	52	33	86	86	68	58	89	2	100	32	61	39	44	63	74	8	41	60	74	57	79	10	11	93	52	42	57	88	31	11	99	94	81	58	64	21	71	5	55	33	26	91	17	45	25	30	33	52	47	27	88	22	83	44	94	42	18	15	92	51	83	18	76	51	5	34	97	19	75	6	47	48	79	37	35	55	79	99	64	37	20	60	26	79	62	98	100	94	8	2	33	78	94	95	4	4	40	8	9	32	1	73	45	7	18	29	100	88	9	2	20	25	15	81	97	20	35	59	98	37	38	51	90	64	68	37	16	57	29	70	25	87	4	3	26	47	41	99	36	83	88	54	54	8	31	61	98	74	74	17	78	36	73	28	70	20	86	82	38	19	99	100	2	93	72	39	76	40	9	31	27	37	13	6	94	27	
36	73	94	67	87	15	53	14	49	93	9	34	52	83	46	80	14	15	81	79	21	82	48	52	27	13	22	47	79	71	32	24	73	66	92	66	68	41	82	56	57	5	85	4	67	47	50	58	16	20	55	63	9	98	12	11	3	61	98	10	52	30	65	72	95	14	83	34	3	76	46	65	40	79	92	45	87	12	83	1	6	99	7	49	12	4	86	86	51	31	61	8	98	73	61	83	76	15	17	100	72	2	93	88	44	100	96	67	57	75	50	87	71	59	49	61	53	47	19	75	62	73	56	30	81	21	66	93	96	95	80	3	7	79	64	10	71	59	60	64	32	26	80	51	52	51	40	25	8	22	44	62	81	65	50	93	97	98	92	82	75	73	7	26	36	1	53	51	23	98	19	89	56	22	63	48	71	26	5	51	98	81	74	38	92	28	17	71	61	64	8	92	25	59	31	35	31	23	98	27	
13	88	42	67	4	70	30	47	26	21	31	66	53	44	92	44	87	97	57	31	55	46	50	33	13	72	71	27	9	84	26	60	13	69	31	48	60	78	72	86	39	94	25	36	80	98	5	35	40	52	53	48	84	15	69	22	92	41	55	32	86	28	67	76	20	44	14	20	34	24	43	65	44	52	10	68	6	26	24	7	28	84	58	90	86	72	6	82	32	82	93	15	7	95	85	59	16	69	45	38	94	90	86	76	40	100	65	53	55	57	52	13	38	6	71	44	14	21	88	83	35	27	30	54	83	17	13	67	12	34	30	45	59	61	46	45	35	75	90	8	25	87	64	81	75	15	22	62	100	93	29	90	41	84	5	88	97	86	5	85	25	8	97	99	54	53	29	33	34	54	25	97	34	6	6	3	73	72	28	86	92	89	24	4	13	88	48	98	86	63	33	80	39	13	4	33	45	91	21	92	
85	74	89	52	32	12	64	84	61	94	34	97	76	46	99	90	91	35	59	77	98	85	98	86	22	71	14	74	58	68	81	74	97	85	60	42	93	23	2	89	59	47	42	88	4	62	15	80	6	72	33	55	66	53	12	41	80	19	99	34	18	86	6	80	75	34	26	96	95	35	14	95	13	75	80	22	92	75	3	12	41	84	60	52	90	64	1	79	75	36	77	76	40	9	28	84	51	60	25	6	6	92	80	77	20	36	21	56	48	7	72	30	52	63	51	93	16	17	2	99	69	83	81	30	21	54	64	10	48	19	19	38	3	18	59	96	25	68	23	74	45	74	24	58	68	74	1	26	46	6	65	86	22	85	93	96	62	28	57	14	7	87	32	74	31	44	49	98	56	23	33	54	74	68	28	53	80	51	2	59	33	11	53	16	97	44	81	79	22	74	35	20	49	66	37	73	61	77	21	7	
44	97	11	22	74	98	60	12	36	86	89	69	19	46	97	91	35	91	23	71	21	17	43	86	47	27	74	48	62	2	55	92	39	54	61	34	28	22	92	73	85	16	87	88	24	77	65	31	53	31	48	25	3	60	71	26	15	64	5	59	18	26	83	14	83	74	83	57	96	96	88	59	2	85	74	68	90	69	24	91	46	85	92	16	73	8	56	48	68	19	22	66	82	38	58	31	22	57	65	15	49	58	27	82	91	41	20	87	47	20	90	12	68	72	28	5	58	86	13	69	56	47	100	99	27	83	14	82	73	39	62	24	45	51	60	39	33	27	11	71	31	69	18	76	39	83	64	22	68	91	38	22	60	94	26	45	61	73	12	19	8	22	69	4	44	25	13	39	99	92	89	79	96	94	24	15	84	18	71	69	40	56	78	25	4	30	58	89	97	21	40	80	84	38	12	32	6	40	48	20	
59	98	54	93	7	77	52	80	34	68	71	30	49	45	34	1	31	41	29	19	60	20	99	68	79	9	58	62	94	47	11	97	100	82	69	81	4	18	36	95	51	74	17	39	48	85	71	34	13	91	30	11	36	92	92	22	86	26	37	55	63	24	85	74	24	23	72	58	18	26	44	41	48	57	56	73	42	79	42	65	34	22	25	37	62	59	18	54	40	82	16	96	40	7	72	47	33	48	73	97	63	43	63	81	62	51	31	53	74	96	61	26	34	18	66	49	8	64	55	45	58	80	69	89	17	98	99	26	78	88	64	98	42	31	80	71	87	20	28	17	15	96	95	64	74	79	99	6	86	68	1	71	58	6	26	71	83	35	38	66	79	68	63	69	52	87	27	30	79	15	53	73	46	8	60	47	63	48	65	46	2	51	45	70	33	22	73	23	45	44	35	98	76	29	38	43	57	86	19	80	
11	2	67	40	85	91	83	14	50	5	86	1	55	71	21	74	62	8	62	58	3	39	68	58	71	84	68	2	47	93	52	67	44	1	48	68	96	77	15	19	84	45	56	93	35	77	97	93	83	23	81	40	93	89	51	47	3	61	50	71	80	39	29	19	31	77	97	75	98	63	65	20	29	37	84	53	84	11	28	23	15	68	72	18	80	39	57	87	17	15	43	100	2	1	92	62	46	72	15	91	28	100	95	36	82	57	24	29	82	93	48	91	47	59	24	88	6	12	86	67	93	47	79	26	12	19	95	70	31	64	37	56	78	85	54	50	97	32	35	10	55	3	79	60	69	89	14	97	62	7	34	31	22	11	46	94	15	42	8	94	85	91	49	31	18	24	71	86	26	48	94	62	2	71	33	4	58	19	8	36	74	10	60	4	65	36	62	12	97	9	72	6	62	18	51	40	4	93	87	96	
4	82	26	21	70	12	94	27	42	76	40	72	28	5	4	89	35	27	3	16	69	90	47	89	32	26	81	55	11	52	52	96	7	57	46	39	99	16	51	94	64	12	17	87	14	48	3	80	91	81	83	27	92	79	92	80	35	62	61	2	21	97	82	13	8	43	42	79	74	20	91	30	97	62	37	35	63	6	50	39	85	63	77	91	100	14	57	26	1	74	52	96	95	19	40	17	12	40	34	45	87	80	91	47	16	82	47	26	99	66	91	56	2	57	48	86	39	87	89	65	50	51	99	82	85	97	53	4	85	14	85	90	80	63	73	56	31	45	81	93	43	1	53	86	11	77	55	84	58	46	36	67	39	31	72	98	87	50	10	8	78	21	9	50	44	35	30	70	43	24	67	16	55	17	68	30	39	76	5	28	42	97	35	41	40	63	22	75	88	9	93	24	34	61	64	72	58	17	52	54	
14	86	26	76	71	99	68	67	28	92	6	90	25	52	39	17	55	15	60	61	49	15	21	2	24	60	74	92	97	67	96	81	43	10	9	82	62	96	75	12	66	19	41	77	51	78	45	49	82	74	75	8	9	37	18	18	17	55	79	43	28	64	56	17	23	51	32	29	4	7	38	12	27	98	85	50	5	53	97	57	9	30	21	53	30	67	73	3	27	84	6	88	83	28	70	68	29	96	25	81	50	62	19	28	34	13	18	13	98	46	68	35	53	9	69	92	66	67	50	65	68	38	20	86	60	79	62	47	48	52	39	30	8	49	9	94	27	44	23	73	77	65	41	37	94	97	38	52	62	50	9	93	77	36	32	34	2	48	40	45	45	41	62	84	46	40	2	76	62	36	17	6	7	19	32	18	25	56	97	63	20	4	14	63	43	50	45	11	14	13	4	66	2	10	18	40	24	64	8	39	
15	22	95	6	53	33	43	47	63	71	68	89	67	78	57	58	33	9	33	58	84	27	86	100	73	13	97	39	100	44	7	43	91	79	99	72	25	27	7	79	7	40	23	29	18	57	74	17	95	100	3	49	20	40	59	6	66	100	87	47	48	10	37	47	58	32	26	45	1	56	86	78	50	63	74	29	59	91	32	55	75	90	47	10	68	95	40	70	88	82	69	88	27	50	19	97	56	25	65	36	7	91	97	45	96	70	85	74	36	85	93	80	84	46	82	73	62	99	52	19	28	64	61	39	42	81	72	21	40	43	26	56	79	57	27	46	56	41	18	58	32	37	64	72	40	44	54	62	21	35	93	21	100	98	10	92	59	74	21	77	92	39	42	43	54	32	49	40	18	9	82	52	83	84	37	19	100	44	60	2	5	7	87	86	31	89	96	4	38	76	84	90	7	89	13	31	11	19	72	22	
