200
4560
82	88	58	11	39	72	66	77	76	41	85	77	31	53	90	17	4	35	81	32	10	43	84	93	43	68	17	72	42	5	81	45	27	26	57	52	100	5	85	45	81	61	26	39	20	87	40	53	11	72	9	58	6	68	45	73	80	40	46	59	37	29	25	32	82	11	78	26	13	100	36	74	91	10	46	37	96	25	71	88	44	17	94	75	47	67	38	17	42	82	51	6	47	93	55	15	73	53	5	47	87	86	100	27	22	22	56	100	75	8	26	15	57	51	97	34	28	84	37	14	28	70	56	65	16	22	19	11	88	33	45	71	51	89	62	48	35	23	59	86	55	82	39	96	27	59	11	93	53	25	49	78	82	20	35	30	34	49	84	29	88	34	14	62	89	6	84	89	19	93	55	25	89	16	35	26	96	61	23	27	7	28	100	54	27	87	51	14	16	41	100	97	30	66	53	13	16	42	78	99	
54	92	7	44	2	9	9	11	57	85	17	98	27	47	14	42	47	88	53	5	78	49	65	84	63	83	4	49	61	78	71	84	85	84	46	88	38	25	47	66	99	70	14	86	52	29	77	6	50	95	59	33	67	50	17	9	86	57	78	98	99	28	22	45	27	22	57	2	99	84	51	36	22	95	94	56	60	7	26	40	48	56	87	19	36	62	63	55	36	86	13	19	39	66	43	7	80	29	30	97	40	86	70	58	48	32	77	70	54	2	43	28	29	100	28	41	31	57	63	15	31	94	87	94	34	70	99	50	88	55	52	21	47	88	37	1	88	91	3	38	24	43	41	76	22	48	17	4	63	65	33	59	21	15	6	47	30	51	43	27	75	5	88	63	25	20	51	58	13	11	8	27	30	74	46	74	8	83	75	66	59	89	14	55	61	89	29	89	2	77	76	66	99	38	21	77	29	8	43	9	
69	53	59	45	98	57	39	45	40	77	98	63	47	12	95	96	32	39	39	31	97	20	30	13	24	55	83	50	6	23	38	80	48	50	80	22	6	94	90	52	74	34	47	95	17	65	15	84	48	8	65	2	64	10	39	63	86	72	67	65	84	39	54	86	61	86	65	67	50	95	18	80	73	56	92	77	89	33	8	84	26	50	19	41	56	20	83	26	98	27	89	83	54	95	74	26	81	44	35	95	48	33	77	71	20	3	69	46	90	83	32	40	13	51	60	5	49	44	99	23	46	79	73	81	34	95	99	29	32	83	74	61	15	80	6	36	21	40	61	76	22	95	71	75	58	10	64	45	97	91	92	99	13	42	33	96	50	4	65	69	13	81	80	64	18	51	64	61	33	64	89	22	43	89	90	94	56	68	55	11	8	31	92	21	57	86	67	32	72	60	54	57	48	30	97	78	19	69	90	84	
34	76	41	34	48	2	64	82	66	31	27	47	83	71	6	94	63	58	45	61	20	18	68	70	74	1	16	39	64	40	11	57	90	35	89	39	87	88	31	2	70	28	47	11	47	26	18	24	95	38	2	58	62	21	81	62	71	100	70	53	82	41	83	2	25	21	99	27	7	70	100	52	99	21	33	36	47	14	47	47	43	20	86	30	5	81	86	4	76	93	96	1	40	75	42	36	82	47	30	54	63	62	75	73	41	43	24	62	70	54	45	21	50	1	28	13	19	8	98	53	94	38	75	17	82	19	8	17	26	44	42	76	83	67	69	79	20	20	58	56	21	48	2	23	67	51	82	73	31	51	57	15	92	22	31	12	83	51	76	52	96	78	22	80	58	97	32	43	79	96	5	29	32	95	52	52	55	59	9	78	19	40	77	68	33	21	47	53	26	73	54	73	50	40	40	5	36	41	95	99	
36	86	5	36	100	20	83	30	30	53	47	12	71	70	63	10	57	27	5	24	90	68	92	31	39	84	68	36	40	92	95	29	4	47	16	17	11	27	72	95	92	86	19	73	12	88	69	10	12	35	26	38	29	39	61	32	45	23	49	26	95	50	19	88	88	22	62	72	63	47	21	30	42	49	98	91	73	74	6	48	91	93	11	29	99	99	15	15	15	80	82	84	15	66	78	84	45	43	12	2	46	21	62	31	19	15	13	95	56	97	59	46	23	4	39	86	97	3	70	43	16	98	70	23	16	83	65	94	64	28	6	63	38	26	32	87	18	88	49	18	67	43	10	25	93	45	60	24	65	28	22	31	35	8	12	48	27	33	27	39	18	48	68	70	91	72	5	74	64	97	83	63	2	64	46	23	86	36	63	30	16	55	64	44	67	22	15	29	69	83	42	7	91	87	83	72	65	44	79	90	
36	9	72	10	56	35	73	95	63	90	14	95	6	63	72	92	73	78	16	26	9	36	39	22	36	67	38	22	69	79	18	15	1	21	29	67	44	21	8	41	80	36	82	89	5	80	23	6	12	1	28	67	17	21	70	79	55	33	28	27	59	45	20	41	84	47	79	70	86	43	19	33	13	33	74	24	67	61	98	46	81	34	63	23	50	39	61	19	33	85	73	87	1	34	58	7	45	24	18	39	38	3	3	18	11	26	77	91	77	68	44	11	38	44	88	90	7	38	27	62	36	60	58	19	64	14	78	49	10	1	37	91	79	69	13	62	71	29	21	75	40	33	49	73	100	10	39	85	13	19	95	28	79	20	56	43	64	91	78	4	81	53	47	32	45	43	17	49	44	38	54	4	84	41	80	58	96	47	71	84	100	87	43	4	90	39	4	14	70	41	29	77	14	29	92	92	98	35	6	37	
7	2	17	73	27	36	57	50	67	17	42	96	94	10	92	3	37	52	55	53	14	1	48	26	16	83	38	67	90	33	100	96	64	58	98	100	57	39	82	22	80	76	6	6	10	55	48	46	67	62	29	43	59	92	60	44	53	12	77	21	37	9	5	61	92	89	78	5	27	30	17	11	68	98	7	62	38	57	70	73	99	49	54	14	69	64	77	45	75	8	56	100	75	18	40	9	78	99	53	64	44	2	87	63	1	56	42	1	64	57	14	87	90	35	93	58	33	77	9	99	99	9	14	98	4	15	60	33	65	42	67	35	66	83	91	88	98	50	39	38	53	71	90	94	33	34	84	67	51	5	67	88	37	64	60	20	9	5	32	77	71	9	54	46	30	53	46	52	80	52	67	66	63	15	88	60	11	22	24	9	20	49	100	17	65	73	92	35	62	21	91	65	70	81	45	76	18	99	56	72	
72	36	58	63	66	38	34	41	94	4	47	32	63	57	73	37	86	46	73	86	98	58	55	83	48	19	34	39	65	4	38	39	86	90	100	53	97	44	51	89	16	73	69	48	84	33	75	59	93	70	25	41	51	81	77	98	3	3	2	95	77	15	45	64	82	15	49	13	75	14	97	42	78	99	41	59	71	33	20	5	19	41	68	14	14	22	37	53	77	10	88	17	35	22	14	88	13	86	41	18	24	73	18	1	22	4	98	16	19	20	39	18	82	25	58	83	39	49	30	86	96	59	63	29	29	56	41	64	59	35	50	95	79	78	36	18	15	46	16	93	57	98	31	9	38	89	60	93	52	3	5	69	91	18	39	43	96	84	15	15	58	64	54	67	18	3	76	71	9	13	56	28	5	70	95	44	19	87	57	61	7	15	72	85	13	60	88	33	61	72	48	98	31	70	78	55	68	77	93	58	
8	25	77	96	84	77	66	87	73	35	88	39	58	27	78	52	46	44	7	80	16	63	31	82	22	60	80	46	92	12	95	27	75	56	63	11	69	42	38	84	37	97	81	69	1	62	3	32	85	51	55	32	10	83	61	45	81	71	66	3	83	47	87	24	37	14	22	67	91	29	85	11	78	38	69	62	57	61	79	6	14	66	85	34	95	91	6	38	73	22	43	17	17	61	89	75	45	56	82	10	8	60	18	94	19	70	88	30	70	80	18	53	91	97	45	52	66	82	40	54	93	41	97	26	63	36	87	87	4	38	66	13	93	7	14	49	34	44	37	86	54	11	87	10	47	4	92	6	98	76	39	11	71	34	79	59	42	19	2	78	44	59	75	5	86	72	27	5	38	97	60	68	71	86	71	92	46	62	41	75	46	37	70	54	26	61	12	28	56	36	36	24	61	61	97	88	61	14	26	4	
67	2	71	14	62	2	3	82	49	81	53	39	45	5	16	55	73	7	36	78	40	59	15	28	35	96	11	64	30	67	3	53	44	61	85	23	36	86	1	22	10	84	14	66	46	40	10	29	63	4	53	88	47	41	3	9	36	29	71	85	57	63	62	4	63	31	22	15	18	44	69	83	67	96	96	44	38	82	40	67	94	64	17	61	66	80	61	21	92	92	90	98	54	92	35	5	57	66	99	18	46	65	69	13	19	10	38	75	50	72	53	80	8	90	77	5	34	60	24	65	56	29	58	42	20	15	63	24	10	4	54	22	74	38	20	66	16	81	49	92	17	27	67	44	94	20	40	28	69	19	44	38	14	72	4	60	86	80	3	96	9	73	63	93	79	24	40	90	90	38	29	46	19	41	70	93	56	63	38	46	67	51	59	54	66	31	85	80	54	57	32	55	8	33	15	25	39	39	9	86	
8	93	3	5	39	50	72	26	65	32	5	31	61	24	26	53	86	80	78	35	57	1	79	33	72	33	84	21	93	61	41	20	18	31	26	17	53	6	86	62	64	63	89	64	77	17	72	44	91	17	30	29	67	72	44	100	51	12	21	85	5	25	8	36	60	53	65	36	31	23	4	25	50	52	69	100	3	74	89	71	20	21	21	88	15	22	20	56	58	6	31	96	56	67	53	20	36	2	3	84	99	65	31	58	47	67	93	40	63	39	5	37	5	88	17	1	1	30	55	58	41	10	56	56	27	30	84	84	68	31	17	63	57	49	1	95	89	52	62	50	56	89	95	92	35	98	41	69	16	50	52	2	77	21	38	3	67	38	14	30	64	86	16	29	65	44	71	69	3	13	36	64	95	83	29	1	80	44	60	47	13	16	41	27	18	29	87	87	85	4	53	77	41	51	8	72	53	100	74	53	
31	35	94	44	76	2	39	100	40	10	78	97	20	90	9	14	98	16	40	57	57	95	20	5	15	66	99	37	27	41	32	17	30	8	41	8	46	50	88	17	19	69	4	64	32	48	68	9	13	21	16	73	97	90	77	20	44	59	91	33	72	83	6	56	96	52	34	13	76	2	16	28	83	38	50	36	1	91	67	20	53	85	70	93	32	21	95	32	70	22	84	83	19	14	81	80	9	80	74	44	74	36	44	20	55	50	45	19	87	63	2	67	89	96	31	42	57	25	17	79	61	30	32	53	68	45	70	48	41	34	64	74	62	24	7	82	68	56	72	97	81	30	65	65	48	69	69	57	38	98	25	73	76	73	20	75	70	11	93	40	60	56	59	26	6	44	60	82	89	26	58	72	28	40	30	25	91	36	33	76	79	11	32	86	38	59	98	31	12	25	13	1	62	4	49	79	51	59	54	97	
97	42	11	48	34	65	87	72	57	43	49	20	18	68	36	1	58	63	59	1	95	66	91	7	31	75	41	57	54	43	77	94	98	53	96	60	91	42	60	50	43	9	6	100	29	43	65	59	31	91	8	60	32	7	63	63	25	21	68	41	55	9	5	69	9	93	3	12	83	75	61	95	82	97	21	49	9	3	66	16	88	6	53	91	28	48	41	26	49	87	5	8	43	71	84	56	40	66	8	21	78	73	73	30	70	59	24	27	91	72	90	76	44	33	100	27	30	42	31	31	86	99	32	98	53	39	62	55	47	56	12	64	37	84	91	41	24	77	83	29	31	66	28	19	32	53	41	98	81	63	4	42	82	89	74	94	45	82	60	20	76	63	55	53	82	57	24	98	23	63	58	33	4	60	99	98	63	91	57	57	96	14	98	77	38	94	36	18	51	26	56	19	23	76	41	53	100	96	81	23	
79	45	10	57	50	66	45	37	67	84	65	30	68	92	39	48	55	31	15	79	20	91	89	92	83	14	73	51	55	7	99	95	17	21	77	29	51	55	43	34	27	80	59	27	61	44	46	30	20	23	8	86	17	8	67	71	7	68	52	5	77	28	98	70	22	73	58	22	44	49	11	54	38	55	60	71	81	40	43	83	99	68	17	12	66	16	48	92	76	75	18	99	65	75	27	88	52	16	64	74	32	10	31	45	71	33	90	96	31	67	7	60	44	26	85	37	86	55	69	77	93	3	23	95	93	63	58	57	35	79	59	27	58	94	93	64	66	37	91	70	65	67	87	33	48	13	15	54	32	78	52	72	86	74	91	76	30	28	8	97	58	70	98	8	96	32	73	40	18	60	24	71	20	85	42	36	15	6	78	34	74	83	61	28	98	25	3	26	28	97	45	71	59	73	6	88	36	69	35	91	
52	69	98	84	22	17	93	2	28	93	84	13	70	31	22	26	83	82	28	33	5	7	92	1	74	72	93	50	96	56	36	53	27	43	13	61	83	93	12	91	82	25	76	20	1	56	73	68	39	48	75	80	2	26	100	32	86	9	27	12	48	43	53	40	45	23	39	71	95	24	92	83	71	37	62	36	53	78	98	29	32	28	27	63	14	22	24	61	14	25	4	5	56	17	65	9	49	14	53	91	47	90	86	84	41	43	63	8	46	69	28	79	62	48	82	5	6	81	7	18	17	56	87	100	1	55	24	61	85	47	9	3	67	49	100	77	52	91	61	9	78	96	92	68	1	78	7	43	63	67	29	10	95	85	37	10	26	94	11	15	94	54	97	36	65	23	30	9	55	30	49	29	98	11	35	81	25	89	16	66	33	10	90	1	66	15	13	11	55	11	99	93	19	19	82	55	16	93	25	60	
82	57	3	83	39	86	78	18	21	43	63	24	74	39	36	16	48	22	35	72	15	31	83	74	70	43	7	23	89	35	87	9	68	71	19	27	36	12	57	82	37	78	66	49	48	38	6	73	88	78	23	79	85	62	32	12	28	62	100	22	5	91	86	13	51	95	19	53	38	95	67	82	32	94	62	46	39	80	10	26	5	47	37	33	44	53	95	86	58	59	71	69	91	39	16	52	91	18	66	33	68	14	24	24	28	52	67	92	25	55	90	57	11	29	50	14	88	3	11	57	92	88	69	99	67	32	84	7	13	83	37	1	61	74	22	68	32	10	31	50	18	21	21	94	73	35	28	61	47	31	58	64	38	45	21	71	84	23	60	63	98	43	17	35	33	8	70	1	1	72	65	88	31	100	58	64	52	28	83	7	61	14	73	44	23	93	8	64	46	85	31	81	97	81	36	1	63	24	50	46	
43	71	48	65	84	54	78	89	60	68	83	55	1	84	67	83	19	60	96	33	66	75	14	72	43	19	82	86	7	99	63	35	52	90	71	48	6	75	73	49	51	65	37	78	79	79	66	42	58	18	74	50	31	83	30	18	28	59	22	37	17	12	58	22	96	93	84	23	80	4	4	54	37	48	89	77	10	83	24	49	97	61	51	41	91	68	7	22	76	41	1	66	68	11	98	12	96	90	15	88	51	90	92	39	39	99	68	47	91	10	75	39	62	73	33	41	24	64	47	60	83	75	57	39	93	15	11	1	88	20	8	18	8	13	64	93	66	74	9	75	21	12	87	11	12	59	19	9	57	11	92	49	19	87	50	40	38	42	46	93	13	24	85	30	10	16	99	34	12	21	53	52	97	52	21	74	47	84	7	55	69	19	33	8	26	46	38	57	100	30	25	8	56	61	90	25	86	53	51	79	
74	9	25	92	71	98	12	50	61	17	4	83	16	68	38	38	34	80	11	84	99	41	73	93	7	82	60	43	37	48	38	28	37	90	19	42	26	13	53	42	12	99	76	5	42	5	56	33	72	39	73	36	96	21	78	59	59	49	17	83	81	50	8	24	14	87	65	60	1	68	26	91	60	26	94	2	23	36	78	77	71	83	20	94	65	80	90	55	86	32	27	1	61	66	6	26	5	51	11	86	67	14	73	28	52	27	32	92	10	13	70	26	35	100	41	17	47	28	46	10	69	41	51	55	7	52	88	33	41	7	66	23	59	68	53	43	59	93	31	55	14	36	7	16	96	3	90	58	75	44	46	28	80	24	21	36	40	72	52	14	10	16	80	45	66	97	92	44	46	29	17	8	89	97	49	55	89	46	40	39	80	39	3	85	72	36	3	97	70	78	65	69	14	23	15	50	79	30	29	36	
66	82	84	73	25	58	44	97	70	72	49	50	39	36	22	67	39	46	64	21	37	57	51	50	23	86	43	33	64	98	79	30	68	32	55	22	13	50	40	78	72	79	21	33	46	30	39	73	29	24	32	54	6	92	47	20	73	43	64	84	53	33	15	49	16	3	39	4	7	85	42	19	67	74	89	41	75	55	22	93	84	10	96	24	1	38	92	36	56	47	76	33	4	74	37	100	28	93	81	39	4	99	46	7	32	20	34	19	32	80	85	48	97	15	81	48	52	37	70	94	37	10	99	56	26	24	47	78	42	80	50	41	90	91	13	83	6	66	3	60	89	33	94	49	10	3	37	100	45	46	15	43	4	76	79	74	47	24	32	31	55	42	24	97	34	42	50	71	86	41	58	82	69	39	33	70	69	5	78	62	54	22	55	51	54	70	83	2	91	24	31	17	23	19	74	90	25	68	80	43	
5	17	74	27	66	29	67	21	12	42	61	6	64	40	69	90	65	92	30	93	27	54	55	96	89	7	37	64	25	5	55	85	78	91	3	34	30	5	8	68	94	25	23	35	23	48	65	27	59	20	32	89	51	27	33	88	31	70	55	91	37	13	99	75	88	21	14	75	23	53	20	39	26	82	80	72	46	69	75	31	68	63	12	81	85	80	26	41	88	88	54	5	83	13	48	18	62	70	44	22	87	49	20	38	86	24	31	6	93	94	7	49	86	70	16	97	76	87	14	27	4	15	72	93	94	49	39	85	34	58	72	59	72	12	10	36	15	91	74	40	11	29	32	50	26	97	85	39	74	63	13	42	21	17	84	80	87	42	38	79	70	33	84	90	66	4	47	49	90	12	60	32	86	47	52	4	35	77	92	25	43	13	36	38	45	72	9	71	7	89	61	30	58	16	40	78	45	4	8	57	
9	95	74	3	45	48	12	82	19	5	78	23	40	92	79	33	4	12	67	61	41	43	7	56	35	99	48	98	5	76	51	40	51	5	66	43	86	34	3	62	47	66	6	79	49	10	34	66	77	18	2	86	28	48	41	88	21	51	97	19	43	50	74	67	56	58	66	55	40	98	29	19	99	55	33	4	45	98	5	25	51	97	96	89	64	62	68	60	60	97	64	47	14	70	86	55	81	4	58	33	55	88	35	91	54	2	93	39	36	76	79	52	70	16	46	48	95	36	23	27	34	37	84	72	69	58	57	99	100	47	25	46	38	69	68	56	4	52	4	18	23	96	54	35	76	15	23	74	69	81	67	96	65	84	8	72	84	33	84	43	24	82	69	72	63	34	95	54	67	44	60	32	9	88	63	45	84	66	2	51	47	60	50	22	60	22	95	61	50	12	22	28	24	96	39	7	6	99	53	95	
91	38	46	46	65	8	41	85	19	81	71	38	11	95	18	100	38	95	3	41	32	77	99	36	87	63	38	79	55	51	80	35	21	27	33	31	24	95	68	96	25	19	75	65	16	94	82	41	57	63	55	34	48	78	91	64	26	15	24	20	58	35	88	77	18	75	65	65	11	97	14	13	15	41	39	48	41	17	30	17	99	8	70	31	17	18	38	68	19	63	11	100	78	14	34	36	64	45	71	46	97	62	21	14	57	3	82	35	17	15	82	16	94	77	5	63	29	13	1	60	60	17	47	33	14	10	98	34	49	49	59	80	81	43	52	53	12	95	38	66	20	31	30	15	37	93	29	69	30	95	32	81	7	69	16	45	6	11	31	58	37	2	76	58	31	48	25	81	73	37	3	90	72	19	22	34	92	64	100	83	16	71	43	11	35	76	18	77	79	84	30	67	41	26	59	63	16	60	91	74	
81	91	71	69	31	7	18	46	92	45	84	80	57	29	15	96	39	27	53	20	17	94	95	53	9	35	28	30	85	40	35	77	48	33	46	89	28	73	52	39	3	13	73	93	51	36	69	13	92	52	72	98	35	40	95	7	81	86	16	1	91	35	7	2	47	57	10	88	6	28	80	61	68	7	75	87	96	24	47	89	15	22	19	32	36	32	95	19	78	88	81	8	92	50	51	45	66	59	6	42	82	75	2	76	60	72	28	87	84	87	52	42	31	75	31	76	29	32	53	53	48	42	12	57	56	1	61	49	22	36	6	34	22	40	76	60	34	26	10	100	29	63	7	7	15	53	16	70	64	80	46	10	10	99	33	86	34	35	39	8	58	99	21	4	77	46	61	97	93	100	69	7	61	64	95	52	13	21	8	76	25	58	59	19	88	73	13	35	81	14	97	98	43	82	2	40	50	8	63	90	
45	9	43	91	62	53	26	99	23	27	85	48	90	4	1	64	86	75	44	18	30	98	17	27	68	52	37	68	78	51	21	48	99	87	1	67	26	64	97	99	5	35	100	5	82	12	36	54	57	47	67	98	50	19	38	63	25	28	31	83	99	74	88	65	26	30	95	49	83	46	39	98	87	2	50	68	33	71	68	32	18	99	44	37	47	31	15	81	20	31	54	20	34	73	9	87	71	39	84	45	79	74	95	45	42	71	98	90	50	15	63	46	83	87	67	37	80	87	98	9	93	13	9	15	67	11	27	72	16	41	22	60	47	57	80	85	52	6	29	79	76	95	1	65	43	54	33	61	63	86	100	88	66	50	36	22	75	52	47	82	23	34	19	97	57	49	5	37	81	86	37	76	1	93	65	65	46	90	14	30	1	16	49	43	13	16	66	31	55	95	60	93	96	77	15	53	35	33	36	1	
