200
4486
67	74	82	3	32	46	45	7	17	43	3	58	70	53	66	100	67	1	91	42	61	33	93	64	15	31	97	1	85	9	73	51	60	55	50	8	2	25	12	48	27	55	66	38	68	79	53	49	72	83	42	38	97	77	22	76	35	89	18	75	79	90	45	89	99	48	95	48	13	25	32	96	70	29	17	38	8	37	28	12	37	100	73	70	4	73	49	80	60	66	14	4	77	47	27	92	12	56	22	71	49	98	36	54	55	89	8	68	70	33	81	66	80	13	77	48	36	79	16	53	8	72	3	17	3	19	85	17	40	20	82	97	10	47	38	62	46	28	48	15	36	68	98	81	52	45	32	77	40	33	38	47	30	69	43	16	30	94	70	88	57	53	62	64	30	35	83	51	49	67	33	24	74	83	13	72	12	90	74	91	32	32	61	35	66	59	96	13	37	32	44	9	84	18	58	35	55	40	32	7	
100	89	81	94	64	84	61	51	83	22	12	70	40	34	63	75	28	23	60	51	80	7	83	40	55	75	45	72	6	63	65	12	45	72	43	58	9	66	3	38	65	58	21	40	1	51	57	45	59	17	72	50	21	11	4	78	56	55	64	26	56	24	38	90	17	12	14	93	76	59	6	49	99	5	37	74	46	86	75	44	42	29	47	79	22	31	26	26	5	14	100	67	4	41	90	1	100	88	14	94	1	72	53	1	29	52	95	54	27	87	10	58	43	34	18	91	6	53	78	26	34	76	81	62	74	18	10	85	17	83	4	26	80	39	29	68	78	87	91	83	90	55	80	39	90	73	48	51	13	1	5	9	36	39	21	68	81	1	43	58	93	50	84	57	6	51	50	45	88	45	11	12	40	37	87	34	63	91	42	30	23	79	5	20	25	43	90	22	78	78	92	89	48	48	26	25	75	30	9	47	
44	9	48	90	54	44	68	30	90	8	52	53	34	15	54	100	75	57	31	43	39	97	95	21	98	69	68	72	3	53	90	81	90	94	6	28	2	27	57	98	64	76	57	26	84	18	62	50	23	77	92	5	89	100	31	16	34	30	44	77	83	38	14	84	56	20	10	35	62	48	53	9	25	49	80	77	87	49	47	93	91	63	9	98	27	36	37	72	35	3	22	6	95	59	19	71	55	89	50	23	19	11	47	78	49	73	54	48	64	38	38	27	64	71	82	27	59	84	72	68	76	56	87	11	80	53	98	9	27	27	31	25	5	30	100	96	98	68	47	29	78	20	33	27	75	36	13	46	26	58	10	33	70	33	25	41	49	7	11	99	84	14	1	56	33	38	34	12	75	34	65	52	3	16	79	21	22	40	7	12	93	98	84	67	13	72	39	97	34	71	32	5	91	79	1	3	85	93	63	87	
12	66	47	3	29	11	58	12	44	64	74	66	63	54	29	58	84	36	7	50	95	19	72	54	21	87	96	56	84	29	23	21	67	23	34	11	90	79	1	40	35	99	42	42	98	99	18	42	27	9	15	63	28	18	79	36	16	25	72	16	90	18	53	100	99	64	43	5	76	23	58	68	29	56	40	28	36	61	48	46	62	96	55	53	54	19	65	44	22	91	22	20	38	87	92	49	100	68	12	52	91	61	54	47	54	83	60	35	43	14	7	6	95	29	70	96	58	88	17	81	77	24	89	85	44	1	5	89	31	63	95	86	92	52	57	46	75	3	61	22	19	60	54	21	38	12	31	87	76	38	4	62	40	65	19	68	14	5	61	32	3	30	84	4	3	48	70	95	56	46	82	58	63	74	6	27	77	41	31	74	53	94	60	26	37	12	52	95	23	93	64	11	89	98	4	75	86	49	25	2	
25	44	10	2	74	23	22	98	57	21	40	100	75	100	58	20	75	21	36	76	34	74	85	48	76	11	36	15	59	86	87	22	39	57	47	72	30	51	88	82	58	81	79	65	46	71	7	7	22	93	18	13	81	63	35	48	94	27	48	67	36	68	99	51	70	63	34	45	43	92	36	4	95	66	65	14	19	100	91	3	65	29	37	9	41	92	16	79	31	96	89	97	73	36	33	56	7	21	92	75	87	97	59	18	31	69	17	92	49	75	18	66	74	46	55	11	56	76	95	40	96	98	92	2	83	41	90	71	74	45	35	42	70	6	97	65	5	93	94	70	33	81	55	73	51	87	71	79	59	75	27	93	15	99	16	19	25	24	27	24	7	43	19	60	24	5	29	14	47	46	44	34	92	26	7	34	85	10	95	79	67	95	56	27	79	91	29	16	83	29	71	56	91	82	54	85	62	78	85	79	
49	75	40	55	33	97	88	59	97	57	36	67	28	75	84	75	58	38	33	79	95	35	76	47	21	14	84	69	10	47	53	37	24	55	29	43	74	28	89	38	92	100	61	32	51	90	77	35	47	80	71	76	14	37	11	96	26	19	97	78	11	3	22	12	42	63	56	82	36	95	7	17	82	19	42	18	51	13	39	3	69	94	50	92	64	58	36	27	45	43	82	37	90	35	85	41	48	65	16	93	7	2	13	55	93	81	12	56	89	87	51	47	18	53	74	56	12	38	14	3	41	36	4	74	52	26	22	12	95	10	100	52	47	96	43	6	53	43	47	10	83	87	57	1	69	39	20	20	80	25	59	12	3	47	95	2	37	87	81	93	44	30	50	31	83	58	62	12	34	96	45	80	79	10	77	31	86	39	15	24	21	71	34	33	89	14	62	63	61	42	25	48	56	10	3	56	17	39	9	77	
96	66	61	58	96	54	93	13	87	6	28	1	23	57	36	21	38	86	81	72	51	97	73	51	40	75	79	18	38	62	2	74	82	67	80	45	27	23	71	89	73	14	36	94	84	16	38	98	78	78	57	58	40	31	94	57	60	88	83	91	56	2	20	86	73	1	65	29	19	61	15	70	7	67	45	81	60	23	27	90	99	13	56	77	60	34	42	75	68	19	62	10	82	3	50	38	5	31	2	47	6	27	81	72	50	67	76	41	2	18	5	26	68	70	81	48	88	14	62	70	19	74	84	52	34	80	87	16	10	57	7	20	8	83	52	60	92	17	40	29	12	49	5	83	96	87	90	54	16	84	43	15	63	42	63	3	62	3	61	71	27	15	100	89	47	55	59	81	25	72	90	63	26	29	21	57	84	13	16	42	46	71	89	22	76	23	25	50	25	27	44	65	68	92	72	85	15	72	30	39	
19	17	72	75	49	68	50	34	93	93	31	91	60	31	7	36	33	81	38	85	52	5	88	73	16	37	42	15	72	37	74	56	56	14	76	55	34	18	12	92	86	21	43	73	29	14	11	45	16	51	28	51	73	85	72	42	68	88	86	90	91	65	68	23	25	54	21	83	100	61	2	41	58	57	79	66	26	83	72	85	76	48	11	3	88	48	26	80	25	75	2	20	46	75	90	48	87	100	16	83	48	40	44	80	93	4	3	37	37	69	94	61	70	4	6	100	93	65	37	53	17	6	22	55	28	99	4	12	14	72	19	76	34	37	44	85	80	68	4	4	1	85	75	19	46	71	87	75	29	12	6	28	3	80	95	94	29	68	2	15	34	89	13	44	47	63	28	85	80	12	95	53	39	49	79	46	1	52	91	53	35	26	74	63	18	55	30	88	62	4	27	14	3	50	61	96	33	45	68	66	
48	97	22	1	85	75	26	80	55	96	25	42	51	43	50	76	79	72	85	24	30	49	8	70	83	20	97	25	12	65	14	90	45	44	84	66	24	45	20	48	42	51	5	53	55	33	48	23	55	32	50	60	14	100	34	99	93	88	99	78	64	92	43	87	66	55	64	12	53	62	5	34	69	29	59	61	16	87	64	99	4	4	10	90	95	67	75	52	5	99	92	39	100	54	54	55	99	92	4	63	62	71	60	35	74	100	79	12	17	35	58	88	15	50	59	25	43	80	48	62	45	83	81	5	63	6	47	96	54	10	17	66	88	15	74	82	38	6	40	31	41	48	45	61	76	2	32	33	74	15	67	38	7	75	69	52	79	78	58	98	59	2	34	92	21	68	36	34	44	44	21	41	56	61	35	15	58	40	94	87	9	15	6	92	81	78	65	23	15	46	74	2	87	69	40	29	78	47	11	74	
91	75	95	39	99	45	92	35	45	92	68	61	80	39	95	34	95	51	52	30	80	87	30	96	37	79	36	36	51	39	71	82	47	78	96	32	12	87	12	4	26	36	88	86	97	77	31	42	18	18	64	36	59	35	60	8	26	51	62	92	99	20	43	5	82	95	61	47	52	85	90	51	42	88	4	92	97	97	96	94	82	85	15	51	75	64	54	19	82	74	21	3	23	84	20	20	71	11	43	15	93	60	44	20	47	30	17	61	64	22	5	30	36	63	49	78	21	9	88	71	28	73	8	48	82	36	92	95	73	50	79	8	5	61	32	45	74	56	52	58	24	68	36	85	54	33	8	31	78	43	99	53	40	75	52	79	14	7	76	56	12	11	1	67	36	66	84	47	31	54	62	61	6	5	70	4	78	85	77	50	10	97	95	25	32	97	5	29	99	3	51	11	54	33	86	28	28	96	20	77	
71	1	41	52	14	34	69	11	14	35	68	33	7	97	19	74	35	97	5	49	87	67	61	7	89	51	49	72	95	14	52	31	74	18	94	58	10	62	88	65	50	35	26	57	5	13	52	93	79	17	48	12	41	37	99	71	81	32	98	46	36	72	67	28	3	23	38	58	96	10	54	34	93	16	89	30	75	2	79	71	48	88	15	38	82	87	84	73	95	97	5	98	32	12	82	31	45	72	62	59	56	91	30	96	100	94	94	56	22	37	37	45	20	34	3	89	53	41	99	97	12	93	6	57	91	39	100	34	29	35	26	38	94	94	21	82	79	37	97	60	43	17	48	37	31	29	6	55	31	13	61	75	90	58	29	29	70	39	85	31	85	28	21	54	73	86	8	18	53	48	68	48	63	60	29	47	15	97	38	19	96	100	65	74	17	69	31	17	67	55	73	63	35	49	50	14	6	27	74	35	
65	79	21	12	78	88	14	74	7	73	20	93	83	95	72	85	76	73	88	8	30	61	78	88	60	46	14	42	64	43	14	85	80	33	66	60	20	71	34	41	39	43	27	33	52	12	28	28	29	48	4	68	41	5	30	37	90	89	48	100	61	49	78	19	62	11	32	75	2	55	15	9	30	99	70	82	26	32	65	82	87	79	66	44	20	14	4	92	92	59	92	62	74	75	25	18	5	68	54	92	62	24	29	29	77	46	5	47	53	46	23	19	35	28	87	9	3	79	99	53	19	57	50	53	55	86	68	85	7	7	39	63	28	71	25	12	64	41	15	98	75	71	63	44	16	64	70	46	71	94	73	99	20	57	33	5	59	11	46	37	19	21	85	9	87	52	17	12	24	5	16	69	40	11	45	35	94	86	46	41	67	86	62	76	92	96	12	99	12	2	47	73	19	18	43	86	84	97	98	72	
33	74	87	59	65	84	17	27	80	2	71	64	40	21	54	48	47	51	73	70	96	7	88	68	40	11	79	50	39	23	47	1	49	28	29	92	58	21	8	43	87	48	49	37	54	52	71	31	13	71	75	1	18	94	35	57	83	64	15	26	87	46	83	41	77	21	53	81	76	97	39	51	1	60	65	10	14	74	85	44	72	70	99	4	19	75	54	93	10	71	41	4	45	88	65	6	13	8	84	2	62	80	26	68	59	13	44	41	17	74	15	33	26	51	81	2	55	59	25	3	32	66	30	60	69	91	95	53	24	23	80	72	29	16	70	22	1	81	62	91	38	63	23	29	72	73	2	72	76	66	7	30	3	15	83	51	72	35	14	83	52	62	13	22	46	87	25	87	7	7	20	70	35	42	63	38	83	20	26	2	94	68	3	48	4	53	25	63	79	84	30	96	48	16	40	56	16	2	35	92	
97	19	90	65	35	72	92	50	81	11	54	15	55	98	21	76	21	40	16	83	37	89	60	40	6	38	6	59	50	8	11	20	17	2	28	4	29	47	55	30	30	79	63	51	79	77	76	94	82	47	70	84	57	56	3	55	42	31	19	14	60	99	47	96	80	26	8	83	81	12	99	24	52	2	68	39	29	90	71	56	37	31	42	35	31	35	50	64	9	96	100	48	74	57	52	46	86	20	87	47	16	50	11	98	25	75	50	36	83	20	23	34	94	68	82	15	91	86	63	69	10	94	12	6	65	77	61	31	69	9	23	67	37	49	30	14	36	90	97	36	62	79	68	79	57	20	62	5	62	90	24	41	53	55	94	100	65	73	99	77	42	10	88	70	25	45	36	38	80	59	1	44	73	6	59	8	21	65	79	57	37	13	79	61	2	28	24	52	50	24	63	31	90	9	7	77	70	13	69	16	
24	86	45	67	97	48	40	28	30	66	13	31	75	69	87	11	14	75	37	20	79	51	46	11	38	41	87	90	45	98	87	2	15	58	29	2	75	26	70	30	27	21	77	15	8	41	28	93	75	59	85	45	99	81	72	21	68	65	41	11	39	66	18	25	15	97	66	91	49	78	32	15	84	4	18	57	52	97	69	87	72	50	79	6	75	93	3	5	88	96	70	73	36	57	62	5	1	2	14	5	62	88	97	69	31	33	60	93	78	71	70	100	32	17	70	64	22	17	29	59	31	58	16	46	53	44	92	12	88	43	72	87	24	20	49	76	28	3	84	15	79	100	64	5	46	72	25	94	34	96	69	36	54	12	29	22	69	54	13	18	68	57	72	34	56	37	3	66	49	98	57	2	32	47	73	20	5	53	15	58	29	19	10	53	19	49	49	9	38	15	40	8	8	3	55	64	100	91	33	54	
33	7	11	5	86	1	96	7	30	23	85	97	45	68	96	36	84	79	42	97	36	49	14	79	6	87	50	37	8	56	82	100	42	38	55	80	98	97	77	41	45	42	20	22	69	45	88	5	31	66	26	18	74	99	30	27	93	80	85	31	88	2	76	97	81	81	92	93	5	19	89	84	22	25	58	23	44	92	7	21	36	51	79	76	79	89	36	72	9	71	54	61	32	46	58	36	91	61	18	98	78	53	75	41	28	15	13	52	51	91	40	90	47	42	79	64	79	98	65	59	31	32	88	59	51	9	59	48	53	45	21	9	90	2	67	26	57	47	36	78	30	11	24	94	71	20	84	2	93	78	6	28	99	19	64	8	39	22	82	57	31	30	58	39	95	40	59	100	1	71	73	18	19	73	24	53	1	18	45	3	78	51	65	87	78	42	79	61	16	5	16	61	81	42	63	58	48	49	54	95	
96	100	82	76	70	31	83	18	64	60	64	1	72	72	56	15	69	18	15	25	36	72	42	50	59	90	37	80	15	49	1	25	70	3	82	15	40	49	66	82	53	17	60	45	50	39	70	8	88	21	44	3	85	19	77	13	4	39	41	4	1	92	32	48	50	17	7	4	57	32	83	61	77	6	41	31	74	95	42	79	49	6	62	63	16	1	70	55	15	32	43	39	60	59	36	87	62	78	86	38	27	1	61	64	15	93	7	20	93	47	53	67	23	33	36	5	86	62	12	12	83	37	34	99	18	23	83	13	63	49	81	62	82	11	71	35	51	52	51	8	96	13	40	44	91	96	63	87	3	67	92	39	70	88	15	62	69	81	57	62	73	55	44	62	39	80	63	9	86	74	7	34	1	27	63	61	24	39	91	57	16	4	91	72	2	52	18	14	51	84	14	33	11	56	10	43	94	10	3	65	
94	51	95	74	56	39	26	69	77	5	8	85	6	3	84	59	10	38	72	12	51	95	64	39	50	45	8	15	17	89	81	92	38	80	91	62	83	1	61	53	94	14	88	80	17	30	81	27	11	37	34	23	37	63	30	25	7	66	48	14	35	15	34	14	49	5	41	87	74	11	85	44	29	5	91	43	98	68	94	5	78	77	88	83	72	25	43	84	10	52	32	60	20	83	6	55	8	89	67	27	37	37	58	39	24	77	72	72	53	34	13	27	100	70	12	35	90	16	47	42	95	16	33	99	37	72	3	67	55	34	12	78	88	53	52	77	15	85	8	68	81	96	13	36	53	93	54	82	51	31	79	95	58	16	16	13	65	93	25	23	40	54	64	3	35	10	19	84	24	73	13	86	97	34	62	97	25	60	22	97	90	25	51	60	21	90	87	94	50	47	95	85	55	42	43	36	87	86	26	61	
58	56	94	90	54	43	50	6	34	84	55	9	63	53	29	86	47	62	37	65	39	14	43	23	8	98	56	49	89	7	26	84	39	30	29	13	87	24	18	100	53	48	83	81	78	85	16	31	71	3	64	36	26	12	55	89	62	62	96	57	24	31	21	51	74	92	46	17	45	12	20	26	75	2	95	66	77	83	53	37	29	77	97	57	42	12	55	66	27	46	17	76	47	72	8	28	92	81	45	65	39	4	91	14	45	11	79	82	62	96	68	12	11	50	31	10	46	28	18	76	9	15	27	45	60	30	45	87	62	41	6	10	71	94	25	100	53	21	55	89	36	92	57	22	72	89	34	20	97	48	7	98	80	29	25	95	14	75	6	71	43	81	81	2	60	67	31	61	55	60	44	96	86	83	98	16	27	70	24	39	7	82	95	58	89	15	82	78	4	60	16	57	56	60	59	90	65	72	63	27	
15	78	50	27	61	6	63	32	35	65	88	73	65	90	23	87	53	2	74	14	71	52	14	47	11	87	82	1	81	26	31	81	57	91	24	81	49	34	39	27	13	79	58	90	89	81	22	11	40	18	12	66	44	21	39	78	47	18	56	27	81	39	34	5	31	82	91	58	44	36	8	44	14	40	45	58	43	59	67	23	76	60	86	51	89	36	54	30	22	22	20	40	5	97	68	29	74	89	96	19	65	5	60	85	16	79	53	18	92	33	12	2	72	97	51	39	19	23	7	23	47	57	18	59	34	37	5	46	17	31	58	57	10	33	84	28	11	80	53	45	93	7	75	100	82	48	40	52	51	91	94	27	6	54	98	59	13	73	42	6	9	63	45	89	76	73	2	51	72	80	53	58	1	16	39	25	60	37	70	4	68	18	42	90	32	21	12	72	23	95	92	54	44	27	56	91	83	68	98	16	
14	60	67	90	85	17	99	7	49	19	67	51	12	81	21	22	37	74	56	90	82	31	85	1	20	2	100	25	92	84	81	46	28	2	40	84	58	40	78	15	77	90	19	32	85	93	9	65	3	3	22	42	40	16	45	15	88	90	14	3	7	78	13	32	24	59	8	99	78	34	35	24	81	47	11	93	81	88	76	39	91	81	23	23	43	70	25	52	87	17	56	88	88	50	91	51	74	11	35	20	1	35	62	89	20	38	82	11	25	100	24	2	9	80	87	50	76	78	81	35	1	57	27	42	45	50	72	48	55	26	62	25	38	48	25	5	36	29	32	4	14	34	95	26	63	85	44	86	84	72	33	24	82	35	20	77	42	24	43	61	14	24	49	33	96	25	15	3	23	97	82	100	77	56	89	3	61	32	72	93	73	24	34	71	88	40	37	77	72	51	1	78	64	40	93	22	31	54	26	66	
59	77	73	45	86	13	6	30	66	9	58	60	45	90	67	39	24	82	56	45	47	74	80	49	17	15	42	70	38	39	57	28	31	54	96	7	64	36	89	11	46	41	97	17	38	22	73	94	20	7	44	15	70	91	59	2	4	94	25	62	100	82	53	61	92	61	52	13	74	45	52	12	19	100	16	13	57	26	9	56	100	98	83	52	35	82	48	56	40	54	48	29	64	68	71	69	33	23	37	57	84	24	24	56	88	13	40	30	25	66	36	74	85	54	56	88	58	79	1	98	41	70	38	92	70	88	70	57	40	19	100	6	4	14	40	8	83	47	49	57	80	69	72	3	78	74	10	42	97	32	70	4	51	14	93	46	72	95	88	36	86	33	67	68	64	34	66	5	4	83	9	14	65	17	5	47	26	6	80	86	4	95	13	41	4	57	24	82	67	76	15	38	58	2	10	73	59	6	42	26	
