200
5943
53	74	70	66	8	44	25	3	15	9	90	55	24	67	79	50	71	7	78	51	99	53	69	13	20	56	6	22	97	7	24	9	19	26	47	31	45	55	99	85	50	100	36	82	24	41	53	76	93	22	87	93	73	28	52	96	7	57	98	36	39	60	22	40	19	43	57	15	44	34	59	71	93	30	78	77	45	91	31	76	89	67	15	34	64	83	20	93	94	15	26	71	14	88	33	20	27	83	69	40	98	50	77	46	27	45	59	50	25	44	94	86	22	26	5	52	8	50	49	55	65	36	19	67	52	59	3	88	71	40	61	95	73	37	38	11	97	20	35	34	58	13	70	64	72	72	49	87	28	56	12	37	100	51	36	79	83	16	25	33	47	39	36	44	61	64	81	56	92	8	50	99	9	61	22	24	9	34	48	56	27	59	81	70	42	60	54	31	16	29	86	74	29	89	41	1	40	39	78	52	
6	83	92	83	63	54	43	29	82	90	14	87	35	100	34	65	57	26	29	56	69	49	24	15	87	48	14	74	30	80	99	53	5	11	27	20	72	23	76	95	48	56	70	38	40	18	87	100	70	4	65	69	61	85	56	34	94	46	31	3	6	95	42	54	41	77	84	100	14	23	16	3	29	46	78	34	79	53	27	75	35	34	71	67	95	99	73	25	28	39	98	3	51	60	15	88	91	26	56	27	65	57	61	78	4	31	59	51	48	87	75	16	48	100	40	48	2	23	88	92	44	80	2	82	59	65	81	52	52	83	75	63	7	22	25	21	38	15	45	16	70	19	33	94	53	9	75	49	96	30	84	91	9	53	91	20	62	37	90	28	92	68	18	83	72	83	21	21	61	86	19	36	5	70	44	19	53	67	11	21	37	59	83	51	60	5	89	43	80	100	3	37	19	23	33	65	4	50	83	25	
64	81	86	56	89	89	55	66	29	55	87	4	77	55	76	28	64	93	30	14	48	91	21	99	87	30	79	61	94	36	56	68	100	54	26	97	67	65	74	17	35	59	45	35	85	83	80	39	71	87	61	2	44	3	100	49	25	66	47	82	86	3	74	97	5	50	66	67	9	96	8	19	93	34	77	94	11	7	13	91	63	62	19	58	74	96	74	13	70	31	33	77	73	10	73	75	44	100	95	82	10	66	26	83	83	72	88	2	26	51	65	15	24	56	41	40	6	73	32	57	50	23	53	59	38	33	96	40	99	83	31	42	10	93	37	92	22	23	76	73	30	51	84	80	67	14	62	84	70	86	99	44	63	54	15	6	35	56	3	83	83	91	42	11	45	58	53	51	56	87	20	17	29	60	73	63	98	80	38	84	8	93	18	44	78	29	98	60	35	22	85	45	5	57	87	100	65	91	64	97	
4	31	44	47	38	17	63	34	2	24	35	77	87	9	18	71	5	34	63	47	81	58	97	35	15	93	10	16	43	53	12	1	16	42	55	23	62	9	74	54	88	56	23	31	63	25	65	30	77	10	13	11	82	49	2	73	56	63	19	54	15	9	34	1	32	95	58	2	59	48	40	43	17	99	95	23	36	62	4	42	26	3	68	62	75	65	80	20	58	96	9	68	66	77	40	28	75	3	90	86	88	71	90	100	73	47	82	44	98	77	85	75	76	17	71	5	75	89	30	19	89	59	11	74	67	53	17	15	25	31	32	81	90	73	34	13	92	76	31	59	5	42	40	23	21	7	60	75	97	92	91	7	38	90	11	81	80	87	51	3	82	54	45	24	93	46	50	52	92	3	14	43	50	84	98	23	52	39	63	40	77	71	17	74	100	40	21	89	12	59	67	71	33	68	84	82	20	52	80	82	
58	48	21	13	44	63	73	27	21	67	100	55	9	2	33	39	89	2	100	41	73	33	6	10	82	23	23	25	90	20	64	24	51	4	27	58	94	99	3	36	20	31	10	79	36	70	72	40	52	43	76	17	12	8	57	48	40	32	60	32	59	72	19	51	45	89	96	49	4	57	23	96	43	34	45	18	39	74	67	77	37	29	25	45	63	41	33	33	38	54	47	71	79	52	25	79	51	31	93	32	62	67	26	52	15	45	20	37	94	9	20	3	55	7	7	46	7	48	98	93	22	20	61	30	95	7	67	94	92	76	46	87	72	87	46	17	53	92	77	53	40	15	46	28	13	29	12	66	93	25	42	23	66	67	90	62	31	89	22	92	11	65	74	29	88	31	80	81	22	60	35	36	78	36	66	18	66	66	48	42	65	41	27	13	24	88	97	49	53	36	54	19	36	97	68	67	52	88	52	80	
65	14	48	73	66	25	27	59	51	79	34	76	18	33	99	80	65	22	81	30	47	83	36	61	13	69	27	13	4	31	97	47	39	68	39	91	84	82	9	90	68	27	66	65	72	89	22	50	48	40	34	58	37	38	38	48	27	83	60	47	18	87	36	14	4	21	54	75	67	36	69	95	72	25	14	26	5	22	10	81	33	49	29	33	38	29	69	14	86	29	99	41	71	86	70	21	63	61	39	61	17	20	14	47	85	32	98	77	3	89	27	93	32	64	16	80	32	45	11	69	88	40	19	63	2	35	97	60	55	67	92	77	65	64	18	47	71	47	47	42	41	58	93	62	9	64	32	95	39	18	89	20	70	93	1	89	78	24	77	30	36	40	51	52	21	30	76	1	63	58	83	42	13	6	84	68	67	18	67	74	50	90	13	45	91	19	51	98	3	52	61	26	80	6	77	15	78	16	24	43	
95	74	19	14	91	63	94	21	57	50	65	28	71	39	80	87	64	67	47	69	76	70	11	21	95	64	34	90	48	83	19	78	49	62	22	32	98	99	45	92	42	76	44	23	32	61	21	96	79	34	84	89	12	25	8	56	98	37	65	15	65	27	42	76	63	19	63	80	50	33	75	86	56	49	9	53	2	79	52	39	20	63	45	31	8	61	34	69	58	59	36	93	88	54	15	56	90	8	78	45	41	45	61	82	56	1	79	13	73	5	23	32	74	68	26	15	57	8	75	42	92	84	74	72	97	58	75	24	83	86	7	46	50	40	28	53	75	83	10	35	41	88	13	35	94	56	39	60	53	48	55	61	41	36	31	92	43	47	65	41	54	15	97	70	100	90	37	29	20	85	80	76	77	84	96	99	94	2	82	30	61	33	15	21	68	77	15	12	90	27	85	86	91	76	11	32	85	58	35	51	
14	83	77	58	100	99	26	99	63	71	57	64	5	89	65	64	22	73	49	46	1	58	83	81	56	84	13	79	84	75	82	59	6	91	97	69	47	80	3	89	16	28	11	64	63	92	72	35	88	91	73	78	2	27	57	1	30	2	12	42	87	41	19	84	93	83	94	85	59	26	68	47	15	59	92	61	3	88	1	46	22	88	17	42	62	64	61	75	17	24	15	100	21	44	21	24	35	81	45	3	36	77	32	39	96	5	63	8	74	52	77	56	7	55	80	19	11	98	61	79	97	23	7	42	53	48	20	34	12	81	21	75	13	41	26	65	29	45	68	60	18	44	96	94	53	6	38	91	22	87	22	25	93	67	2	92	53	65	1	78	73	87	100	39	74	70	87	32	57	49	61	20	89	98	7	83	12	95	42	92	44	14	48	53	82	48	70	68	40	37	5	11	13	20	30	90	27	11	47	50	
97	12	87	68	26	48	10	47	54	7	26	93	34	2	22	67	73	40	25	64	36	73	75	24	16	66	31	9	45	99	89	67	55	76	42	12	68	77	40	33	58	62	76	29	31	27	30	31	3	93	33	74	68	22	47	74	39	28	28	94	72	5	50	26	15	61	68	87	26	42	98	34	82	38	7	67	78	13	69	69	6	72	44	14	77	98	28	7	26	66	79	31	7	92	44	52	96	70	94	89	15	99	55	92	80	6	55	33	26	42	78	91	89	25	41	81	47	33	20	16	64	73	53	63	81	38	50	51	98	98	82	77	15	14	28	73	88	58	47	64	9	30	21	19	64	23	93	60	76	12	12	57	7	54	74	8	28	89	47	89	11	48	13	27	36	67	74	84	84	91	67	100	91	26	3	38	92	86	92	10	35	48	46	23	70	10	4	61	81	33	73	98	28	12	65	83	95	59	48	22	
53	84	76	13	6	57	89	75	92	78	29	30	63	100	81	47	49	25	51	2	34	56	54	35	99	54	95	82	76	56	58	90	14	48	28	56	30	19	62	20	48	40	63	53	62	45	75	32	10	65	12	54	52	50	42	31	38	9	19	36	75	33	32	37	36	34	51	37	59	9	4	21	35	19	95	68	54	29	43	27	85	14	80	77	26	89	18	79	1	8	8	30	56	28	56	77	93	82	67	17	65	22	40	28	17	66	3	38	100	12	64	75	52	32	91	99	81	55	22	9	37	32	12	58	77	88	21	58	72	44	22	71	50	9	54	30	88	77	18	93	87	20	45	47	32	22	51	44	45	79	52	79	35	69	6	79	72	4	92	20	37	99	14	75	4	69	29	77	31	85	99	2	86	86	11	21	17	44	34	24	56	58	85	90	23	25	11	16	21	82	87	81	12	16	51	91	80	100	94	40	
49	71	23	85	49	95	81	14	53	51	56	14	47	41	30	69	46	64	2	15	27	88	67	41	40	24	61	18	75	7	11	5	9	23	34	94	28	62	95	11	11	58	34	54	100	3	76	70	25	65	16	78	19	19	15	17	98	67	6	65	6	70	34	9	69	65	54	68	63	62	30	49	74	60	23	59	54	57	55	94	96	100	97	37	78	40	11	65	64	27	13	63	4	8	16	54	33	12	48	7	95	22	89	60	68	74	81	61	63	14	32	85	21	8	55	18	27	57	36	45	94	36	34	19	52	3	36	33	29	78	94	86	85	2	88	98	32	100	53	44	56	23	11	22	53	32	54	99	14	70	53	67	42	80	61	27	20	35	4	45	78	25	80	54	6	9	76	6	78	77	73	99	55	58	67	95	76	18	55	95	71	100	99	99	9	94	70	45	1	98	75	3	91	43	98	54	20	64	58	65	
77	54	18	83	14	15	7	14	27	99	69	48	81	73	47	76	1	36	34	27	57	37	44	26	9	67	91	68	3	57	6	56	33	56	48	58	65	2	75	35	19	51	2	90	40	61	1	21	14	20	11	15	26	8	27	23	91	30	94	67	47	43	70	61	6	50	43	19	75	74	51	52	85	63	3	40	21	39	85	40	90	39	16	15	22	85	87	77	41	30	54	85	69	51	22	83	66	70	31	28	6	58	30	25	96	31	61	57	62	44	9	82	78	64	25	50	27	73	1	5	18	90	58	14	27	56	78	4	97	82	74	3	68	72	56	2	30	67	1	88	95	78	60	47	82	83	33	55	23	3	3	97	74	60	86	73	27	40	75	94	36	1	22	17	5	16	68	22	59	75	24	72	54	43	24	22	52	55	79	29	8	75	97	87	75	23	94	99	93	42	61	83	85	65	53	19	47	69	54	41	
90	24	97	47	98	24	68	97	37	53	49	91	58	33	83	70	58	73	56	88	37	12	8	20	29	27	42	43	50	14	13	49	50	46	25	11	65	92	94	16	47	15	1	2	52	82	84	79	98	93	17	90	14	30	43	1	31	98	40	69	23	45	24	7	43	68	100	67	76	1	38	38	92	22	86	90	53	55	19	22	35	41	72	24	16	76	92	99	93	75	3	93	77	15	56	63	81	61	50	16	78	79	81	90	22	75	26	18	31	27	27	97	42	80	67	98	52	58	80	31	61	57	6	63	43	96	12	75	5	75	38	89	26	87	84	20	70	42	34	75	64	21	18	86	38	83	70	82	65	80	13	56	5	74	92	68	3	20	2	25	10	12	74	50	60	80	94	1	29	55	19	26	80	86	28	84	36	87	61	28	48	23	97	36	34	66	35	46	59	53	24	59	70	47	18	76	26	16	44	43	
18	18	80	26	7	73	20	76	85	69	24	21	97	6	36	11	83	75	54	67	44	8	49	89	32	16	67	37	35	4	9	33	55	88	46	57	21	13	86	85	28	28	84	31	51	56	70	72	32	86	31	82	43	28	89	50	61	44	21	36	48	4	82	63	11	46	19	39	90	33	7	87	85	14	51	31	86	37	99	80	3	48	25	21	19	59	41	67	61	88	49	86	27	53	44	16	59	70	59	11	95	60	14	36	62	24	5	41	22	78	60	63	68	15	22	51	98	34	58	3	31	97	49	73	13	45	28	87	29	96	31	18	10	91	41	47	58	4	49	9	51	14	4	11	97	11	22	45	38	88	97	7	16	23	52	88	73	48	50	2	69	21	48	62	51	72	12	87	49	11	97	2	66	33	70	93	26	39	15	35	16	41	74	39	42	96	4	32	11	12	94	79	21	47	70	42	8	74	6	3	
54	45	89	95	67	57	49	86	52	13	15	99	35	10	61	21	81	24	35	41	26	20	89	86	21	4	52	25	97	94	14	58	43	74	26	15	66	58	90	82	35	66	1	7	25	93	92	6	62	79	23	74	47	4	39	57	14	38	9	43	18	81	84	44	86	81	82	56	50	90	62	7	80	79	8	7	69	45	56	87	15	37	57	99	18	57	77	79	52	43	95	49	31	67	22	72	95	97	42	42	72	47	50	45	59	37	32	11	19	36	78	63	55	32	67	91	81	46	90	26	82	19	44	75	55	89	14	32	51	3	54	14	44	85	48	72	67	15	4	24	59	74	90	54	70	7	2	52	91	57	56	1	1	94	85	79	79	41	88	54	48	27	23	78	91	31	79	88	75	54	43	69	24	39	8	62	85	52	11	99	26	35	11	37	72	52	46	41	55	32	98	81	41	17	80	7	43	91	38	81	
35	23	92	50	65	8	79	57	77	20	87	87	15	82	13	95	56	16	99	40	9	29	32	21	91	40	59	97	72	76	54	52	33	85	3	80	84	48	29	11	86	56	86	32	59	38	7	68	72	58	18	39	78	11	71	96	19	27	45	27	19	5	83	99	6	52	36	80	69	34	85	68	86	30	93	96	7	94	72	75	84	49	22	59	93	31	48	8	4	27	41	62	30	81	1	32	37	32	2	49	76	28	28	30	23	29	63	33	53	65	10	77	72	91	42	14	63	35	16	74	25	27	84	87	79	45	62	87	19	77	3	1	40	96	81	8	6	54	55	38	32	7	40	84	94	47	68	41	41	74	2	8	85	5	40	38	19	16	53	83	49	29	58	80	64	86	88	43	69	68	46	77	41	49	58	19	53	97	56	63	74	67	85	20	61	99	41	40	66	75	85	82	16	40	51	50	82	98	37	59	
54	24	53	20	92	8	81	97	58	56	48	30	93	23	69	64	84	66	54	24	67	27	16	4	40	10	4	76	73	45	82	46	81	73	74	2	30	72	90	23	48	39	40	35	3	84	76	25	78	72	9	60	97	50	89	63	31	29	6	6	50	63	9	67	56	14	61	31	72	48	34	98	56	35	48	42	53	18	33	51	71	3	28	44	94	85	52	66	70	26	99	37	61	47	13	6	47	40	25	8	82	83	96	37	57	72	19	99	80	100	30	99	5	12	77	4	77	87	70	75	88	76	91	4	41	93	54	100	1	16	79	42	18	40	67	13	80	71	29	67	30	88	40	10	10	18	79	82	3	67	30	74	97	52	30	88	57	85	89	71	37	77	24	67	6	10	91	5	85	43	63	48	90	60	77	66	13	86	24	79	71	48	96	5	83	92	8	95	9	56	79	51	30	7	11	53	24	40	29	54	
38	16	62	69	16	96	24	26	87	6	14	79	10	23	27	34	13	31	95	61	91	42	67	52	59	4	98	47	34	48	93	31	96	85	85	66	52	19	66	40	61	94	48	92	95	62	88	94	27	43	39	92	60	66	38	70	81	30	43	69	47	43	44	51	66	71	71	24	26	99	46	9	19	93	19	48	66	21	76	51	25	26	64	37	1	61	41	88	29	42	25	95	34	61	86	88	79	53	60	29	49	13	43	40	37	66	63	20	81	6	37	56	81	58	82	98	85	29	57	19	3	75	66	66	80	6	67	19	26	80	85	34	56	17	15	45	91	14	68	24	68	59	50	73	95	49	54	41	23	74	87	72	30	34	54	87	49	9	13	68	4	45	75	78	14	73	42	76	25	99	68	67	24	8	42	27	97	73	84	28	6	3	39	72	95	83	69	47	25	82	73	78	9	64	96	16	26	16	94	37	
87	26	11	67	71	67	55	86	98	22	74	61	16	25	13	90	79	9	82	18	68	43	37	25	97	76	47	73	75	69	6	44	95	36	57	85	16	9	43	58	92	88	84	21	66	59	21	5	31	78	10	33	7	22	78	34	70	25	40	67	51	80	32	16	34	51	52	42	84	40	37	66	48	10	66	88	9	100	60	20	7	60	15	43	58	26	68	63	6	71	6	18	6	45	66	66	90	4	78	62	48	42	91	1	45	77	27	22	19	63	4	21	2	94	25	94	48	90	36	89	3	55	90	79	16	4	1	19	39	51	12	84	14	50	31	54	45	48	57	18	19	23	83	52	90	82	29	94	98	7	2	44	81	56	23	61	28	24	38	10	35	75	49	41	98	60	81	71	10	47	47	24	84	16	38	64	56	67	70	69	1	69	35	54	10	77	12	81	9	99	26	91	35	22	13	85	77	30	43	39	
96	20	85	28	31	9	60	90	80	97	30	94	43	90	4	48	84	45	76	75	3	50	35	97	72	73	34	75	9	64	43	80	99	15	85	45	13	78	1	31	72	36	36	65	61	43	51	49	72	51	98	5	1	58	40	98	35	23	94	77	94	1	64	54	70	16	82	24	17	69	27	39	1	32	20	40	60	50	42	41	54	39	54	63	1	62	4	97	75	74	11	12	7	49	51	87	73	94	39	20	73	28	96	43	52	74	2	17	62	78	67	23	90	94	65	44	99	43	98	8	45	33	56	79	5	49	94	13	14	20	33	78	70	58	48	47	19	56	19	66	46	89	82	13	40	19	88	27	33	73	25	61	55	49	87	17	75	89	48	10	7	42	99	50	93	52	52	28	60	36	93	18	63	34	66	40	4	66	50	81	14	10	54	86	78	10	65	70	29	28	69	43	42	76	43	32	9	62	41	80	
96	16	78	50	17	75	54	88	75	7	80	36	53	20	31	83	75	99	56	7	57	14	4	94	76	45	48	69	64	95	92	55	71	79	42	15	30	53	35	54	36	77	73	29	12	77	97	74	95	77	81	70	28	79	78	3	39	85	61	76	66	36	54	12	87	56	71	85	12	85	57	74	17	42	19	20	36	85	18	49	19	52	47	40	89	62	57	38	79	50	9	42	69	52	19	80	54	61	72	33	64	29	88	36	48	43	33	77	9	42	26	95	31	25	18	64	35	77	45	49	55	93	79	97	78	59	25	49	62	47	31	8	46	18	37	63	66	63	80	61	98	13	51	38	92	77	23	95	59	1	38	34	45	73	19	52	20	11	67	67	75	87	19	34	45	42	56	66	11	83	22	28	84	41	75	40	19	63	1	41	78	61	28	56	51	39	32	17	90	68	18	73	95	41	54	58	96	2	40	96	
52	38	27	34	8	97	10	70	76	24	99	56	12	64	97	19	82	89	58	11	6	13	9	14	54	82	93	6	43	92	28	50	92	94	58	68	98	94	51	34	39	68	63	44	84	94	26	54	31	48	86	1	23	38	33	12	90	24	92	19	21	88	95	51	95	25	81	27	73	33	33	50	17	38	47	50	70	44	62	25	30	75	59	21	36	24	66	95	92	89	2	34	71	89	2	56	33	42	57	89	81	53	23	79	60	19	97	66	18	76	43	53	38	7	92	100	67	15	79	1	31	53	12	20	67	6	73	30	78	41	23	88	64	1	56	61	88	17	47	23	68	17	55	47	6	41	9	5	96	74	34	51	2	82	83	6	73	70	61	24	40	25	98	78	10	85	54	18	16	60	54	55	49	62	80	30	12	66	59	25	58	47	92	67	65	31	65	93	51	73	73	80	40	80	64	33	22	15	18	41	
17	58	75	59	49	8	28	40	13	9	53	68	1	24	47	78	59	67	90	5	56	49	33	58	52	46	31	44	80	55	50	80	95	16	23	6	41	70	15	72	24	27	58	70	29	97	19	42	74	12	69	56	87	58	43	63	57	69	9	67	71	46	20	41	85	50	92	47	27	75	18	68	91	84	86	76	44	93	66	39	16	84	94	38	60	52	58	76	78	53	6	98	12	56	2	4	10	36	27	67	66	6	84	98	31	24	16	24	30	38	44	46	98	39	33	76	33	11	2	19	56	49	16	67	29	34	23	81	79	38	1	21	64	99	78	36	80	57	34	67	17	64	100	34	26	16	96	75	16	34	50	24	55	85	92	14	19	73	87	31	33	98	94	58	78	91	60	90	74	17	82	25	6	53	61	84	91	22	70	51	76	96	60	10	30	69	37	2	90	92	16	51	90	73	43	79	42	51	65	88	
58	31	11	7	20	66	88	93	6	19	5	100	16	51	39	49	6	55	14	9	33	50	55	43	33	81	96	95	99	71	92	95	85	74	99	67	95	55	86	92	2	54	61	85	5	17	21	1	51	6	42	25	62	88	13	98	64	90	76	56	45	5	79	36	80	6	31	30	7	55	44	55	53	31	53	35	56	48	21	12	95	90	25	11	100	15	49	17	68	55	94	1	10	56	85	36	22	22	37	46	81	27	54	30	7	83	98	96	90	73	60	89	65	28	68	88	29	68	30	31	10	85	62	97	94	3	45	42	68	82	88	92	48	44	52	79	50	94	11	100	55	2	97	26	2	98	40	29	31	4	50	87	6	40	82	99	99	49	88	85	18	62	24	43	52	4	53	8	97	81	11	42	17	50	94	26	77	30	84	50	69	74	25	37	76	58	16	53	95	6	92	78	72	80	3	45	56	41	2	95	
