200
5052
30	9	92	87	10	81	40	84	55	48	43	16	22	19	11	60	88	54	63	75	46	78	24	10	10	14	33	73	42	75	98	33	61	23	35	9	16	12	41	94	15	4	25	38	14	75	52	28	63	15	75	36	82	19	52	57	29	25	6	5	79	100	1	92	96	16	85	20	52	89	13	80	30	100	91	53	59	99	33	62	71	8	35	66	35	18	19	92	75	39	78	42	8	44	29	42	61	78	85	11	14	22	97	60	45	36	44	34	13	80	45	93	77	84	56	14	75	38	42	21	96	24	34	76	8	6	26	78	6	44	63	37	6	99	97	9	99	61	27	2	68	58	72	13	55	99	30	11	27	64	35	65	63	65	58	10	16	55	61	13	69	52	25	47	64	60	37	79	24	52	78	50	96	81	1	19	4	36	89	76	18	16	84	82	45	86	80	98	100	47	94	12	81	14	28	33	49	98	50	20	
57	88	74	2	90	11	52	96	9	43	32	96	77	6	57	17	91	90	37	77	9	16	77	24	13	10	91	48	95	40	51	33	36	83	44	3	93	69	42	64	60	67	12	74	97	13	54	94	87	50	45	52	67	79	12	100	39	7	96	59	46	95	83	65	3	70	48	37	78	16	14	60	20	60	79	70	6	34	59	41	38	20	67	66	47	93	44	96	97	21	36	90	44	99	40	79	66	83	13	79	79	23	29	45	19	18	45	24	36	48	20	35	52	98	81	54	66	98	95	37	94	11	17	59	9	40	5	33	64	58	58	87	87	79	88	71	51	38	27	9	32	36	90	17	80	45	18	57	68	83	44	51	37	71	14	15	40	96	68	52	34	79	30	98	55	59	84	83	72	12	91	34	36	25	23	87	14	71	42	86	77	59	90	88	35	51	70	65	34	77	7	51	96	40	3	51	38	60	26	73	
2	74	76	100	90	12	65	63	78	16	96	68	30	64	87	10	25	47	72	88	83	45	71	34	97	8	67	82	44	3	77	22	39	34	48	6	79	86	77	94	33	14	26	99	24	64	96	71	82	53	74	6	73	84	47	84	6	61	68	1	85	5	8	96	69	61	76	20	76	100	38	47	69	42	25	32	58	64	12	44	53	26	64	53	64	58	38	86	12	52	92	22	64	92	45	88	81	40	42	28	68	59	55	8	30	10	50	56	91	72	61	31	23	46	85	82	57	52	94	9	61	1	95	12	67	95	81	6	24	82	86	45	70	84	91	70	69	96	95	68	68	31	83	78	12	68	6	53	86	53	53	68	52	81	85	42	54	92	39	30	91	92	69	77	49	97	78	75	8	43	72	97	50	63	13	49	16	57	49	62	44	40	53	47	50	84	19	73	57	6	10	70	52	53	24	81	87	46	50	73	
45	16	69	23	93	20	25	99	66	22	77	30	82	48	73	18	84	94	20	14	48	2	22	78	80	26	50	35	59	11	21	5	31	38	63	61	91	4	2	94	33	93	10	15	3	16	35	80	55	3	66	1	58	62	35	28	26	89	6	96	78	85	6	10	6	8	91	39	23	94	5	71	31	98	34	15	52	46	85	66	44	17	62	96	69	19	92	16	67	72	51	38	47	68	86	32	100	38	44	54	96	88	9	36	41	28	73	55	16	20	21	56	13	20	77	69	31	63	39	31	71	11	94	44	7	79	77	32	73	69	91	97	25	20	8	35	6	17	34	47	34	6	18	29	88	27	13	17	2	12	79	60	6	16	9	54	1	95	8	81	30	72	27	84	52	75	88	11	53	68	86	81	92	30	98	33	3	52	67	90	5	93	18	62	71	76	79	80	65	100	67	97	63	41	49	74	56	24	5	15	
14	60	82	25	55	88	33	94	36	19	6	64	48	12	33	64	45	73	83	21	67	44	24	19	86	68	4	69	81	38	69	72	84	44	17	10	1	3	13	51	26	55	52	50	75	10	37	40	2	10	96	20	3	19	59	20	98	43	33	58	3	95	98	20	84	16	22	47	56	75	45	25	48	71	59	60	49	68	95	88	15	80	78	60	98	28	13	18	39	48	75	60	91	72	85	56	66	60	83	73	79	69	86	46	54	20	34	100	27	15	89	68	7	35	8	60	43	76	96	93	60	23	95	61	1	9	82	84	57	22	87	10	19	66	50	61	61	100	41	46	90	55	58	76	27	50	90	70	29	43	13	15	19	81	61	86	65	57	77	77	80	34	63	68	11	80	94	73	75	80	91	28	78	52	55	98	41	23	11	55	96	23	54	89	74	11	20	46	47	89	8	16	17	66	79	69	4	78	70	7	
17	81	42	43	40	16	43	28	23	11	57	87	73	33	35	50	68	99	80	68	45	20	52	9	22	3	61	36	21	68	49	98	11	45	44	25	18	36	29	28	30	39	70	1	96	8	26	80	90	6	77	13	86	68	48	36	61	48	75	13	45	31	39	27	23	25	65	99	36	20	48	34	76	24	56	13	97	72	96	59	87	84	8	54	79	61	83	90	35	40	93	74	42	23	53	87	55	78	51	38	91	84	89	29	63	58	14	15	65	3	84	35	50	69	12	67	24	35	5	39	75	31	87	86	59	91	43	43	79	28	4	38	19	39	6	11	22	71	87	17	22	99	9	25	65	10	95	75	18	12	57	53	84	10	68	90	90	34	14	94	42	6	7	26	30	98	11	53	23	68	32	74	63	62	48	68	79	17	1	48	66	26	9	16	19	5	57	42	93	98	27	36	85	5	96	36	67	41	45	68	
81	23	25	24	1	65	45	80	69	60	17	10	18	64	50	3	23	77	44	81	82	28	21	16	94	44	46	61	42	32	52	79	31	85	94	74	86	52	67	6	82	81	70	88	31	74	93	20	43	73	9	21	15	48	13	70	38	94	23	24	11	46	27	3	51	37	7	66	49	69	83	18	23	98	52	90	54	61	63	70	96	85	40	20	82	1	22	100	82	9	74	17	99	83	68	73	27	71	23	5	90	41	92	70	15	47	74	30	52	58	60	43	24	16	45	91	89	16	84	88	37	8	93	85	83	88	13	3	88	59	44	77	39	35	48	75	28	84	52	62	39	84	56	16	65	56	72	29	17	10	91	57	97	29	32	70	18	19	2	59	92	89	11	23	14	22	95	60	21	68	75	26	33	69	100	41	68	34	53	54	95	37	51	87	57	17	80	77	52	89	42	70	86	85	93	10	95	15	21	88	
63	66	99	91	12	66	64	21	72	88	91	25	84	45	68	23	75	56	7	24	96	100	74	59	13	24	71	39	94	46	37	61	35	48	83	15	90	42	86	6	32	8	91	45	65	62	70	59	71	59	92	3	67	51	77	96	24	38	85	75	23	71	80	4	88	52	93	47	64	6	23	26	99	80	92	77	52	30	37	1	17	80	81	87	76	63	84	26	21	25	65	97	70	32	79	55	91	12	73	78	84	80	19	52	92	77	4	50	90	60	77	67	15	23	94	41	34	12	55	8	48	10	17	42	1	92	51	85	29	54	29	39	38	75	35	56	54	85	68	78	95	92	38	28	55	80	85	12	34	21	34	21	43	53	53	74	15	1	98	95	42	7	1	21	19	81	70	6	24	51	19	59	25	73	19	20	65	14	26	76	1	54	17	59	41	54	7	96	46	30	46	19	90	51	91	49	34	3	81	98	
98	95	24	83	71	21	12	16	34	54	90	47	94	73	99	77	56	50	13	89	76	44	22	24	45	29	48	54	79	10	41	23	2	94	69	100	32	100	9	48	24	85	13	9	17	26	42	71	86	3	30	52	39	93	50	43	68	34	88	25	27	92	69	53	41	92	37	55	55	45	52	99	25	7	2	86	63	16	78	27	34	82	29	59	26	17	18	77	24	1	71	16	100	38	67	99	30	78	24	66	5	35	55	54	33	73	20	71	9	17	27	6	100	37	6	35	46	32	24	52	96	85	27	40	56	100	15	99	60	43	11	7	93	16	88	19	85	12	39	1	53	78	31	44	36	83	43	46	60	46	68	28	7	8	43	81	13	80	25	62	73	17	81	90	22	32	44	77	55	1	33	38	45	76	94	50	99	89	97	3	34	59	3	64	6	29	40	87	65	79	3	94	80	88	85	97	68	96	14	62	
26	86	98	61	66	8	83	74	41	63	37	72	20	83	80	44	7	13	63	16	11	76	61	31	95	14	83	66	16	26	39	100	13	95	11	48	72	52	92	87	27	79	88	54	22	44	72	4	63	20	57	82	62	58	69	31	62	66	78	72	58	15	65	2	8	68	30	52	48	55	37	27	8	16	58	62	56	30	79	65	40	51	96	72	36	73	52	9	75	68	37	7	50	61	12	67	10	91	9	87	50	52	85	32	86	4	42	21	64	44	66	71	74	65	27	36	61	60	95	26	84	42	39	54	43	60	27	88	5	75	82	42	97	9	74	35	46	73	70	87	10	2	84	83	40	26	29	45	90	86	1	60	79	32	57	68	84	13	3	58	42	43	36	58	99	35	25	46	8	61	99	10	35	38	19	31	19	23	67	70	91	11	1	77	6	100	19	87	53	17	35	68	96	90	50	63	74	53	69	13	
43	53	58	60	80	44	45	77	18	75	77	88	14	21	68	81	24	89	16	19	22	66	98	75	82	66	80	37	49	25	70	44	91	70	88	10	31	1	97	41	97	30	77	76	97	12	36	12	84	77	33	23	47	72	59	86	49	80	50	24	34	76	69	6	4	32	25	36	7	53	25	17	76	23	3	80	19	18	27	52	53	71	40	5	31	40	47	52	81	84	58	46	9	75	5	76	63	56	35	38	8	6	78	45	75	99	19	53	83	23	44	89	35	49	80	41	71	75	56	58	86	10	59	100	67	34	96	97	1	95	51	59	14	12	7	14	60	6	70	91	76	43	29	1	48	36	2	73	1	5	50	41	41	74	52	30	49	8	84	100	18	95	42	1	33	64	87	17	92	70	44	97	53	49	81	38	75	13	48	17	54	32	44	72	67	98	48	90	56	15	31	70	12	36	94	64	72	89	70	5	
53	20	79	65	9	43	34	15	9	46	9	83	48	67	45	82	96	76	11	22	41	7	66	14	72	90	29	99	87	92	84	49	28	84	74	39	29	83	80	71	47	36	56	82	82	90	62	73	55	78	61	45	12	28	95	49	56	47	53	27	10	20	85	50	98	54	56	31	35	14	84	90	23	62	14	45	42	99	87	63	48	60	68	35	72	99	18	48	72	45	37	17	76	68	27	40	43	6	90	96	72	34	40	39	58	100	29	71	94	3	14	34	75	13	77	31	28	82	45	90	44	41	32	69	33	94	32	54	24	72	90	65	63	2	55	95	54	66	76	74	27	52	13	78	66	63	21	41	2	11	6	55	38	70	2	27	21	94	8	28	14	35	47	32	43	81	12	69	93	59	30	97	33	84	32	40	39	70	35	50	84	23	96	43	30	41	34	98	64	48	45	95	20	16	83	66	10	84	87	50	
73	19	46	59	77	16	35	49	69	78	16	45	2	44	20	28	100	44	76	66	7	21	54	38	25	60	66	33	83	94	63	48	17	48	42	51	12	84	53	54	61	59	72	42	2	5	97	73	39	28	59	92	22	1	7	23	82	12	94	8	8	64	68	75	68	82	67	17	66	78	90	97	47	93	42	55	37	89	37	57	75	53	18	46	79	72	11	97	93	93	100	86	86	17	84	96	54	50	95	43	88	11	14	3	43	79	19	6	86	18	92	51	36	69	83	47	3	40	87	14	67	22	15	55	41	47	40	76	61	82	75	48	85	37	8	45	5	19	52	82	41	25	84	41	83	88	30	100	23	51	100	62	68	65	52	56	97	25	63	63	34	81	11	65	30	43	1	52	62	3	45	90	57	32	16	19	39	43	90	80	49	4	49	36	87	44	67	52	9	65	59	67	17	20	69	79	57	42	27	18	
51	73	38	92	97	79	76	11	48	24	77	71	22	24	52	21	74	22	61	98	66	54	16	52	64	2	32	75	39	22	47	32	66	23	45	32	35	79	83	64	17	89	18	64	80	3	19	90	97	65	93	1	60	14	91	81	27	41	60	92	14	44	95	72	38	65	64	70	77	62	5	30	77	8	17	61	94	74	18	53	66	66	100	99	15	16	22	1	86	61	23	84	82	15	84	72	96	13	64	99	21	91	93	38	4	99	96	40	53	27	61	62	41	41	55	58	73	63	55	33	4	60	26	40	27	92	24	26	37	24	5	41	57	23	39	60	57	2	52	26	38	79	26	53	94	55	72	75	40	31	24	81	86	54	23	76	39	51	6	91	32	35	79	25	21	32	47	43	83	9	42	100	90	52	20	53	57	62	74	19	64	32	4	100	34	20	18	99	15	16	17	8	18	61	89	82	78	49	90	73	
79	99	69	57	48	15	80	8	2	10	24	34	78	19	9	16	59	24	31	75	14	38	52	65	95	86	93	48	21	14	68	7	89	18	26	95	100	5	60	77	24	74	61	32	1	90	1	45	18	52	80	32	9	38	70	59	23	48	86	65	70	48	79	69	98	87	84	21	64	68	2	51	48	22	95	6	64	77	78	40	78	39	10	84	5	76	73	85	28	12	90	54	70	5	71	93	41	92	76	56	55	56	59	47	28	95	26	10	32	38	96	48	20	8	43	24	1	90	22	39	11	84	55	15	44	11	71	85	33	34	66	62	5	54	18	39	32	88	45	72	58	34	12	100	68	88	18	31	61	3	78	86	13	31	1	26	45	62	70	13	8	42	47	75	30	33	95	23	10	48	92	46	27	12	66	31	75	47	29	33	36	26	53	87	39	78	38	75	55	13	8	5	36	9	27	57	46	56	77	38	
62	66	60	37	68	80	53	80	52	10	13	97	80	86	22	94	13	45	95	82	72	25	64	95	100	43	93	58	99	10	12	31	6	71	82	74	20	41	76	94	74	60	69	72	78	48	1	4	49	33	19	44	39	43	48	16	55	2	22	28	68	55	97	37	64	42	80	12	24	7	88	7	28	29	43	22	60	56	67	74	57	26	30	91	64	76	7	55	90	83	17	85	70	66	31	35	23	23	4	13	73	5	57	3	91	37	11	55	12	55	96	50	19	82	12	15	23	92	38	70	59	7	89	82	37	46	66	98	16	79	46	44	14	90	49	37	17	44	64	27	21	79	74	32	87	69	54	13	20	85	28	93	29	78	42	48	29	41	45	43	19	4	67	41	93	55	31	77	72	58	80	55	76	61	37	26	37	90	100	31	42	77	24	50	99	19	51	50	5	59	16	81	12	73	95	71	35	31	72	26	
85	44	7	93	54	54	46	81	26	14	10	8	26	68	3	44	24	29	14	66	90	60	2	86	43	57	14	63	33	32	100	60	99	56	27	95	6	14	98	34	100	97	87	97	14	100	9	25	44	76	63	67	36	21	27	52	14	28	55	82	32	10	53	25	47	62	44	58	93	1	95	82	70	27	19	62	51	32	65	57	99	100	14	59	18	65	4	76	3	51	7	34	83	52	90	65	89	34	66	20	68	37	81	94	97	60	14	11	46	56	59	33	52	80	15	74	57	74	26	2	82	52	46	74	66	69	99	90	84	50	60	6	7	42	18	32	83	35	31	41	57	96	30	43	10	77	30	99	80	10	64	12	25	25	44	44	41	80	4	7	73	35	11	77	39	82	92	32	16	79	43	69	77	98	23	49	90	91	89	9	47	58	41	96	55	93	83	21	16	14	3	79	64	36	49	81	94	94	72	23	
63	14	38	51	80	72	100	5	43	33	91	67	50	4	61	46	71	48	83	80	29	66	32	93	93	14	11	100	45	16	89	96	15	18	92	30	78	90	65	87	59	97	74	72	23	8	91	74	94	46	68	9	32	93	95	15	59	81	43	41	10	10	96	76	34	87	24	81	76	64	15	38	17	69	87	6	58	38	1	16	61	32	76	20	14	22	49	51	47	22	72	13	31	34	16	30	84	48	51	3	59	12	72	79	21	63	89	62	21	44	85	99	17	37	29	5	81	78	31	99	52	32	55	43	78	39	63	8	61	50	19	94	87	82	45	31	43	6	13	93	99	66	57	55	70	38	48	81	32	87	12	97	7	27	29	59	65	18	16	4	13	11	75	21	66	11	8	24	80	20	97	80	100	25	8	38	41	62	55	37	46	56	56	77	90	7	27	60	14	6	44	70	55	71	14	82	68	62	2	39	
29	78	93	55	19	24	95	6	48	73	48	82	35	69	36	61	39	54	66	37	99	33	75	48	58	63	100	96	75	76	13	8	30	60	63	30	23	28	62	74	61	6	68	13	7	96	61	82	92	18	15	34	13	84	18	56	51	52	68	74	38	87	62	44	45	5	92	89	6	61	78	31	83	87	2	58	12	68	19	92	10	76	4	57	14	69	59	80	37	54	62	12	21	6	52	59	58	23	100	13	67	6	63	76	85	78	67	77	63	49	49	51	46	43	35	42	80	77	1	43	90	67	97	71	27	54	11	26	95	58	33	22	79	41	56	67	77	5	60	29	36	84	33	35	46	37	77	46	19	8	29	18	49	19	45	15	47	30	98	75	19	85	27	41	67	73	57	95	97	85	54	15	78	16	80	50	59	1	61	87	13	68	23	43	33	38	85	91	80	64	97	30	71	2	62	81	12	17	21	50	
32	44	63	28	38	79	20	87	30	42	95	44	59	81	21	42	94	79	16	49	87	83	39	21	99	33	45	75	68	81	49	68	59	14	93	45	21	25	95	18	80	12	10	71	24	29	85	28	87	80	4	80	43	71	75	72	22	63	72	40	81	78	56	12	75	75	61	59	83	58	14	18	1	51	37	97	16	5	90	35	84	44	22	71	11	30	20	20	7	18	8	62	27	95	5	38	3	68	96	61	82	54	63	93	96	25	15	53	59	99	36	45	6	37	14	74	82	23	9	29	10	100	60	69	83	7	55	68	12	15	65	89	33	17	56	28	33	29	9	95	97	33	98	67	59	46	4	27	67	91	49	52	28	51	33	22	17	54	6	98	46	6	40	88	90	53	36	56	35	84	79	25	20	86	71	14	75	37	1	42	43	46	33	65	57	42	75	34	70	7	20	44	33	83	23	42	63	93	34	30	
20	33	68	62	6	39	38	15	37	75	40	3	11	38	68	32	46	10	26	25	92	94	22	14	10	32	16	76	81	37	76	6	66	20	82	46	23	10	85	99	38	88	92	4	90	35	1	22	95	100	75	7	7	80	77	68	74	93	64	4	97	7	17	23	92	41	99	90	63	71	24	94	61	85	27	66	78	78	17	63	37	61	41	53	56	80	38	23	21	28	93	39	92	32	23	18	81	87	55	99	53	9	69	20	36	48	69	55	26	82	29	90	97	19	92	44	11	84	76	17	38	78	57	6	14	9	19	61	36	40	56	46	49	86	54	45	51	27	7	61	15	67	5	48	42	99	85	13	39	34	29	88	31	4	30	6	30	52	94	21	40	53	16	71	66	77	50	25	83	71	71	9	91	31	76	45	2	23	47	25	62	93	19	12	73	17	60	31	19	74	9	33	70	25	66	51	18	16	96	77	
60	97	31	99	8	12	5	97	83	98	51	77	21	69	49	52	37	41	39	70	84	63	47	68	12	100	89	13	49	76	20	45	72	82	71	48	96	97	11	20	56	6	16	67	26	5	94	17	76	78	75	43	26	80	90	81	21	8	28	49	10	81	68	98	15	8	4	73	99	59	46	37	66	53	28	12	54	18	26	34	83	24	98	92	38	18	93	86	6	77	92	83	61	65	60	39	97	2	17	24	81	58	18	30	73	72	64	100	83	77	24	19	67	94	49	37	8	78	89	86	57	95	63	68	11	5	56	90	5	27	7	60	92	6	63	59	48	11	76	33	53	90	11	37	97	46	27	7	87	68	59	83	54	11	95	43	97	69	47	36	26	70	73	42	94	38	44	63	49	74	17	68	31	50	22	26	23	54	83	98	90	49	48	52	6	19	33	33	30	28	48	34	92	10	44	22	11	52	80	50	
88	38	99	41	18	70	77	29	26	33	33	22	5	72	98	79	61	23	100	44	49	48	32	7	31	60	96	8	68	6	45	15	49	94	99	53	68	54	11	83	37	81	74	16	15	22	11	74	29	67	46	50	21	38	22	81	98	60	19	71	84	7	11	80	71	67	69	28	43	58	33	20	42	21	42	8	99	79	7	33	6	45	84	1	52	47	55	3	78	16	77	54	19	47	10	66	1	87	11	1	51	62	33	5	11	10	39	17	72	56	87	17	74	49	23	3	24	16	44	55	99	47	81	29	45	85	70	68	20	38	91	79	70	50	25	21	34	67	23	41	97	82	29	79	35	15	82	80	94	60	34	3	97	54	8	59	95	62	38	39	20	26	63	87	83	84	76	96	13	92	21	84	4	65	96	82	51	90	75	52	78	72	17	50	83	39	58	62	34	28	43	6	96	93	11	41	16	55	43	76	
53	53	55	74	54	5	19	44	96	61	36	39	31	84	11	31	35	2	13	91	28	17	66	89	6	99	15	30	59	66	72	49	11	29	32	34	35	6	76	97	98	18	95	39	88	67	44	48	52	10	35	45	100	46	76	100	54	48	54	82	39	28	98	99	8	94	12	11	58	11	30	94	24	74	70	73	85	72	57	65	22	29	99	99	45	36	81	30	88	83	51	65	66	6	44	60	45	39	70	61	64	69	50	41	70	77	17	70	90	29	52	65	55	29	94	22	94	62	24	17	16	13	37	49	68	3	41	32	33	64	22	81	36	92	1	62	100	89	62	73	87	63	91	90	68	82	7	59	26	14	52	44	18	97	96	62	19	65	24	64	16	30	4	52	5	24	94	90	18	57	61	44	84	66	33	49	18	82	46	54	69	85	84	4	20	86	43	76	82	61	12	76	99	13	39	77	71	32	58	67	
