200
4214
78	59	54	3	75	82	36	3	69	45	15	30	75	61	43	97	26	9	31	10	57	67	52	3	22	17	91	30	47	77	22	98	56	34	11	49	73	41	14	89	12	46	9	32	94	84	95	72	10	32	45	43	75	61	92	65	68	39	87	46	24	63	92	45	49	90	44	35	42	85	40	95	65	42	80	95	19	64	46	97	75	97	87	34	75	34	7	63	72	49	85	39	61	63	8	1	53	80	73	90	96	71	47	8	63	89	3	33	11	50	92	97	9	79	46	3	76	66	48	92	99	24	32	86	84	12	30	79	62	53	81	35	96	25	44	42	91	89	97	51	45	20	51	63	62	29	71	31	82	27	60	61	28	51	72	5	27	5	20	29	89	23	73	86	84	37	57	80	16	22	11	23	27	97	49	67	62	60	92	35	60	51	74	96	44	21	54	11	58	89	5	48	76	18	85	35	36	96	99	77	
86	66	92	75	78	38	8	83	69	15	49	82	71	76	71	70	71	92	78	53	47	75	49	62	23	97	40	86	28	88	97	62	2	44	90	59	95	22	24	53	96	44	77	54	39	36	94	29	96	49	78	56	96	24	11	10	30	52	10	51	37	84	1	74	9	1	13	57	60	35	20	48	4	2	8	12	26	96	87	87	92	32	23	62	15	69	53	34	87	73	52	18	20	59	98	26	26	42	46	96	57	62	68	69	60	83	92	50	35	54	59	92	64	77	14	39	90	75	26	10	29	67	81	2	28	99	53	54	100	18	87	98	20	66	68	59	3	87	90	27	68	94	64	28	3	64	54	17	65	8	65	14	28	3	12	50	19	8	84	31	64	35	26	21	15	35	21	10	12	54	75	29	48	86	54	3	59	20	47	95	30	10	78	7	74	61	87	47	7	64	40	17	66	28	11	10	9	3	54	59	
12	32	19	29	72	65	61	94	52	30	82	46	52	8	68	91	50	21	25	8	11	47	73	72	53	24	57	22	72	46	64	43	57	8	10	34	28	94	76	4	50	45	30	82	89	80	21	87	24	86	82	55	63	50	64	1	3	36	36	6	49	38	91	100	50	25	50	26	34	86	40	40	8	40	9	40	87	58	54	88	92	89	39	10	74	15	49	66	69	51	23	94	89	39	81	70	58	61	41	12	50	61	87	14	86	66	15	79	33	73	34	16	39	45	78	48	10	80	95	67	49	27	84	55	41	36	37	97	36	52	36	32	100	5	77	57	85	18	2	11	16	13	34	85	91	43	35	43	86	28	20	52	35	33	65	85	71	17	2	48	76	44	46	64	14	77	100	36	46	39	21	77	25	8	40	11	93	12	97	43	7	84	37	75	56	69	88	15	66	72	5	48	24	83	56	66	90	43	19	96	
10	5	91	10	17	14	86	27	45	75	71	52	34	84	48	56	65	90	92	49	72	73	96	33	43	38	13	14	22	13	72	10	21	49	6	81	90	97	5	66	98	55	13	40	24	40	63	35	100	10	94	86	53	100	69	21	27	42	61	92	99	27	54	64	75	92	44	35	55	55	46	69	31	89	54	4	52	91	24	92	61	82	43	13	19	28	60	74	39	14	23	53	17	64	71	78	17	68	35	79	44	100	2	26	71	42	71	8	74	32	16	44	74	51	33	10	78	1	65	63	97	71	33	26	59	48	46	35	94	57	90	2	66	81	12	28	72	16	41	40	68	87	21	11	91	87	88	77	48	34	85	90	50	51	39	91	8	26	93	47	2	86	92	43	94	66	48	29	32	25	61	88	20	68	63	80	62	24	61	16	51	79	69	37	66	27	90	5	38	18	94	20	18	93	19	60	53	70	36	18	
3	18	51	80	35	25	52	49	71	61	76	8	84	28	39	85	29	59	52	64	80	74	9	71	89	18	17	57	27	96	9	87	38	1	19	51	100	4	36	37	70	19	45	21	37	54	66	15	31	48	7	73	17	92	53	72	39	61	87	61	94	80	45	95	79	78	64	2	73	92	27	25	90	25	59	3	13	75	76	10	80	58	76	33	11	96	73	30	2	58	93	60	38	72	15	10	58	53	6	13	64	67	96	48	82	91	24	7	9	22	40	99	67	61	86	55	64	62	89	86	50	75	16	98	62	22	53	27	60	99	73	50	59	85	7	48	8	71	50	41	49	19	53	100	60	38	79	65	24	11	69	65	59	59	94	94	8	100	26	41	21	76	73	8	38	98	78	10	18	93	69	92	14	42	18	34	58	99	56	18	60	67	33	72	59	8	20	63	86	56	42	90	30	52	20	94	99	98	83	82	
47	19	53	81	46	66	24	94	90	43	71	68	48	39	42	6	24	80	48	3	96	15	37	86	23	79	2	96	45	97	87	17	43	6	63	30	68	81	39	93	32	15	63	41	23	44	37	29	18	82	74	36	49	2	94	20	74	42	94	93	74	53	83	26	75	10	79	3	29	2	92	48	39	6	86	67	29	71	44	73	80	79	47	17	10	96	66	16	25	6	26	100	29	60	74	29	67	100	52	43	67	56	39	29	44	22	41	36	48	33	96	77	69	3	34	69	86	82	80	25	48	6	4	38	23	33	93	88	15	10	4	84	87	89	26	98	10	43	89	84	18	11	65	63	14	36	42	38	20	79	31	31	32	60	74	47	26	35	50	99	35	90	86	72	5	33	68	61	68	18	98	92	49	39	73	53	45	37	26	69	83	11	14	78	2	73	33	89	21	71	26	2	64	56	12	38	36	92	96	61	
75	75	84	9	3	8	30	65	48	97	70	91	56	85	6	54	75	48	46	20	57	84	60	62	69	66	26	1	19	72	66	79	8	5	90	58	10	48	4	16	54	99	91	66	66	47	97	79	90	78	87	69	4	80	30	4	4	59	70	96	74	92	60	33	73	31	17	8	96	69	48	24	71	82	73	54	32	50	54	54	100	55	18	87	93	99	33	15	24	56	45	57	70	61	24	9	45	30	57	98	51	97	72	12	85	44	27	71	65	59	84	24	51	61	27	42	30	61	56	67	23	12	22	12	91	88	76	23	47	6	33	37	62	30	27	20	71	60	29	52	90	30	58	50	5	10	32	76	59	91	95	76	98	48	55	89	27	2	15	25	66	41	94	64	20	80	60	91	85	13	34	26	90	40	85	85	26	28	31	2	22	100	18	6	29	53	57	80	11	86	34	26	55	41	32	59	20	33	24	39	
93	96	22	69	83	36	13	55	18	26	71	50	65	29	24	75	86	58	79	34	20	5	78	79	34	4	48	31	35	3	80	71	17	8	92	98	17	86	72	76	11	15	15	41	87	57	20	33	45	68	96	6	78	27	62	91	32	57	78	90	79	45	70	61	91	80	8	93	64	65	16	72	23	79	43	63	10	56	72	61	32	37	1	22	30	40	37	47	85	11	58	63	31	99	99	80	30	28	97	60	52	68	94	83	69	26	58	27	74	78	80	26	100	40	65	57	82	41	37	40	21	69	9	62	61	34	32	76	28	52	97	65	100	72	84	84	54	71	23	44	54	86	30	81	12	91	75	49	100	8	44	91	40	81	46	17	79	71	19	39	11	43	76	54	57	28	31	90	63	68	77	83	56	51	58	49	22	42	68	59	8	19	22	42	51	20	24	18	83	30	9	50	23	20	74	2	53	50	27	23	
12	9	6	10	89	38	35	63	69	9	92	21	90	59	80	48	58	48	100	22	9	70	50	27	91	59	22	43	35	17	5	43	62	98	79	4	32	58	5	60	75	75	14	61	82	9	64	12	86	47	41	73	98	44	60	48	95	39	77	11	61	60	76	26	71	24	50	61	51	2	24	44	66	23	37	98	10	14	1	32	7	2	57	89	31	40	65	99	63	4	96	61	92	10	54	99	78	80	45	25	87	3	1	91	75	63	70	29	55	50	72	21	22	29	9	64	56	26	91	27	84	98	55	28	14	44	60	8	36	50	95	89	58	81	42	33	75	97	100	7	9	89	77	53	37	65	62	96	98	3	62	12	20	49	64	32	33	52	70	50	47	88	86	30	51	65	67	31	7	64	19	8	84	83	43	42	70	76	61	90	15	42	22	50	77	24	8	57	68	70	10	58	21	65	87	17	56	33	2	97	
89	65	57	50	87	37	54	43	37	31	78	25	92	52	48	46	79	100	43	82	1	87	32	88	23	83	9	49	71	95	98	42	81	26	87	73	69	14	21	54	41	59	69	85	15	23	30	99	4	5	80	54	57	53	17	5	18	54	76	8	44	3	69	40	72	44	9	6	38	58	77	43	4	69	6	93	65	60	70	71	8	4	42	49	5	99	44	5	73	79	9	62	90	92	70	52	31	7	7	64	40	48	26	36	27	40	77	35	71	100	4	50	51	66	46	78	33	11	9	29	98	100	77	22	61	27	52	42	92	53	83	98	57	44	91	22	65	50	6	41	1	95	67	88	24	31	95	72	31	70	15	80	20	33	38	48	87	51	39	69	54	40	33	85	49	6	100	68	3	100	74	48	55	79	6	18	91	22	78	45	75	71	92	12	28	37	65	75	10	69	97	68	80	25	70	14	58	66	57	22	
52	82	60	97	65	40	29	48	72	10	53	8	49	64	3	20	34	22	82	68	10	29	37	18	17	7	80	48	34	83	100	13	78	26	12	16	21	5	78	82	42	17	74	36	91	96	26	75	47	45	92	91	10	17	42	35	59	81	93	37	2	59	54	85	61	93	92	59	26	72	51	92	41	1	68	14	47	8	80	12	45	55	12	74	59	58	30	66	69	25	24	64	35	68	21	37	42	78	19	2	86	25	25	85	81	42	20	81	55	95	6	67	32	64	84	98	51	82	15	81	68	63	12	72	32	5	27	64	38	98	72	82	44	53	22	84	12	84	100	81	72	52	89	67	82	55	95	4	40	47	63	64	57	79	48	47	9	20	21	15	74	97	54	48	76	2	50	51	56	90	63	66	38	93	69	51	50	42	37	67	51	68	100	36	50	35	74	79	43	51	60	56	6	89	6	80	36	13	28	94	
81	69	98	46	61	69	17	85	16	57	47	11	72	80	96	57	20	9	1	10	92	88	39	34	92	82	2	3	60	59	90	61	23	2	84	48	99	29	81	89	84	72	98	49	83	40	26	100	14	4	95	71	87	7	87	24	71	58	65	76	96	24	53	55	99	66	67	84	68	51	3	82	39	12	45	37	25	78	45	76	70	45	17	91	17	75	20	24	12	32	43	33	81	25	40	24	93	54	97	33	77	39	82	41	45	39	58	22	81	89	70	25	32	58	98	77	3	54	100	46	74	82	57	76	42	61	81	11	69	21	65	51	39	29	7	32	18	32	31	38	73	71	78	4	60	84	100	71	40	98	39	45	66	93	91	94	55	80	73	55	82	72	56	64	80	72	38	97	40	22	5	84	52	68	52	58	26	38	41	75	94	100	90	73	18	21	62	45	31	63	52	52	75	17	64	74	62	21	45	66	
36	57	38	63	31	15	64	78	20	67	75	47	73	74	15	84	5	70	87	29	88	98	57	53	78	65	38	85	44	35	57	57	69	76	19	25	35	22	12	90	50	75	73	66	17	49	49	50	68	24	4	95	59	33	30	97	96	20	10	40	66	62	63	34	2	16	75	83	59	99	46	76	96	96	8	44	45	66	83	38	83	13	36	100	35	30	36	52	100	71	16	99	59	34	95	51	22	55	36	83	67	90	38	100	14	4	36	24	51	94	56	24	98	17	60	77	15	65	74	49	97	90	82	82	78	52	59	6	12	85	76	100	53	38	98	11	85	47	43	25	91	96	69	83	66	90	34	62	85	94	93	80	59	84	57	62	2	90	33	65	43	93	72	74	55	22	25	95	26	41	30	95	10	91	24	37	55	11	96	10	41	40	2	13	7	95	78	83	47	23	33	97	46	93	12	56	20	70	15	99	
30	59	98	45	97	17	68	2	87	52	49	73	96	9	37	60	78	50	32	37	39	57	8	41	30	39	62	18	94	37	11	27	88	46	69	99	8	66	44	18	34	43	32	2	53	97	49	14	40	29	22	21	37	67	46	48	5	8	100	71	94	31	59	72	62	16	27	10	90	34	3	41	74	88	21	28	13	23	31	59	97	17	83	68	79	79	22	98	91	64	82	63	68	24	25	60	36	75	94	13	72	16	69	95	80	71	30	89	91	7	46	41	37	97	60	74	87	94	99	45	63	76	81	71	30	87	95	30	37	35	95	52	4	51	95	80	85	41	46	33	4	100	45	86	6	40	92	39	23	64	53	13	15	51	45	58	66	5	12	19	40	38	26	75	87	39	34	29	33	43	68	29	47	29	93	42	52	8	47	81	77	76	33	30	90	87	38	23	83	71	95	23	87	52	2	38	78	38	25	95	
40	12	26	78	64	29	63	67	59	3	62	72	33	71	86	62	79	27	88	18	34	53	41	99	92	29	54	11	12	76	64	28	34	10	56	9	90	96	33	47	59	9	87	100	24	97	17	13	12	71	85	90	38	83	56	57	92	48	32	29	66	86	25	81	67	70	65	95	23	76	35	51	27	41	35	40	78	72	36	70	1	97	51	36	100	34	42	57	45	30	46	91	19	70	63	57	92	54	6	53	58	38	20	78	55	71	43	28	16	71	42	85	74	80	62	73	78	61	93	94	82	66	30	14	48	96	28	23	9	79	77	46	34	98	89	93	71	45	48	16	27	7	25	100	24	23	97	100	75	12	21	92	10	57	96	72	51	27	58	86	62	9	86	20	1	69	52	15	81	11	61	85	87	95	95	73	82	53	57	50	97	84	86	2	22	44	19	8	34	65	76	13	15	93	57	60	48	1	52	62	
74	27	2	23	49	94	92	49	82	22	23	53	43	89	23	69	34	91	23	17	92	78	30	92	8	91	77	37	96	76	60	42	31	69	34	83	39	57	10	72	58	12	47	91	58	52	55	40	64	95	25	40	66	8	94	45	45	48	95	77	96	4	1	11	90	67	44	36	87	2	88	7	72	83	54	23	56	75	46	77	5	27	28	95	89	33	14	13	73	42	45	25	90	31	81	5	53	20	72	33	87	47	92	69	74	46	45	79	74	95	47	21	96	15	67	4	61	50	57	30	52	34	81	67	62	26	74	35	43	78	6	1	99	95	58	60	78	91	79	81	48	14	47	17	73	90	57	48	46	13	76	67	74	15	91	98	78	22	81	71	36	48	56	91	27	81	85	5	73	43	89	39	86	63	66	2	82	94	89	9	38	88	77	83	80	51	22	36	27	12	58	74	67	82	16	10	73	95	35	99	
65	15	34	65	56	28	89	44	73	17	97	24	38	18	79	66	4	59	83	7	82	65	39	29	91	24	89	69	12	32	35	53	47	25	2	11	95	25	72	94	74	75	5	82	95	22	12	10	97	63	27	29	21	3	62	71	44	82	20	79	80	50	2	72	82	68	74	88	61	71	15	8	46	47	26	100	14	14	74	22	92	8	75	11	40	13	4	28	2	20	88	77	1	43	93	23	28	19	23	64	95	47	30	32	84	31	58	37	20	93	96	66	31	62	18	80	17	74	76	22	92	48	3	4	83	12	93	48	31	82	35	50	98	49	97	38	80	91	28	9	92	19	52	76	47	54	57	47	89	55	84	100	62	53	47	96	27	28	17	64	94	22	60	72	76	50	78	18	97	30	9	89	98	80	57	55	16	74	52	99	3	31	3	27	36	71	1	12	88	51	88	42	5	83	83	88	16	73	19	71	
61	52	32	70	64	8	67	47	49	91	40	57	13	17	2	26	48	22	9	80	2	38	62	54	77	89	86	47	20	57	36	78	9	5	70	68	38	14	15	61	85	55	78	3	43	78	86	32	57	60	23	35	25	37	13	7	93	81	32	37	46	100	55	86	85	78	40	83	29	77	97	79	2	77	18	39	31	15	83	3	12	80	46	92	16	86	24	17	56	38	41	44	26	33	5	57	19	78	5	93	91	48	65	55	86	33	30	72	44	32	92	87	80	23	4	94	99	6	79	36	41	66	79	38	83	18	61	18	68	43	86	25	4	32	98	49	58	36	48	59	20	71	48	9	15	25	80	38	2	33	69	57	22	53	78	65	71	16	49	14	64	46	3	9	57	36	95	53	38	14	18	83	13	83	82	19	37	76	94	62	51	34	76	86	12	9	74	49	69	39	64	93	60	99	55	59	32	54	36	56	
80	52	30	75	82	34	58	51	71	30	86	22	14	57	96	1	31	43	49	48	3	85	18	11	37	69	47	56	65	44	35	23	39	59	73	16	79	49	68	26	63	61	23	35	28	98	49	49	20	66	31	72	52	5	74	96	22	43	41	37	74	68	80	51	1	34	93	49	70	75	13	85	48	73	27	66	87	26	13	46	24	22	46	87	8	86	17	60	76	15	2	28	97	73	22	49	4	19	67	42	30	35	55	9	31	65	71	50	44	42	31	58	59	31	96	98	31	81	58	91	42	56	92	66	72	43	18	67	56	26	36	76	53	48	24	92	82	68	71	71	8	33	51	62	37	5	24	31	40	62	54	10	82	48	27	63	79	2	60	25	51	7	98	77	63	56	50	13	83	76	55	91	68	24	4	69	69	44	90	77	66	1	54	28	28	35	22	82	44	82	68	51	48	49	84	64	17	68	92	69	
74	37	47	87	88	93	19	9	57	47	28	72	22	27	45	19	35	35	71	34	60	44	94	12	96	12	20	65	86	62	65	46	95	41	30	59	98	30	41	64	20	47	82	94	89	14	16	49	72	12	61	34	82	96	25	28	8	47	57	100	94	19	75	11	27	53	12	86	68	41	51	2	59	36	27	84	2	56	70	4	61	57	76	65	100	81	70	43	54	57	72	74	82	48	6	32	99	52	91	57	30	92	25	62	33	24	51	58	51	34	41	77	68	93	28	72	8	30	38	48	98	21	1	67	60	47	73	21	91	31	86	40	19	42	14	77	20	36	10	60	78	92	95	92	62	14	43	55	4	95	98	98	37	19	67	66	19	55	20	36	88	46	45	86	58	49	15	65	78	71	44	46	82	38	31	36	75	16	63	98	55	80	88	73	70	68	72	60	71	52	97	60	57	49	91	76	96	95	34	63	
79	100	15	57	86	84	59	99	19	77	88	46	13	96	97	72	3	17	95	83	59	35	37	76	76	32	57	44	62	55	8	30	71	86	96	53	96	42	80	20	44	19	35	64	72	58	97	63	27	40	50	77	61	11	14	31	86	30	19	92	12	51	80	98	14	53	55	2	68	30	78	18	33	53	22	1	46	18	87	35	99	63	58	26	91	36	29	5	20	13	5	46	95	19	95	66	62	6	48	45	74	14	31	41	86	18	13	97	3	89	81	2	16	64	13	4	59	31	44	56	75	58	42	100	50	25	16	42	63	82	75	99	19	2	79	55	40	84	43	55	24	25	84	9	92	71	2	99	60	5	47	27	17	21	4	44	96	47	56	10	35	88	31	46	81	6	60	98	99	63	68	44	93	78	79	90	71	13	29	22	100	37	87	51	31	89	44	46	24	33	92	10	41	79	93	61	5	59	14	13	
10	11	28	51	13	86	97	55	71	22	97	64	72	9	87	66	80	5	98	100	90	57	11	64	60	35	36	35	65	8	38	87	85	32	4	47	90	4	27	13	70	41	85	54	58	85	8	81	99	29	21	54	66	31	9	82	69	68	83	12	13	34	42	22	91	20	62	67	26	35	39	85	4	82	3	80	36	51	59	62	24	18	5	43	16	49	62	95	80	8	71	72	42	99	97	55	33	40	66	81	36	51	56	26	88	79	11	70	13	4	69	59	45	34	81	10	54	45	31	64	16	89	18	62	42	2	34	44	90	3	14	75	41	2	21	52	90	50	56	53	22	8	19	7	34	88	19	82	91	20	26	62	91	51	37	86	72	81	27	8	46	61	11	50	58	6	15	48	70	15	79	62	72	92	78	8	4	36	73	26	61	44	16	23	91	44	31	33	27	4	74	95	52	7	71	51	100	96	25	15	
41	52	47	52	19	91	71	26	1	98	62	43	10	87	17	79	71	43	42	13	61	57	27	28	42	53	78	23	46	30	87	53	37	46	60	91	93	19	29	95	68	48	16	92	72	59	24	68	37	30	55	82	19	84	19	37	84	54	83	56	71	33	93	15	9	34	96	100	42	68	25	44	24	15	76	80	24	25	86	37	38	26	20	73	49	74	61	74	13	28	34	49	56	48	6	15	10	76	70	43	67	24	54	10	35	26	17	93	90	39	83	96	94	86	30	32	34	27	43	74	100	35	27	35	70	75	15	77	3	74	51	55	64	66	84	3	75	93	94	75	65	10	22	55	45	32	50	82	7	34	87	71	48	37	72	40	37	42	99	98	29	21	53	72	21	41	92	64	60	91	90	14	84	11	13	98	7	35	50	61	94	66	2	21	55	100	85	96	91	22	7	5	47	89	19	91	10	89	18	28	
68	36	53	70	67	18	10	99	27	56	2	57	21	38	43	8	17	62	81	78	23	69	88	34	31	47	9	39	95	71	85	37	45	22	95	42	13	49	69	32	59	58	64	22	84	13	6	47	100	43	75	80	88	7	85	84	38	31	89	50	55	18	8	41	2	19	54	90	44	56	40	29	4	70	96	99	24	84	29	26	87	59	79	94	40	16	93	42	83	65	20	58	33	40	36	80	10	52	32	63	86	34	58	1	90	50	43	19	83	47	81	4	76	20	30	10	73	87	59	95	100	45	2	72	57	29	11	11	61	77	18	25	42	74	88	2	17	85	20	83	54	25	18	87	27	95	82	56	78	37	19	9	28	52	9	20	50	83	88	4	50	88	40	48	25	43	60	78	92	95	34	17	74	13	71	65	50	26	22	43	6	60	7	43	77	16	96	58	8	13	38	52	28	79	20	49	32	18	42	21	
