200
5860
59	92	78	52	31	99	80	35	56	84	57	23	90	85	89	43	71	25	43	53	27	38	17	24	91	18	15	91	83	39	84	74	53	57	65	92	65	20	7	20	58	43	32	74	85	10	42	15	49	80	94	29	60	80	30	58	47	1	43	6	97	43	96	28	67	1	74	19	32	71	61	77	10	85	98	69	62	92	63	75	12	8	80	78	10	85	89	43	97	88	88	32	1	11	50	100	30	5	18	27	13	71	45	68	1	71	76	100	88	13	20	33	2	84	61	77	78	1	56	35	84	2	3	72	83	64	52	20	98	57	48	63	30	13	73	81	75	2	44	4	51	96	72	14	6	59	35	90	24	81	68	78	96	95	21	71	65	56	82	36	91	31	32	60	81	46	50	2	48	35	70	87	19	59	97	84	65	59	22	9	94	83	19	21	18	45	35	79	15	61	82	68	74	21	22	87	96	9	97	82	
53	54	97	53	66	5	13	44	81	57	26	50	67	98	14	23	49	64	93	75	10	4	19	24	74	99	96	74	54	76	28	79	40	78	3	52	56	47	7	75	86	22	53	67	84	58	92	16	72	84	22	36	17	30	79	11	76	37	86	33	12	95	37	15	30	14	71	82	33	93	61	50	18	95	62	85	9	40	61	93	56	79	85	83	88	77	53	3	92	90	62	61	61	15	20	22	24	74	86	53	9	94	51	40	90	37	11	67	47	27	94	79	26	28	75	69	85	7	36	49	44	31	20	94	88	56	17	14	1	40	25	34	14	16	38	36	90	38	41	13	71	94	79	42	15	45	67	81	20	98	46	45	11	22	19	36	86	89	83	23	28	78	83	63	69	74	49	9	40	51	90	76	8	98	59	73	43	32	75	91	94	24	41	25	29	81	71	64	35	58	95	25	67	62	57	96	30	98	47	2	
52	46	85	74	94	64	62	27	27	23	50	35	7	69	36	27	55	51	88	68	13	6	69	47	78	45	3	40	50	62	64	49	26	3	32	56	98	13	20	28	61	57	77	60	34	51	99	75	41	68	85	32	43	50	66	83	48	93	26	35	74	15	23	29	20	92	55	48	15	39	38	27	7	55	59	65	18	56	2	69	37	65	82	46	8	33	98	89	28	76	33	50	85	22	86	56	72	65	50	53	93	54	1	100	68	48	49	14	12	55	32	28	55	97	5	71	60	40	55	57	99	1	97	78	27	70	94	71	11	29	48	90	60	6	70	63	41	53	86	79	65	81	78	71	9	95	50	18	7	23	59	45	38	27	30	86	7	63	56	50	55	34	74	90	91	88	88	76	43	98	94	95	27	66	22	77	53	66	10	9	50	7	35	97	21	90	93	43	61	65	27	77	54	51	76	14	26	41	1	8	
42	95	66	99	49	40	49	49	51	90	67	7	30	58	74	57	32	9	95	9	91	86	50	93	27	13	73	11	13	16	41	88	12	54	91	85	52	68	80	51	14	68	23	92	54	2	59	46	18	76	77	51	72	82	87	11	61	93	9	32	14	50	9	50	57	7	75	68	13	46	63	62	43	32	33	87	20	21	12	4	98	32	4	10	32	89	81	83	59	56	61	23	83	10	65	3	26	45	37	85	1	82	89	93	72	42	23	52	43	45	3	58	87	99	34	48	40	7	94	68	59	19	81	39	98	96	27	42	3	46	73	80	57	66	28	25	73	6	70	89	14	27	2	32	69	99	86	15	78	74	55	54	76	64	89	71	71	57	45	18	4	77	78	15	41	9	18	54	15	2	27	78	5	47	82	45	13	5	20	31	86	62	16	73	10	21	84	83	63	36	73	56	27	93	95	79	77	33	84	31	
14	56	19	25	90	9	54	47	8	85	98	69	58	7	63	58	90	27	35	50	48	99	69	30	64	47	36	98	94	6	10	1	59	86	11	74	77	64	70	68	45	86	55	24	17	44	61	37	6	31	77	1	58	99	97	27	28	82	65	92	12	22	10	69	96	33	9	64	35	93	47	1	87	18	74	25	8	87	98	74	25	70	53	18	10	18	32	17	1	72	59	10	26	56	79	29	92	55	20	65	51	25	23	64	38	6	19	36	47	12	58	92	19	60	100	33	43	53	25	94	1	57	94	51	27	29	84	65	74	68	33	41	73	18	41	1	42	88	64	93	80	14	45	51	51	86	86	77	71	7	38	79	51	71	78	12	81	37	86	6	78	13	7	38	48	10	61	100	41	83	83	85	22	68	28	9	63	15	78	64	28	24	20	81	15	76	72	72	78	76	25	44	76	58	26	97	12	65	7	32	
88	82	47	88	1	91	23	88	60	89	14	36	74	63	64	42	8	38	56	66	54	97	99	4	69	7	60	55	96	17	89	90	85	31	20	89	74	18	1	90	88	35	29	13	10	20	1	77	95	13	74	39	28	81	40	25	53	17	41	48	54	55	18	84	91	23	12	1	18	99	88	95	85	38	89	22	24	55	68	16	62	13	9	68	8	13	47	76	44	23	63	12	94	18	80	15	57	88	48	60	64	39	6	49	63	61	18	1	94	67	97	45	85	28	50	92	26	54	7	16	76	33	54	61	91	100	100	20	10	64	19	13	31	64	59	26	32	58	57	14	79	28	39	22	80	1	94	26	80	45	54	88	49	13	63	62	89	52	41	75	45	89	77	12	40	93	37	62	48	99	86	42	89	52	97	23	74	97	84	99	62	8	81	24	33	39	50	90	56	74	77	49	3	18	31	93	2	57	57	51	
82	63	88	8	68	65	99	77	2	43	23	27	57	58	42	75	75	31	35	83	86	100	25	96	85	55	25	36	73	41	15	46	89	24	39	25	70	39	19	23	65	81	90	64	85	53	91	77	3	76	57	8	37	38	51	31	50	47	65	47	10	56	98	65	80	82	4	8	76	69	59	83	42	28	82	30	21	30	29	27	71	95	96	29	31	32	89	79	38	52	86	100	48	81	48	45	86	1	23	93	27	89	26	42	15	68	31	82	31	58	38	24	70	58	48	47	69	77	94	61	63	81	94	30	60	68	4	40	30	9	13	98	90	35	57	67	81	2	67	89	55	10	43	58	99	5	78	61	73	84	85	100	76	46	24	31	61	43	69	73	18	84	98	50	86	11	93	84	94	76	70	29	14	68	22	80	79	72	43	76	7	81	75	77	69	68	68	89	2	48	40	32	66	23	73	99	79	43	20	1	
95	84	69	40	100	40	9	57	25	71	49	55	32	90	8	75	18	47	70	67	26	47	39	98	58	51	5	48	56	14	88	90	39	15	55	58	95	52	84	98	47	77	1	63	29	45	11	86	4	4	51	75	30	55	53	17	54	27	61	35	21	15	37	77	89	23	58	21	93	75	44	21	97	51	34	48	54	49	70	43	10	65	12	86	59	84	40	41	24	32	11	3	73	24	100	73	59	74	13	99	41	71	67	69	73	50	87	23	55	71	24	14	54	81	14	10	99	62	2	65	77	72	22	25	44	44	8	35	44	4	20	55	81	45	17	24	82	34	50	69	78	42	28	39	87	4	67	29	63	79	8	9	65	94	62	2	45	32	12	30	19	96	46	70	76	48	84	18	50	83	57	63	92	21	22	65	68	58	60	80	45	93	10	95	52	2	54	23	27	81	46	67	56	58	75	87	86	67	16	99	
61	8	86	33	68	85	15	81	45	25	64	51	9	27	38	31	47	86	25	20	69	41	46	34	20	33	17	43	97	81	90	39	12	100	52	50	82	46	29	60	5	43	94	67	10	42	96	84	44	31	39	82	81	71	91	61	31	90	1	24	81	7	70	26	22	6	41	30	5	96	16	87	33	66	20	98	36	28	69	36	26	82	26	2	61	92	83	56	70	77	20	17	32	39	1	50	11	84	38	13	88	8	43	52	49	21	93	97	34	57	9	27	89	7	90	64	85	55	59	87	55	54	52	41	22	91	84	5	72	27	15	47	32	28	3	10	1	2	48	59	57	99	60	14	6	33	7	54	39	2	23	49	18	5	38	24	64	72	49	69	76	9	75	13	91	41	28	36	19	77	34	13	2	60	32	45	71	13	73	34	48	5	8	58	3	5	45	79	26	80	27	60	8	14	79	61	70	98	47	59	
86	98	5	66	86	83	76	94	8	43	93	88	95	35	56	35	70	25	87	25	95	37	66	88	70	91	61	29	31	99	61	11	7	66	31	51	61	52	29	58	82	25	20	3	84	49	10	11	33	94	52	22	75	41	58	63	18	57	49	29	99	14	36	14	77	23	52	84	99	94	43	96	28	92	15	16	1	22	91	11	30	16	33	73	45	51	21	47	68	78	40	14	73	28	50	67	13	2	81	8	27	18	88	86	31	28	78	29	85	4	81	77	99	14	90	99	50	94	17	86	48	27	49	73	16	16	46	33	18	71	64	9	14	71	18	51	82	40	10	25	41	52	25	12	40	18	75	7	56	33	45	27	18	49	21	58	25	61	68	95	44	95	83	8	47	91	24	1	56	8	39	36	99	96	19	5	81	16	95	29	60	62	48	82	87	12	84	44	62	48	50	75	81	79	50	51	84	66	70	69	
96	42	77	15	91	57	19	54	2	53	75	68	9	50	66	83	67	20	25	33	18	6	41	79	82	55	78	15	37	96	17	57	58	46	76	14	49	5	11	30	55	3	9	3	38	80	58	79	32	92	26	29	22	79	79	50	27	6	61	64	50	48	70	82	39	17	43	52	46	4	99	59	47	1	84	37	70	76	87	79	84	83	33	63	83	22	100	30	68	4	22	2	83	79	37	7	50	43	81	34	63	93	22	80	57	35	12	42	57	56	60	22	10	34	30	90	14	35	61	65	9	53	84	78	69	22	28	78	28	87	98	93	70	54	14	70	73	38	21	96	11	35	10	73	19	74	38	70	13	67	74	26	19	9	64	46	35	13	65	77	71	65	20	13	14	74	64	18	57	45	12	85	48	52	52	29	75	6	76	61	22	7	38	10	13	18	46	99	96	1	43	47	31	72	65	42	30	27	56	53	
78	29	100	62	14	83	60	58	45	27	10	13	91	48	54	86	26	69	95	18	60	35	98	27	48	16	41	61	99	43	30	90	54	11	90	60	69	54	57	10	27	35	17	7	40	90	24	81	97	82	44	26	29	92	57	54	31	17	29	19	12	57	64	16	40	36	95	95	58	80	46	80	29	92	34	50	29	60	69	8	3	62	48	16	16	54	40	30	48	74	30	13	7	100	94	43	90	3	16	94	49	54	48	8	26	70	51	10	68	24	30	22	16	97	94	59	92	65	90	83	30	87	19	27	82	50	5	38	39	72	11	72	38	41	27	33	79	29	9	81	67	85	64	36	56	41	33	20	22	31	100	87	38	8	15	48	77	18	72	18	76	40	70	81	67	77	9	62	84	62	86	63	32	80	6	68	72	65	22	100	74	86	24	56	69	98	82	41	75	96	75	29	85	59	32	97	70	21	50	52	
15	81	48	79	98	83	12	86	30	38	4	6	86	99	97	100	47	41	37	6	35	43	66	20	41	76	95	88	78	73	79	48	70	84	4	32	10	82	24	49	29	84	49	68	75	87	43	21	73	46	6	80	52	96	31	83	73	39	50	33	14	47	25	21	51	42	51	66	87	43	2	100	58	91	91	85	57	36	69	44	37	84	84	81	93	67	53	99	83	4	95	95	30	77	32	84	100	55	1	12	54	36	92	20	90	3	7	73	92	81	75	17	70	29	3	25	91	10	53	55	45	62	19	2	16	2	18	10	40	56	63	79	39	49	91	34	90	77	70	3	69	36	23	54	66	3	41	51	24	55	91	7	65	80	71	53	30	31	1	97	9	7	99	54	37	59	51	79	68	53	85	98	73	28	78	23	60	16	56	15	29	81	14	68	81	93	66	35	58	29	43	75	61	65	61	64	43	87	30	58	
99	53	57	33	48	60	54	78	76	17	19	69	50	69	99	25	39	46	66	41	98	66	64	42	52	30	13	22	47	3	83	89	2	90	92	2	36	16	69	20	22	15	31	35	53	25	82	87	89	38	36	77	45	91	13	82	78	70	15	30	88	88	76	46	65	44	98	60	21	7	78	87	67	37	23	85	67	48	11	90	37	72	25	97	26	51	39	82	84	94	21	90	46	87	84	73	53	59	42	81	33	57	19	30	11	97	70	31	21	87	45	22	49	14	27	30	75	11	7	35	85	51	23	76	62	92	26	4	3	1	69	4	22	25	100	14	59	27	41	84	43	84	40	96	27	49	8	6	78	82	16	80	92	17	62	26	76	73	7	28	48	71	70	39	45	18	21	34	32	84	36	65	59	2	70	93	22	26	99	12	21	80	13	81	6	11	11	52	35	96	47	84	85	77	13	4	89	53	62	63	
80	42	11	77	90	10	60	74	95	24	24	47	93	30	4	96	98	34	88	79	27	20	42	90	30	39	81	11	81	3	14	73	2	49	8	34	71	50	71	77	30	80	91	65	97	7	52	4	93	30	62	73	6	91	44	90	62	12	37	29	82	66	16	66	57	42	84	89	71	10	65	20	100	66	10	23	80	63	55	84	51	52	66	32	2	7	84	85	13	51	93	27	38	74	94	20	81	39	24	64	33	3	77	28	24	50	35	58	23	2	52	86	73	30	57	86	5	37	6	29	75	17	6	4	28	17	65	75	68	36	30	86	5	17	43	39	37	16	23	39	53	91	84	70	86	57	48	52	18	54	4	30	3	28	30	18	98	66	77	42	81	3	37	19	65	72	23	65	63	48	3	90	30	20	27	47	37	6	32	15	76	67	45	86	63	75	96	71	37	73	7	37	97	88	1	18	8	50	89	58	
14	59	21	96	25	11	27	32	52	91	74	78	27	64	69	85	58	20	70	82	48	41	52	30	10	99	28	60	84	27	43	20	13	13	58	54	32	48	44	74	42	94	40	88	56	9	96	30	30	9	27	47	62	80	64	55	72	12	62	91	42	32	59	77	16	11	53	19	85	26	14	100	25	35	41	19	1	61	74	95	75	3	87	56	51	45	95	85	42	10	45	54	99	33	97	36	49	69	67	12	90	8	55	79	64	87	19	97	35	80	83	84	54	67	35	21	69	7	48	58	97	22	40	72	91	61	4	93	4	82	26	5	11	63	76	54	85	60	1	63	51	49	94	31	99	97	88	5	27	30	5	68	96	35	45	69	42	75	11	66	29	36	37	24	13	50	6	3	86	39	8	51	73	80	8	96	91	97	56	33	33	94	36	75	98	21	47	21	97	11	91	15	96	21	79	84	81	20	28	80	
60	14	36	36	7	38	90	62	1	18	99	45	13	47	7	55	51	33	91	55	16	76	30	39	99	90	80	84	84	48	1	52	56	61	5	56	57	51	65	99	25	78	25	50	72	87	29	59	7	92	87	86	2	4	97	2	84	42	9	93	89	93	41	20	71	1	55	59	27	24	32	63	13	85	10	44	47	75	27	31	75	38	88	83	44	64	83	69	92	11	54	72	71	17	3	25	90	80	92	47	97	30	68	28	26	89	47	32	60	72	4	85	76	9	34	46	64	55	36	23	57	45	52	72	75	60	72	44	64	77	75	95	60	95	31	15	46	22	65	33	26	68	89	63	97	74	32	6	32	48	67	21	5	54	5	97	25	47	57	69	82	74	62	45	76	64	60	3	54	32	85	49	72	56	20	65	51	94	41	70	53	58	57	14	9	51	59	32	30	58	35	17	69	51	1	40	62	13	97	72	
29	62	39	54	80	41	39	89	10	15	96	3	73	36	60	25	5	17	61	78	41	95	13	81	28	80	66	8	12	30	56	9	100	82	31	62	61	17	86	38	17	3	55	87	90	12	50	45	17	89	6	13	59	47	44	1	81	54	96	91	44	14	100	48	74	7	61	77	21	23	18	57	21	100	77	26	1	7	97	33	14	29	78	67	30	76	52	40	68	86	59	19	72	12	89	29	96	89	33	27	98	47	67	5	22	18	1	36	96	5	91	75	84	90	16	61	9	42	46	52	69	44	35	22	94	51	7	41	2	83	21	58	26	87	94	71	78	88	42	76	65	58	40	67	89	63	85	81	55	85	52	25	36	84	75	20	99	67	32	77	59	59	13	7	69	47	57	5	49	2	29	77	42	23	6	31	12	93	35	8	51	92	20	55	25	57	70	38	77	59	53	84	4	18	45	59	63	43	46	19	
92	66	6	95	9	43	71	53	69	91	74	40	11	98	55	36	48	43	29	15	61	88	22	11	60	84	8	4	8	91	52	1	14	37	37	94	73	26	70	14	10	63	2	10	57	5	80	21	47	30	18	83	14	64	23	84	85	41	36	63	27	94	2	87	33	100	12	98	48	49	78	66	91	54	70	82	99	95	61	66	23	31	76	74	27	96	73	42	89	12	31	97	40	35	73	95	37	8	78	57	45	8	3	45	19	74	68	19	65	95	17	37	6	82	80	66	14	66	59	27	11	92	89	77	20	18	16	86	54	28	82	50	61	85	50	91	20	16	94	71	85	68	54	29	57	98	52	45	36	33	53	98	7	67	48	70	41	64	59	30	5	66	34	77	79	44	18	73	96	83	88	93	74	15	40	49	94	13	72	67	67	51	67	54	4	19	14	100	91	17	67	47	23	60	76	64	46	85	68	79	
48	30	64	83	58	38	57	68	29	83	54	50	13	94	96	73	56	97	31	37	99	78	47	81	84	84	12	8	61	74	69	88	42	98	6	28	53	30	46	98	32	40	90	79	16	51	4	56	24	15	52	65	91	98	74	39	69	100	35	83	79	72	48	74	58	29	69	12	9	35	16	83	7	52	25	76	43	85	67	36	3	3	86	83	23	37	59	69	93	95	31	82	16	77	30	73	86	73	10	13	49	83	66	58	95	74	36	36	2	16	1	8	1	17	24	77	98	32	100	8	10	37	57	73	52	43	22	37	99	57	27	49	66	41	35	1	3	28	47	6	45	35	25	85	29	35	21	91	85	81	82	73	75	31	8	54	42	13	83	89	34	2	99	91	68	81	20	74	71	11	35	34	31	62	65	29	16	40	48	47	18	81	14	43	37	75	76	27	21	38	96	96	77	23	71	89	64	20	60	35	
13	73	79	4	25	32	83	66	100	39	76	62	16	6	17	41	14	81	99	96	43	73	3	3	27	48	30	91	74	37	18	7	12	81	33	75	21	35	74	21	80	16	92	55	63	84	76	4	23	58	43	23	70	36	95	48	69	78	33	50	33	43	48	99	89	92	26	52	9	52	92	75	95	59	75	21	77	97	55	49	28	55	50	37	79	27	17	8	69	32	34	97	73	37	90	24	98	96	61	73	94	85	74	18	79	55	73	28	54	92	69	31	20	39	72	14	31	25	85	1	42	69	95	28	23	15	51	34	26	45	41	15	92	61	94	49	61	2	14	28	7	51	59	48	73	87	75	95	65	94	1	11	7	82	18	80	78	37	26	45	44	52	99	99	83	51	6	79	85	50	45	58	68	53	58	77	57	99	63	96	87	92	98	83	62	42	38	35	18	34	64	61	1	93	77	93	4	12	7	86	
91	85	57	84	58	52	4	77	38	84	28	64	41	10	89	15	88	90	61	17	30	79	83	14	43	1	56	52	69	18	19	5	14	47	72	54	43	82	56	52	19	23	21	24	3	60	83	66	7	41	91	79	93	7	99	41	6	90	46	70	28	22	85	61	24	34	45	99	40	100	33	29	63	32	20	57	25	18	16	52	74	71	48	87	30	58	75	64	70	84	96	19	25	23	36	80	32	96	99	56	6	54	17	26	91	59	28	48	19	79	74	81	35	30	12	16	2	82	70	33	7	53	86	42	11	64	26	72	100	32	12	37	18	68	7	47	11	54	76	74	40	5	39	86	23	48	33	38	85	93	8	94	52	14	2	32	38	66	33	76	52	41	18	28	46	45	23	79	61	66	2	30	85	72	89	33	10	14	16	25	38	82	5	15	40	25	13	30	59	95	6	63	56	21	28	5	69	38	19	44	
28	23	68	5	80	11	90	85	8	74	79	49	88	1	90	46	90	39	11	57	90	48	89	73	20	52	9	1	88	7	5	63	11	86	5	84	14	62	48	94	23	33	81	100	72	16	29	73	79	83	96	34	23	90	100	91	28	10	85	18	32	25	3	84	50	6	21	23	27	49	40	88	44	89	28	53	29	71	34	95	23	79	4	79	71	44	44	22	42	57	82	68	80	74	26	82	77	64	69	34	14	89	83	4	75	26	12	60	42	37	48	59	59	30	77	47	88	54	98	45	71	69	77	17	39	62	12	15	21	89	74	95	51	77	52	53	32	94	64	53	95	54	25	54	57	27	95	50	78	3	86	10	89	63	29	72	68	9	33	83	66	90	27	13	75	14	13	83	1	41	24	100	71	73	41	97	40	18	39	63	3	83	79	71	71	35	8	100	66	51	62	76	48	96	83	8	60	18	66	62	
31	52	14	45	48	94	53	1	28	53	40	26	12	59	85	89	39	12	7	58	54	70	2	2	13	56	100	14	42	12	14	11	36	38	9	42	4	20	74	80	49	91	79	48	45	24	11	43	89	18	66	70	73	63	94	51	69	47	9	20	37	99	59	59	19	50	37	26	3	69	20	27	48	58	1	2	31	33	78	94	82	7	18	58	66	70	82	58	44	7	52	81	67	72	63	62	25	47	6	41	80	27	32	22	63	36	77	17	36	33	94	43	89	23	17	57	41	85	26	29	37	30	25	65	19	34	98	82	40	7	32	73	23	16	81	36	27	7	24	95	19	45	54	91	77	13	44	80	19	5	20	40	20	6	78	21	86	63	28	41	27	73	82	6	56	40	28	13	89	92	30	73	22	55	59	84	50	30	36	11	55	50	82	7	92	80	54	10	28	54	62	87	48	45	45	66	52	53	44	90	
