200
4533
59	100	2	6	44	94	60	79	84	67	92	3	59	68	18	57	98	73	70	1	41	16	6	54	4	45	49	18	99	76	51	84	86	56	74	29	63	78	13	7	82	90	18	67	82	33	8	28	87	26	83	12	48	71	28	32	15	91	15	13	58	9	33	85	29	61	27	2	88	15	89	98	73	25	15	9	32	6	37	46	26	35	77	96	23	1	57	32	48	92	37	18	78	61	53	12	63	1	1	30	15	16	18	48	68	72	5	12	44	58	83	58	74	7	30	55	34	74	68	47	58	51	93	98	63	60	66	88	60	97	67	68	27	59	84	95	99	20	6	19	66	26	57	8	23	70	50	27	30	92	88	31	66	86	87	79	75	95	89	37	84	57	48	13	83	82	87	15	33	80	82	40	66	76	43	14	66	54	41	61	35	29	70	18	10	75	68	59	51	22	60	95	97	52	14	97	38	11	70	64	
4	51	37	28	91	63	45	88	38	92	50	80	14	18	99	55	3	51	89	72	84	44	31	19	92	62	14	27	73	59	97	47	75	39	42	31	69	9	40	57	48	94	12	54	1	87	27	58	70	26	89	59	49	13	17	13	17	45	78	87	12	12	83	82	73	89	48	97	63	16	62	77	86	33	53	30	57	29	60	76	13	16	70	60	81	78	63	62	10	14	67	78	71	97	33	56	26	11	95	30	42	66	12	15	67	49	38	16	53	94	23	53	43	85	24	39	40	28	39	93	3	94	1	97	47	23	38	66	5	63	35	55	35	13	58	14	21	87	36	18	3	56	47	76	81	32	13	95	53	55	30	32	92	94	53	26	73	80	68	28	43	63	3	35	70	52	82	48	42	88	43	33	99	69	48	69	80	95	69	24	49	89	18	42	15	34	99	41	59	9	34	98	8	35	50	35	2	65	82	88	
54	20	3	89	32	14	88	57	90	3	80	85	63	94	59	72	84	93	52	31	63	6	25	5	58	59	74	72	77	92	5	63	33	64	76	27	90	73	55	100	29	79	70	60	23	82	92	27	36	18	24	90	77	58	74	44	95	70	96	42	67	55	29	19	50	99	90	49	58	67	72	33	17	79	2	92	13	61	21	85	80	91	11	52	43	20	81	43	42	82	20	80	17	76	31	57	68	64	74	10	82	71	63	82	19	5	93	82	6	20	41	22	1	63	59	96	25	24	55	56	15	3	78	13	10	33	18	28	7	50	64	83	18	94	83	71	38	68	20	1	20	90	58	74	18	1	27	4	58	65	41	41	89	24	45	36	35	23	80	89	80	56	10	56	51	13	57	76	12	60	82	2	62	88	80	97	10	45	37	96	76	60	23	65	100	61	63	86	29	7	1	25	65	43	13	62	4	2	81	46	
94	25	37	77	44	33	98	23	88	59	14	63	86	60	51	18	30	8	47	62	89	45	99	61	47	49	69	17	93	39	18	63	62	23	70	40	1	31	86	21	17	79	90	72	74	60	77	45	23	7	86	37	3	5	82	1	33	20	6	71	65	51	79	69	18	28	45	74	71	59	90	40	13	69	27	94	89	83	91	77	65	65	85	60	55	8	14	1	68	20	67	19	71	48	40	12	74	22	25	28	37	33	53	65	58	32	24	27	41	20	96	37	1	78	6	50	31	55	37	100	32	93	25	30	68	36	33	32	61	20	66	26	33	17	1	54	49	17	75	14	67	32	38	55	27	18	34	71	98	97	30	21	77	74	38	93	95	78	58	21	44	52	92	3	19	29	53	97	20	37	80	75	61	19	41	76	66	2	8	24	35	38	36	97	39	49	31	99	46	46	95	52	26	18	58	91	42	72	74	81	
52	24	37	46	60	78	89	60	62	68	18	94	60	80	50	26	86	83	30	76	19	37	85	30	1	35	18	35	94	19	17	69	22	77	80	58	70	64	71	75	61	87	43	65	11	84	46	87	53	48	46	13	73	49	38	62	89	12	97	89	42	65	48	10	14	51	9	86	54	33	34	59	100	7	88	61	14	18	25	31	32	45	33	100	4	96	74	71	72	19	44	19	52	95	11	49	15	33	95	68	58	7	25	87	18	42	69	80	62	34	31	88	75	47	59	52	80	83	61	22	55	42	79	57	67	12	9	38	23	66	50	29	50	94	20	40	9	84	88	85	39	20	56	97	20	84	5	62	11	79	27	55	36	65	22	100	34	67	49	80	55	36	59	58	18	81	61	41	50	35	50	97	68	80	96	83	56	97	24	21	29	44	58	48	88	84	16	61	11	1	72	31	79	73	32	60	12	97	72	41	
28	15	14	6	75	91	76	81	35	18	99	59	51	50	88	34	85	66	31	80	35	8	72	56	17	65	97	44	31	53	74	49	43	77	12	6	14	80	60	55	61	56	61	61	26	60	36	47	68	21	55	26	25	3	30	68	85	41	9	17	51	81	66	91	76	8	53	8	21	36	49	34	56	49	45	24	41	32	87	55	22	43	66	87	91	33	85	28	62	98	98	46	28	13	35	17	51	21	5	100	85	31	30	10	54	85	73	13	47	12	37	31	54	17	36	77	93	34	4	82	34	15	21	24	43	72	89	79	100	87	70	89	53	73	78	59	90	48	39	47	96	58	96	84	71	33	56	92	81	8	46	47	26	29	66	26	49	71	80	91	44	57	86	89	58	47	24	27	3	49	67	76	49	49	55	26	63	82	53	49	100	92	90	80	73	5	97	80	76	27	72	40	41	3	94	41	59	27	71	40	
61	89	97	26	37	56	48	36	24	57	55	72	18	26	34	100	90	98	31	24	57	51	20	53	1	37	77	12	6	13	95	29	83	87	88	26	36	14	33	4	85	90	41	50	75	11	67	81	8	90	95	56	46	31	26	71	75	60	30	76	26	45	5	51	32	14	27	75	11	41	3	40	75	6	72	10	14	26	97	47	9	48	3	85	29	27	81	50	74	47	77	11	76	35	59	19	44	12	27	30	19	5	54	18	49	61	61	74	63	77	60	1	8	8	67	95	18	38	72	78	13	65	13	28	51	99	21	98	54	79	72	67	3	42	11	82	98	63	28	63	48	83	67	34	7	72	54	66	22	14	58	15	59	37	77	3	19	33	83	78	18	95	82	1	84	71	43	39	3	39	35	64	57	18	25	26	66	3	55	79	67	97	15	3	12	62	22	45	38	44	38	26	60	98	5	6	58	55	19	91	
77	62	37	89	39	49	13	88	75	98	3	84	30	86	85	90	72	8	66	17	77	54	87	32	52	92	94	70	54	4	92	69	25	29	74	92	52	47	66	33	52	94	45	92	42	79	82	61	86	20	13	50	97	96	79	66	27	32	8	58	68	71	96	77	100	30	85	26	25	67	35	53	9	24	59	2	47	70	40	18	42	9	65	61	90	14	38	35	29	47	47	73	57	61	26	99	6	97	83	25	18	19	39	17	69	24	96	86	21	98	23	65	69	31	36	23	93	6	83	86	60	40	13	37	89	1	40	11	68	26	25	21	60	62	29	68	93	84	44	29	16	26	56	12	29	51	46	62	48	42	24	62	15	99	7	94	30	71	14	13	58	42	67	97	83	68	45	1	48	51	20	90	75	54	27	6	12	53	2	59	37	43	43	52	37	98	16	9	61	2	99	26	60	58	51	17	68	72	1	80	
26	36	10	22	95	97	92	49	52	73	51	93	8	83	66	98	8	38	74	49	48	4	71	10	71	36	4	22	71	18	49	40	48	1	93	40	100	98	20	78	66	46	87	7	70	13	40	20	12	2	71	63	94	69	63	100	14	41	12	94	47	8	32	39	31	12	77	34	37	14	2	43	74	64	49	58	50	66	50	63	51	59	75	44	85	79	92	70	18	90	8	80	97	58	51	62	91	75	85	88	62	46	47	77	80	38	54	45	48	11	79	99	87	100	7	43	29	69	79	57	32	7	49	81	31	28	19	66	53	16	95	66	54	28	98	8	94	65	64	10	71	16	30	53	2	84	99	57	65	32	74	43	76	6	82	30	97	70	80	99	41	17	60	36	46	59	37	54	27	67	84	9	85	3	84	66	20	77	57	45	89	89	35	77	49	80	46	39	51	35	14	34	77	61	28	65	28	59	93	61	
62	16	6	15	41	75	82	78	73	70	89	52	47	30	31	31	66	74	70	95	62	79	6	24	6	58	35	16	80	63	71	68	33	75	5	74	17	60	63	19	89	28	57	99	6	54	53	59	14	18	88	19	53	5	11	72	19	30	93	61	6	72	4	8	4	33	81	63	57	6	28	83	96	80	27	16	90	72	54	25	6	46	9	43	98	38	37	49	78	96	22	63	40	79	79	100	16	9	58	83	42	60	43	72	80	43	38	8	81	99	33	80	21	64	86	39	96	47	76	36	15	99	88	20	94	13	30	96	29	25	54	70	64	22	70	49	20	20	38	50	44	32	82	25	59	61	86	44	16	95	17	74	44	20	39	10	69	46	27	53	46	57	82	88	25	71	27	45	10	60	3	5	78	79	61	75	45	2	21	11	5	82	46	99	93	28	19	28	30	51	87	22	48	83	51	26	45	39	76	37	
81	22	16	11	1	19	82	52	8	1	72	31	62	76	80	24	17	49	95	4	37	20	21	36	97	49	59	26	24	6	38	38	39	50	12	74	52	32	45	43	86	95	98	47	63	10	24	19	51	4	4	92	83	10	69	34	81	54	99	80	31	63	16	11	60	13	26	85	50	49	22	27	37	60	97	28	83	83	35	56	46	27	23	62	2	54	56	59	29	69	49	94	44	74	61	63	31	49	42	8	12	64	26	68	97	87	29	37	96	64	40	9	1	2	38	92	97	10	32	43	3	90	51	85	11	86	31	18	26	5	72	39	81	52	79	1	96	86	93	96	37	83	53	69	21	40	6	80	88	6	96	49	31	50	14	17	74	30	7	43	45	40	89	93	21	23	41	75	42	98	18	57	8	12	8	20	85	42	81	26	38	73	97	66	89	3	53	51	4	68	45	56	85	71	35	75	55	38	30	68	
40	71	1	20	99	90	79	58	8	41	84	63	89	19	35	57	77	48	62	37	70	63	94	48	82	94	8	77	50	69	57	56	62	87	78	55	18	8	85	21	22	77	83	40	53	5	95	54	50	82	90	23	11	8	11	37	37	42	98	64	82	2	33	56	10	20	98	11	18	9	75	2	44	77	15	48	60	11	24	64	11	59	91	72	43	36	55	55	89	44	90	27	16	18	17	32	22	68	1	85	31	15	2	11	51	73	27	42	19	48	56	79	74	9	94	53	42	46	27	15	29	15	27	87	88	89	70	8	33	81	99	75	7	88	80	28	13	41	91	77	34	45	41	35	10	79	21	26	54	62	5	26	4	36	64	20	52	58	58	89	32	25	16	49	71	89	89	78	72	25	9	40	9	5	81	25	14	81	91	57	95	43	93	21	79	33	20	28	20	48	35	10	9	11	52	99	4	89	7	51	
21	29	85	39	84	59	51	41	91	16	44	6	45	37	8	51	54	4	79	20	63	31	10	39	33	2	3	97	51	43	96	4	44	88	24	99	90	71	92	6	7	30	19	88	83	67	43	5	74	14	69	7	65	13	50	77	45	67	40	37	37	40	79	10	65	92	75	29	67	61	91	84	30	77	45	83	76	1	29	16	74	49	93	52	78	81	23	78	3	7	35	18	97	65	52	73	54	64	66	8	92	20	6	4	100	20	91	66	8	39	13	26	7	3	10	80	31	7	20	89	95	14	45	23	69	54	6	74	43	51	98	48	14	66	41	40	39	21	1	11	59	86	31	2	93	87	49	3	85	98	37	84	48	30	60	86	33	21	12	54	55	67	75	72	64	48	100	77	54	48	96	98	74	31	73	33	2	94	33	46	79	38	45	92	36	7	59	59	61	83	84	61	39	1	5	56	45	77	22	70	
74	94	14	32	31	84	22	40	80	6	31	25	99	85	72	20	87	71	6	21	94	10	49	3	49	16	39	31	55	4	45	81	60	48	23	61	11	11	91	17	8	13	61	43	58	31	74	52	31	98	43	25	30	59	97	24	8	4	49	21	18	48	97	37	56	62	8	80	15	16	60	52	70	15	22	87	96	53	45	38	92	63	42	44	50	46	38	34	59	11	33	83	95	13	54	37	24	3	74	73	79	98	61	92	91	88	11	64	7	36	16	41	40	7	5	25	99	57	7	33	48	52	86	71	11	6	81	79	83	5	100	17	98	44	93	40	83	41	93	10	13	79	95	42	99	40	70	57	76	83	64	48	26	77	36	59	3	30	5	26	2	16	38	21	24	40	18	39	8	97	38	14	77	93	84	21	25	69	28	18	79	38	39	77	66	43	57	77	71	13	7	16	34	73	49	9	25	59	42	98	
71	67	4	55	16	60	46	58	53	54	19	5	61	30	56	53	32	10	24	36	48	39	3	95	41	45	17	57	64	37	70	39	14	38	72	87	48	21	17	22	47	25	74	23	35	84	10	43	32	87	21	3	89	87	67	99	57	40	76	75	55	16	84	59	91	57	84	50	82	12	10	24	86	99	44	13	64	24	97	13	100	36	78	5	10	93	55	3	17	22	45	81	75	100	94	87	71	10	32	18	24	5	96	92	11	2	66	14	31	50	54	70	34	2	61	32	58	11	41	8	2	38	74	13	71	49	2	95	76	10	38	62	62	5	58	87	53	91	14	15	44	55	92	41	22	32	39	16	93	9	34	12	43	65	95	47	79	45	55	41	22	42	77	9	41	15	14	24	69	89	20	100	3	94	3	79	31	80	25	60	32	89	43	3	13	26	57	4	7	56	60	98	49	76	74	77	70	94	97	21	
41	83	8	1	27	6	24	41	55	4	92	58	47	1	17	1	52	71	6	97	82	33	49	41	78	72	6	2	7	19	84	57	88	78	10	72	41	97	89	7	31	62	94	41	17	64	73	91	97	20	69	58	63	1	12	34	3	58	9	89	60	37	67	90	96	83	92	17	88	9	34	43	4	88	51	38	97	89	38	76	38	65	75	47	56	71	46	17	60	62	36	82	62	53	1	44	75	61	36	80	51	70	89	84	40	11	18	69	15	56	82	88	91	84	91	41	24	88	91	71	74	78	7	80	26	12	38	36	30	62	60	80	57	27	49	61	31	49	22	58	11	11	71	35	55	65	76	98	48	70	72	27	31	67	93	68	36	86	92	98	19	32	37	62	70	10	19	93	11	56	13	48	44	56	12	45	26	70	75	70	47	28	39	83	63	27	82	44	36	86	42	5	54	26	30	14	34	81	49	43	
73	10	48	4	63	1	37	26	49	45	62	59	49	35	65	37	92	36	58	49	94	2	16	45	72	67	20	79	19	24	74	11	32	25	50	11	24	93	32	8	74	58	11	6	22	4	69	22	74	89	32	7	4	31	44	87	90	4	83	31	21	92	16	90	12	95	43	92	87	73	40	96	75	68	78	79	39	78	52	52	64	93	57	99	78	81	95	17	66	82	11	82	13	39	70	83	32	60	10	73	45	88	15	76	8	18	66	7	97	80	11	58	66	22	9	25	40	60	58	27	76	47	74	19	43	85	79	49	78	32	88	95	75	49	54	24	61	25	50	83	78	71	47	40	29	6	13	44	37	36	92	77	4	93	12	61	93	89	46	89	91	42	12	67	84	62	59	60	45	61	100	77	42	100	88	22	71	85	27	70	53	52	30	46	81	24	82	3	88	90	49	77	33	10	84	82	46	60	30	31	
51	87	74	44	98	27	83	74	93	49	14	74	69	18	97	77	94	4	35	59	8	3	39	17	6	20	11	55	16	87	96	94	93	90	31	6	96	76	78	33	31	50	64	71	2	8	40	1	74	20	4	88	45	88	59	45	13	1	75	89	47	8	80	23	57	81	41	19	14	92	58	10	61	27	67	3	12	71	8	35	89	46	19	78	32	71	12	20	40	42	9	90	12	24	57	97	40	81	29	20	64	7	1	58	61	66	26	72	40	79	68	63	53	81	6	100	37	2	74	23	30	41	11	34	50	5	63	70	40	37	82	58	28	13	37	88	50	34	24	32	88	97	2	3	52	41	22	31	44	54	3	43	61	22	84	23	70	86	69	61	11	64	49	57	42	25	91	95	93	12	14	96	90	26	92	80	92	1	64	34	68	30	11	97	36	75	55	29	61	82	50	22	49	99	95	44	88	92	58	7	
64	2	99	69	97	72	14	83	99	18	27	72	17	35	44	12	70	22	16	26	77	97	31	57	2	79	55	41	83	52	33	78	49	45	20	75	86	75	53	77	87	53	97	90	99	63	20	92	18	52	100	67	21	56	24	20	46	83	20	73	87	39	21	53	41	65	76	78	71	33	73	48	26	11	75	23	91	88	55	34	38	81	29	37	15	79	76	35	49	76	18	88	29	56	24	42	2	29	26	32	36	39	88	55	36	93	68	31	47	75	79	9	62	18	55	56	26	54	27	42	40	78	15	37	36	3	22	79	4	33	47	60	28	38	92	92	13	44	91	38	24	1	6	40	65	14	51	72	48	35	31	63	18	49	47	39	45	37	42	20	36	95	64	55	72	83	4	86	35	41	2	64	77	97	21	73	5	7	36	67	13	24	42	26	73	96	47	27	15	42	72	64	13	1	73	20	79	61	53	45	
94	23	22	17	55	44	35	80	3	99	73	77	93	94	31	6	54	71	80	24	50	51	55	64	7	19	16	83	74	38	33	60	34	70	47	87	63	38	22	81	30	60	63	31	55	62	88	87	77	82	46	25	48	99	75	73	50	24	52	22	15	29	7	18	37	16	50	69	5	12	20	12	28	75	74	35	20	97	75	95	43	33	7	21	100	44	76	58	73	24	97	72	83	19	100	55	98	70	18	75	17	85	35	77	90	10	31	22	50	41	19	36	31	14	55	3	94	8	44	57	4	48	23	71	8	65	94	78	90	81	19	58	16	9	66	12	33	2	78	80	49	23	1	52	18	45	78	98	78	33	40	98	80	83	96	12	16	9	92	6	76	30	41	82	94	48	85	96	58	21	66	59	31	88	51	37	77	67	13	72	49	96	50	1	40	100	86	51	68	85	38	76	78	31	1	85	26	68	98	33	
98	38	14	76	100	64	87	90	72	76	59	92	39	19	53	13	4	18	63	6	69	43	4	37	19	24	87	52	38	68	49	40	64	21	39	46	93	11	64	26	62	44	74	95	83	76	62	2	80	24	59	97	19	20	7	35	17	10	38	82	6	6	8	5	30	38	32	49	99	91	5	84	62	82	50	77	12	57	78	38	35	84	28	79	79	70	72	2	22	34	2	70	4	35	10	70	86	64	91	75	82	88	61	93	90	7	61	77	15	26	55	41	23	89	84	55	56	40	39	66	54	15	28	52	18	35	50	46	32	53	58	94	37	9	36	9	58	64	97	47	60	99	91	21	19	31	30	91	97	41	64	81	22	97	54	40	45	38	90	43	73	100	63	89	49	63	94	42	3	4	33	98	77	55	46	65	32	51	93	73	11	41	97	37	32	22	4	25	97	91	60	22	7	67	9	14	16	90	80	78	
64	69	74	31	11	98	87	34	50	51	97	5	18	17	74	95	92	49	71	38	57	96	45	70	84	74	96	33	33	49	71	60	29	27	14	30	42	86	45	1	41	48	64	68	34	5	34	61	21	58	16	16	39	95	85	20	76	46	12	12	69	100	38	72	70	37	8	13	93	42	73	76	39	32	41	56	76	23	7	21	48	99	18	78	32	6	22	16	71	13	24	80	52	56	52	83	95	76	34	11	30	56	56	53	62	24	58	56	55	41	54	83	23	48	80	95	67	17	77	3	24	87	77	16	4	8	11	59	32	46	56	39	74	98	82	89	5	94	23	8	38	32	81	24	20	34	10	17	93	72	68	64	36	9	75	18	54	62	78	64	71	21	45	7	33	40	80	84	74	50	21	73	64	88	12	47	19	27	9	73	3	95	84	37	48	2	76	26	99	69	70	69	17	72	82	23	75	49	5	65	
47	67	14	51	5	96	70	59	80	84	47	63	63	69	49	29	69	40	68	38	56	4	81	39	57	11	94	78	60	40	60	73	97	100	33	4	32	54	87	90	66	81	36	3	65	98	69	36	29	23	98	32	15	99	93	58	1	28	61	6	38	24	19	7	93	85	67	4	42	76	40	55	49	54	75	2	92	61	26	21	57	1	49	78	56	8	62	10	33	40	13	50	35	28	92	35	91	79	11	53	3	40	84	80	93	70	84	61	62	16	83	24	69	16	30	65	26	15	39	30	68	91	39	73	31	69	2	87	41	78	63	60	34	90	62	96	78	2	16	77	15	53	74	72	72	61	40	92	62	64	41	57	4	47	11	3	5	11	66	94	99	94	82	89	57	3	97	86	57	66	31	60	67	69	49	42	63	44	38	18	28	9	55	27	20	17	75	82	37	5	20	79	67	99	74	12	3	12	14	40	
10	34	97	46	84	20	15	24	72	86	75	33	62	22	43	83	25	48	33	39	62	44	60	14	88	32	93	49	34	64	29	97	37	69	55	54	22	88	63	2	73	21	23	89	71	35	81	71	5	98	49	93	53	53	84	86	92	41	42	79	97	80	6	97	66	92	99	56	91	96	41	24	32	12	51	98	76	2	42	79	58	45	72	94	5	66	53	91	76	70	37	36	20	31	74	82	59	56	66	51	47	36	22	43	92	17	34	77	96	16	41	65	7	35	27	61	32	24	32	26	44	94	96	61	74	94	93	85	47	49	3	3	69	78	69	94	41	84	9	6	85	3	9	13	27	26	2	79	18	44	44	63	73	58	30	58	70	41	38	85	83	52	45	14	94	65	69	74	11	62	14	32	74	99	88	82	98	35	13	91	10	100	11	60	37	54	94	35	72	95	97	55	61	62	20	92	88	56	52	82	
