200
5761
29	51	43	78	98	23	74	91	1	71	57	54	20	66	36	83	46	32	67	90	76	75	20	91	23	54	64	95	98	58	13	72	16	94	67	51	88	49	37	40	9	60	15	28	31	100	69	33	91	84	75	56	87	47	36	72	100	55	45	1	20	5	47	12	97	91	7	52	55	14	6	69	57	68	46	26	66	34	63	12	10	63	28	92	15	18	100	19	29	33	61	73	73	75	100	52	85	42	81	56	95	4	27	23	82	28	8	10	86	50	40	14	98	93	31	79	58	25	98	70	76	74	32	78	8	33	62	65	31	84	88	17	42	34	71	52	80	33	57	21	62	36	69	19	42	60	4	54	17	66	89	7	51	10	7	57	10	35	89	60	73	30	64	31	40	1	69	30	22	74	10	70	51	12	18	76	19	39	42	3	13	78	72	47	28	8	22	81	2	93	10	46	55	54	53	60	83	4	75	63	
61	57	53	55	24	64	17	34	11	57	4	44	22	9	100	84	59	98	74	9	60	100	64	86	37	96	17	94	91	18	20	60	80	91	17	97	75	97	49	72	82	99	29	14	51	71	93	67	82	48	9	48	12	84	70	19	63	5	30	65	19	4	36	10	51	32	66	37	53	59	31	22	34	75	87	47	23	14	55	56	82	34	14	66	37	18	53	34	72	62	60	12	26	100	88	38	66	16	93	31	7	51	14	33	98	25	5	58	72	55	87	98	77	72	93	3	86	66	6	2	50	3	53	72	18	14	78	36	2	97	80	80	65	32	82	93	69	50	39	14	69	48	46	97	17	53	76	82	81	84	71	97	99	93	75	51	76	85	34	44	12	47	9	48	47	26	65	22	98	8	59	9	33	37	21	24	87	55	28	79	55	30	83	34	44	96	59	100	28	46	83	45	29	31	70	98	13	35	13	13	
2	15	6	76	60	33	76	6	97	54	44	69	96	84	97	57	34	2	43	13	42	97	85	75	38	68	5	54	62	89	66	42	8	18	65	8	89	11	98	36	14	73	80	61	20	54	25	96	37	27	21	29	13	100	19	18	61	1	73	13	84	39	81	4	84	85	65	4	90	16	94	67	9	39	89	82	45	32	80	44	98	89	28	19	61	76	28	60	76	33	85	79	35	28	18	36	31	44	31	8	89	17	44	91	61	68	90	1	20	91	90	47	45	20	3	2	27	17	20	26	53	85	24	39	96	50	55	34	99	79	98	85	27	5	8	52	19	11	2	91	18	70	97	11	3	44	50	20	40	22	3	63	18	89	45	30	40	21	3	40	7	63	41	96	38	87	21	44	29	55	88	46	90	89	15	26	95	46	94	47	81	24	46	23	63	74	55	99	21	10	30	22	83	35	60	89	86	17	22	63	
93	1	56	58	97	41	95	35	35	20	22	96	53	42	77	30	69	80	80	94	70	27	48	77	93	38	64	35	91	90	61	16	14	9	21	70	15	12	15	30	4	34	28	44	43	89	41	68	72	91	69	50	34	54	34	97	38	54	89	57	53	83	82	64	83	13	46	52	11	39	69	84	71	54	15	27	97	73	39	99	19	58	25	33	52	10	72	89	72	24	77	4	72	13	37	37	63	69	77	39	55	97	95	29	100	76	20	100	69	74	99	23	53	50	31	96	40	21	86	76	84	20	57	7	28	59	48	63	60	83	65	48	51	84	5	57	98	10	45	55	100	82	34	59	43	43	100	21	8	30	59	90	17	88	64	24	47	49	33	38	55	32	100	44	32	24	57	86	50	90	54	36	12	75	17	89	83	50	6	59	30	77	17	67	40	40	2	18	54	40	54	74	33	20	79	25	61	68	4	71	
40	98	7	29	5	31	14	96	26	66	9	84	42	84	76	80	86	36	16	23	48	35	13	77	12	58	75	86	19	67	59	49	2	33	3	95	11	74	40	79	68	91	56	44	90	32	40	53	55	39	15	51	73	93	40	76	78	66	100	98	63	56	28	3	49	79	6	23	84	94	48	7	81	58	81	17	85	4	27	58	45	38	47	13	48	50	8	79	44	14	71	40	98	54	19	88	98	44	100	76	15	100	21	60	76	33	53	56	3	70	28	71	12	91	72	96	47	61	12	49	5	30	37	43	76	61	50	82	94	56	56	81	1	77	24	6	94	90	80	8	45	42	16	21	52	74	59	86	68	8	22	92	33	75	28	58	51	67	10	36	79	63	95	77	37	30	49	98	71	65	50	90	97	86	52	26	20	57	4	60	44	52	20	74	4	17	50	62	67	91	3	92	89	56	19	38	90	81	87	42	
59	41	91	39	83	30	64	17	29	36	100	97	77	76	32	59	2	93	98	9	67	1	72	86	86	73	8	1	11	25	58	89	72	91	60	9	49	73	41	77	80	48	3	84	100	18	4	28	77	38	92	22	22	33	10	22	11	70	85	77	13	77	66	14	6	36	94	32	14	53	20	74	94	16	5	39	46	79	61	25	61	42	78	76	14	16	39	18	100	68	94	29	68	43	68	57	10	78	77	40	6	99	5	9	23	15	15	58	94	66	26	57	17	56	62	19	12	39	56	71	79	15	32	35	8	91	36	37	76	45	97	81	5	56	68	43	96	52	13	99	82	20	89	86	38	40	40	77	84	93	81	49	73	56	75	5	8	45	23	1	46	68	94	82	92	56	13	20	39	33	90	44	31	82	87	64	49	42	12	28	2	37	98	8	38	89	67	31	18	96	59	95	55	22	52	66	92	4	67	14	
60	89	78	97	59	19	13	13	20	83	84	57	30	80	59	51	22	88	47	14	34	12	33	35	95	98	40	21	7	39	33	14	42	2	70	49	72	60	98	75	12	28	75	89	38	50	8	64	41	77	56	71	39	44	65	48	5	63	62	20	61	69	34	30	77	9	3	57	35	39	51	93	84	92	58	38	50	57	90	39	28	54	29	85	69	58	57	29	2	41	60	52	35	80	21	24	75	87	14	93	53	15	92	39	57	40	23	81	57	92	5	84	1	37	27	31	65	96	3	20	79	53	11	62	25	68	22	74	29	88	38	63	35	78	59	6	44	5	29	38	49	45	63	32	91	53	37	54	63	73	91	17	69	92	33	57	85	55	35	19	65	92	53	75	66	18	84	82	2	49	2	25	56	13	25	90	9	70	9	84	9	94	58	80	50	13	54	5	56	61	7	91	77	59	37	5	10	34	19	21	
59	47	8	74	50	44	97	28	68	46	59	34	69	86	2	22	11	100	1	18	7	74	31	51	94	26	23	4	53	56	40	43	76	12	28	38	37	30	88	94	15	82	70	7	30	55	51	90	58	98	10	8	29	31	26	38	84	13	100	68	11	81	75	59	96	70	16	95	80	30	83	80	81	23	73	56	31	93	65	78	53	58	20	83	72	39	40	42	84	20	62	71	100	49	6	66	17	68	20	2	4	88	19	23	59	97	91	63	66	89	5	85	9	4	53	82	88	49	89	54	23	21	16	67	100	28	55	14	56	12	23	72	28	73	33	83	83	50	92	15	63	7	63	73	74	97	55	36	28	48	17	1	43	39	81	91	45	84	87	1	57	37	74	50	96	69	44	30	71	98	74	55	51	82	36	18	46	29	42	25	51	76	38	77	76	68	79	11	92	40	33	95	25	75	80	48	92	17	14	29	
60	8	37	24	100	18	1	97	81	32	98	2	80	36	93	88	100	91	48	60	58	15	73	70	58	93	58	99	88	62	75	60	65	37	39	56	26	83	99	40	18	42	10	7	25	62	79	13	40	27	95	95	80	98	68	51	3	77	51	24	79	48	39	48	36	49	81	85	24	99	96	56	48	13	92	50	82	77	24	40	32	59	53	17	56	48	94	27	72	85	8	6	36	34	22	17	48	42	61	5	9	84	65	27	91	59	88	26	71	75	66	69	27	13	66	80	3	23	3	56	87	11	93	90	55	16	45	58	77	65	31	26	13	51	96	89	13	5	31	12	85	48	15	11	57	17	94	97	94	95	81	71	40	90	78	9	7	94	99	17	100	8	34	54	27	81	98	61	96	20	3	49	70	94	13	33	16	54	73	73	6	36	69	74	54	76	57	2	79	35	63	36	2	38	51	94	56	20	25	87	
77	6	55	99	58	19	81	48	42	67	74	43	80	16	98	47	1	48	80	92	73	48	62	26	44	78	66	50	75	87	48	58	83	79	58	26	7	21	68	10	9	74	31	95	95	2	80	28	95	87	93	29	79	11	53	68	19	15	57	78	11	67	49	65	89	34	66	61	19	64	95	42	46	61	58	94	100	7	77	96	11	71	50	77	71	49	54	78	23	63	23	31	89	3	66	44	91	74	52	80	13	84	59	26	38	50	33	75	27	50	43	89	70	32	49	34	97	16	57	98	31	41	36	53	40	88	55	79	2	17	31	22	75	92	82	65	54	41	12	61	43	52	28	26	37	28	71	61	47	49	76	78	67	35	52	27	15	84	18	44	23	52	43	97	97	27	31	87	47	77	85	24	8	56	81	29	30	57	1	82	50	15	23	43	87	31	37	95	46	54	64	72	90	72	25	6	39	6	11	35	
79	72	27	14	44	34	17	55	60	90	9	13	94	23	9	14	18	60	92	70	16	91	61	60	76	46	41	28	10	86	90	11	22	17	25	6	6	68	83	47	5	79	35	54	85	63	66	92	79	15	18	95	47	33	52	48	47	54	19	23	8	4	100	72	81	51	59	25	28	64	70	58	39	89	12	29	63	44	1	68	6	7	26	83	81	98	32	66	39	74	53	29	80	1	70	32	38	68	95	68	7	30	66	9	59	46	18	76	91	85	32	75	8	93	6	48	84	52	44	70	84	41	55	15	25	67	16	72	48	14	52	6	2	7	74	45	9	74	91	21	67	46	96	30	13	39	49	51	87	2	2	38	9	66	22	78	98	35	28	61	48	23	50	13	72	11	81	60	7	73	98	61	8	79	70	63	31	15	72	85	45	31	79	37	55	76	69	66	64	34	20	63	27	79	33	28	50	26	4	29	
30	39	18	17	64	70	64	32	15	76	60	42	70	48	67	34	7	58	73	16	70	39	52	64	73	1	83	32	73	65	26	14	95	98	25	95	62	88	20	25	28	81	99	4	27	92	70	31	2	43	60	33	2	1	63	49	14	93	23	97	81	68	86	83	85	11	80	15	60	87	82	90	77	44	68	87	42	11	74	89	25	25	97	26	67	94	94	96	84	18	24	29	25	29	32	100	10	65	31	21	72	23	89	4	24	93	88	39	55	95	57	28	34	55	87	8	26	53	46	24	19	8	42	94	39	22	73	52	12	18	75	35	49	86	76	41	86	19	51	8	30	84	89	79	69	85	18	2	18	20	7	88	57	13	56	57	66	19	56	94	18	68	51	74	12	26	3	4	34	47	57	77	25	85	92	75	12	47	18	36	28	54	2	39	94	33	38	57	48	48	54	88	29	38	46	38	57	85	23	31	
88	65	47	48	37	29	55	8	4	75	100	97	27	35	1	12	74	15	48	91	39	58	32	75	12	17	65	51	89	13	57	58	54	20	47	1	38	32	31	52	25	29	48	62	76	81	20	86	2	78	37	67	36	96	6	3	35	97	5	63	32	45	99	19	20	99	6	10	47	21	3	90	57	13	78	100	69	6	71	19	89	39	24	42	17	43	95	92	92	70	46	39	98	40	45	61	85	32	89	25	89	38	69	17	5	85	85	20	39	17	58	4	57	64	7	6	30	35	81	77	36	11	53	67	97	9	8	77	34	26	6	6	13	45	2	23	36	40	31	43	86	40	83	6	20	19	95	84	10	91	64	65	19	62	16	59	2	88	54	74	99	44	9	9	87	53	54	1	7	45	26	15	1	72	47	77	8	93	36	80	98	46	3	62	63	91	33	11	98	99	21	94	15	60	5	38	52	100	59	66	
49	47	92	34	37	65	20	93	48	20	64	85	48	13	72	33	31	73	62	61	52	32	16	49	33	39	45	3	83	43	14	33	74	79	31	10	69	77	32	84	89	26	15	25	53	64	7	3	99	12	24	90	20	67	22	15	48	68	23	91	17	21	87	3	99	47	75	26	59	87	97	51	92	55	27	10	74	24	75	32	88	10	21	73	95	19	59	84	1	95	35	100	26	94	98	76	58	24	1	75	86	97	94	92	21	9	17	97	5	39	90	17	51	28	52	5	31	18	1	98	21	78	14	98	69	74	63	88	98	97	55	78	95	75	80	75	23	10	61	63	3	72	2	82	81	16	59	73	2	46	17	49	77	16	31	53	36	92	3	36	18	5	90	83	24	52	3	36	14	4	83	40	76	4	87	6	53	5	98	48	50	10	52	23	99	50	99	76	42	37	16	40	57	44	24	3	47	84	9	95	
5	51	19	56	66	87	38	19	39	91	86	75	77	77	86	35	51	70	26	60	64	75	49	30	84	85	9	83	2	98	61	86	11	43	33	90	96	16	73	35	4	34	37	60	9	88	35	19	36	23	2	9	35	8	82	15	75	90	33	86	78	66	44	67	35	95	56	56	3	12	12	56	92	14	70	27	90	85	32	59	61	95	37	19	2	33	16	73	95	56	25	54	63	91	30	98	6	56	1	6	54	61	57	48	62	71	46	68	42	4	12	49	70	56	32	76	89	56	86	14	54	41	60	88	48	74	42	35	12	63	17	8	39	72	43	89	40	91	54	30	29	78	46	65	96	100	42	22	20	97	72	5	96	82	11	98	41	98	29	79	14	65	43	46	14	9	75	41	39	29	5	20	52	9	83	45	28	36	16	72	89	34	3	9	48	65	79	6	47	7	16	74	50	3	59	77	97	5	17	26	
50	61	56	89	13	71	54	99	31	23	37	38	93	12	86	95	94	58	44	76	73	12	33	84	51	70	25	47	69	75	95	48	16	27	92	15	61	27	30	77	24	73	62	19	84	48	93	12	47	99	63	29	31	26	23	67	1	61	80	44	58	78	25	63	13	72	18	34	29	48	94	26	65	69	87	14	90	11	8	81	83	53	14	78	20	4	62	16	16	14	20	85	1	43	14	7	94	22	38	71	73	77	47	19	90	9	79	38	1	8	82	73	78	80	86	87	24	45	48	45	38	28	50	89	83	29	96	24	53	25	59	50	43	43	82	17	56	34	59	5	32	3	5	35	45	83	21	43	63	85	19	93	99	75	45	27	25	65	79	56	73	28	82	76	7	12	79	92	75	81	76	43	78	3	46	92	65	10	26	35	62	41	65	51	35	78	65	14	79	100	16	59	99	43	5	75	9	27	61	50	
53	85	93	40	55	37	91	69	46	54	96	68	38	58	73	98	26	93	78	46	1	17	39	85	70	38	70	72	25	54	17	70	76	38	37	70	59	42	89	44	79	35	71	92	70	43	32	72	46	96	66	21	91	32	24	36	80	49	89	29	13	89	6	98	28	8	84	53	73	1	92	64	97	70	33	32	3	30	92	83	58	86	37	9	43	5	92	60	25	75	53	94	39	100	25	61	46	51	3	54	98	2	21	37	90	33	76	22	67	84	64	32	14	89	99	32	24	80	21	93	11	94	59	44	58	5	97	73	28	51	68	12	45	85	89	19	22	48	13	19	45	78	27	16	56	80	14	16	5	44	33	95	41	44	56	61	41	47	7	85	79	83	28	51	90	41	17	71	4	88	57	53	68	19	46	47	82	55	45	67	47	5	11	21	15	50	99	63	48	60	96	29	52	17	29	59	20	91	65	22	
36	7	68	24	58	36	63	64	87	64	17	5	64	75	8	40	23	58	66	41	83	65	45	9	25	70	35	93	54	81	88	47	37	53	57	97	99	90	99	99	49	20	39	4	4	21	30	5	61	43	40	15	80	76	45	80	54	25	1	31	83	35	26	1	17	63	48	39	46	1	57	80	82	63	73	17	75	24	70	5	83	99	79	7	61	15	56	18	86	12	36	2	71	11	91	7	95	70	77	54	97	100	47	76	37	100	54	11	3	86	85	56	98	78	70	80	43	70	2	49	49	46	34	30	98	47	77	57	100	19	53	54	58	47	81	68	12	56	75	83	85	92	7	31	57	87	19	55	87	97	27	4	43	77	10	4	98	88	57	1	46	9	41	84	86	6	65	69	67	32	47	32	44	8	9	9	39	80	43	38	53	60	48	13	77	40	20	25	92	99	13	19	7	80	80	33	91	66	40	25	
31	99	31	68	24	40	22	32	35	95	94	54	35	86	1	21	4	99	50	28	32	51	3	83	47	72	93	61	100	47	77	22	51	28	58	90	63	26	22	4	3	12	65	84	45	72	14	36	90	17	88	73	77	40	46	33	91	89	44	68	98	6	1	83	13	96	9	47	7	67	73	79	44	48	63	43	5	24	16	31	100	87	66	34	54	29	93	98	37	23	86	21	54	32	71	11	54	22	14	40	18	84	49	66	86	90	34	46	44	83	56	23	85	30	33	6	89	9	46	23	16	73	43	17	72	28	20	31	55	31	9	50	2	40	17	83	45	72	36	7	91	28	35	1	53	10	83	40	27	30	49	78	29	22	75	5	93	22	25	18	43	46	73	6	74	6	20	71	80	89	72	9	100	13	98	68	68	86	80	91	52	61	93	27	15	97	41	77	17	68	58	79	98	79	92	61	34	72	39	58	
57	57	41	83	51	10	15	83	79	98	91	62	91	19	11	7	53	88	75	10	73	89	83	2	69	25	54	100	15	13	100	55	57	4	48	35	72	5	7	74	92	79	100	6	68	98	63	26	61	52	82	94	77	33	5	88	19	81	56	69	92	91	4	13	30	45	8	4	48	51	87	40	35	48	15	10	39	31	94	41	61	57	51	11	30	30	92	30	9	18	16	8	26	73	36	54	56	17	20	45	82	8	61	39	17	44	71	77	16	68	33	96	73	97	23	1	97	77	39	91	79	27	66	12	23	80	100	31	98	32	23	87	66	92	85	91	71	65	27	7	80	24	5	39	40	100	61	53	82	99	15	71	32	91	86	2	3	53	31	21	29	12	22	68	4	68	14	28	92	64	78	76	67	38	8	33	1	29	75	54	72	89	71	69	30	95	80	37	14	10	58	12	6	34	94	76	41	44	63	67	
58	47	93	6	25	78	12	49	80	58	18	89	90	67	25	39	56	62	87	86	65	13	43	98	75	54	81	47	13	52	49	14	59	50	34	82	92	56	58	72	51	55	3	72	66	8	59	54	51	30	8	82	79	52	74	84	85	97	59	97	85	7	97	16	33	18	11	29	80	26	4	95	8	3	60	1	98	70	9	86	37	68	20	83	79	59	98	54	70	31	32	98	57	32	66	26	83	30	96	46	15	70	93	19	46	69	83	81	94	29	65	47	57	66	40	78	97	91	75	61	6	30	30	14	61	57	46	15	4	94	10	56	53	37	1	28	61	60	1	13	42	51	96	8	25	70	34	96	50	61	10	41	11	17	23	72	37	91	32	69	25	95	40	63	95	85	77	25	81	25	78	56	27	41	89	39	38	19	60	74	90	39	32	7	85	31	98	34	27	52	44	69	43	95	39	16	13	67	52	38	
76	21	39	18	88	66	26	10	14	13	20	66	61	59	58	33	40	75	48	90	26	57	14	61	95	17	88	77	100	49	7	92	49	96	12	9	78	34	27	91	81	77	65	8	96	33	67	54	10	62	23	94	88	1	66	84	65	55	65	44	89	16	6	1	73	15	95	81	43	42	23	64	37	76	49	51	13	61	97	67	72	61	60	55	89	35	52	48	88	91	48	80	62	51	39	41	72	15	78	97	26	43	5	51	43	14	44	17	53	46	14	10	14	16	81	55	26	24	75	31	60	17	54	86	84	52	47	62	45	90	41	61	100	7	23	58	53	29	68	9	55	92	37	44	45	53	15	21	34	1	7	37	40	69	85	6	5	76	61	75	44	48	87	2	7	85	37	45	38	95	91	49	87	14	8	97	9	60	95	94	51	14	99	71	49	38	33	15	31	20	5	23	25	61	71	71	59	80	63	4	
52	16	45	77	51	17	83	14	64	72	60	42	16	49	89	14	43	60	58	11	14	58	33	86	48	70	47	22	55	14	92	68	11	30	21	2	25	41	22	71	72	2	30	51	97	7	60	92	3	12	97	42	39	98	40	93	65	31	70	19	17	62	49	40	27	58	53	56	75	64	67	35	98	37	81	98	27	98	72	30	95	29	36	18	10	62	90	45	18	37	47	5	81	41	98	4	27	99	6	82	31	71	98	66	59	70	72	81	63	10	81	62	27	15	14	79	80	78	25	56	53	74	20	9	52	19	95	51	39	49	77	100	82	1	36	84	84	26	41	14	40	96	63	78	96	32	97	20	81	91	24	57	53	87	42	33	95	21	9	53	23	50	95	32	53	67	74	100	59	15	99	29	85	49	12	51	67	49	97	61	86	53	51	30	62	14	30	93	27	24	2	68	99	9	98	6	23	39	11	56	
85	9	10	85	30	81	50	62	24	16	80	8	14	2	72	42	76	65	83	22	95	54	74	11	16	76	37	51	57	59	49	11	41	84	55	86	47	49	51	65	77	51	28	43	36	54	23	85	24	17	63	91	41	89	80	27	47	75	4	43	58	88	25	96	59	12	58	30	96	54	38	45	24	27	94	75	2	52	47	66	33	96	93	66	56	27	56	26	87	71	45	42	78	57	35	41	15	95	82	14	80	45	91	12	40	77	50	31	74	30	12	3	91	89	73	97	95	100	90	60	68	10	81	39	23	30	57	70	97	19	85	84	8	13	81	100	59	23	23	60	19	65	34	32	33	38	82	76	45	25	4	92	8	33	68	28	75	29	49	19	50	47	72	56	59	1	91	14	88	9	41	33	19	22	3	81	21	57	2	19	89	11	55	32	67	37	28	93	73	36	79	7	52	32	17	45	40	25	61	22	
