200
5421
58	4	31	73	44	51	88	85	81	98	77	93	4	76	21	94	33	58	38	42	74	38	71	6	32	81	81	31	5	91	85	26	45	21	14	33	91	97	3	89	61	87	66	71	23	41	2	88	36	14	3	83	42	81	40	25	6	50	7	97	1	76	10	92	68	9	7	75	51	31	74	46	89	84	22	9	42	38	12	85	54	23	9	95	98	60	68	47	55	92	3	79	98	73	8	50	29	69	99	72	37	100	11	27	25	76	23	45	92	75	92	36	4	39	52	32	71	98	61	75	60	55	99	7	61	58	97	16	11	1	61	38	24	52	22	28	49	75	99	1	23	36	69	11	46	26	97	84	81	71	90	29	57	19	79	78	87	7	92	98	45	53	58	33	14	76	8	55	42	54	4	14	89	64	38	92	8	63	43	6	91	11	91	92	24	69	48	26	62	83	89	6	43	58	41	42	25	34	15	24	
25	18	99	93	96	32	8	75	52	77	71	29	36	14	8	100	11	62	98	81	96	69	79	32	89	11	10	26	79	25	56	26	43	94	3	55	94	64	50	30	55	29	82	5	38	77	42	92	69	14	64	95	18	63	83	89	19	74	54	73	68	34	22	23	24	58	65	46	77	1	26	62	66	64	73	37	61	73	86	63	15	59	11	42	20	84	73	38	99	95	29	38	65	35	27	47	96	90	82	10	12	24	55	92	10	16	34	92	78	65	94	89	88	12	96	75	26	73	6	9	16	31	69	5	13	93	50	10	53	20	82	40	27	8	45	30	5	1	40	29	11	53	75	47	72	21	64	16	80	87	38	35	8	12	74	96	30	11	43	85	56	12	22	89	86	53	90	39	28	2	12	99	78	21	76	13	60	56	1	53	81	96	59	90	52	85	93	32	51	60	11	36	55	73	97	59	20	36	77	29	
78	60	21	52	15	69	84	91	97	93	29	95	96	68	52	89	23	76	72	19	12	28	24	85	16	39	56	77	5	19	66	3	5	97	89	23	86	40	71	50	29	78	73	4	86	50	6	69	30	12	82	86	17	19	27	84	98	22	34	27	35	84	8	64	40	43	49	86	32	32	56	57	20	89	99	99	17	62	70	77	45	83	57	77	11	86	21	57	93	71	30	47	26	64	73	3	75	21	9	84	70	86	28	56	66	11	95	59	78	57	62	95	27	87	4	94	72	85	22	58	34	61	58	56	35	31	89	74	48	90	68	65	100	64	47	52	30	44	15	51	11	74	80	85	43	25	73	47	100	11	78	54	43	25	23	47	25	69	76	56	14	25	84	52	18	90	85	42	30	59	16	61	46	97	32	70	74	69	97	47	1	14	83	70	50	85	79	83	74	77	40	6	11	5	68	41	44	71	13	36	
37	16	96	73	6	90	28	53	89	4	36	96	79	86	4	30	93	20	70	3	39	82	29	33	62	95	71	43	78	65	38	18	57	43	65	44	7	83	67	79	43	97	63	79	66	55	4	60	93	48	50	30	54	12	89	6	98	41	82	81	49	79	14	36	48	27	49	11	3	33	79	73	95	50	72	97	62	71	16	79	6	75	74	21	90	30	96	51	45	66	91	9	94	24	67	89	98	28	61	14	53	51	67	32	98	73	71	78	12	55	51	65	99	47	98	78	74	95	88	85	52	93	27	10	34	30	1	46	45	99	69	68	20	6	80	14	61	20	15	66	9	91	19	70	98	42	11	87	96	64	43	30	26	82	82	50	67	85	75	73	38	56	87	41	96	13	35	37	52	42	94	4	27	82	16	82	82	22	19	77	63	80	81	98	30	56	97	92	61	41	45	5	87	71	91	26	60	35	48	59	
30	10	64	82	45	52	91	87	9	76	14	68	86	34	86	89	23	78	74	91	98	21	65	11	20	30	75	63	18	35	95	46	19	36	90	72	97	46	4	50	41	60	25	85	25	23	25	29	15	88	13	53	32	68	13	86	33	91	78	66	7	64	84	43	53	53	30	24	21	93	79	65	9	70	7	13	81	84	63	54	24	48	74	37	31	18	67	83	64	90	39	87	81	41	60	81	56	69	16	26	71	95	63	81	73	67	67	100	45	30	47	27	60	26	94	56	9	97	23	29	90	100	83	26	99	49	52	27	56	28	67	9	52	85	83	28	24	84	32	10	68	36	80	6	4	40	3	91	100	98	21	11	36	86	17	77	5	97	72	44	18	9	12	21	50	80	68	46	48	54	46	92	21	79	30	13	77	90	33	17	62	23	91	35	74	11	64	67	45	21	48	82	89	21	34	40	17	42	75	88	
57	100	76	99	57	49	25	8	32	21	8	52	4	86	88	8	61	2	100	30	95	59	84	17	53	26	76	60	73	8	100	84	57	14	61	75	68	33	28	30	99	21	81	9	78	40	24	58	12	61	13	94	29	92	18	70	42	17	57	22	22	31	69	100	31	48	54	97	75	58	15	20	16	62	12	38	6	51	52	99	18	80	92	98	19	22	86	40	33	15	10	24	35	18	61	29	35	19	4	88	10	2	58	18	75	63	61	93	12	22	50	94	62	91	70	29	61	4	10	23	83	25	44	98	7	87	60	5	77	49	91	48	91	14	8	36	58	42	80	63	90	69	70	82	37	59	84	27	100	23	83	98	63	68	56	74	63	68	64	9	30	54	23	99	22	32	86	92	9	56	54	72	99	36	67	100	6	84	23	26	54	13	92	88	73	37	6	98	9	62	15	71	21	6	56	97	13	27	79	24	
29	84	99	85	17	60	65	5	19	94	100	89	30	89	8	49	10	30	1	34	54	48	83	6	63	77	93	1	92	83	47	64	25	25	58	38	59	65	63	47	32	57	84	73	71	25	52	2	62	100	98	5	73	50	50	44	30	79	66	89	2	60	5	42	37	17	87	42	96	7	50	88	35	7	45	2	90	37	5	38	7	11	31	72	77	43	33	25	14	22	30	67	90	53	36	70	60	71	61	86	37	29	74	62	79	8	95	61	43	65	39	42	17	57	100	92	99	13	98	54	97	97	19	95	89	39	23	9	67	12	74	77	97	8	94	42	70	42	95	75	97	28	62	64	17	30	60	76	54	38	99	65	62	4	56	56	51	50	69	56	72	19	65	51	29	43	53	79	33	44	46	34	51	42	5	51	24	8	14	28	73	77	39	65	33	67	6	17	16	38	3	7	37	82	4	62	7	13	84	58	
81	26	84	8	22	93	24	1	66	33	11	23	93	23	61	10	52	98	48	13	90	2	72	92	94	73	82	86	2	45	21	79	35	53	41	29	67	22	87	16	59	3	57	84	49	98	25	49	15	24	13	98	27	35	71	97	22	93	95	95	98	16	20	79	36	53	1	31	22	78	95	85	70	50	58	94	73	58	63	29	91	22	66	75	23	10	3	73	19	67	60	11	45	34	99	2	40	59	42	86	85	91	16	43	81	72	77	74	32	84	54	55	16	95	12	47	100	70	8	98	6	96	98	21	82	88	25	16	98	84	26	7	86	43	86	100	1	88	24	24	3	96	27	77	88	43	18	62	87	27	74	16	99	58	41	81	28	100	43	97	28	87	20	45	28	17	40	65	86	15	15	73	76	77	75	64	66	84	52	6	90	3	11	89	39	1	78	74	45	96	72	82	18	57	61	54	32	19	54	26	
78	67	85	4	55	80	90	16	26	58	62	76	20	78	2	30	98	93	96	96	88	18	47	95	97	8	54	7	59	24	77	45	98	97	35	17	13	76	85	90	36	58	39	83	12	42	12	98	1	44	61	50	73	48	26	47	56	63	95	93	95	35	34	72	3	92	68	91	58	91	72	39	35	79	32	83	45	87	95	32	90	86	6	81	40	85	53	76	62	53	70	58	66	81	20	93	61	33	98	48	95	4	26	64	54	63	94	24	44	59	79	77	52	100	85	29	82	5	6	18	16	44	99	83	51	22	40	69	72	38	80	24	7	1	1	44	82	34	8	14	76	3	99	41	72	63	96	37	29	48	85	57	49	84	56	73	83	67	91	63	32	48	19	58	3	46	14	60	84	79	94	67	43	18	52	42	86	19	93	80	63	4	68	93	52	95	39	39	38	70	1	14	22	48	63	39	74	18	53	69	
13	29	45	60	22	49	46	66	2	38	98	72	70	74	100	1	48	96	53	98	9	47	79	41	48	62	10	37	34	29	29	90	82	42	70	21	55	88	76	93	30	7	67	8	36	22	22	75	41	76	73	33	39	94	67	76	93	17	78	29	33	5	71	44	95	46	37	28	31	68	44	64	48	55	21	16	6	96	25	17	61	97	69	49	16	24	51	48	87	82	51	37	76	86	43	95	33	16	99	30	19	88	48	92	46	51	20	37	96	22	19	38	44	46	90	62	75	45	60	25	76	88	17	21	92	55	82	25	50	60	1	71	79	75	63	49	23	35	55	46	88	30	55	8	57	54	26	74	56	58	30	6	54	85	68	67	37	42	98	81	36	16	2	75	44	65	99	11	41	78	12	33	77	64	16	33	85	1	37	1	6	98	61	80	19	33	22	40	60	58	49	1	20	12	1	83	80	93	89	4	
80	87	14	35	61	95	19	87	13	42	81	19	3	91	30	34	13	96	98	48	88	24	2	98	65	39	90	9	43	55	34	84	90	57	12	44	12	76	64	44	13	32	37	52	87	4	20	90	76	56	34	9	9	12	73	83	2	22	68	15	36	15	71	50	7	95	3	29	19	39	28	100	92	90	9	25	52	31	73	60	48	2	60	82	29	74	54	86	84	38	77	7	99	84	60	32	43	49	49	52	54	67	69	16	2	46	54	71	25	9	14	22	41	85	79	58	69	83	73	45	21	67	92	79	96	85	17	91	79	59	59	93	12	18	48	58	80	86	74	33	52	5	57	73	87	56	54	18	36	51	57	89	97	88	38	72	98	57	69	88	62	20	31	84	14	40	64	94	40	61	96	9	56	57	51	51	82	83	55	79	86	43	34	14	51	65	16	2	21	34	41	34	27	96	89	70	1	66	6	99	
91	59	43	56	87	86	90	93	43	74	96	12	39	98	95	54	90	88	9	88	64	38	53	20	92	62	13	78	2	49	43	83	33	47	25	68	11	80	65	6	28	85	99	17	15	80	43	60	60	4	68	14	88	54	68	23	25	76	78	89	40	86	1	78	73	32	32	94	95	74	57	33	90	56	61	30	14	1	97	35	36	88	29	10	74	91	64	16	71	14	72	38	68	27	86	34	15	15	96	84	77	53	57	23	7	40	37	4	7	19	46	52	69	5	68	85	95	1	49	39	32	20	39	58	16	55	60	91	73	42	50	83	33	94	22	65	40	62	53	38	17	84	28	10	58	55	46	38	39	28	52	1	80	22	48	75	91	38	100	96	6	29	49	20	48	97	28	40	70	65	93	78	53	51	81	46	79	32	64	21	93	64	69	54	11	78	73	90	100	17	23	11	20	83	35	82	45	95	54	38	
33	98	91	11	36	68	13	13	18	38	69	28	82	21	59	48	2	18	47	24	38	31	69	69	27	80	22	28	80	1	78	60	47	45	38	54	2	76	48	49	57	30	78	54	89	58	20	57	62	28	8	64	54	18	40	64	69	63	7	33	25	33	58	4	49	33	41	37	87	33	24	22	74	52	41	20	48	76	68	55	75	6	98	68	8	10	52	77	74	11	71	6	8	8	30	55	6	8	84	38	73	100	4	17	12	100	43	7	15	38	73	80	8	97	6	45	33	27	99	43	74	15	34	11	5	10	70	90	31	79	66	21	3	6	14	17	95	74	96	1	28	30	59	28	13	20	38	63	56	19	88	84	83	50	17	34	85	91	54	21	23	71	95	29	18	54	44	3	45	47	21	89	68	84	52	80	5	38	39	31	76	25	14	99	61	41	60	55	67	40	57	9	85	21	66	62	82	34	24	23	
89	81	64	79	33	24	63	4	100	71	79	24	29	65	84	83	72	47	79	2	53	69	18	72	74	82	68	66	94	97	56	2	5	22	24	43	69	14	89	52	77	34	58	9	62	46	66	35	62	18	75	1	18	34	44	4	6	87	23	5	61	88	7	84	78	52	33	57	58	7	80	5	47	93	98	87	20	75	97	48	2	59	10	93	93	90	99	93	3	25	29	93	7	95	11	93	14	86	26	78	65	21	78	100	11	55	62	79	46	92	33	94	65	66	28	40	38	36	50	30	63	97	57	45	28	60	29	77	50	92	81	98	93	76	66	37	36	58	9	25	72	27	61	38	78	39	36	28	53	47	18	70	42	11	14	19	82	84	72	43	15	86	18	57	22	74	69	12	60	44	21	29	18	46	64	50	38	78	1	60	25	5	69	95	2	74	51	46	14	67	39	100	72	38	11	54	13	3	28	92	
44	78	79	77	8	73	44	80	63	6	32	85	33	11	17	6	92	95	41	98	20	69	72	35	61	88	42	21	56	31	98	11	68	30	41	34	11	21	98	83	9	33	17	76	12	66	1	86	35	31	19	18	17	32	77	23	53	25	3	74	42	50	36	7	72	28	78	2	87	34	63	97	71	55	46	96	10	40	38	53	29	19	73	51	86	60	11	59	12	43	42	46	33	40	65	35	64	8	97	70	41	20	8	55	70	56	18	84	67	95	89	83	78	40	85	58	9	69	30	72	2	7	10	37	93	88	23	48	8	86	79	10	96	27	62	12	91	60	52	2	27	39	65	15	37	39	32	8	30	53	43	65	21	3	9	27	92	26	80	94	10	84	52	29	22	71	61	31	62	74	13	7	26	31	95	10	74	80	3	35	98	96	75	45	89	64	18	80	76	99	49	14	3	52	24	31	86	46	32	24	
99	70	43	99	93	5	83	96	99	32	89	16	62	20	53	63	94	97	48	65	92	27	74	61	55	98	95	16	49	11	81	31	15	71	82	43	14	63	86	80	16	93	9	21	15	47	85	17	16	13	53	53	71	42	40	48	2	20	6	64	91	8	86	89	96	83	73	36	45	89	16	51	15	4	10	79	80	99	46	70	100	64	11	94	96	94	32	10	67	64	13	65	2	23	99	3	42	47	14	39	3	1	86	54	61	65	67	76	51	61	52	100	29	33	44	72	9	90	58	13	96	93	84	14	24	82	12	24	39	46	67	35	76	17	68	54	8	35	58	13	32	64	39	45	32	8	9	27	50	92	52	62	99	33	64	57	35	10	89	41	13	2	71	1	35	13	87	79	76	57	76	91	36	58	54	31	67	31	56	79	6	36	12	46	18	63	13	91	61	63	62	74	61	37	28	10	41	54	23	74	
20	97	33	36	50	49	44	46	76	81	11	39	95	30	26	77	73	8	62	39	62	80	82	88	98	50	37	100	12	43	77	70	12	83	47	85	17	89	76	72	68	46	44	44	28	93	79	100	48	38	56	33	53	3	86	75	88	21	10	82	20	27	57	89	24	16	1	22	97	35	46	24	5	14	17	33	42	25	70	84	19	65	84	34	61	72	9	11	28	35	27	49	12	82	61	61	98	99	91	44	89	9	58	84	74	59	50	29	67	32	13	41	78	98	34	49	85	41	91	97	76	73	29	54	45	35	98	50	35	54	19	68	33	67	13	48	61	28	70	50	50	31	79	5	25	32	74	57	47	8	73	77	53	67	13	94	2	10	86	93	3	2	53	10	27	88	40	32	23	18	44	94	29	73	38	78	38	97	82	84	19	3	30	27	45	53	30	15	67	2	75	49	81	80	62	62	55	50	68	89	
99	40	100	75	77	48	68	63	36	81	10	56	71	75	76	93	82	54	10	90	13	22	68	42	95	37	51	33	46	68	94	7	85	48	61	49	97	30	41	34	78	52	61	1	18	89	19	15	90	53	57	97	3	32	71	61	94	39	11	26	71	100	93	97	64	24	72	11	22	27	32	79	78	81	7	3	61	48	78	84	17	86	15	10	86	5	93	38	68	11	25	56	45	31	13	7	92	91	52	92	25	54	52	18	27	81	94	24	96	80	93	76	94	49	49	40	28	17	32	82	92	36	58	77	79	10	23	66	22	47	25	70	63	77	81	34	3	21	6	30	94	81	4	19	100	84	83	34	57	17	56	71	66	85	15	42	63	18	47	44	70	6	83	41	62	8	15	75	67	51	71	31	77	17	1	59	54	76	19	22	79	75	55	39	98	42	61	76	70	13	77	40	46	43	72	39	29	23	64	75	
60	6	29	74	37	73	68	62	34	31	26	77	43	63	60	1	86	7	37	9	78	28	66	21	16	100	33	14	16	93	80	33	89	44	62	73	83	64	100	38	71	17	96	64	53	37	99	62	92	1	52	6	22	95	78	77	68	64	15	87	27	62	44	66	41	63	53	36	28	69	61	30	12	23	46	13	7	49	7	95	12	80	92	48	98	1	36	24	89	38	45	67	39	28	88	99	68	40	57	20	88	18	74	58	36	65	6	15	6	87	81	74	9	81	7	39	84	83	27	11	9	31	72	84	3	33	97	66	61	33	66	57	33	65	65	7	40	52	31	28	23	1	93	80	9	85	61	41	32	44	80	56	5	88	12	51	30	8	65	24	19	48	17	45	57	37	27	36	2	30	45	32	18	46	65	20	70	41	39	12	73	17	28	76	100	4	68	34	91	55	65	86	44	12	34	60	11	6	83	55	
56	22	67	20	52	62	71	41	43	5	79	5	78	18	73	92	2	59	34	43	2	80	94	56	49	12	46	16	21	76	56	41	36	82	34	12	8	15	72	31	7	42	57	79	93	44	94	9	11	19	72	89	94	88	61	93	4	85	74	16	53	91	73	97	1	72	32	89	26	22	63	72	78	69	42	98	61	43	5	79	37	31	67	83	46	63	39	6	31	78	64	48	95	10	27	73	52	78	40	12	72	6	69	93	29	12	100	36	78	88	9	91	80	39	100	23	70	91	92	67	59	16	95	42	60	19	66	45	36	6	54	81	19	90	39	56	17	25	5	20	63	30	76	89	65	46	43	2	50	98	64	52	42	70	31	100	2	29	8	95	66	31	44	15	13	91	58	95	68	100	40	96	79	21	31	90	41	51	59	29	48	97	63	11	6	92	95	65	93	87	80	94	5	64	59	59	39	55	70	25	
19	44	22	26	90	78	85	37	79	91	25	19	65	35	8	83	45	24	29	55	49	1	97	31	11	43	68	93	76	29	95	49	58	54	96	66	58	44	86	87	96	18	24	35	56	65	75	46	80	47	21	75	58	5	96	8	89	75	9	42	27	66	84	2	76	46	10	81	35	3	30	53	36	84	6	45	36	75	85	82	49	14	41	73	61	48	59	55	27	11	43	85	10	49	6	5	17	41	90	66	59	46	99	32	13	14	66	32	76	70	6	39	15	90	100	91	23	70	75	100	84	33	42	62	57	49	7	38	81	54	97	51	48	33	48	28	95	95	100	83	41	83	79	7	53	69	14	87	69	6	64	42	65	100	56	57	15	75	70	30	1	42	14	74	8	33	66	81	7	88	55	36	32	18	24	70	86	47	30	76	44	88	68	28	18	39	89	14	19	86	6	50	21	72	86	8	60	42	70	78	
36	80	92	92	38	83	22	87	2	85	56	66	38	95	100	47	21	77	29	34	43	78	56	98	81	77	94	80	56	95	40	53	21	13	97	41	94	72	79	75	26	29	67	68	70	75	22	60	27	66	34	49	29	63	89	16	40	43	79	89	47	22	32	75	72	13	2	18	27	30	75	92	77	20	33	79	13	14	59	87	28	80	25	66	85	51	24	34	69	68	17	44	92	75	72	7	92	75	97	28	97	22	3	29	45	47	13	49	19	27	58	40	95	97	94	32	30	42	54	22	50	9	70	69	80	33	34	57	69	68	20	5	55	33	89	1	81	2	47	97	88	76	95	10	81	76	57	90	6	72	31	22	15	89	10	38	57	89	40	98	5	21	48	43	43	24	42	47	69	7	84	97	41	39	86	63	93	12	70	40	15	88	69	20	51	48	50	57	100	62	54	72	53	24	99	76	56	81	49	47	
10	68	69	61	100	42	71	18	28	26	26	3	18	46	84	64	79	45	90	84	83	60	2	11	31	70	7	33	41	49	53	65	75	42	92	9	14	77	90	88	68	39	96	46	98	35	68	49	78	80	53	89	8	42	61	100	26	60	35	76	23	94	97	33	48	67	80	46	78	81	9	100	7	95	26	76	94	87	71	92	100	85	12	19	1	53	84	62	27	15	28	51	89	88	65	77	67	93	1	91	19	7	44	61	67	82	77	47	49	59	42	91	68	69	61	91	45	23	93	71	87	51	93	90	27	69	25	82	1	79	57	69	100	64	17	9	2	51	54	97	46	25	42	57	51	95	47	27	77	82	94	10	51	80	77	77	99	13	20	73	21	82	14	10	88	84	100	62	46	83	86	11	32	52	92	76	92	53	48	19	47	51	27	76	80	22	62	50	77	74	62	41	34	93	85	66	90	92	44	86	
100	24	75	42	86	8	10	65	46	45	43	5	57	19	57	25	35	98	82	90	33	47	5	68	15	12	85	89	36	58	21	75	46	64	36	10	80	73	14	31	8	8	43	43	19	69	47	20	95	51	49	81	93	13	43	90	40	22	96	34	1	40	94	37	70	5	51	80	56	56	79	10	76	46	67	66	89	65	74	35	58	9	41	24	75	46	29	20	75	43	39	18	16	33	3	23	21	8	73	76	88	11	60	93	34	92	1	49	58	12	34	10	81	30	84	45	63	87	3	30	62	18	28	15	41	75	77	87	75	44	20	27	23	100	47	77	75	85	46	23	38	22	16	87	92	82	77	96	36	5	58	44	12	100	46	55	5	99	5	77	65	87	26	74	73	56	76	51	76	83	43	22	34	29	84	9	76	46	41	91	79	44	68	75	51	64	15	73	54	86	12	77	45	29	90	54	41	91	6	35	
