200
4304
97	73	45	82	81	73	12	55	20	64	29	78	45	84	93	63	47	60	39	80	52	54	74	44	62	75	31	40	27	45	33	7	24	64	97	74	47	7	18	80	67	21	43	79	71	37	56	93	1	32	19	35	69	32	5	65	67	20	16	78	53	53	76	64	8	87	29	23	69	39	11	43	53	48	8	70	82	41	56	12	21	58	73	89	36	48	73	57	67	82	18	25	99	97	61	84	13	43	93	14	65	64	60	98	93	50	25	97	86	17	35	2	95	45	3	46	87	38	46	54	56	19	54	31	43	57	68	55	10	86	15	20	17	80	66	66	96	59	80	77	4	63	32	61	59	91	77	20	37	16	18	47	75	67	81	27	45	81	55	52	97	99	73	90	64	46	99	84	47	16	77	94	24	47	53	49	31	87	49	88	21	24	39	30	15	87	34	21	81	51	38	19	34	86	89	83	61	49	11	31	
20	55	47	66	54	91	66	23	14	29	60	60	63	80	85	84	77	44	80	37	56	75	84	40	94	13	48	64	81	18	4	85	50	70	50	92	4	65	73	34	66	32	100	84	33	21	8	25	77	63	91	30	66	45	58	38	76	41	10	52	10	94	62	48	25	92	53	54	26	80	59	35	83	78	87	59	8	48	53	5	38	42	82	37	35	73	77	59	32	11	95	12	10	50	7	8	37	3	66	96	68	4	18	55	85	91	16	53	54	75	96	81	37	5	55	61	95	63	26	98	45	81	16	66	16	56	8	94	95	26	91	70	92	85	25	18	69	8	24	96	18	54	81	5	6	25	19	95	98	18	64	77	32	58	98	87	15	4	56	24	17	13	95	93	20	33	26	38	35	67	22	46	40	45	8	52	11	66	37	86	18	48	93	22	98	22	56	86	53	63	80	18	14	85	11	75	65	21	33	60	
36	66	32	14	61	7	90	80	8	78	60	72	64	45	79	44	24	56	69	49	64	36	25	58	63	84	74	42	72	56	78	80	76	61	51	95	80	30	16	34	100	43	82	35	26	72	28	3	33	11	72	76	54	7	52	57	58	68	92	42	26	21	4	60	61	45	41	43	39	40	87	64	87	20	50	23	6	3	38	72	92	45	85	84	88	85	26	14	33	67	58	77	86	20	81	53	9	7	63	49	34	11	50	10	77	51	65	36	21	48	75	43	98	27	25	82	18	91	41	11	6	64	40	2	39	61	10	79	5	93	91	66	49	100	23	96	63	40	13	42	9	19	13	49	57	47	89	88	3	51	14	48	86	40	42	64	34	10	48	92	9	20	20	79	99	69	33	12	28	70	95	31	67	58	50	38	57	56	71	39	15	6	54	23	18	25	63	71	2	41	58	45	98	96	34	30	14	66	14	4	
41	47	66	8	21	38	4	47	82	45	63	64	83	7	8	39	22	54	71	33	18	38	49	80	89	13	98	64	98	41	50	94	15	57	34	14	58	56	57	14	29	5	14	14	13	93	94	19	82	74	67	73	60	70	30	21	53	2	46	72	91	57	25	77	53	41	90	38	66	44	20	53	78	100	69	27	89	31	27	61	88	42	46	6	82	7	51	91	10	24	30	59	46	96	50	92	99	30	17	79	43	86	9	46	40	93	49	46	30	2	8	59	90	93	11	15	52	31	73	72	39	6	27	78	74	73	79	78	12	55	74	11	4	32	34	96	21	32	7	63	56	91	45	6	52	9	81	7	60	36	49	77	31	88	67	86	20	89	3	25	81	12	71	44	66	86	44	56	73	46	21	77	38	2	71	83	72	55	19	75	61	88	80	34	22	52	32	8	60	36	62	43	65	59	100	60	84	78	71	32	
28	20	35	76	62	16	28	34	100	84	80	45	7	51	60	51	37	85	97	71	3	7	66	67	30	43	37	2	14	58	100	44	26	91	95	62	21	37	61	67	99	94	35	83	100	13	32	28	82	44	96	80	97	45	72	56	59	78	88	44	79	23	9	24	29	34	29	79	77	68	66	34	90	46	54	5	22	58	16	51	32	72	68	77	20	93	28	15	54	1	52	93	78	51	78	85	13	53	14	94	1	98	51	72	95	92	63	22	49	81	73	11	10	52	86	29	13	79	10	37	54	46	67	53	92	31	9	24	83	33	10	31	11	98	51	10	53	82	90	33	65	89	50	78	95	82	75	50	49	6	25	58	91	97	90	44	87	53	8	1	16	67	51	10	94	82	44	42	88	16	95	9	16	21	2	82	99	47	16	61	31	63	97	62	21	52	4	68	31	58	55	1	15	90	43	100	94	36	87	67	
60	44	78	86	36	86	43	28	25	93	85	79	8	60	88	15	72	33	9	39	13	6	18	59	69	48	90	15	69	62	99	49	74	17	49	76	18	73	84	89	33	57	51	10	50	44	59	73	44	58	6	30	53	19	94	30	73	69	100	95	56	69	36	32	3	49	6	10	86	63	46	19	46	47	47	50	78	84	4	21	17	63	64	59	35	82	22	15	75	5	48	18	79	37	70	62	7	73	46	24	66	64	4	64	77	92	10	80	44	35	57	9	24	41	20	74	4	27	50	52	12	13	68	58	47	60	70	74	62	46	33	5	39	78	36	97	34	59	57	41	75	36	4	75	81	59	9	38	88	57	12	47	13	67	50	38	42	21	20	71	79	100	97	93	67	62	6	68	26	45	46	61	80	22	94	14	16	96	15	83	54	73	12	41	90	67	89	38	21	100	29	17	78	66	73	81	11	13	39	53	
35	94	48	64	27	83	65	85	91	63	84	44	39	51	15	3	47	1	56	45	95	83	27	93	9	51	10	98	18	29	9	19	57	70	10	96	98	64	100	80	5	9	65	36	41	95	40	75	13	65	2	28	7	90	21	48	92	35	44	37	30	34	69	65	69	91	54	89	41	84	34	80	27	1	37	80	73	16	17	86	29	16	59	18	72	21	83	36	41	47	17	65	10	79	68	77	52	67	77	93	40	71	31	86	97	26	78	98	63	98	57	66	16	35	94	69	11	9	67	92	87	60	27	30	3	84	22	39	27	29	71	29	26	16	98	74	85	58	94	43	26	64	96	34	12	18	25	22	55	35	38	49	31	31	11	73	8	50	95	9	80	98	78	84	53	25	8	73	55	5	11	68	77	51	15	6	4	14	89	30	35	90	65	99	77	27	48	50	37	21	37	63	24	63	77	64	37	57	50	96	
12	60	79	99	4	62	52	93	85	47	77	24	22	37	72	47	81	69	92	35	26	6	13	53	31	100	23	49	83	99	53	9	57	64	62	41	79	46	43	92	87	83	45	19	36	59	86	44	13	87	93	87	43	90	97	48	68	21	16	14	50	52	68	100	38	45	12	20	4	17	45	64	29	63	70	35	2	70	97	17	18	18	69	89	23	70	58	95	93	73	10	78	3	28	21	62	18	96	76	61	19	97	12	10	15	99	23	27	4	36	1	52	55	99	8	21	73	29	83	7	100	77	84	10	32	99	97	93	93	13	56	16	46	87	18	33	25	1	59	85	80	2	25	8	7	46	3	72	78	2	93	94	49	58	81	44	19	75	54	20	76	79	83	28	82	87	93	63	55	46	87	74	77	74	38	2	67	1	16	49	32	100	66	15	57	87	2	10	28	9	6	3	26	31	27	19	8	19	18	63	
3	11	78	14	41	95	68	100	60	60	44	56	54	85	33	1	69	20	53	21	84	25	23	44	17	54	90	46	42	91	9	40	37	28	77	27	29	14	11	67	56	6	97	29	45	22	50	11	99	78	94	84	67	91	40	86	85	18	3	77	52	30	81	12	29	8	61	15	83	89	20	65	26	67	27	25	50	13	52	69	10	1	61	16	36	31	22	19	73	35	14	63	52	34	43	50	50	64	96	28	14	97	2	66	100	58	25	97	65	88	33	82	62	49	38	58	84	61	49	52	7	45	58	32	67	35	80	72	92	61	65	58	18	32	15	76	82	57	49	80	61	53	62	91	79	33	52	30	57	40	59	54	34	6	50	47	14	32	25	62	37	84	65	90	59	56	71	59	74	51	69	37	12	19	8	91	93	41	32	46	82	29	34	90	41	7	6	35	29	11	10	71	2	41	96	98	21	2	26	70	
18	95	46	4	60	19	19	5	96	39	80	69	71	97	9	56	92	53	20	87	97	27	27	19	53	19	84	80	14	47	66	48	73	2	32	53	100	10	73	96	23	77	98	76	24	59	69	41	20	54	65	98	19	38	63	60	97	92	73	77	33	51	68	93	24	44	89	38	52	93	99	66	72	21	28	33	91	89	59	33	69	79	20	12	51	53	31	90	8	81	72	15	51	8	91	76	35	28	23	14	77	81	25	74	85	73	1	22	64	90	75	89	50	23	58	46	29	4	57	65	83	73	100	3	63	75	86	48	66	67	54	87	81	69	85	59	49	91	65	35	2	6	73	52	10	75	46	46	68	56	22	50	67	74	14	17	100	53	78	30	54	32	40	35	94	59	8	75	45	48	38	59	89	22	74	95	80	66	83	69	40	88	5	21	53	47	100	68	60	27	44	25	3	19	100	39	88	62	41	44	
29	23	40	29	38	1	50	46	47	80	37	49	33	71	39	45	35	21	87	4	78	12	45	78	36	46	85	53	9	35	23	16	10	37	70	59	91	34	46	42	79	73	86	50	3	86	12	29	39	54	48	8	11	95	18	10	73	1	59	5	47	23	9	22	40	73	99	82	64	80	22	21	50	68	82	38	11	31	89	78	95	46	51	74	49	50	39	43	16	16	35	69	44	1	72	99	34	29	20	8	24	76	47	90	56	22	69	38	53	86	42	24	60	54	55	50	42	59	45	86	86	94	48	19	57	91	56	91	85	96	30	57	69	97	55	32	5	4	78	7	100	49	89	80	76	67	27	6	80	4	30	31	94	72	38	34	17	80	58	13	56	62	78	50	43	58	96	59	47	78	72	8	21	4	26	27	57	54	98	68	62	21	25	17	13	58	62	71	10	1	34	98	59	33	74	21	88	18	80	6	
75	93	14	99	54	27	53	71	93	52	56	64	18	3	13	95	26	84	97	78	20	38	39	74	64	12	45	28	24	44	58	21	20	16	11	44	15	26	78	19	55	29	39	89	45	92	13	61	2	59	67	84	66	17	99	65	27	1	72	4	73	57	16	23	39	16	48	91	49	95	97	6	29	79	47	35	85	11	32	23	48	11	96	67	47	28	31	37	17	19	39	78	66	63	27	58	44	62	19	66	43	29	98	35	32	47	26	1	37	22	100	93	25	84	55	3	51	12	32	95	72	27	54	13	8	26	13	71	97	3	36	83	54	81	83	57	5	45	45	2	19	97	44	80	71	99	57	76	16	38	17	22	11	9	2	88	77	77	96	95	61	32	54	94	98	62	60	22	52	95	53	42	23	4	51	54	56	49	48	96	1	9	56	16	89	71	80	54	5	46	51	28	88	23	64	63	69	43	5	72	
44	41	43	70	65	16	80	91	11	54	75	36	38	7	6	83	6	25	27	12	38	26	88	31	17	47	14	55	40	71	50	92	25	12	33	16	58	7	81	78	94	65	55	49	21	64	64	100	80	91	64	92	35	26	53	76	24	42	40	51	59	61	92	28	96	38	17	43	15	79	7	47	19	21	24	99	94	92	16	11	52	68	50	30	25	93	56	8	65	14	93	26	94	53	86	72	39	28	52	23	58	43	93	38	4	95	82	45	45	93	73	97	61	35	59	84	3	30	84	72	46	99	82	68	43	47	70	3	34	70	49	32	45	95	41	96	60	64	42	55	49	28	80	23	36	64	18	33	19	71	9	59	99	30	37	42	67	16	73	22	72	76	75	88	81	52	21	43	94	67	100	44	46	37	52	64	19	43	62	87	55	70	66	77	36	29	51	69	7	65	91	12	39	70	3	30	27	35	61	54	
91	75	84	23	33	85	85	6	69	74	84	25	49	66	18	27	13	23	27	45	39	88	5	38	82	5	42	81	54	99	48	13	69	98	88	18	26	53	47	53	93	49	7	64	63	44	14	46	91	52	70	14	71	60	78	22	14	52	72	98	3	68	11	52	16	21	42	7	41	10	95	59	40	69	78	24	40	39	31	22	96	93	78	74	90	60	21	87	98	65	67	86	5	66	30	38	39	47	59	96	78	13	50	92	80	17	25	26	80	58	17	76	78	62	98	25	41	87	78	72	51	56	85	56	89	65	99	35	33	79	90	94	47	29	79	13	3	64	12	57	60	24	23	33	76	3	48	47	94	18	100	19	71	91	57	68	79	55	70	2	36	36	72	33	19	40	6	92	45	33	85	91	58	83	27	61	57	63	43	29	46	9	81	35	19	4	44	51	60	40	40	42	23	73	17	75	67	11	63	56	
46	3	53	42	10	56	96	91	27	44	40	58	80	67	59	93	53	44	19	78	74	31	38	56	34	19	15	60	4	69	95	96	96	59	65	9	67	76	89	97	10	1	6	29	75	22	89	90	24	80	82	100	8	86	23	80	36	69	3	45	36	75	47	52	25	89	6	42	86	26	71	80	9	68	28	100	94	67	11	38	28	79	87	56	79	73	58	49	94	52	25	78	70	95	99	66	81	54	72	43	8	56	39	48	39	57	67	87	34	78	95	20	32	43	29	54	38	12	2	11	47	37	48	63	50	64	77	40	66	36	76	49	99	72	5	66	9	18	84	23	85	82	33	2	6	31	8	26	18	1	39	17	68	27	49	50	56	86	46	57	45	100	79	28	97	47	34	87	82	14	32	44	15	65	92	27	22	17	79	15	34	66	6	42	26	56	61	28	6	67	12	47	37	97	60	24	22	72	67	77	
20	38	32	66	53	68	88	98	1	62	94	63	89	30	69	9	31	17	53	36	64	17	82	34	20	54	3	27	98	32	87	58	52	96	76	36	76	57	18	6	79	70	3	88	10	36	81	36	34	8	53	10	99	76	6	18	73	53	67	50	94	84	44	93	40	84	40	27	91	19	2	65	22	72	69	33	66	13	18	22	30	68	48	69	21	68	7	12	79	14	97	33	35	93	42	63	26	23	46	7	76	91	76	61	15	1	44	38	64	1	62	57	68	84	31	27	42	83	2	77	21	28	26	99	4	2	29	91	20	16	91	34	43	82	40	25	95	60	79	96	95	52	90	66	29	22	49	17	35	16	29	94	69	15	94	56	62	90	2	80	3	6	8	34	97	8	40	48	2	87	62	56	80	24	37	37	73	9	80	7	27	2	42	28	99	30	50	80	38	70	11	28	23	52	84	100	42	87	9	41	
37	56	44	23	4	33	46	53	43	75	13	84	13	43	48	51	100	54	19	46	12	47	5	19	54	16	29	29	35	57	53	96	27	54	61	79	24	12	46	49	90	88	41	67	44	34	4	36	54	85	30	20	28	11	57	82	16	76	26	69	7	97	8	47	35	88	26	70	19	81	31	14	23	21	99	45	14	82	29	91	70	36	39	34	29	75	11	48	75	3	90	51	2	46	7	25	95	32	46	5	82	49	61	100	45	24	38	22	55	18	32	83	69	77	76	43	69	46	50	17	38	52	7	33	67	26	65	85	93	89	84	70	56	79	57	43	43	5	25	98	82	9	52	100	25	52	100	95	87	40	62	96	31	85	29	59	9	94	27	18	64	16	25	10	43	77	55	96	44	8	88	43	36	46	84	57	69	37	35	29	37	64	20	74	65	16	18	13	29	4	30	50	66	63	12	67	61	4	57	42	
61	92	54	10	74	47	88	63	15	31	48	74	98	37	90	10	23	90	84	85	45	14	42	15	3	29	66	27	12	44	88	12	10	80	42	78	22	65	85	74	32	88	62	46	21	33	92	67	2	71	4	51	4	43	67	46	45	100	4	100	99	4	10	71	28	6	45	67	20	2	44	1	99	6	92	44	72	100	49	28	57	47	15	16	65	45	87	51	41	19	49	100	88	96	94	87	44	34	24	40	16	24	49	59	52	72	39	17	78	64	95	7	73	17	12	46	6	75	41	99	80	74	46	28	59	73	83	34	97	77	51	88	41	10	50	78	39	46	36	74	17	47	7	74	95	76	27	44	91	81	97	38	52	26	73	53	11	71	33	100	22	5	66	67	79	32	38	83	78	91	90	31	24	74	77	60	79	41	85	93	70	61	98	100	51	22	75	11	57	11	32	67	59	22	81	76	79	96	18	50	
2	74	17	34	76	72	6	58	14	40	64	42	64	2	15	98	49	46	80	53	28	55	81	60	27	29	27	84	60	51	43	96	41	98	85	8	12	30	28	41	22	45	92	48	2	22	100	26	67	62	6	89	53	71	55	9	64	100	59	86	24	77	98	83	11	41	72	10	96	95	2	66	4	20	61	73	35	84	87	60	52	88	10	38	8	61	23	23	9	70	84	88	36	28	55	40	85	58	83	12	80	32	89	40	73	99	49	16	48	52	11	48	34	40	5	66	38	72	51	86	91	12	97	20	65	36	66	74	15	43	32	89	32	27	33	30	29	96	7	41	92	30	52	2	20	39	37	4	27	39	100	42	35	79	69	99	90	80	61	36	31	80	48	42	26	100	96	60	20	28	13	71	98	64	1	77	3	83	94	61	73	11	23	7	93	35	22	100	90	69	29	98	67	2	39	6	3	73	19	78	
56	74	47	78	57	22	71	60	77	27	81	72	98	14	69	18	83	42	14	9	24	40	54	4	98	35	12	60	88	77	8	94	2	28	41	34	33	91	92	7	87	60	94	75	63	63	77	42	5	38	62	34	94	1	14	25	98	45	67	98	18	42	7	9	28	98	100	90	85	44	49	58	53	9	63	4	22	85	80	78	27	99	75	71	32	39	58	95	58	69	46	7	41	92	100	5	78	20	53	67	84	3	94	81	94	23	31	65	52	78	75	33	83	71	48	42	67	87	68	25	41	64	11	36	84	6	44	42	54	56	100	35	59	83	33	26	98	78	27	96	69	38	6	83	34	30	13	52	77	17	26	20	97	17	23	47	56	52	70	69	76	31	80	68	44	87	96	13	12	17	1	35	66	77	27	58	89	13	49	23	48	74	22	28	31	71	8	75	51	42	90	96	85	33	39	91	32	85	63	88	
36	28	50	35	8	51	86	15	23	45	18	56	41	58	62	29	99	91	47	35	44	71	99	69	32	57	44	51	77	55	10	60	28	61	98	90	88	17	80	5	20	68	61	33	85	10	12	44	62	15	14	83	56	32	43	42	46	81	72	58	75	14	15	75	2	53	74	29	68	94	69	91	46	54	33	63	51	70	59	36	84	78	18	6	14	27	24	22	42	24	90	39	69	50	19	29	89	82	74	28	99	1	29	63	48	3	73	57	62	22	69	95	53	81	15	37	74	26	21	61	19	70	2	20	42	69	73	14	89	74	45	56	9	46	49	9	93	23	75	24	56	78	81	24	24	57	52	84	61	44	41	7	32	51	62	82	52	3	38	44	22	19	21	22	4	26	38	72	5	7	8	81	66	1	73	49	61	92	19	80	30	75	44	34	75	54	93	58	47	61	43	67	13	6	63	47	28	40	96	80	
88	79	71	65	92	27	34	10	19	33	4	78	50	100	99	9	53	9	66	23	58	50	48	95	87	53	88	43	8	10	49	77	71	46	87	48	72	34	65	2	91	9	8	97	39	64	32	88	51	92	35	91	61	16	97	58	42	68	36	60	98	37	32	61	46	70	7	25	26	9	87	91	91	23	99	14	92	32	46	41	87	88	88	74	23	96	17	37	97	45	84	1	22	69	91	60	28	46	80	20	17	8	10	15	13	15	81	67	31	8	60	99	64	60	80	48	52	81	42	15	2	80	50	78	71	4	29	34	20	79	1	93	48	86	97	15	65	4	66	8	76	40	26	6	65	38	25	18	34	10	67	42	63	21	20	60	25	50	36	80	62	100	41	52	65	49	48	97	30	14	52	98	35	72	45	27	56	49	48	93	64	71	86	96	17	52	9	89	46	68	50	57	98	34	20	62	34	7	72	63	
91	87	35	3	2	12	53	93	99	7	85	80	94	44	49	19	9	40	48	16	21	92	13	96	58	96	12	96	94	60	77	100	80	83	24	15	83	24	40	88	49	76	1	77	2	14	85	90	12	98	25	89	89	34	8	31	50	38	71	50	80	99	56	87	3	29	60	39	70	41	10	10	9	22	8	91	56	31	65	64	10	10	46	14	41	23	23	66	31	22	14	25	63	65	73	20	36	25	74	85	70	17	29	8	28	81	49	1	39	100	55	25	43	34	93	7	84	91	88	54	84	87	30	16	72	82	45	67	2	90	19	31	65	85	51	74	63	27	77	70	89	74	3	55	50	88	48	42	41	56	67	11	4	64	38	17	26	50	95	31	55	11	88	8	6	85	51	28	100	27	38	70	14	48	45	73	62	97	62	2	28	43	94	80	85	56	47	2	22	45	16	63	34	78	89	30	76	42	82	94	
28	67	90	63	90	15	97	52	85	24	50	76	15	26	74	57	57	37	73	10	20	25	69	96	52	27	10	41	2	28	71	80	81	6	56	23	72	74	59	3	100	40	51	13	15	25	96	42	25	7	15	14	95	61	36	67	71	19	95	21	38	7	64	64	84	77	19	94	1	65	60	45	90	45	69	55	1	48	68	90	33	61	87	15	54	52	45	25	54	64	38	25	24	6	31	90	51	46	37	64	33	16	6	90	16	2	35	86	83	30	23	95	91	22	59	65	30	61	55	53	6	15	67	5	25	19	11	1	58	87	77	40	66	45	50	79	25	87	14	95	30	94	60	48	98	2	48	75	96	91	7	33	32	38	21	43	75	61	77	26	47	56	88	82	2	51	64	22	41	5	36	100	22	8	16	67	57	88	95	91	59	51	39	22	71	4	63	46	78	19	26	46	93	16	82	14	60	21	16	39	
