200
4775
44	71	63	4	22	44	55	96	13	60	95	35	100	22	27	95	98	80	87	54	12	89	71	88	58	55	27	27	81	35	53	49	87	2	13	4	41	14	80	80	32	25	25	89	29	62	33	93	4	58	43	72	87	71	97	21	55	27	100	97	23	62	22	30	22	54	68	1	38	30	82	39	92	57	87	50	13	76	82	85	81	29	65	74	7	56	62	51	54	50	89	100	28	75	15	82	50	81	11	2	63	72	29	51	53	14	100	31	72	33	39	53	79	49	10	51	32	26	50	75	62	91	92	28	27	89	32	42	54	47	48	64	66	71	96	44	50	1	71	57	75	94	99	81	28	38	65	20	62	19	19	40	96	24	33	58	34	94	53	31	90	26	43	99	18	83	26	40	15	19	82	5	10	57	43	4	60	93	81	6	28	23	38	58	47	15	88	34	34	67	79	78	100	81	51	98	5	22	4	61	
61	9	60	24	87	62	5	24	96	95	42	95	87	88	27	39	59	89	47	9	39	12	87	56	24	21	36	16	67	30	9	32	9	84	60	29	14	21	89	73	19	17	55	30	9	81	32	13	62	50	75	23	20	89	76	65	66	60	70	13	45	38	36	56	82	17	95	59	59	34	51	39	82	30	27	60	34	9	72	64	36	30	5	85	75	36	62	81	31	48	59	40	95	14	76	87	77	53	28	16	28	11	14	18	25	19	20	72	29	97	22	54	81	2	96	75	27	46	94	13	20	3	28	92	47	92	53	33	77	38	16	44	72	27	26	90	51	84	73	32	8	94	91	54	90	52	10	78	26	31	38	58	2	59	55	71	46	96	10	54	47	69	47	24	12	49	51	67	61	3	39	64	88	33	25	54	49	88	100	50	19	40	46	84	47	86	34	12	91	24	21	24	17	64	57	37	51	48	88	24	
45	8	17	74	20	12	85	44	93	35	95	73	80	36	4	82	62	31	43	71	11	82	77	71	93	68	11	85	60	59	94	63	4	68	4	75	40	7	42	63	57	49	22	76	17	22	30	41	69	21	35	6	67	30	76	87	75	66	81	16	12	69	99	35	100	73	10	55	91	27	40	93	67	76	1	59	88	9	43	57	91	21	60	36	9	79	98	74	63	66	39	84	97	13	59	47	54	74	99	72	81	65	24	80	87	37	62	9	28	60	65	65	27	42	40	45	7	93	49	88	67	52	39	58	55	81	35	20	61	99	20	25	92	81	84	12	53	59	82	13	12	37	99	55	84	11	62	28	86	3	79	71	47	62	60	33	62	34	67	99	66	60	41	49	15	100	66	2	3	47	49	81	48	10	87	56	21	55	28	70	2	87	81	10	47	13	89	90	65	40	38	17	81	29	70	58	97	19	52	42	
59	98	20	76	59	77	94	6	15	100	87	80	62	44	50	100	1	43	88	99	89	88	97	49	26	39	41	73	66	19	74	22	68	40	37	58	64	34	89	55	76	89	87	16	84	23	29	56	12	46	8	35	29	8	60	44	22	54	17	71	55	6	41	100	92	58	51	93	60	58	37	87	91	33	64	90	66	47	72	98	13	17	45	93	45	26	28	72	5	80	54	66	67	91	11	65	60	50	92	37	87	20	20	44	44	52	72	25	80	81	19	2	13	76	96	11	96	87	60	53	14	9	12	69	58	29	43	42	56	58	62	39	76	39	28	69	34	34	88	24	65	22	94	23	33	3	53	70	4	46	18	10	88	58	97	58	81	60	92	41	39	37	91	12	23	67	3	26	53	16	16	1	50	89	83	53	91	18	78	76	61	2	17	45	55	61	79	94	71	22	76	56	22	33	83	47	69	70	63	29	
49	65	64	71	36	96	39	70	53	22	88	36	44	84	65	16	78	90	35	53	2	11	73	20	2	97	51	21	81	28	35	7	67	78	26	94	8	99	91	21	62	72	27	42	77	72	82	53	51	52	98	96	20	73	49	19	68	90	58	51	62	41	38	27	67	98	22	36	25	82	13	36	1	69	14	28	92	96	73	100	28	17	41	23	61	3	88	93	15	7	20	8	30	56	63	30	42	47	11	4	59	51	85	1	40	11	47	58	37	87	92	21	23	92	31	14	24	71	79	41	10	82	30	37	78	18	63	38	7	19	45	64	16	7	57	24	51	91	44	60	58	56	77	81	53	97	42	80	32	65	17	79	89	74	85	90	26	41	28	46	72	50	4	36	48	94	12	41	64	31	56	79	90	85	33	35	89	84	54	86	94	90	6	34	51	81	91	45	67	38	66	15	88	66	95	51	56	87	79	92	
50	58	93	4	35	58	29	49	31	27	27	4	50	65	92	96	14	14	40	61	65	30	5	52	78	89	56	64	27	92	20	13	60	64	29	48	71	13	26	15	65	5	62	85	87	37	37	48	19	50	69	54	36	36	33	74	16	63	41	26	87	49	60	12	8	48	33	89	34	66	41	35	97	73	91	45	58	50	79	42	25	39	22	6	2	36	38	99	53	81	15	36	8	4	27	81	76	47	36	80	7	84	23	13	60	47	38	76	37	21	75	35	97	48	53	44	47	7	37	73	65	74	5	48	49	13	70	76	8	74	18	5	68	93	33	64	21	16	39	86	98	30	97	33	56	26	64	34	83	5	57	1	40	49	89	79	98	30	43	43	97	20	42	22	37	70	54	50	47	61	86	25	40	41	34	70	82	71	66	73	81	8	17	61	80	22	82	24	3	76	53	44	47	100	52	34	2	96	56	21	
30	46	23	95	48	12	73	43	55	95	39	82	100	16	96	1	90	54	36	85	51	88	79	81	65	85	23	28	38	21	38	92	47	28	6	42	99	20	37	99	31	8	53	51	62	29	57	23	35	16	57	96	81	72	93	44	76	15	64	74	13	56	83	67	15	49	56	36	44	35	57	42	1	1	81	55	82	13	90	78	44	98	53	90	10	95	60	51	12	23	8	82	75	82	63	97	83	36	92	77	2	58	88	58	63	89	40	96	61	78	96	54	57	96	77	29	93	80	76	39	36	41	64	41	41	55	57	25	56	96	22	20	81	47	4	40	79	4	3	17	30	67	30	97	71	5	86	79	2	12	19	66	30	35	81	15	89	11	58	32	86	22	26	39	48	69	43	81	8	70	5	77	88	51	42	22	91	48	72	88	13	70	78	31	68	10	27	77	37	55	8	52	80	30	96	63	81	69	62	30	
96	91	76	76	46	71	90	70	60	98	59	62	1	78	14	90	89	18	92	73	52	42	51	1	57	52	46	16	78	61	39	76	59	48	48	95	21	27	49	76	1	5	25	99	68	62	44	23	2	66	30	76	1	94	31	67	96	47	39	83	48	36	10	1	78	86	26	70	38	10	74	74	65	16	44	79	16	37	24	47	85	79	74	68	25	98	80	88	75	62	54	72	42	23	54	45	46	99	27	7	43	42	73	64	8	64	88	46	57	32	44	11	53	65	8	24	66	44	88	30	10	26	48	2	9	97	1	44	18	26	75	71	94	59	28	67	32	25	46	41	49	57	85	34	53	14	88	81	72	45	64	6	33	23	79	41	5	93	75	33	33	64	92	4	90	93	100	84	77	77	39	77	60	6	10	64	73	80	7	50	90	18	6	80	75	82	79	37	57	62	86	71	69	19	36	92	79	16	60	12	
97	49	42	4	9	24	72	37	64	80	89	31	43	90	14	54	18	64	20	47	15	13	100	90	2	6	41	17	17	30	8	60	67	32	80	2	82	14	89	91	24	86	6	28	35	92	45	86	37	73	74	99	40	98	74	50	24	68	45	100	35	24	19	78	76	42	67	18	57	1	98	59	24	10	16	60	99	54	57	75	23	30	40	98	87	44	74	92	65	9	83	49	47	87	94	71	64	52	7	60	83	48	45	31	56	33	29	50	80	8	60	62	77	76	28	98	74	19	72	52	68	13	15	98	20	84	81	90	91	92	74	33	70	69	10	47	74	37	53	60	67	37	17	48	68	60	81	96	97	89	94	89	60	6	12	6	84	43	31	30	17	84	21	24	63	72	11	14	9	13	39	7	23	18	55	84	55	57	32	3	22	65	93	6	3	69	50	56	86	95	43	50	5	6	37	6	94	49	64	58	
4	93	60	90	91	80	50	83	80	87	47	43	88	35	40	36	92	20	54	8	88	63	66	75	47	61	14	55	32	99	97	87	3	45	69	87	95	31	94	82	21	92	64	5	57	49	45	73	33	40	73	28	5	57	82	16	59	21	14	93	68	11	16	54	41	89	57	45	11	54	63	61	3	95	14	47	74	43	31	73	64	50	5	65	35	35	40	7	78	32	93	70	57	37	86	47	86	94	17	91	42	83	81	72	3	86	78	33	35	76	39	95	65	69	34	41	86	34	39	91	6	22	60	44	52	70	1	57	50	1	45	11	61	38	52	95	59	100	43	35	90	4	32	5	94	59	89	86	34	40	88	53	27	1	83	58	66	91	100	45	62	36	88	8	46	57	99	47	86	15	62	27	80	45	67	28	53	45	54	83	40	40	20	18	72	40	58	28	24	34	79	50	95	55	43	83	62	38	13	89	
94	91	60	28	88	10	80	6	70	54	9	71	99	53	61	85	73	47	8	15	94	50	89	51	10	22	78	96	86	22	6	31	2	69	36	64	1	49	63	60	73	93	94	41	92	96	96	93	21	66	85	64	39	36	81	19	19	77	56	65	18	89	38	12	43	92	95	11	41	45	36	96	60	64	13	35	14	66	2	43	18	100	26	35	92	29	1	49	89	5	31	40	80	74	49	40	55	54	82	97	57	58	65	1	6	22	80	79	51	31	60	6	91	78	12	58	91	52	36	30	12	10	42	9	60	40	61	16	79	53	81	43	25	37	22	31	97	76	75	35	64	34	53	88	19	100	92	61	40	86	23	30	61	11	76	30	85	23	9	69	45	41	87	1	27	46	83	66	71	68	53	56	99	11	16	69	27	33	98	36	86	69	33	87	20	94	5	18	100	98	7	1	48	6	37	50	34	15	87	7	
15	45	61	85	81	41	32	62	39	12	39	11	89	2	65	51	52	15	88	94	52	13	31	53	55	33	80	14	99	42	97	100	48	16	11	36	48	46	82	60	13	45	32	77	6	68	31	36	16	3	90	94	32	93	12	61	17	45	71	58	17	43	24	87	89	59	15	89	57	52	56	9	35	6	74	3	43	17	41	99	80	43	17	86	74	93	26	43	32	27	32	26	5	97	6	96	71	64	57	14	42	36	24	44	45	27	39	1	44	68	75	30	66	19	73	95	50	38	30	81	26	6	26	21	59	14	61	68	65	9	50	84	63	42	76	41	100	71	62	24	64	38	27	24	63	46	35	3	71	75	72	73	91	90	98	6	63	85	30	16	71	89	83	11	45	100	54	75	93	3	69	13	2	25	62	17	94	53	4	85	55	30	34	41	63	9	60	47	65	12	30	16	69	57	83	77	38	20	64	39	
25	90	89	70	36	28	89	80	51	89	12	82	88	11	30	88	42	13	63	50	13	2	17	64	39	36	91	51	62	75	72	44	62	63	6	63	93	18	42	44	83	61	48	53	99	31	72	63	10	39	44	59	25	40	24	3	80	28	18	27	83	33	5	8	72	36	2	77	89	68	35	31	51	61	31	78	66	14	25	50	37	34	26	36	82	4	48	89	21	32	79	95	44	1	44	16	5	4	80	23	12	34	3	92	14	21	20	41	61	58	65	34	43	6	66	62	46	27	28	42	45	95	22	57	58	61	39	34	80	62	46	12	83	96	50	57	67	73	28	34	14	53	85	92	76	77	43	80	62	36	69	42	76	37	45	75	50	20	5	72	63	44	2	11	34	72	82	37	90	25	6	70	95	57	91	44	81	48	37	60	83	81	29	22	47	81	69	95	87	42	61	58	41	93	90	36	23	76	23	31	
71	20	53	47	100	65	17	27	93	71	87	77	97	73	5	79	51	100	66	89	31	17	95	40	68	27	1	22	59	81	54	85	19	95	82	73	93	14	32	96	11	70	19	58	40	86	21	30	2	94	84	39	23	74	37	94	76	21	38	63	22	61	79	87	42	92	70	8	13	36	47	34	2	83	34	100	99	15	2	3	57	24	31	91	64	67	29	22	19	83	15	22	46	12	60	39	92	76	75	97	16	24	19	45	37	4	53	35	28	31	1	27	72	75	63	21	89	52	2	10	93	66	3	35	37	49	50	24	14	9	24	52	11	34	81	86	17	8	21	41	87	85	74	28	53	83	10	50	25	87	88	49	56	21	44	91	83	44	19	61	55	43	79	86	81	39	54	90	29	16	68	2	87	41	84	75	91	98	61	47	53	98	30	37	20	97	24	83	46	68	40	34	30	75	49	31	11	42	82	17	
40	64	4	77	14	81	14	30	79	88	56	71	49	20	52	81	1	90	75	51	53	64	40	33	17	66	41	98	78	70	52	74	16	14	20	14	30	86	90	95	71	20	56	56	79	98	83	70	46	92	87	53	85	65	52	84	34	33	20	32	34	64	55	44	46	26	38	92	70	20	3	4	87	76	30	27	68	46	94	12	9	69	58	29	35	65	64	67	85	82	67	24	100	96	17	9	86	92	49	86	5	13	93	51	50	40	98	45	63	7	28	88	80	94	78	11	86	47	3	2	49	80	12	93	23	57	6	90	92	51	10	77	89	44	68	6	20	27	42	72	42	2	88	59	46	97	37	86	83	63	58	9	72	28	66	22	38	12	63	94	80	86	30	94	1	36	47	13	83	91	50	42	65	18	31	67	61	62	12	29	100	36	58	84	88	18	98	77	83	11	3	64	12	62	50	90	12	75	18	94	
7	72	100	63	80	25	52	25	44	58	24	93	26	2	78	65	57	2	47	10	55	39	68	17	33	9	2	96	76	66	15	41	44	4	61	36	42	62	5	76	63	15	78	27	12	10	96	37	49	98	94	46	31	3	71	41	95	17	43	99	43	67	89	42	61	24	84	96	41	84	14	83	68	79	45	28	45	100	96	66	62	52	12	52	14	23	57	55	5	33	77	10	76	4	86	19	43	41	5	37	39	24	85	64	19	82	82	40	32	73	89	54	68	16	57	53	22	5	50	53	6	1	24	41	88	33	58	75	16	17	70	89	52	82	99	58	39	27	42	2	53	64	36	28	75	37	67	18	3	57	62	48	83	52	50	67	26	33	48	96	8	92	77	60	85	79	73	89	81	18	38	79	88	82	31	47	60	7	20	54	10	13	96	42	94	87	85	96	51	59	7	54	32	69	44	17	57	4	20	67	
3	61	62	25	48	18	18	40	13	55	21	68	39	97	89	85	52	6	61	22	33	36	27	66	9	28	35	87	96	40	92	70	24	88	17	34	58	64	58	74	80	97	33	61	10	31	28	30	20	31	89	11	12	62	19	17	51	13	90	89	62	100	83	12	70	67	60	46	13	30	77	7	24	84	72	96	94	58	73	84	72	90	13	80	50	38	6	38	79	39	35	98	73	76	5	55	18	33	18	48	64	30	92	30	27	50	89	45	54	73	20	93	15	97	68	68	90	56	19	11	31	47	42	75	40	15	95	63	69	72	7	79	4	89	65	11	37	60	17	76	69	27	33	2	27	14	47	50	90	98	23	78	13	76	45	74	98	48	25	5	43	44	56	40	96	52	58	83	13	75	86	63	73	39	11	41	85	75	28	58	26	1	49	98	88	19	83	22	91	19	71	29	9	37	74	97	92	17	66	2	
95	35	13	20	90	87	71	77	64	27	36	11	41	51	56	23	46	41	14	78	80	91	1	41	2	35	56	72	90	14	74	72	16	56	66	72	81	53	90	20	31	82	27	43	33	36	1	57	87	93	55	27	74	59	64	45	69	82	61	44	54	28	14	100	97	70	86	39	65	92	70	53	62	12	3	48	31	61	45	27	15	5	26	75	67	91	6	93	86	90	42	20	49	29	38	21	33	79	63	37	90	10	85	23	77	30	34	72	21	100	85	58	53	41	38	50	34	78	58	48	40	52	42	87	75	17	24	93	45	84	66	65	1	29	3	78	78	83	2	4	87	75	5	4	9	65	76	92	100	75	19	55	97	41	5	24	1	18	29	15	83	94	11	54	53	70	48	95	79	9	16	40	81	28	48	88	32	19	96	68	51	46	56	4	62	52	41	33	9	21	51	91	27	88	49	7	4	84	57	92	
63	30	94	20	70	97	59	54	26	27	16	85	73	21	64	28	16	17	55	96	14	51	22	98	96	87	72	38	15	42	88	11	56	79	92	59	82	4	58	55	51	5	42	57	86	75	77	42	20	6	21	34	98	4	95	7	11	1	66	74	49	89	94	42	28	32	78	93	49	66	81	95	45	2	85	15	40	26	77	34	14	76	46	18	18	43	48	50	55	11	74	86	100	23	82	21	15	64	6	87	48	71	3	45	73	55	5	75	100	17	69	36	31	69	94	74	70	35	5	26	49	12	79	53	95	78	24	42	62	80	50	19	45	73	97	73	93	72	56	36	94	65	76	13	22	21	15	53	90	5	16	81	93	5	28	68	24	98	24	35	56	97	53	91	12	17	13	33	49	18	70	10	91	45	26	20	19	22	41	48	32	34	79	47	45	50	45	59	45	93	17	45	45	13	100	56	80	32	84	17	
45	49	13	68	5	56	50	62	10	81	67	60	66	81	27	38	78	17	32	86	99	62	59	78	76	96	90	15	7	31	82	17	3	34	46	98	56	73	21	50	60	32	86	89	100	72	22	80	24	57	51	8	78	80	5	87	5	28	20	15	55	15	2	48	12	11	96	56	32	32	38	48	81	27	7	32	49	24	10	9	37	59	75	20	88	2	91	47	56	52	55	50	64	69	30	33	65	19	47	83	8	40	15	100	9	78	78	17	14	75	26	20	41	1	76	2	64	73	82	27	44	84	42	26	2	52	18	85	31	23	2	40	89	44	65	46	25	65	26	23	6	69	60	60	4	10	73	7	33	43	53	81	14	30	76	21	70	55	89	36	74	61	85	22	81	36	2	59	55	4	60	49	84	73	79	89	80	64	30	59	50	65	76	28	17	10	12	72	72	94	93	26	19	68	29	65	24	87	23	77	
11	52	86	75	35	48	60	33	79	35	30	59	19	28	92	21	61	30	99	22	42	75	81	70	66	40	14	42	31	64	7	9	36	67	85	50	85	65	35	29	35	67	69	49	13	87	63	21	42	57	64	81	67	23	78	82	18	95	79	99	34	63	51	47	34	1	63	64	74	67	92	87	33	97	12	36	100	54	41	63	80	63	17	41	85	85	11	75	30	87	28	65	6	77	60	78	12	58	82	24	5	2	71	49	90	56	30	98	24	11	27	98	86	65	83	53	81	12	33	75	58	86	53	10	6	53	67	9	47	24	94	15	87	71	2	88	48	11	31	92	69	8	27	46	67	13	82	54	3	59	29	5	12	82	51	19	14	45	3	74	16	39	67	16	76	14	80	55	65	52	97	41	70	50	33	37	25	99	4	36	30	80	58	10	98	15	91	8	35	37	43	37	51	20	77	55	99	86	59	65	
22	12	34	29	92	8	14	26	27	53	9	94	74	35	20	38	39	8	97	6	97	72	54	52	15	92	74	88	82	7	32	79	65	74	37	32	57	86	36	25	85	65	96	81	84	57	86	30	52	66	80	57	9	14	81	88	97	15	24	7	25	34	3	98	48	85	18	10	31	93	10	96	98	61	59	78	72	93	45	78	62	59	20	87	46	31	30	21	72	64	52	28	67	17	32	42	76	40	44	91	31	75	37	38	53	31	71	60	22	9	52	95	3	99	64	74	54	61	11	49	37	74	62	93	65	21	96	63	78	30	13	23	27	71	98	5	52	10	81	46	50	80	40	20	81	14	53	24	58	57	12	86	35	70	4	77	50	90	50	75	3	94	18	99	34	88	72	99	99	98	53	82	73	100	49	79	74	48	38	27	16	21	26	23	50	47	61	59	44	38	27	92	29	20	75	71	79	93	47	62	
61	47	3	75	3	25	90	61	47	49	32	63	22	7	13	92	76	60	87	31	100	44	85	74	41	70	72	11	17	9	79	41	8	87	50	52	83	74	64	61	65	82	79	54	73	30	89	12	71	50	80	87	33	21	99	58	72	14	55	44	96	12	46	1	41	46	80	89	98	24	10	8	72	35	64	58	17	84	5	65	48	33	100	74	42	52	32	48	21	26	20	85	5	36	39	47	68	69	95	67	56	74	10	40	40	42	22	9	17	88	48	73	15	55	48	7	15	36	94	19	55	62	78	63	47	79	93	59	83	5	99	2	42	72	91	70	15	54	2	42	41	24	18	67	80	30	78	58	18	71	89	16	3	91	12	32	82	95	94	49	12	72	60	50	65	12	36	88	99	52	36	57	43	32	96	80	17	29	43	16	37	66	16	75	93	66	84	66	21	17	64	81	21	80	6	57	93	29	35	2	
96	89	20	49	47	66	8	65	69	87	9	4	68	67	60	47	59	67	3	2	48	62	19	16	44	24	16	56	3	36	65	8	71	82	23	73	51	47	18	70	99	95	65	8	37	86	95	84	1	5	98	11	95	19	28	79	48	64	83	98	53	31	18	91	42	86	62	63	15	12	57	65	64	3	89	50	94	4	96	99	60	30	78	52	36	37	41	14	27	20	65	1	73	22	9	51	6	59	71	58	75	68	76	98	65	100	38	85	72	4	39	87	89	71	40	41	82	38	30	83	5	32	84	56	73	62	57	61	64	99	23	99	65	1	76	81	69	93	33	76	44	11	3	40	34	71	15	97	76	64	1	11	8	32	55	37	92	18	59	34	7	44	86	50	33	40	76	29	20	55	59	36	9	10	75	91	77	84	43	79	39	26	63	83	59	54	36	85	92	47	4	42	46	28	51	22	26	85	79	32	
